mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	659506	B>A	Parko g.–Rokantiškės–Antakalnis	503	504	-1.3	Klinikų st.	534.09998	0.80000001	Parko st.	504.60001	115	Autobusai	115	02	2-2025	538	537	0	0
delay	659506	A>B	Antakalnis–Rokantiškės–Parko g.	543	543	-1.6	Genių st.	577.5	1.3	Klinikų st.	549.79999	115	Autobusai	115	02	2-2025	582	580	0	0
delay	659506	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	-1.3	Klinikų st.	625.09998	1	Parko st.	596.79999	115	Autobusai	115	02	2-2025	629	628	0	0
delay	659506	A>B	Antakalnis–Rokantiškės–Parko g.	662	662	-1.6	Tremtinių st.	694.20001	2.5	Klinikų st.	669.90002	115	Autobusai	115	02	2-2025	701	699	0	0
delay	659506	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0	Klinikų st.	741.40002	1.9	Viršupio sodai	734.29999	115	Autobusai	115	02	2-2025	744	744	0	0
delay	659506	A>B	Antakalnis–Rokantiškės–Parko g.	749	749	-0.5	Dūmų st.	779.70001	1.6	Klinikų st.	756	115	Autobusai	115	02	2-2025	788	787	0	0
delay	659506	B>A	Parko g.–Rokantiškės–Antakalnis	797	798	-2.0999999	Klinikų st.	826.09998	2	Alberto Kojelavičiaus st.	808.29999	115	Autobusai	115	02	2-2025	831	830	0	0
delay	659506	A>B	Antakalnis–Rokantiškės–Parko g.	836	837	0.80000001	Antakalnis	840.20001	4.3000002	Uosių sodai	862.5	115	Autobusai	115	02	2-2025	875	878	1	0
delay	659506	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	0.1	Uosių sodai	900.59998	2.8	Mileišiškės	912.5	115	Autobusai	115	02	2-2025	919	922	0	0
delay	659506	A>B	Antakalnis–Rokantiškės–Parko g.	924	925	-2.0999999	Antakalnio žiedas	921.90002	2.5999999	Klinikų st.	932	115	Autobusai	115	02	2-2025	964	963	0	0
delay	659506	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	-1.1	Klinikų st.	1001.2	1.8	Dūmų st.	979.79999	115	Autobusai	115	02	2-2025	1005	1004	0	0
delay	659506	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010	0.5	Tremtinių st.	1044.3	2.0999999	Anapilio st.	1027	115	Autobusai	115	02	2-2025	1049	1050	0	0
delay	659506	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1055	-1.2	Klinikų st.	1085.2	0.80000001	Naujosios Vilnios žiedas	1054.8	115	Autobusai	115	02	2-2025	1089	1088	0	0
delay	659506	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1120	-0.40000001	Antakalnis	1123.9	1.6	Uosių sodai	1144.7	115	Autobusai	115	02	2-2025	1160	1160	0	0
delay	659506	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1177	-0.80000001	Klinikų st.	1208.5	0.5	Rokantiškės	1197	115	Autobusai	115	02	2-2025	1212	1212	0	0
delay	659506	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1222	-0.60000002	Genių st.	1258.4	1.7	Žilvičių st.	1245.8	115	Autobusai	115	02	2-2025	1262	1261	0	0
delay	659506	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1273	-1.2	Klinikų st.	1303.2	1.1	Mileišiškių sodai	1297.6	115	Autobusai	115	02	2-2025	1307	1307	0	0
delay	659506	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-0.69999999	Mileišiškės	1324.4	1.8	Paparčių st.	1341	115	Autobusai	115	02	2-2025	1353	1352	0	0
delay	659506	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1358	0.1	Parko st.	1359	5.5999999	Antakalnis	1397	115	Autobusai	115	02	2-2025	1392	1397	1	1
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	335	-0.1	Mileišiškės	346.10001	0.60000002	Klinikų st.	341	115	Autobusai	115	03	2-2849	359	358	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	364	-5	Kalno st.	359.10001	1.9	Mileišiškių sodai	375.79999	115	Autobusai	115	03	2-2849	385	385	1	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	390	1.1	Klonio st.	410.60001	2	Klinikų st.	397.39999	115	Autobusai	115	03	2-2849	414	415	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419	-3.5999999	Kalno st.	415.5	2.2	Mileišiškių sodai	431.20001	115	Autobusai	115	03	2-2849	440	441	1	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	0.5	Antakalnio žiedas	446.20001	2.9000001	Klinikų st.	453.29999	115	Autobusai	115	03	2-2849	469	470	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	478	0	Antakalnis	494.5	4	Rokantiškės	483	115	Autobusai	115	03	2-2849	495	495	1	1
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	500	-0.30000001	Mileišiškės	510.79999	1.1	Klinikų st.	506.5	115	Autobusai	115	03	2-2849	524	523	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	535	0.1	Klinikų st.	552.29999	2	Mileišiškių sodai	546	115	Autobusai	115	03	2-2849	555	555	0	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	564	0.5	Antakalnis	567.90002	1.7	Klinikų st.	571.09998	115	Autobusai	115	03	2-2849	588	588	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	594	-1	Klinikų st.	610.40002	1.6	Mileišiškių sodai	604.5	115	Autobusai	115	03	2-2849	614	613	0	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	649	-0.40000001	Anapilio st.	663.5	1.3	Klinikų st.	655.70001	115	Autobusai	115	03	2-2849	673	673	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	683	684	-1.1	Klinikų st.	700.09998	1.3	Mileišiškių sodai	694.20001	115	Autobusai	115	03	2-2849	704	703	0	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	710	0.40000001	Klonio st.	729.79999	2.4000001	Klinikų st.	717.90002	115	Autobusai	115	03	2-2849	734	734	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	740	-0.89999998	Klinikų st.	756.29999	1.3	Mileišiškių sodai	750.20001	115	Autobusai	115	03	2-2849	760	760	0	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	765	-0.40000001	Uosių sodai	786.79999	1.7	Klinikų st.	772.09998	115	Autobusai	115	03	2-2849	789	788	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	795	0	Klinikų st.	812.29999	2.4000001	Mileišiškių sodai	806.29999	115	Autobusai	115	03	2-2849	815	816	0	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	821	0.1	Mileišiškių sodai	832.29999	1.9	Antakalnio žiedas	822	115	Autobusai	115	03	2-2849	844	845	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	853	854	0.69999999	Kalno st.	853.79999	4	Antakalnis	877.5	115	Autobusai	115	03	2-2849	874	878	1	1
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	883	-0.2	Antakalnis	887.20001	1.2	Žilvičių st.	906.29999	115	Autobusai	115	03	2-2849	908	909	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	914	0.69999999	Bistryčios st.	928.90002	1.5	Anapilio st.	921.79999	115	Autobusai	115	03	2-2849	934	935	0	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	938	-0.1	Antakalnis	942.29999	1.3	Rokantiškių sodai	960.5	115	Autobusai	115	03	2-2849	963	964	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	970	0.5	Klinikų st.	986.79999	2.0999999	Mileišiškių sodai	980	115	Autobusai	115	03	2-2849	989	990	0	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994	0.80000001	Antakalnis	998.20001	2.5999999	Klonio st.	1016.1	115	Autobusai	115	03	2-2849	1018	1019	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1025	1.5	Kalno st.	1024.6	4.1999998	Viršupio sodai	1036	115	Autobusai	115	03	2-2849	1044	1047	1	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058	0.89999998	Antakalnis	1062.2	3.5999999	Uosių sodai	1083.8	115	Autobusai	115	03	2-2849	1082	1085	1	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1089	2.0999999	Kalno st.	1089.3	4.9000001	Tverečiaus st.	1111.3	115	Autobusai	115	03	2-2849	1108	1113	1	1
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1139	-0.69999999	Antakalnis	1142.6	2.5999999	Rokantiškių sodai	1162.8	115	Autobusai	115	03	2-2849	1164	1166	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1170	0.30000001	Klinikų st.	1187.6	3	Mileišiškių sodai	1182	115	Autobusai	115	03	2-2849	1190	1191	0	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1208	-17.9	Antakalnio žiedas	1190.3	1.6	Klinikų st.	1215	115	Autobusai	115	03	2-2849	1232	1232	1	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1247	0.1	Klinikų st.	1264.4	2.7	Mileišiškių sodai	1258.6	115	Autobusai	115	03	2-2849	1267	1267	0	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1273	-5.4000001	Antakalnio žiedas	1266.9	1.1	Klinikų st.	1278.5	115	Autobusai	115	03	2-2849	1296	1294	1	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1301	-2.0999999	Klinikų st.	1317	0.80000001	Viršupio sodai	1310.5	115	Autobusai	115	03	2-2849	1322	1321	0	0
delay	659216	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-0.30000001	Mileišiškės	1337.7	1.1	Uosių sodai	1350.2	115	Autobusai	115	03	2-2849	1351	1351	0	0
delay	659216	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	1359	0.5	Kalno st.	1358.5	5.5999999	Mileišiškių sodai	1373.5	115	Autobusai	115	03	2-2849	1379	1381	1	0
delay	659346	A>B	Antakalnis–Rokantiškės–Parko g.	327	330	-1.1	Respublikinė psichiatrijos ligoninė	362.89999	1.3	Tverečiaus st.	332	115	Autobusai	115	04	2-1782	366	364	0	1
delay	659346	B>A	Parko g.–Rokantiškės–Antakalnis	379	381	-1.2	Klinikų st.	410.10001	1.6	Parko st.	381.39999	115	Autobusai	115	04	2-1782	414	413	0	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	420	-0.69999999	Žilvičių st.	438.39999	3.3	Antakalnio žiedas	421.39999	115	Autobusai	115	04	2-1782	442	440	1	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	0.1	Bistryčios st.	462.10001	2.3	Mileišiškių sodai	459.20001	115	Autobusai	115	04	2-1782	468	468	0	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	-0.69999999	Uosių sodai	494.5	3.8	Klinikų st.	482.20001	115	Autobusai	115	04	2-1782	497	495	1	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	504	-1	Klinikų st.	519.40002	2.2	Rokantiškių sodai	507.39999	115	Autobusai	115	04	2-1782	523	522	0	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	529	-1.5	Anapilio st.	541.40002	2.2	Antakalnio žiedas	530.40002	115	Autobusai	115	04	2-1782	552	550	0	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	561	-2.0999999	Klinikų st.	576	1.5	Rokantiškių sodai	564.79999	115	Autobusai	115	04	2-1782	581	579	0	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	616	-1.7	Uosių sodai	636.40002	1.9	Antakalnio žiedas	618.09998	115	Autobusai	115	04	2-1782	640	637	0	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	647	-1.5	Klinikų st.	661.79999	2.0999999	Rokantiškių sodai	650.29999	115	Autobusai	115	04	2-1782	666	665	0	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	673	673	-2.0999999	Žilvičių st.	692	1.6	Klinikų st.	680	115	Autobusai	115	04	2-1782	697	694	0	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	702	703	-1.6	Klinikų st.	718.70001	1.3	Kalno st.	703.40002	115	Autobusai	115	04	2-1782	723	721	0	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	728	728	-0.89999998	Uosių sodai	749.20001	1.9	Antakalnio žiedas	729.90002	115	Autobusai	115	04	2-1782	752	750	0	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	770	-0.89999998	Klinikų st.	786.29999	1.5	Viršupio sodai	779.20001	115	Autobusai	115	04	2-1782	790	790	0	0
delay	659346	A>B	Antakalnis–Rokantiškės–Parko g.	798	800	-0.2	Tremtinių st.	831.5	4.5999999	Klinikų st.	808	115	Autobusai	115	04	2-1782	837	837	1	0
delay	659346	B>A	Parko g.–Rokantiškės–Antakalnis	850	851	-0.80000001	Klonio st.	868.09998	1	Alberto Kojelavičiaus st.	860.90002	115	Autobusai	115	04	2-1782	887	887	0	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	912	1.1	Rokantiškių sodai	931.29999	3.0999999	Antakalnio žiedas	913.29999	115	Autobusai	115	04	2-1782	934	934	1	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	944	0.40000001	Klinikų st.	957.79999	4.5999999	Kalno st.	943.70001	115	Autobusai	115	04	2-1782	960	961	1	1
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	970	2	Uosių sodai	991.20001	4.4000001	Antakalnio žiedas	971.40002	115	Autobusai	115	04	2-1782	991	992	1	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	1000	-1.2	Klinikų st.	1014.1	2.5999999	Rokantiškių sodai	1002.8	115	Autobusai	115	04	2-1782	1018	1017	0	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1025	0.1	Antakalnis	1028.5	1.8	Klinikų st.	1032.2	115	Autobusai	115	04	2-1782	1049	1049	0	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	1057	1060	0	Klinikų st.	1075.3	3.0999999	Rokantiškių sodai	1063.3	115	Autobusai	115	04	2-1782	1078	1079	1	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1089	2.3	Antakalnis	1092.7	4.5	Mileišiškės	1102.5	115	Autobusai	115	04	2-1782	1111	1113	1	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1117	-1.3	Mileišiškių sodai	1124.7	1.5	Kalno st.	1117.8	115	Autobusai	115	04	2-1782	1137	1137	0	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1189	-5.5	Antakalnio žiedas	1182.2	3.5	Klinikų st.	1195.9	115	Autobusai	115	04	2-1782	1211	1210	1	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1219	-1	Antakalnis	1235.5	3.3	Kalno st.	1219.6	115	Autobusai	115	04	2-1782	1237	1236	1	1
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1244	-1.3	Klonio st.	1260.2	3.0999999	Antakalnio žiedas	1245.1	115	Autobusai	115	04	2-1782	1266	1264	1	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1272	-2	Klinikų st.	1287.1	1.2	Kalno st.	1272.5	115	Autobusai	115	04	2-1782	1292	1290	0	0
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1299	-7	Antakalnio žiedas	1290	2.3	Klinikų st.	1304.7	115	Autobusai	115	04	2-1782	1321	1318	1	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	1336	1340	-1.6	Antakalnis	1354.8	4.1999998	Kalno st.	1340.4	115	Autobusai	115	04	2-1782	1357	1355	1	1
delay	659346	A>B1	Antakalnis–Rokantiškės–Kalno g.	1362	1362	-0.80000001	Uosių sodai	1383.4	1.6	Antakalnio žiedas	1363.5	115	Autobusai	115	04	2-1782	1386	1385	0	0
delay	659346	B1>A	Kalno g.–Rokantiškės–Antakalnis	1391	1392	-0.30000001	Klinikų st.	1409	1.7	Viršupio sodai	1401.4	115	Autobusai	115	04	2-1782	1412	1412	0	0
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		385	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		427	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		471	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	476	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		511	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		555	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		596	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		936	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		975	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1019	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	1024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1059	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1109	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1154	NULL	NULL	NULL
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	350	-0.30000001	Ungurių st.	348.79999	1.6	Pakalnučių st.	353.29999	116	Autobusai	116	01	2-3141	380	379	0	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	386	-0.60000002	Televizijos bokštas	395.29999	1.1	Užutekio st.	414.89999	116	Autobusai	116	01	2-3141	415	415	0	0
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	421	0.1	Lazdynų seniūnija	429.60001	4	Teodoro Narbuto st.	452.70001	116	Autobusai	116	01	2-3141	452	455	1	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458	-0.2	Teodoro Narbuto st.	462.39999	3	Užutekio st.	488.89999	116	Autobusai	116	01	2-3141	487	489	0	0
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	492	-0.40000001	Monikos Mironaitės st.	510.10001	0.89999998	Pakalnučių st.	495.60001	116	Autobusai	116	01	2-3141	523	523	0	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	561	-1.1	Karoliniškės	569.20001	1.6	Užutekio st.	590.79999	116	Autobusai	116	01	2-3141	590	591	0	0
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	595	-0.40000001	Monikos Mironaitės st.	613.20001	1.1	Erfurto st.	610.09998	116	Autobusai	116	01	2-3141	626	626	0	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	635	-1	Oslo st.	658.5	0.1	Monikos Mironaitės st.	648.09998	116	Autobusai	116	01	2-3141	663	662	0	0
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	668	-0.60000002	Monikos Mironaitės st.	685.90002	0.89999998	Pakalnučių st.	671.59998	116	Autobusai	116	01	2-3141	699	697	0	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	704	-0.60000002	Architektų st.	723.79999	0.89999998	Užutekio st.	733.09998	116	Autobusai	116	01	2-3141	733	734	0	0
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	738	-0.89999998	Laisvės prospektas	763	0.80000001	Pakalnučių st.	741.40002	116	Autobusai	116	01	2-3141	769	767	0	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	774	-0.80000001	Bijūnų st.	800.5	0.40000001	Monikos Mironaitės st.	788.40002	116	Autobusai	116	01	2-3141	803	802	0	0
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	808	-0.2	Lazdynų seniūnija	816.40002	0.89999998	Pasakų parkas	829.40002	116	Autobusai	116	01	2-3141	839	839	0	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	845	1.4	Televizijos bokštas	855.5	4.3000002	Užutekio st.	876.40002	116	Autobusai	116	01	2-3141	873	877	1	1
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	879	0.80000001	Žėručio st.	886.20001	3.2	Bijūnų st.	881.09998	116	Autobusai	116	01	2-3141	907	908	1	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	915	1.8	Laisvės prospektas	923.40002	3.0999999	Užutekio st.	945.29999	116	Autobusai	116	01	2-3141	943	946	1	0
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	951	0.5	Monikos Mironaitės st.	967	3.0999999	Pakalnučių st.	953.70001	116	Autobusai	116	01	2-3141	979	980	1	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	986	2.0999999	Televizijos bokštas	996.20001	7.6999998	Užutekio st.	1019.9	116	Autobusai	116	01	2-3141	1013	1020	1	1
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1023	3.0999999	Monikos Mironaitės st.	1039.7	5.3000002	Oslo st.	1028.3	116	Autobusai	116	01	2-3141	1049	1052	1	1
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1060	0.2	Žvėryno žiedas	1060.5	6.1999998	Užutekio st.	1094.3	116	Autobusai	116	01	2-3141	1089	1095	1	1
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1097	0	Laisvės prospektas	1119.9	3.4000001	Oslo st.	1102.5	116	Autobusai	116	01	2-3141	1125	1124	1	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1157	0.5	Karoliniškės	1165	5.8000002	Užutekio st.	1189	116	Autobusai	116	01	2-3141	1184	1189	1	1
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1192	-0.30000001	Laisvės prospektas	1214.7	3.5999999	Pakalnučių st.	1195.3	116	Autobusai	116	01	2-3141	1220	1219	1	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1227	0.69999999	Karoliniškės	1235.1	3.2	Užutekio st.	1256.4	116	Autobusai	116	01	2-3141	1254	1257	1	0
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1261	0	Laisvės prospektas	1285	3.8	Pakalnučių st.	1265.4	116	Autobusai	116	01	2-3141	1290	1289	1	0
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1296	0.5	Televizijos bokštas	1305.6	4.3000002	Užutekio st.	1327.5	116	Autobusai	116	01	2-3141	1324	1328	1	1
delay	659502	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1366	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	01	2-3141	1324	1388	0	1
delay	659502	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1331	-0.2	Laisvės prospektas	1354.7	3.5999999	Pakalnučių st.	1335.3	116	Autobusai	116	01	2-3141	1360	1359	1	0
missed	615012	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1386	NULL	NULL	NULL
delay	659396	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	329	0.89999998	Monikos Mironaitės st.	337.10001	2.4000001	Karoliniškės	343.79999	116	Autobusai	116	02	2-2737	348	350	0	0
delay	659396	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	349	-0.69999999	Teodoro Narbuto st.	353.79999	4.4000001	Užutekio st.	382.60001	116	Autobusai	116	02	2-2737	379	383	1	1
delay	659396	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	390	3	Monikos Mironaitės st.	408.5	4.6999998	Bijūnų st.	393.60001	116	Autobusai	116	02	2-2737	418	420	1	1
delay	659396	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.80000001	Teodoro Narbuto st.	428.29999	6.6999998	Užutekio st.	457.60001	116	Autobusai	116	02	2-2737	452	458	1	1
delay	659396	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	2	Užutekio st.	460	7.5999999	Teodoro Narbuto st.	492.20001	116	Autobusai	116	02	2-2737	488	495	1	1
delay	659396	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	494	-0.2	Televizijos bokštas	502.60001	3.5	Užutekio st.	524.40002	116	Autobusai	116	02	2-2737	522	525	1	0
delay	659396	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	528	0.5	Monikos Mironaitės st.	546.09998	2.5999999	Pakalnučių st.	532.20001	116	Autobusai	116	02	2-2737	558	559	0	0
delay	659396	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	597	0.89999998	Teodoro Narbuto st.	601.40002	5.5	Užutekio st.	629.40002	116	Autobusai	116	02	2-2737	625	630	1	1
delay	659396	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	631	1.3	Ungurių st.	631.29999	3.2	Pakalnučių st.	635.79999	116	Autobusai	116	02	2-2737	661	662	1	0
delay	659396	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	669	0.89999998	Architektų st.	687	2.8	Užutekio st.	696.70001	116	Autobusai	116	02	2-2737	695	697	0	0
delay	659396	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	700	0.2	Ungurių st.	700.20001	2.9000001	Oslo st.	707.90002	116	Autobusai	116	02	2-2737	731	732	0	0
