mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	452	453	-1.5	Teodoro Narbuto st.	465.60001	1.3	Ulonų st.	483	30	Autobusai	30	02Ž	2-296	485	485	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	490	491	-2.2	Lietuvos edukologijos universitetas	503	0.5	Povilo Lukšio st.	491.5	30	Autobusai	30	02Ž	2-296	522	519	0	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	528	-2.4000001	Nacionalinė dailės galerija	548	1.8	Bitėnų st.	529.40002	30	Autobusai	30	02Ž	2-296	560	557	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	597	0.69999999	Teodoro Narbuto st.	616.90002	3	Žalgirio st.	607.20001	30	Autobusai	30	02Ž	2-296	627	629	0	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	633	635	-1.4	Nacionalinė dailės galerija	655.09998	2.0999999	Bitėnų st.	635.5	30	Autobusai	30	02Ž	2-296	666	667	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	676	676	0.40000001	Pajautos st.	705.5	1.9	Lietuvos sąjūdžio kelias	691.70001	30	Autobusai	30	02Ž	2-296	707	707	0	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	713	714	-1.1	Nacionalinė dailės galerija	735.29999	1.9	Smalinės st.	721.59998	30	Autobusai	30	02Ž	2-296	746	746	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	761	0.30000001	Pajautos st.	790.40002	3	Europos aikštė	775.90002	30	Autobusai	30	02Ž	2-296	792	792	0	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	804	805	-1.6	Europos aikštė	826.59998	1.7	Bitėnų st.	806.5	30	Autobusai	30	02Ž	2-296	837	836	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	849	-0.1	Ulonų st.	853.79999	2.2	Panorama	866.90002	30	Autobusai	30	02Ž	2-296	880	882	0	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	890	-1.8	Nacionalinė dailės galerija	911.59998	0.60000002	Šiaurės miestelis	922.29999	30	Autobusai	30	02Ž	2-296	923	923	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	934	934	0.30000001	Povilo Lukšio st.	935.29999	3.4000001	Įsruties st.	965.40002	30	Autobusai	30	02Ž	2-296	966	968	1	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	973	974	-1.8	Nacionalinė dailės galerija	994.79999	1.3	Bitėnų st.	974.90002	30	Autobusai	30	02Ž	2-296	1006	1005	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1011	-0.60000002	Sietyno st.	1032.7	0.80000001	Panorama	1027.6	30	Autobusai	30	02Ž	2-296	1043	1042	0	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	1053	-0.69999999	Nacionalinė dailės galerija	1074.8	2.7	Ulonų st.	1084.4	30	Autobusai	30	02Ž	2-296	1085	1087	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	1091	0.89999998	Povilo Lukšio st.	1091.9	5.5999999	Panorama	1110.4	30	Autobusai	30	02Ž	2-296	1121	1124	1	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1131	1132	-1.5	Pilaitė	1138.8	3	Ulonų st.	1163.7	30	Autobusai	30	02Ž	2-296	1164	1166	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	1195	0.60000002	Šiaurės miestelis	1198	3.4000001	Panorama	1213.1	30	Autobusai	30	02Ž	2-296	1225	1227	1	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1233	1234	-1.8	Panorama	1250.7	1.9	Bitėnų st.	1235.6	30	Autobusai	30	02Ž	2-296	1266	1265	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1271	1273	0.1	Gilužio st.	1300.5	3.7	Panorama	1289.4	30	Autobusai	30	02Ž	2-296	1301	1301	1	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1308	1309	-1.8	Panorama	1325.6	1.8	Bitėnų st.	1310.5	30	Autobusai	30	02Ž	2-296	1341	1339	0	0
delay	700096	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1348	1349	-1.1	Įsruties st.	1373.9	0.69999999	Panorama	1363.5	30	Autobusai	30	02Ž	2-296	1378	1377	0	0
delay	700096	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1386	-2.8	Nacionalinė dailės galerija	1405.5	1.6	Bitėnų st.	1387.5	30	Autobusai	30	02Ž	2-296	1418	1416	0	0
delay	700332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	522	522	0.1	Smalinės st.	549.20001	1.6	Giedraičių st.	530.40002	30	Autobusai	30	03	2-2858	554	553	0	0
delay	700332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	568	568	-0.60000002	Nacionalinė dailės galerija	590.90002	1.8	Ulonų st.	599.5	30	Autobusai	30	03	2-2858	601	602	0	0
delay	700332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	619	619	0.2	Povilo Lukšio st.	620.20001	2	Giedraičių st.	627.90002	30	Autobusai	30	03	2-2858	650	650	0	0
delay	700332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	663	663	-0.30000001	Nacionalinė dailės galerija	686.20001	2.8	Ulonų st.	695.5	30	Autobusai	30	03	2-2858	696	698	0	0
delay	700332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	706	0.30000001	Povilo Lukšio st.	707.29999	2.7	Giedraičių st.	715.5	30	Autobusai	30	03	2-2858	737	737	0	0
delay	700332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	744	0	Panorama	763.40002	3	Šiaurės miestelis	778.70001	30	Autobusai	30	03	2-2858	777	779	0	0
delay	700332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	821	0	Povilo Lukšio st.	822.09998	3.7	Europos aikštė	836.59998	30	Autobusai	30	03	2-2858	852	855	1	0
delay	700332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	864	864	-0.30000001	Panorama	883.09998	0.89999998	Įsruties st.	870.79999	30	Autobusai	30	03	2-2858	897	897	0	0
delay	700332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	909	1	Povilo Lukšio st.	910.09998	2.9000001	Piliakalnio st.	934.09998	30	Autobusai	30	03	2-2858	940	941	0	0
delay	700332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	946	946	-0.5	Kalvarijų turgus	971.79999	1.9	Ulonų st.	977.59998	30	Autobusai	30	03	2-2858	979	980	0	0
delay	700332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	989	989	-0.40000001	Piliakalnio st.	1011.8	1	Panorama	1005.8	30	Autobusai	30	03	2-2858	1021	1021	0	0
delay	700332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1026	-0.2	Teodoro Narbuto st.	1041	1.1	Smalinės st.	1033.8	30	Autobusai	30	03	2-2858	1059	1059	0	0
delay	700274	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	386	1.3	Genių st.	411.70001	7.1999998	Aušros vartai	389.79999	31	Autobusai	31	01-Ž	2-11475	418	419	1	1
delay	700274	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	426	-2	Gamtininkų st.	443.79999	0.60000002	Parko st.	431.89999	31	Autobusai	31	01-Ž	2-11475	466	464	0	0
delay	700274	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	472	-1.6	Grigaičiai	499.29999	0.30000001	Aušros vartai	475.89999	31	Autobusai	31	01-Ž	2-11475	511	510	0	0
delay	700274	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	546	-0.89999998	Ribiškės	576.70001	0.69999999	Grigaičiai	557.70001	31	Autobusai	31	01-Ž	2-11475	586	585	0	0
delay	700274	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	591	-0.80000001	Grigaičiai	620.20001	2	Gamtininkų st.	614	31	Autobusai	31	01-Ž	2-11475	631	631	0	0
delay	700274	B>A	Naujoji Vilnia–Pavilnys–Stotis	662	662	-1.4	Gamtininkų st.	680.40002	0.40000001	Grigaičiai	673.5	31	Autobusai	31	01-Ž	2-11475	702	701	0	0
delay	700274	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	708	-0.2	Stotis	709	4.0999999	Gamtininkų st.	732.09998	31	Autobusai	31	01-Ž	2-11475	747	749	1	0
delay	700274	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	756	-3.2	Juodasis kelias	782.5	0.1	Linksmoji st.	757.29999	31	Autobusai	31	01-Ž	2-11475	796	794	1	0
delay	700274	A>B	Stotis–Pavilnys–Naujoji Vilnia	803	805	0.40000001	Grigaičiai	832.29999	4.3000002	Aušros vartai	810.90002	31	Autobusai	31	01-Ž	2-11475	842	844	1	0
delay	700274	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	853	-1.3	Ribiškės	882.20001	1.8	Respublikinė psichiatrijos ligoninė	860.5	31	Autobusai	31	01-Ž	2-11475	892	890	0	0
delay	700274	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	-1.7	Genių st.	926.70001	1.6	Aušros vartai	902.20001	31	Autobusai	31	01-Ž	2-11475	936	935	0	0
delay	700274	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	943	-1.6	Ribiškės	973	1.3	Grigaičiai	955.29999	31	Autobusai	31	01-Ž	2-11475	983	981	0	0
delay	700274	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	989	-2.5999999	Grigaičiai	1015.4	1.2	Aušros vartai	993.79999	31	Autobusai	31	01-Ž	2-11475	1028	1026	0	0
delay	700274	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1035	-0.2	Ribiškės	1064.3	3	Grigaičiai	1047.1	31	Autobusai	31	01-Ž	2-11475	1073	1072	0	0
delay	700274	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1080	-0.30000001	Genių st.	1110	2.7	Gamtininkų st.	1101.7	31	Autobusai	31	01-Ž	2-11475	1118	1119	0	0
delay	700274	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1150	0.2	Dunojaus st.	1180.8	2.4000001	Respublikinė psichiatrijos ligoninė	1157.1	31	Autobusai	31	01-Ž	2-11475	1188	1188	0	0
delay	700274	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1194	0.2	Grigaičiai	1223.1	2.5	Gamtininkų st.	1216.6	31	Autobusai	31	01-Ž	2-11475	1233	1234	0	0
delay	700274	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1265	0.69999999	Dunojaus st.	1296.3	2.9000001	Grigaičiai	1277	31	Autobusai	31	01-Ž	2-11475	1303	1303	0	0
delay	700274	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1307	-1.6	Grigaičiai	1334.3	1.3	Aušros vartai	1312	31	Autobusai	31	01-Ž	2-11475	1346	1345	0	0
delay	700274	B>A	Naujoji Vilnia–Pavilnys–Stotis	1354	1357	1.8	Gamtininkų st.	1375.8	3	Parko st.	1362.4	31	Autobusai	31	01-Ž	2-11475	1394	1396	0	0
delay	700192	B>A	Naujoji Vilnia–Pavilnys–Stotis	390	396	5.3000002	Ribiškės	426.89999	6.3000002	Grigaičiai	407.29999	31	Autobusai	31	02	2-395	430	435	1	1
delay	700192	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	452	1.1	Stotis	453	5.3000002	Dunojaus st.	465.10001	31	Autobusai	31	02	2-395	490	491	1	0
delay	700331	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	512	-1.3	Gamtininkų st.	528.70001	1.5	Linksmoji st.	512.59998	31	Autobusai	31	02	2-1853	550	549	0	0
delay	700331	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	558	-0.5	Linksmoji st.	592.40002	3.2	Aušros vartai	562.79999	31	Autobusai	31	02	2-1853	595	594	1	0
delay	700331	B>A	Naujoji Vilnia–Pavilnys–Stotis	633	634	-1.5	Ribiškės	663	1.1	Linksmoji st.	635.20001	31	Autobusai	31	02	2-1853	673	671	0	0
delay	700331	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	679	-1.4	Grigaičiai	706.5	1.4	Gamtininkų st.	700.5	31	Autobusai	31	02	2-1853	718	717	0	0
delay	700331	B>A	Naujoji Vilnia–Pavilnys–Stotis	730	730	-1.8	Ribiškės	759.90002	0.89999998	Parko st.	736.29999	31	Autobusai	31	02	2-1853	770	769	0	0
delay	700331	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	776	-1	Genių st.	806.40002	1.8	Dunojaus st.	786.59998	31	Autobusai	31	02	2-1853	815	814	0	0
delay	700331	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	824	-2.2	Aušros vartai	858.20001	0.69999999	Linksmoji st.	824.90002	31	Autobusai	31	02	2-1853	863	860	0	0
delay	700331	A>B	Stotis–Pavilnys–Naujoji Vilnia	873	873	0.2	Stotis	874.09998	3.9000001	Gamtininkų st.	896.90002	31	Autobusai	31	02	2-1853	912	915	1	0
delay	700331	B>A	Naujoji Vilnia–Pavilnys–Stotis	917	918	0.80000001	Naujoji Vilnia	918	3.0999999	Gervėčių st.	954.29999	31	Autobusai	31	02	2-1853	957	959	1	0
delay	700331	A>B	Stotis–Pavilnys–Naujoji Vilnia	963	963	0.2	Grigaičiai	992.09998	2.3	Gamtininkų st.	985.40002	31	Autobusai	31	02	2-1853	1002	1003	0	0
delay	700331	B>A	Naujoji Vilnia–Pavilnys–Stotis	1007	1008	-0.5	Ribiškės	1038	2	Grigaičiai	1020.1	31	Autobusai	31	02	2-1853	1047	1048	0	0
delay	700331	A>B	Stotis–Pavilnys–Naujoji Vilnia	1053	1055	1.8	Stotis	1056.3	4.3000002	Gamtininkų st.	1077.4	31	Autobusai	31	02	2-1853	1092	1094	1	0
delay	700331	B>A	Naujoji Vilnia–Pavilnys–Stotis	1122	1125	0.1	Dunojaus st.	1154.7	2.5999999	Linksmoji st.	1125.7	31	Autobusai	31	02	2-1853	1162	1162	0	0
delay	700331	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	1169	1.9	Grigaičiai	1196.8	4.6999998	Dunojaus st.	1179.5	31	Autobusai	31	02	2-1853	1205	1208	1	0
delay	700331	B>A	Naujoji Vilnia–Pavilnys–Stotis	1235	1236	-2.2	Gamtininkų st.	1252.7	1.5	Respublikinė psichiatrijos ligoninė	1243.2	31	Autobusai	31	02	2-1853	1275	1274	0	0
delay	700331	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1280	-0.69999999	Grigaičiai	1308.2	1.6	Gamtininkų st.	1301.6	31	Autobusai	31	02	2-1853	1319	1319	0	0
delay	700331	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	1326	-0.40000001	Pavilnio sodai	1349.1	1.9	Parko st.	1331.3	31	Autobusai	31	02	2-1853	1364	1364	0	0
delay	700331	A>B	Stotis–Pavilnys–Naujoji Vilnia	1367	1368	0.60000002	Linksmoji st.	1404.5	3.0999999	Gamtininkų st.	1390.2	31	Autobusai	31	02	2-1853	1406	1406	1	0
delay	700231	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	410	-3.0999999	Grigaičiai	434.89999	1.3	Aušros vartai	413.89999	31	Autobusai	31	03	2-352	448	446	1	0
delay	700231	B>A	Naujoji Vilnia–Pavilnys–Stotis	455	456	-1.3	Aušros vartai	491.20001	1	Parko st.	461.29999	31	Autobusai	31	03	2-352	495	493	0	0
delay	700231	A>B	Stotis–Pavilnys–Naujoji Vilnia	501	501	-1.7	Genių st.	530.70001	1.4	Aušros vartai	506	31	Autobusai	31	03	2-352	540	538	0	0
delay	700231	B>A	Naujoji Vilnia–Pavilnys–Stotis	571	572	-1	Ribiškės	601.5	1	Respublikinė psichiatrijos ligoninė	578.70001	31	Autobusai	31	03	2-352	611	610	0	0
delay	700231	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	617	-2.4000001	Grigaičiai	643.5	1.3	Aušros vartai	622	31	Autobusai	31	03	2-352	656	654	0	0
delay	700231	B>A	Naujoji Vilnia–Pavilnys–Stotis	687	688	-1.3	Dunojaus st.	718.29999	0.89999998	Parko st.	693.29999	31	Autobusai	31	03	2-352	727	726	0	0
delay	700231	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	733	-2.3	Genių st.	762	0.69999999	Aušros vartai	737.29999	31	Autobusai	31	03	2-352	772	770	0	0
delay	700231	B>A	Naujoji Vilnia–Pavilnys–Stotis	780	782	-0.69999999	Ribiškės	810.90002	2.2	Grigaičiai	793.29999	31	Autobusai	31	03	2-352	820	818	0	0
delay	700231	A>B	Stotis–Pavilnys–Naujoji Vilnia	827	828	-1.9	Grigaičiai	854.09998	1.2	Aušros vartai	831.79999	31	Autobusai	31	03	2-352	866	866	0	0
delay	700231	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	879	-0.30000001	Ribiškės	907.29999	4.5	Grigaičiai	891.5	31	Autobusai	31	03	2-352	916	916	1	1
delay	700231	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	923	-0.89999998	Genių st.	951.5	3.2	Aušros vartai	927.79999	31	Autobusai	31	03	2-352	960	959	1	0
delay	700231	B>A	Naujoji Vilnia–Pavilnys–Stotis	968	970	-2.7	Guriai	992.29999	1.9	Linksmoji st.	971	31	Autobusai	31	03	2-352	1008	1007	0	0
delay	700231	A>B	Stotis–Pavilnys–Naujoji Vilnia	1014	1016	-2.0999999	Grigaičiai	1040.9	2	Aušros vartai	1019.6	31	Autobusai	31	03	2-352	1053	1051	0	0
delay	700231	B>A	Naujoji Vilnia–Pavilnys–Stotis	1058	1051	2.2	Linksmoji st.	1061.3	4.1999998	Gervėčių st.	1096.4	31	Autobusai	31	03	2-352	1098	1101	1	1
delay	700231	A>B	Stotis–Pavilnys–Naujoji Vilnia	1106	1106	-0.69999999	Grigaičiai	1134.3	2.7	Aušros vartai	1112.4	31	Autobusai	31	03	2-352	1145	1145	0	0
delay	700231	B>A	Naujoji Vilnia–Pavilnys–Stotis	1175	1179	-0.5	Dunojaus st.	1207.1	4.4000001	Linksmoji st.	1180.6	31	Autobusai	31	03	2-352	1215	1214	1	1
delay	700231	A>B	Stotis–Pavilnys–Naujoji Vilnia	1217	1217	-4.1999998	Respublikinė psichiatrijos ligoninė	1245.3	0.5	Aušros vartai	1221.2	31	Autobusai	31	03	2-352	1256	1254	1	0
delay	700231	B>A	Naujoji Vilnia–Pavilnys–Stotis	1286	1288	-0.1	Aušros vartai	1323.3	3.3	Grigaičiai	1300.4	31	Autobusai	31	03	2-352	1326	1325	1	0
delay	700231	A>B	Stotis–Pavilnys–Naujoji Vilnia	1330	1334	1.8	Linksmoji st.	1368.6	7.0999999	Gamtininkų st.	1357.1	31	Autobusai	31	03	2-352	1369	1370	1	1
delay	700231	B>A	Naujoji Vilnia–Pavilnys–Stotis	1374	1376	-2.2	Alėja	1388.6	3.4000001	Pavilnys	1398.4	31	Autobusai	31	03	2-352	1414	1413	1	0
delay	700293	A>B	Stotis–Pavilnys–Naujoji Vilnia	433	434	-1.2	Grigaičiai	460.70001	2.0999999	Aušros vartai	438.70001	31	Autobusai	31	04	2-3028	472	471	0	0
delay	700293	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	484	0.5	Ribiškės	514	2.7	Grigaičiai	495.79999	31	Autobusai	31	04	2-3028	522	522	0	0
delay	700293	A>B	Stotis–Pavilnys–Naujoji Vilnia	528	529	1.2	Stotis	530.20001	4	Gamtininkų st.	552.09998	31	Autobusai	31	04	2-3028	567	569	1	0
delay	700293	B>A	Naujoji Vilnia–Pavilnys–Stotis	598	600	-0.60000002	Ribiškės	628.90002	2.5999999	Parko st.	605.90002	31	Autobusai	31	04	2-3028	638	637	0	0
delay	700293	A>B	Stotis–Pavilnys–Naujoji Vilnia	644	645	0.80000001	Gervėčių st.	651.29999	4.1999998	Gamtininkų st.	668.29999	31	Autobusai	31	04	2-3028	683	686	1	0
delay	700293	B>A	Naujoji Vilnia–Pavilnys–Stotis	713	686	0	Ribiškės	744.59998	3.3	Respublikinė psichiatrijos ligoninė	723	31	Autobusai	31	04	2-3028	753	753	1	1
delay	700293	A>B	Stotis–Pavilnys–Naujoji Vilnia	759	762	2.5999999	Stotis	762.79999	7.5	Rytų st.	801.90002	31	Autobusai	31	04	2-3028	798	805	1	1
delay	700293	B>A	Naujoji Vilnia–Pavilnys–Stotis	803	805	1.2	Ribiškės	835.90002	3.5	Grigaičiai	817.5	31	Autobusai	31	04	2-3028	843	844	1	0
delay	700293	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	849	1.2	Stotis	850.09998	5.5	Rytų st.	889	31	Autobusai	31	04	2-3028	887	892	1	1
delay	700293	B>A	Naujoji Vilnia–Pavilnys–Stotis	897	898	-0.2	Ribiškės	928.29999	2.7	Grigaičiai	910.70001	31	Autobusai	31	04	2-3028	937	937	0	0
delay	700293	A>B	Stotis–Pavilnys–Naujoji Vilnia	943	943	-0.80000001	Grigaičiai	971.20001	1.1	Gamtininkų st.	964.09998	31	Autobusai	31	04	2-3028	982	982	0	0
delay	700293	B>A	Naujoji Vilnia–Pavilnys–Stotis	987	988	0.60000002	Gamtininkų st.	1007.4	1.7	Grigaičiai	999.70001	31	Autobusai	31	04	2-3028	1027	1028	0	0
delay	700293	A>B	Stotis–Pavilnys–Naujoji Vilnia	1033	1032	-0.60000002	Gervėčių st.	1038.9	2.2	Gamtininkų st.	1055.3	31	Autobusai	31	04	2-3028	1072	1073	0	0
delay	700293	B>A	Naujoji Vilnia–Pavilnys–Stotis	1083	1086	1.3	Dunojaus st.	1116.9	3.7	Grigaičiai	1097.8	31	Autobusai	31	04	2-3028	1123	1125	1	1
delay	700293	A>B	Stotis–Pavilnys–Naujoji Vilnia	1128	1127	-1.4	Guriai	1141.4	0.5	Gamtininkų st.	1148.5	31	Autobusai	31	04	2-3028	1167	1166	0	0
delay	700293	B>A	Naujoji Vilnia–Pavilnys–Stotis	1210	1212	-0.30000001	Ribiškės	1241.2	2.5999999	Parko st.	1218	31	Autobusai	31	04	2-3028	1250	1250	0	0
delay	700293	A>B	Stotis–Pavilnys–Naujoji Vilnia	1256	1256	-0.1	Gervėčių st.	1262.4	3.4000001	Rytų st.	1294.8	31	Autobusai	31	04	2-3028	1295	1298	1	0
delay	700293	B>A	Naujoji Vilnia–Pavilnys–Stotis	1337	1338	-1.3	Aušros vartai	1373.2	1.4	Parko st.	1343.7	31	Autobusai	31	04	2-3028	1377	1375	0	0
delay	700293	A>B	Stotis–Pavilnys–Naujoji Vilnia	1383	1384	0	Gervėčių st.	1389.5	2.5999999	Gamtininkų st.	1405.6	31	Autobusai	31	04	2-3028	1422	1423	0	0
delay	700239	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	382	383	-0.1	Naujosios Gineitiškės	386.5	2.4000001	Pilaitė	400.5	32	Autobusai	32	01	2-1236	411	412	0	0
delay	700239	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	417	416	-1.1	Teodoro Narbuto st.	420.39999	1.5	Senosios Gineitiškės	439.60001	32	Autobusai	32	01	2-1236	443	443	0	0
delay	700239	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	448	448	-0.40000001	Naujosios Gineitiškės	452.29999	1.8	Pilaitė	465.89999	32	Autobusai	32	01	2-1236	477	477	0	0
delay	700239	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	483	482	-1	Teodoro Narbuto st.	486.60001	0.2	Zujūnai	500.20001	32	Autobusai	32	01	2-1236	509	508	0	0
delay	700239	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	548	549	-0.60000002	Naujosios Gineitiškės	552	2.8	Pilaitė	570.59998	32	Autobusai	32	01	2-1236	577	578	0	0
delay	700239	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	582	582	-2.5999999	Ąžuolų st.	595.09998	0	Senosios Gineitiškės	603.09998	32	Autobusai	32	01	2-1236	608	607	0	0
delay	700239	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	613	614	-0.40000001	Naujosios Gineitiškės	617.29999	1.9	Tvenkinių st.	628.59998	32	Autobusai	32	01	2-1236	642	642	0	0
delay	700239	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	647	646	-1.7	Sidaronių st.	656.5	1.1	Senosios Gineitiškės	669.20001	32	Autobusai	32	01	2-1236	673	673	0	0
delay	700239	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	678	679	0.40000001	Naujosios Gineitiškės	683.09998	3.0999999	Tvenkinių st.	694.79999	32	Autobusai	32	01	2-1236	707	708	1	0
delay	700239	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	714	713	-1.5	Buivydiškės	727.29999	-0.1	Senosios Gineitiškės	735	32	Autobusai	32	01	2-1236	740	739	0	0
delay	700239	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	747	747	-0.60000002	Naujosios Gineitiškės	751	1.5	Pilaitė	768.20001	32	Autobusai	32	01	2-1236	776	775	0	0
delay	700239	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	782	781	-1.2	Buivydiškės	795.59998	0.89999998	Senosios Gineitiškės	804	32	Autobusai	32	01	2-1236	808	808	0	0
delay	700239	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	814	814	-1.1	Piliakalnio st.	834.5	-0.1	Pavilnionių st.	816	32	Autobusai	32	01	2-1236	843	842	0	0
delay	700239	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	853	853	-1	Buivydiškės	865.79999	0	Zujūnai	870	32	Autobusai	32	01	2-1236	879	878	0	0
delay	700239	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	884	883	-1.1	Senosios Gineitiškės	889.40002	0.1	Pilaitė	903.79999	32	Autobusai	32	01	2-1236	913	912	0	0
delay	700239	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	919	919	-1.1	Buivydiškės	931.59998	-0.2	Senosios Gineitiškės	939.90002	32	Autobusai	32	01	2-1236	945	944	0	0
delay	700239	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	950	944	-1.3	Naujosios Gineitiškės	953.29999	0.1	Pilaitė	966.20001	32	Autobusai	32	01	2-1236	979	978	0	1
