mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		439	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		478	NULL	NULL	NULL
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	487	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		525	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		565	NULL	NULL	NULL
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		642	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	648	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		680	NULL	NULL	NULL
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	692	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		729	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		767	NULL	NULL	NULL
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		813	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		851	NULL	NULL	NULL
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	864	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		901	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		939	NULL	NULL	NULL
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		996	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1039	NULL	NULL	NULL
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1088	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1129	NULL	NULL	NULL
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1198	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1233	NULL	NULL	NULL
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1239	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1274	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1309	NULL	NULL	NULL
missed	614802	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1350	NULL	NULL	NULL
missed	614802	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1385	NULL	NULL	NULL
missed	614803	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		382	NULL	NULL	NULL
missed	614803	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		418	NULL	NULL	NULL
missed	614803	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	424	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		462	NULL	NULL	NULL
missed	614803	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		501	NULL	NULL	NULL
missed	614803	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		548	NULL	NULL	NULL
missed	614803	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		590	NULL	NULL	NULL
missed	614803	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	909	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		946	NULL	NULL	NULL
missed	614803	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		987	NULL	NULL	NULL
missed	614803	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		1032	NULL	NULL	NULL
missed	614803	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1038	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		1075	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		429	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	434	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		467	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	475	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		513	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		552	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		621	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		659	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		704	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		742	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		787	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		825	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		870	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		908	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		958	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		997	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1043	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1049	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1086	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1131	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1171	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1206	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1241	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1276	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1318	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1353	NULL	NULL	NULL
missed	614805	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1360	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1395	NULL	NULL	NULL
missed	614805	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1430	NULL	NULL	NULL
missed	614800	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		363	NULL	NULL	NULL
missed	614800	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		406	NULL	NULL	NULL
missed	614800	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		444	NULL	NULL	NULL
missed	614800	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		491	NULL	NULL	NULL
missed	614800	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		533	NULL	NULL	NULL
missed	614800	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	540	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		578	NULL	NULL	NULL
missed	614800	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		616	NULL	NULL	NULL
missed	614800	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		967	NULL	NULL	NULL
missed	614800	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		1009	NULL	NULL	NULL
missed	614800	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		1055	NULL	NULL	NULL
missed	614800	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		1098	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		369	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		405	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		451	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		491	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		538	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		581	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		663	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	669	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		701	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		755	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		793	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		839	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		877	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		933	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		973	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		1019	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		1064	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		1112	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		1153	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		1220	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		1255	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		1296	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		1331	NULL	NULL	NULL
missed	614806	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		1372	NULL	NULL	NULL
missed	614806	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	05		1407	NULL	NULL	NULL
missed	614801	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	06		395	NULL	NULL	NULL
missed	614801	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	06		431	NULL	NULL	NULL
missed	614801	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	06		481	NULL	NULL	NULL
missed	614801	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	06		524	NULL	NULL	NULL
missed	614801	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	06		919	NULL	NULL	NULL
missed	614801	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	925	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	06		957	NULL	NULL	NULL
missed	614801	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	06		1006	NULL	NULL	NULL
missed	614801	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1014	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	06		1051	NULL	NULL	NULL
missed	614801	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	06		1099	NULL	NULL	NULL
missed	614801	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	06		1140	NULL	NULL	NULL
missed	614804	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		418	NULL	NULL	NULL
missed	614804	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		456	NULL	NULL	NULL
missed	614804	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		501	NULL	NULL	NULL
missed	614804	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		543	NULL	NULL	NULL
missed	614804	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	554	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		591	NULL	NULL	NULL
missed	614804	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		629	NULL	NULL	NULL
missed	614804	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		986	NULL	NULL	NULL
missed	614804	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		1029	NULL	NULL	NULL
missed	614804	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		1077	NULL	NULL	NULL
missed	614804	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		1120	NULL	NULL	NULL
missed	614807	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	433	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	08		471	NULL	NULL	NULL
missed	614807	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	08		513	NULL	NULL	NULL
missed	614807	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	08		563	NULL	NULL	NULL
missed	614807	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	08		603	NULL	NULL	NULL
missed	614807	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	08		977	NULL	NULL	NULL
missed	614807	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	08		1019	NULL	NULL	NULL
missed	614807	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	08		1066	NULL	NULL	NULL
missed	614807	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	08		1109	NULL	NULL	NULL
missed	614807	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1121	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	08		1159	NULL	NULL	NULL
missed	614807	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	08		1198	NULL	NULL	NULL
missed	339366	A>B	Žemieji Paneriai–V. A. Graičiūno g.	337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		356	NULL	NULL	NULL
missed	339366	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		383	NULL	NULL	NULL
missed	339366	A>B	Žemieji Paneriai–V. A. Graičiūno g.	400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		419	NULL	NULL	NULL
missed	339366	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	424	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		445	NULL	NULL	NULL
missed	339366	A>B	Žemieji Paneriai–V. A. Graičiūno g.	450	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		469	NULL	NULL	NULL
missed	339366	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		495	NULL	NULL	NULL
missed	339366	A>B	Žemieji Paneriai–V. A. Graičiūno g.	500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		519	NULL	NULL	NULL
missed	339366	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		546	NULL	NULL	NULL
missed	339366	A>B	Žemieji Paneriai–V. A. Graičiūno g.	576	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		595	NULL	NULL	NULL
missed	339366	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		621	NULL	NULL	NULL
missed	339366	A>B	Žemieji Paneriai–V. A. Graičiūno g.	626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		645	NULL	NULL	NULL
missed	339366	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		672	NULL	NULL	NULL
missed	339366	A>B	Žemieji Paneriai–V. A. Graičiūno g.	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		699	NULL	NULL	NULL
missed	339366	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		725	NULL	NULL	NULL
missed	339366	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		749	NULL	NULL	NULL
missed	339366	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		776	NULL	NULL	NULL
missed	339366	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		807	NULL	NULL	NULL
missed	339366	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		829	NULL	NULL	NULL
missed	339366	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		861	NULL	NULL	NULL
missed	339366	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		886	NULL	NULL	NULL
missed	339366	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		913	NULL	NULL	NULL
missed	339366	B>A	V. A. Graičiūno g.–Žemieji Paneriai	919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		938	NULL	NULL	NULL
missed	339366	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		965	NULL	NULL	NULL
