mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	582226	A>B	Grigaičiai–Parko g.–Arimų g.	559	560	-2.2	Užkiemio st.	585.90002	1.6	Naujosios Vilnios žiedas	570.59998	14	Autobusai	14	01	2-200	589	587	0	0
delay	582226	B>A	Arimų g.–Parko g.–Grigaičiai	594	595	-1.1	Rytų st.	611.29999	1.8	Gandrų st.	600	14	Autobusai	14	01	2-200	623	624	0	0
delay	582226	A>B	Grigaičiai–Parko g.–Arimų g.	628	628	-0.40000001	Grigaičiai	632.79999	2.4000001	Rytų st.	641.79999	14	Autobusai	14	01	2-200	658	658	0	0
delay	582226	B>A	Arimų g.–Parko g.–Grigaičiai	663	664	-1.4	Rytų st.	680	2.2	Grigaičiai	689	14	Autobusai	14	01	2-200	692	693	0	0
delay	582226	A>B	Grigaičiai–Parko g.–Arimų g.	697	698	-2.8	Užkiemio st.	723.40002	0.69999999	Rytų st.	709.09998	14	Autobusai	14	01	2-200	727	725	0	0
delay	582226	B>A	Arimų g.–Parko g.–Grigaičiai	732	732	-1	Rytų st.	749.40002	2.8	Grigaičiai	758.5	14	Autobusai	14	01	2-200	761	763	0	0
delay	582226	A>B	Grigaičiai–Parko g.–Arimų g.	771	772	0.2	Grigaičiai	776.40002	2.9000001	Rytų st.	785.29999	14	Autobusai	14	01	2-200	801	802	0	0
delay	582226	B>A	Arimų g.–Parko g.–Grigaičiai	806	807	-1.8	Rytų st.	822.5	1.8	Grigaičiai	831.5	14	Autobusai	14	01	2-200	835	836	0	0
delay	582226	A>B	Grigaičiai–Parko g.–Arimų g.	840	842	-0.5	Užkiemio st.	868.5	2.7	Rytų st.	854.20001	14	Autobusai	14	01	2-200	870	870	0	0
delay	582226	B>A	Arimų g.–Parko g.–Grigaičiai	875	878	-1	Rytų st.	892.40002	3.4000001	Arimų st.	878.40002	14	Autobusai	14	01	2-200	904	904	1	0
delay	582226	A>B	Grigaičiai–Parko g.–Arimų g.	909	911	-3.4000001	Užkiemio st.	934.59998	1.6	Naujosios Vilnios žiedas	920.59998	14	Autobusai	14	01	2-200	939	936	1	0
delay	582226	B>A	Arimų g.–Parko g.–Grigaičiai	944	945	-2.5	Neries st.	956.90002	0.40000001	Bičių st.	946.29999	14	Autobusai	14	01	2-200	974	972	0	0
delay	582226	A>B	Grigaičiai–Parko g.–Arimų g.	979	980	0	Grigaičiai	984.20001	5.9000001	Neries st.	999.20001	14	Autobusai	14	01	2-200	1009	1010	1	0
delay	582226	B>A	Arimų g.–Parko g.–Grigaičiai	1014	1015	-2.5999999	Rytų st.	1029.8	0.89999998	Užkiemio st.	1015.9	14	Autobusai	14	01	2-200	1044	1043	0	0
delay	582226	A>B	Grigaičiai–Parko g.–Arimų g.	1087	1088	-1.9	Užkiemio st.	1114.2	1.4	Linksmoji st.	1101.3	14	Autobusai	14	01	2-200	1117	1116	0	0
delay	582226	B>A	Arimų g.–Parko g.–Grigaičiai	1122	1123	-1.8	Linksmoji st.	1137	0.89999998	Užkiemio st.	1123.9	14	Autobusai	14	01	2-200	1152	1151	0	0
delay	582226	A>B	Grigaičiai–Parko g.–Arimų g.	1157	1158	-2.4000001	Užkiemio st.	1183.6	1.7	Rytų st.	1170.1	14	Autobusai	14	01	2-200	1187	1185	0	0
delay	582226	B>A	Arimų g.–Parko g.–Grigaičiai	1192	1192	-2.2	Neries st.	1205.1	0.80000001	Grigaičiai	1216.5	14	Autobusai	14	01	2-200	1221	1222	0	0
delay	582199	B>A	Turniškės–Antakalnis–Žolyno g.	351	351	-1.2	Meškeriotojų st.	353.10001	1.3	Lakštingalų st.	367.20001	15	Autobusai	15	01-Ž	2-442	378	378	0	0
delay	582199	A>B	Žolyno g.–Antakalnis–Turniškės	388	389	0.2	Lakštingalų st.	401	1.9	Meškeriotojų st.	405.5	15	Autobusai	15	01-Ž	2-442	406	408	0	0
delay	582199	B>A	Turniškės–Antakalnis–Žolyno g.	411	411	-1.9	Bistryčios st.	435.89999	1.3	Lakštingalų st.	427.10001	15	Autobusai	15	01-Ž	2-442	442	440	0	0
delay	582199	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	0	Klinikų st.	452.89999	2.4000001	Meškeriotojų st.	464.20001	15	Autobusai	15	01-Ž	2-442	464	466	0	0
delay	582199	B>A	Turniškės–Antakalnis–Žolyno g.	469	469	-0.89999998	Rato st.	479.70001	0.89999998	Lakštingalų st.	484.70001	15	Autobusai	15	01-Ž	2-442	498	497	0	0
delay	582199	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	0.2	Bistryčios st.	505.89999	3.7	Meškeriotojų st.	521.70001	15	Autobusai	15	01-Ž	2-442	520	524	1	1
delay	582199	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-0.89999998	Meškeriotojų st.	527.40002	2.5	Klinikų st.	548.5	15	Autobusai	15	01-Ž	2-442	552	553	0	0
delay	582199	A>B	Žolyno g.–Antakalnis–Turniškės	557	558	-0.2	Klinikų st.	562.70001	1.2	Žolyno st.	558.20001	15	Autobusai	15	01-Ž	2-442	576	577	0	0
delay	582199	B1>A	Antakalnis–Žolyno g.	645	644	-0.60000002	Bistryčios st.	652.70001	0.2	Klinikų st.	650.59998	15	Autobusai	15	01-Ž	2-442	656	655	0	0
delay	582199	A>B	Žolyno g.–Antakalnis–Turniškės	661	662	0.2	Klinikų st.	667.09998	1.7	Mėlynių st.	677.59998	15	Autobusai	15	01-Ž	2-442	680	682	0	0
delay	582199	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-1.1	Meškeriotojų st.	687.29999	2.8	Klinikų st.	708.79999	15	Autobusai	15	01-Ž	2-442	712	714	0	0
delay	582199	A>B	Žolyno g.–Antakalnis–Turniškės	717	718	0.2	Bistryčios st.	720	1.7	Mėlynių st.	733.59998	15	Autobusai	15	01-Ž	2-442	736	738	0	0
delay	582199	B>A	Turniškės–Antakalnis–Žolyno g.	741	741	-1	Meškeriotojų st.	743.29999	2.5999999	Klinikų st.	764.59998	15	Autobusai	15	01-Ž	2-442	768	770	0	0
delay	582199	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	-0.1	Bistryčios st.	775.59998	1.9	Mėlynių st.	789.79999	15	Autobusai	15	01-Ž	2-442	792	794	0	0
delay	582199	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-1.3	Meškeriotojų st.	799	2.3	Klinikų st.	820.29999	15	Autobusai	15	01-Ž	2-442	824	825	0	0
delay	582199	A>B	Žolyno g.–Antakalnis–Turniškės	834	834	-0.30000001	Klinikų st.	839.59998	0.80000001	Mėlynių st.	849.70001	15	Autobusai	15	01-Ž	2-442	853	854	0	0
delay	582199	B>A	Turniškės–Antakalnis–Žolyno g.	858	857	-1.2	Meškeriotojų st.	860.09998	1	Klinikų st.	880	15	Autobusai	15	01-Ž	2-442	885	885	0	0
delay	582199	A>B	Žolyno g.–Antakalnis–Turniškės	890	890	-1.3	Lakštingalų st.	902	0.40000001	Meškeriotojų st.	906.70001	15	Autobusai	15	01-Ž	2-442	909	910	0	0
missed	82960	B>A	Turniškės–Antakalnis–Žolyno g.	914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		941	NULL	NULL	NULL
delay	582395	A>B	Žolyno g.–Antakalnis–Turniškės	948	953	2.8	Lakštingalų st.	964	5.5	Žolyno st.	953.70001	15	Autobusai	15	01-Ž	2-2589	967	971	1	1
delay	582395	B>A	Turniškės–Antakalnis–Žolyno g.	972	1026	52.400002	Meškeriotojų st.	1027.8	55.299999	Tverečiaus st.	1046.6	15	Autobusai	15	01-Ž	2-2589	999	1054	1	1
delay	582395	B>A	Turniškės–Antakalnis–Žolyno g.	972	974	1.1	Rato st.	984.70001	4.1999998	Klinikų st.	997.09998	15	Autobusai	15	01-Ž	2-2589	999	1002	1	0
delay	582395	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1006	-0.40000001	Klinikų st.	1009.6	2.5	Žolyno st.	1006.6	15	Autobusai	15	01-Ž	2-2589	1023	1024	0	0
missed	82960	B1>A	Antakalnis–Žolyno g.	1078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1089	NULL	NULL	NULL
delay	582395	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1092	-2.2	Lakštingalų st.	1103.1	1	Žolyno st.	1093.2	15	Autobusai	15	01-Ž	2-2589	1111	1111	0	0
delay	582395	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-1	Rato st.	1126.6	0.69999999	Lakštingalų st.	1132.5	15	Autobusai	15	01-Ž	2-2589	1143	1143	0	0
delay	582395	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1148	-1.5	Lakštingalų st.	1158.5	1.4	Žolyno st.	1148.5	15	Autobusai	15	01-Ž	2-2589	1165	1166	0	0
delay	582395	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1169	-1.6	Meškeriotojų st.	1171.7	1	Klinikų st.	1192	15	Autobusai	15	01-Ž	2-2589	1197	1197	0	0
delay	582395	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	-0.1	Lakštingalų st.	1217.9	1.6	Žolyno st.	1206.6	15	Autobusai	15	01-Ž	2-2589	1223	1224	0	0
delay	582395	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1227	-2.4000001	Bistryčios st.	1251.5	0.60000002	Lakštingalų st.	1243.5	15	Autobusai	15	01-Ž	2-2589	1257	1254	0	0
delay	582395	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1275	-1.5	Klinikų st.	1279.8	0.60000002	Žolyno st.	1275.7	15	Autobusai	15	01-Ž	2-2589	1295	1295	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	338	339	-0.89999998	Posūkis	357.60001	1	Liepkalnis	343.89999	16	Autobusai	16	01	2-2918	365	364	0	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	370	371	-0.89999998	Liepkalnis	389.70001	2	Stankutiškės	376.29999	16	Autobusai	16	01	2-2918	396	395	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	408	409	-0.40000001	Posūkis	428	1	Liepkalnis	413.89999	16	Autobusai	16	01	2-2918	435	435	0	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	446	447	-0.30000001	Žirnių st.	463.89999	2.2	Stankutiškės	452.39999	16	Autobusai	16	01	2-2918	472	471	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	484	485	-0.80000001	Posūkis	503.70001	0.60000002	Liepkalnis	489.5	16	Autobusai	16	01	2-2918	511	511	0	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	516	517	-0.1	Liepkalnis	536.5	1.9	Stankutiškės	522.20001	16	Autobusai	16	01	2-2918	542	542	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	549	550	-0.40000001	Posūkis	569.09998	1.1	Liepkalnis	555	16	Autobusai	16	01	2-2918	576	577	0	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	581	582	0.2	Žirnių st.	599.40002	2.0999999	Stankutiškės	587.29999	16	Autobusai	16	01	2-2918	607	607	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	642	643	1	Pelesos st.	646.29999	3.8	Žirnių st.	655.09998	16	Autobusai	16	01	2-2918	669	671	1	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	676	677	-0.1	Žirnių st.	694.20001	2	Stankutiškės	682.20001	16	Autobusai	16	01	2-2918	702	702	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	750	751	0.80000001	Pelesos st.	754	9.6000004	Žirnių st.	768.90002	16	Autobusai	16	01	2-2918	777	784	1	1
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	782	784	-0.60000002	Liepkalnis	802	2.8	Stankutiškės	789.09998	16	Autobusai	16	01	2-2918	808	807	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	815	817	1.4	Stotis	816.5	3.3	Kinologijos centras	829.70001	16	Autobusai	16	01	2-2918	842	844	1	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	847	847	-0.2	Liepkalnis	867.40002	1.7	Stankutiškės	853	16	Autobusai	16	01	2-2918	873	873	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	886	887	0.89999998	Stotis	886.90002	4.4000001	Žirnių st.	899.70001	16	Autobusai	16	01	2-2918	913	917	1	1
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	918	919	0.30000001	Kinologijos centras	934	2.4000001	Stankutiškės	924.70001	16	Autobusai	16	01	2-2918	944	945	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	957	957	0.1	Pelesos st.	960.29999	1.9	Žirnių st.	968.20001	16	Autobusai	16	01	2-2918	984	986	0	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	989	989	0.2	Kinologijos centras	1005	2.0999999	Stankutiškės	995.29999	16	Autobusai	16	01	2-2918	1015	1015	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	1022	1023	-1.1	Posūkis	1041.4	1.2	Liepkalnis	1028.1	16	Autobusai	16	01	2-2918	1049	1049	0	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	1054	1054	0.60000002	Skaistės st.	1054.7	1.9	Stankutiškės	1060.2	16	Autobusai	16	01	2-2918	1080	1081	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	1087	1087	-0.5	Posūkis	1107	0.5	Liepkalnis	1092.4	16	Autobusai	16	01	2-2918	1114	1114	0	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	1119	1119	-0.60000002	Liepkalnis	1139	1.7	Stankutiškės	1125	16	Autobusai	16	01	2-2918	1145	1144	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	1180	1181	-1.2	Posūkis	1199.2	0.69999999	Liepkalnis	1185.7	16	Autobusai	16	01	2-2918	1207	1207	0	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	1214	1214	0.30000001	Skaistės st.	1214.4	2.2	Stankutiškės	1220.4	16	Autobusai	16	01	2-2918	1240	1242	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	1288	1289	-0.69999999	Posūkis	1307.8	0.5	Liepkalnis	1293.4	16	Autobusai	16	01	2-2918	1315	1316	0	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	1320	1321	0.30000001	Skaistės st.	1320.3	2.4000001	Stankutiškės	1326.6	16	Autobusai	16	01	2-2918	1346	1347	0	0
delay	582158	A>B	Stotis–Nemėžis–Skaidiškės	1362	1363	-0.69999999	Minsko plentas	1374.8	1.3	Liepkalnis	1368.2	16	Autobusai	16	01	2-2918	1389	1390	0	0
delay	582158	B>A	Skaidiškės–Nemėžis–Stotis	1394	1394	-0.2	Kinologijos centras	1409.6	2.0999999	Stankutiškės	1400.3	16	Autobusai	16	01	2-2918	1420	1420	0	0
delay	582328	A>B	Stotis–Nemėžis–Skaidiškės	600	602	-1.2	Posūkis	619.20001	1.6	Stotis	601.90002	16	Autobusai	16	02	2-9992	627	627	0	0
delay	582328	B>A	Skaidiškės–Nemėžis–Stotis	633	634	0.60000002	Liepkalnis	654.20001	2.2	Stankutiškės	639.40002	16	Autobusai	16	02	2-9992	659	659	0	0
delay	582328	A>B	Stotis–Nemėžis–Skaidiškės	666	667	1	Pelesos st.	670.20001	4.1999998	Žirnių st.	679.5	16	Autobusai	16	02	2-9992	693	697	1	1
delay	582328	B>A	Skaidiškės–Nemėžis–Stotis	698	699	0	Liepkalnis	718.59998	2.2	Posūkis	706.70001	16	Autobusai	16	02	2-9992	724	724	0	0
delay	582328	A>B	Stotis–Nemėžis–Skaidiškės	731	732	1.1	Stotis	732.40002	7.8000002	Žirnių st.	748.09998	16	Autobusai	16	02	2-9992	758	764	1	1
delay	582328	B>A	Skaidiškės–Nemėžis–Stotis	763	763	-1.1	Liepkalnis	782.5	1.6	Stankutiškės	768.90002	16	Autobusai	16	02	2-9992	789	788	0	0
delay	582328	A>B	Stotis–Nemėžis–Skaidiškės	831	832	0.89999998	Pelesos st.	835.09998	5.0999999	Daržininkai	853.09998	16	Autobusai	16	02	2-9992	858	863	1	1
delay	582328	B>A	Skaidiškės–Nemėžis–Stotis	863	863	0.2	Žirnių st.	881.40002	1.6	Posūkis	871.09998	16	Autobusai	16	02	2-9992	889	889	0	0
delay	582328	A>B	Stotis–Nemėžis–Skaidiškės	924	925	0.89999998	Posūkis	945.29999	1.9	Žirnių st.	935.20001	16	Autobusai	16	02	2-9992	951	952	0	0
delay	582328	B>A	Skaidiškės–Nemėžis–Stotis	956	957	-0.1	Liepkalnis	976.5	2.2	Stankutiškės	962.5	16	Autobusai	16	02	2-9992	982	982	0	0
delay	582328	A>B	Stotis–Nemėžis–Skaidiškės	989	990	0.5	Pelesos st.	992.70001	2.8	Žirnių st.	1001.1	16	Autobusai	16	02	2-9992	1016	1018	0	0
delay	582328	B>A	Skaidiškės–Nemėžis–Stotis	1021	1022	-0.80000001	Liepkalnis	1040.8	2.2	Stankutiškės	1027.4	16	Autobusai	16	02	2-9992	1047	1046	0	0
delay	582328	A>B	Stotis–Nemėžis–Skaidiškės	1054	1055	-0.30000001	Stankutiškės	1075.7	2.8	Žirnių st.	1066.1	16	Autobusai	16	02	2-9992	1081	1081	0	0
delay	582328	B>A	Skaidiškės–Nemėžis–Stotis	1087	1087	-1	Liepkalnis	1106.6	1.5	Stankutiškės	1092.7	16	Autobusai	16	02	2-9992	1113	1112	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	330	331	-1.8	Karačiūnai	347.10001	0.30000001	Nemenčinės plentas	333.20001	17	Autobusai	17	01	2-354	355	354	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	355	357	-2.3	Saulėtekis	374.10001	2.0999999	Šilas	361.60001	17	Autobusai	17	01	2-354	380	378	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	392	393	-2.3	Jono Biliūno st.	414.20001	0.2	Saulėtekis	397.39999	17	Autobusai	17	01	2-354	418	416	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	419	420	-2.4000001	Antavilių žiedas	416.70001	1	Šilas	424.60001	17	Autobusai	17	01	2-354	444	442	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	456	458	-2.2	Jono Biliūno st.	478.29999	1.7	Saulėtekis	463	17	Autobusai	17	01	2-354	482	480	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	483	483	-2.5	Saulėtekis	501.79999	0.80000001	Šilas	488.29999	17	Autobusai	17	01	2-354	508	506	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	553	554	-2.0999999	Karačiūnai	570.5	1.1	Antakalnio žiedas	554.40002	17	Autobusai	17	01	2-354	579	577	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	580	581	-1.4	Saulėtekis	600	2	Karačiūnai	588.59998	17	Autobusai	17	01	2-354	605	604	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	622	623	-1.9	Veržuvos st.	636.90002	0.89999998	Saulėtekis	628.09998	17	Autobusai	17	01	2-354	648	646	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	649	649	-2.3	Saulėtekis	668	0.5	Šilas	654.09998	17	Autobusai	17	01	2-354	674	672	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	686	687	-2.7	Karačiūnai	702.90002	0.80000001	Nemenčinės plentas	689.79999	17	Autobusai	17	01	2-354	712	710	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	713	714	-1.9	Antavilių žiedas	711.09998	1.9	Šilas	719.5	17	Autobusai	17	01	2-354	738	737	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	750	750	-2.0999999	Jono Biliūno st.	772.40002	0.2	Saulėtekis	755.5	17	Autobusai	17	01	2-354	776	774	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	777	777	-2.4000001	Saulėtekis	795.90002	0.60000002	Šilas	782.20001	17	Autobusai	17	01	2-354	802	800	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	814	813	-3.2	Jono Biliūno st.	835.29999	-0.60000002	Saulėtekis	818.59998	17	Autobusai	17	01	2-354	840	837	1	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	841	841	-0.60000002	Saulėtekis	861.70001	1.1	Karačiūnai	848.70001	17	Autobusai	17	01	2-354	866	866	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	878	878	-2.3	Jono Biliūno st.	900.20001	-0.5	Saulėtekis	882.79999	17	Autobusai	17	01	2-354	904	902	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	905	905	-2.5999999	Antavilių žiedas	902.5	1.2	Šilas	910.70001	17	Autobusai	17	01	2-354	930	929	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	943	943	-2.8	Jono Biliūno st.	964.70001	-0.69999999	Nemenčinės plentas	945.29999	17	Autobusai	17	01	2-354	969	966	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	970	970	-1.1	Saulėtekis	990.20001	1.2	Šilas	975.79999	17	Autobusai	17	01	2-354	995	994	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1007	1007	-1.1	Jono Biliūno st.	1030.4	0.40000001	Saulėtekis	1012.7	17	Autobusai	17	01	2-354	1033	1032	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1034	1034	-2.2	Saulėtekis	1053.1	0.30000001	Šilas	1038.9	17	Autobusai	17	01	2-354	1059	1057	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1078	1078	-2.2	Jono Biliūno st.	1100.3	-0.30000001	Nemenčinės plentas	1080.7	17	Autobusai	17	01	2-354	1104	1102	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1105	1105	-2.8	Antavilių žiedas	1102.3	0.2	Karačiūnai	1111.8	17	Autobusai	17	01	2-354	1130	1128	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1172	1172	-1.8	Lakštingalų st.	1177.4	-0.30000001	Antakalnio žiedas	1172.4	17	Autobusai	17	01	2-354	1195	1194	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1197	-2.0999999	Antavilių žiedas	1194.9	2.2	Lakštingalų st.	1214.4	17	Autobusai	17	01	2-354	1219	1219	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1264	1264	-1.5	Lakštingalų st.	1269.7	0.89999998	Antaviliai	1286.6	17	Autobusai	17	01	2-354	1286	1287	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1288	1288	0.1	Saulėtekis	1306.5	1.9	Lakštingalų st.	1305.2	17	Autobusai	17	01	2-354	1310	1310	0	0
delay	582157	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1320	1320	-0.69999999	Lakštingalų st.	1326.4	0.69999999	Antaviliai	1342.4	17	Autobusai	17	01	2-354	1342	1343	0	0
delay	582157	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1344	1345	0.60000002	Jono Biliūno st.	1346.4	2.3	Lakštingalų st.	1361.5	17	Autobusai	17	01	2-354	1366	1367	0	0
delay	582110	B1>A	Dvarčionys–Antakalnis	317	316	-1.6	Dvarčionys	315.39999	0.40000001	Aukštagiris	320.39999	18	Autobusai	18	01-Ž	2-2977	330	330	0	0
delay	582110	A>B	Antakalnis–Dvarčionys–Parko g.	357	357	-2.5999999	Tremtinių st.	390.39999	0.60000002	Keramikų st.	371.20001	18	Autobusai	18	01-Ž	2-2977	398	396	0	0
delay	582110	B>A	Parko g.–Dvarčionys–Antakalnis	403	404	-0.60000002	Nemenčinės plentas	439.70001	2.5	Tremtinių st.	410.5	18	Autobusai	18	01-Ž	2-2977	443	443	0	0
delay	582110	A>B	Antakalnis–Dvarčionys–Parko g.	450	450	-0.69999999	Gedimino technikos universitetas	456.29999	1.6	Uosių st.	481.5	18	Autobusai	18	01-Ž	2-2977	491	492	0	0
delay	582110	B>A	Parko g.–Dvarčionys–Antakalnis	496	499	-1.1	Nemenčinės plentas	532.29999	2.9000001	Tremtinių st.	503.89999	18	Autobusai	18	01-Ž	2-2977	536	535	0	0
delay	582110	A>B	Antakalnis–Dvarčionys–Parko g.	568	568	-1.9	Tremtinių st.	602.29999	0.40000001	Keramikų st.	582.20001	18	Autobusai	18	01-Ž	2-2977	609	609	0	0
delay	582110	B>A	Parko g.–Dvarčionys–Antakalnis	614	616	1.3	Keramikų st.	641.09998	3.8	Alberto Kojelavičiaus st.	625.29999	18	Autobusai	18	01-Ž	2-2977	653	655	1	0
delay	582110	A>B	Antakalnis–Dvarčionys–Parko g.	685	686	-0.40000001	Tremtinių st.	720.90002	1.3	Keramikų st.	700	18	Autobusai	18	01-Ž	2-2977	726	726	0	0
delay	582110	B>A	Parko g.–Dvarčionys–Antakalnis	731	733	2.0999999	Keramikų st.	758.79999	4.0999999	Tremtinių st.	739.20001	18	Autobusai	18	01-Ž	2-2977	770	773	1	0
delay	582110	A>B	Antakalnis–Dvarčionys–Parko g.	782	782	-2.5	Tremtinių st.	815.70001	1.2	Keramikų st.	797	18	Autobusai	18	01-Ž	2-2977	823	822	0	0
delay	582110	B>A	Parko g.–Dvarčionys–Antakalnis	828	830	-0.40000001	Nemenčinės plentas	864	4.1999998	Tremtinių st.	836.29999	18	Autobusai	18	01-Ž	2-2977	867	867	1	0
delay	582110	A>B	Antakalnis–Dvarčionys–Parko g.	877	877	0.1	Saulėtekis	882.5	2.0999999	Galgiai	902.79999	18	Autobusai	18	01-Ž	2-2977	918	920	0	0
delay	582110	B>A	Parko g.–Dvarčionys–Antakalnis	923	924	0.60000002	Naujosios Vilnios žiedas	923.59998	4.0999999	Alberto Kojelavičiaus st.	934.5	18	Autobusai	18	01-Ž	2-2977	962	964	1	0
delay	582110	A>B	Antakalnis–Dvarčionys–Parko g.	970	972	-1	Tremtinių st.	1005.4	2.2	Keramikų st.	985.90002	18	Autobusai	18	01-Ž	2-2977	1011	1011	0	0
delay	582110	B>A	Parko g.–Dvarčionys–Antakalnis	1016	1017	-0.5	Keramikų st.	1042.3	2.0999999	Alberto Kojelavičiaus st.	1026.6	18	Autobusai	18	01-Ž	2-2977	1056	1057	0	0
delay	582110	A>B	Antakalnis–Dvarčionys–Parko g.	1061	1061	-1.1	Genių st.	1098.2	0.30000001	Keramikų st.	1075	18	Autobusai	18	01-Ž	2-2977	1102	1101	0	0
delay	582110	B>A	Parko g.–Dvarčionys–Antakalnis	1107	1107	-2.5999999	Nemenčinės plentas	1141.7	0.5	Alberto Kojelavičiaus st.	1116	18	Autobusai	18	01-Ž	2-2977	1147	1145	0	0
delay	582110	A>B	Antakalnis–Dvarčionys–Parko g.	1184	1184	-2.4000001	Tremtinių st.	1219.6	-0.2	Antakalnio žiedas	1184.4	18	Autobusai	18	01-Ž	2-2977	1225	1224	0	0
delay	582110	B>A	Parko g.–Dvarčionys–Antakalnis	1230	1230	0	Naujosios Vilnios žiedas	1230	2.5	Alberto Kojelavičiaus st.	1239.9	18	Autobusai	18	01-Ž	2-2977	1269	1270	0	0
