mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	705020	B>A	Santariškės–Kalvarijų g.–Stotis	1273	1273	-0.5	Jeruzalė	1279.5	2.3	Pramogų arena	1290.3	1G	Autobusai	1G	11	2-11475	1306	1307	0	0
delay	705020	A>B	Stotis–Kalvarijų g.–Santariškės	1312	1313	-0.89999998	Vinco Kudirkos aikštė	1322.7	1.7	Kalvarijos	1342	1G	Autobusai	1G	11	2-11475	1347	1348	0	0
delay	705355	A>B	Stotis–Kalvarijų g.–Santariškės	402	405	2.8	Žaliasis tiltas	418.89999	10.7	Vaikų ligoninė	445.5	1G	Autobusai	1G	12	2-2298	437	447	1	1
delay	705355	B>A	Santariškės–Kalvarijų g.–Stotis	446	448	1.9	Santariškių žiedas	448.89999	6.9000001	Vinco Kudirkos aikštė	484.20001	1G	Autobusai	1G	12	2-2298	486	492	1	1
delay	705355	B>A	Santariškės–Kalvarijų g.–Stotis	545	545	-0.2	Santariškių žiedas	546	3.2	Kalvarijų turgus	569.5	1G	Autobusai	1G	12	2-2298	583	584	1	0
delay	705355	A>B	Stotis–Kalvarijų g.–Santariškės	591	592	0.5	Vinco Kudirkos aikštė	603.09998	4.5999999	Kalvarijos	623.79999	1G	Autobusai	1G	12	2-2298	626	630	1	1
delay	705355	B>A	Santariškės–Kalvarijų g.–Stotis	636	637	0.80000001	Santariškių žiedas	637.90002	5.5999999	Kalvarijų turgus	662.90002	1G	Autobusai	1G	12	2-2298	672	676	1	1
delay	705355	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1034	1.4	Santariškių žiedas	1035.5	5.8000002	Centro poliklinika	1070.9	1G	Autobusai	1G	12	2-2298	1071	1076	1	1
delay	705355	B>A	Santariškės–Kalvarijų g.–Stotis	1139	1139	0.1	Jeruzalė	1146.6	1	Vinco Kudirkos aikštė	1166	1G	Autobusai	1G	12	2-2298	1174	1174	0	0
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	319	321	-2.7	Trakų st.	345.60001	1.6	Santariškių žiedas	321.79999	1G	Autobusai	1G	13-ž	2-464	352	349	0	0
delay	705111	A>B	Stotis–Kalvarijų g.–Santariškės	353	353	-0.80000001	Vinco Kudirkos aikštė	363.79999	1.4	Vaikų ligoninė	387.20001	1G	Autobusai	1G	13-ž	2-464	388	389	0	0
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	396	396	-0.2	Santariškių žiedas	397	3.8	Vinco Kudirkos aikštė	423.89999	1G	Autobusai	1G	13-ž	2-464	429	432	1	0
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	499	499	-1.9	Žalgirio st.	519	0.40000001	Santariškės	503.5	1G	Autobusai	1G	13-ž	2-464	539	537	0	0
delay	705111	A>B	Stotis–Kalvarijų g.–Santariškės	545	546	-0.30000001	Vinco Kudirkos aikštė	556.29999	6.0999999	Vaikų ligoninė	584.40002	1G	Autobusai	1G	13-ž	2-464	580	586	1	1
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	591	591	-1	Pramogų arena	606.40002	0.5	Santariškių žiedas	592.59998	1G	Autobusai	1G	13-ž	2-464	627	626	0	0
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	709	710	0.60000002	Santariškių žiedas	710.59998	2.5	Žalgirio st.	731.20001	1G	Autobusai	1G	13-ž	2-464	745	746	0	0
delay	705111	A>B	Stotis–Kalvarijų g.–Santariškės	747	747	-0.5	Rūdninkų st.	751	3.2	Jeruzalė	779.70001	1G	Autobusai	1G	13-ž	2-464	782	785	1	0
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	794	794	-0.2	Santariškių žiedas	794.90002	3.3	Centro poliklinika	827.90002	1G	Autobusai	1G	13-ž	2-464	830	833	1	0
delay	705111	A>B	Stotis–Kalvarijų g.–Santariškės	836	836	-1.2	Vinco Kudirkos aikštė	846.40002	2.7	Vaikų ligoninė	872	1G	Autobusai	1G	13-ž	2-464	871	874	0	0
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	880	881	0.1	Žalgirio st.	899.79999	1.3	Kalvarijos	889.90002	1G	Autobusai	1G	13-ž	2-464	916	916	0	0
delay	705111	A>B	Stotis–Kalvarijų g.–Santariškės	921	922	-1.8	Žaliasis tiltas	933.20001	0.5	Kalvarijos	949.70001	1G	Autobusai	1G	13-ž	2-464	956	956	0	0
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	964	964	-1.1	Pramogų arena	979.40002	1.4	Trakų st.	998.09998	1G	Autobusai	1G	13-ž	2-464	1000	1002	0	0
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	1072	1077	3.4000001	Jeruzalė	1082.8	7	Kalvarijų turgus	1099.3	1G	Autobusai	1G	13-ž	2-464	1108	1112	1	1
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	1191	1192	0.1	Jeruzalė	1198.6	1.6	Vinco Kudirkos aikštė	1217.8	1G	Autobusai	1G	13-ž	2-464	1225	1225	0	0
delay	705111	A>B	Stotis–Kalvarijų g.–Santariškės	1231	1231	-1.3	Vinco Kudirkos aikštė	1241.3	2.4000001	Kalvarijos	1261.7	1G	Autobusai	1G	13-ž	2-464	1266	1267	0	0
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1293	-0.30000001	Centro poliklinika	1319.3	0.69999999	Santariškių žiedas	1293.8	1G	Autobusai	1G	13-ž	2-464	1325	1325	0	0
delay	705111	A>B	Stotis–Kalvarijų g.–Santariškės	1332	1333	-1.8	Kalvarijų turgus	1347.3	0.80000001	Stotis	1333.4	1G	Autobusai	1G	13-ž	2-464	1367	1365	0	0
delay	705111	B>A	Santariškės–Kalvarijų g.–Stotis	1375	1377	-3.0999999	Trakų st.	1401.8	1.6	Santariškių žiedas	1377.9	1G	Autobusai	1G	13-ž	2-464	1408	1405	1	0
delay	705398	A>B	Stotis–Kalvarijų g.–Santariškės	422	421	-2.8	Pramogų arena	442.39999	-1	Stotis	421.60001	1G	Autobusai	1G	14	2-488	457	455	0	0
delay	705398	B>A	Santariškės–Kalvarijų g.–Stotis	467	467	-2.0999999	Vinco Kudirkos aikštė	496.39999	0.5	Pramogų arena	484.20001	1G	Autobusai	1G	14	2-488	507	505	0	0
delay	705398	A>B	Stotis–Kalvarijų g.–Santariškės	519	519	-0.80000001	Vinco Kudirkos aikštė	529.79999	3.3	Jeruzalė	551.79999	1G	Autobusai	1G	14	2-488	554	557	1	0
delay	705398	B>A	Santariškės–Kalvarijų g.–Stotis	565	565	-0.89999998	Pramogų arena	580.59998	-0.30000001	Centro poliklinika	595.40002	1G	Autobusai	1G	14	2-488	601	601	0	0
delay	705398	A>B	Stotis–Kalvarijų g.–Santariškės	605	605	-2.2	Žaliasis tiltas	616.90002	0	Vaikų ligoninė	638.29999	1G	Autobusai	1G	14	2-488	640	640	0	0
delay	705398	B>A	Santariškės–Kalvarijų g.–Stotis	651	651	-0.60000002	Trakų st.	683.20001	0.60000002	Pramogų arena	668	1G	Autobusai	1G	14	2-488	687	686	0	0
delay	705398	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1050	-1.1	Jeruzalė	1057.3	1.3	Žalgirio st.	1072	1G	Autobusai	1G	14	2-488	1089	1090	0	0
delay	705398	A>B	Stotis–Kalvarijų g.–Santariškės	1097	1095	-2.5	Baltupiai	1127.1	0.69999999	Žaliasis tiltas	1112.3	1G	Autobusai	1G	14	2-488	1139	1136	0	0
delay	705398	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1147	-2.5999999	Žalgirio st.	1163.5	-0.40000001	Santariškių žiedas	1147.7	1G	Autobusai	1G	14	2-488	1182	1180	0	0
delay	705123	B>A	Santariškės–Kalvarijų g.–Stotis	331	332	1.1	Santariškių žiedas	333.29999	3.5999999	Kalvarijų turgus	353	1G	Autobusai	1G	15	2-2373	364	366	1	0
delay	705123	A>B	Stotis–Kalvarijų g.–Santariškės	368	371	-0.2	Vinco Kudirkos aikštė	379.39999	2.0999999	Vaikų ligoninė	402.89999	1G	Autobusai	1G	15	2-2373	403	405	0	0
delay	705123	B>A	Santariškės–Kalvarijų g.–Stotis	410	410	-0.5	Baltupiai	420	3.2	Vinco Kudirkos aikštė	438.10001	1G	Autobusai	1G	15	2-2373	444	446	1	0
delay	705123	B>A	Santariškės–Kalvarijų g.–Stotis	510	510	-3	Vinco Kudirkos aikštė	538.40002	0.40000001	Kalvarijos	519.09998	1G	Autobusai	1G	15	2-2373	550	546	0	1
delay	705123	A>B	Stotis–Kalvarijų g.–Santariškės	555	558	1.9	Žaliasis tiltas	570.90002	3.2	Kalvarijų turgus	575.09998	1G	Autobusai	1G	15	2-2373	590	593	1	0
delay	705123	B>A	Santariškės–Kalvarijų g.–Stotis	602	603	-0.5	Pramogų arena	618	0.69999999	Santariškių žiedas	603.90002	1G	Autobusai	1G	15	2-2373	638	638	0	0
delay	705123	B>A	Santariškės–Kalvarijų g.–Stotis	726	726	0.1	Santariškių žiedas	727.20001	1.7	Kalvarijos	736.40002	1G	Autobusai	1G	15	2-2373	762	763	0	0
delay	705123	A>B	Stotis–Kalvarijų g.–Santariškės	764	765	-0.69999999	Vinco Kudirkos aikštė	774.90002	1.3	Jeruzalė	794.70001	1G	Autobusai	1G	15	2-2373	799	800	0	0
delay	705123	B>A	Santariškės–Kalvarijų g.–Stotis	810	810	-0.2	Santariškių žiedas	811	0.80000001	Kalvarijos	819.5	1G	Autobusai	1G	15	2-2373	846	846	0	0
delay	705123	A>B	Stotis–Kalvarijų g.–Santariškės	852	851	-0.5	Vinco Kudirkos aikštė	863.09998	1.8	Kalvarijos	882	1G	Autobusai	1G	15	2-2373	887	889	0	0
delay	705123	B>A	Santariškės–Kalvarijų g.–Stotis	896	896	-1.3	Žalgirio st.	914.5	0.60000002	Vinco Kudirkos aikštė	924.29999	1G	Autobusai	1G	15	2-2373	932	932	0	0
delay	705123	A>B	Stotis–Kalvarijų g.–Santariškės	939	939	-1	Vinco Kudirkos aikštė	949.59998	1.9	Jeruzalė	970.29999	1G	Autobusai	1G	15	2-2373	974	975	0	0
delay	705123	B>A	Santariškės–Kalvarijų g.–Stotis	983	983	-0.80000001	Centro poliklinika	1012.9	0.40000001	Pramogų arena	999.79999	1G	Autobusai	1G	15	2-2373	1019	1018	0	0
delay	705123	B>A	Santariškės–Kalvarijų g.–Stotis	1086	1086	-1	Jeruzalė	1092.4	2.3	Kalvarijų turgus	1108.5	1G	Autobusai	1G	15	2-2373	1122	1121	0	0
delay	705123	B>A	Santariškės–Kalvarijų g.–Stotis	1209	1209	-0.5	Baltupiai	1219.5	2.4000001	Žaliasis tiltas	1233	1G	Autobusai	1G	15	2-2373	1242	1244	0	0
delay	705123	A>B	Stotis–Kalvarijų g.–Santariškės	1248	1248	-1.6	Kalvarijų turgus	1263.4	-0.40000001	Trakų st.	1254.3	1G	Autobusai	1G	15	2-2373	1283	1281	0	0
delay	705433	A>B	Stotis–Kalvarijų g.–Santariškės	438	441	-0.1	Vinco Kudirkos aikštė	449.5	2.0999999	Vaikų ligoninė	473.5	1G	Autobusai	1G	16	2-465	473	475	0	0
delay	705433	B>A	Santariškės–Kalvarijų g.–Stotis	486	487	0.5	Vaikų ligoninė	489.29999	3	Vinco Kudirkos aikštė	520.29999	1G	Autobusai	1G	16	2-465	526	528	0	0
delay	705433	A>B	Stotis–Kalvarijų g.–Santariškės	534	535	-1.1	Vinco Kudirkos aikštė	544.5	6.1999998	Kalvarijos	568.40002	1G	Autobusai	1G	16	2-465	569	575	1	1
delay	705433	B>A	Santariškės–Kalvarijų g.–Stotis	580	580	-0.2	Trakų st.	612.70001	1	Kalvarijos	589.70001	1G	Autobusai	1G	16	2-465	616	615	0	0
delay	705433	A>B	Stotis–Kalvarijų g.–Santariškės	619	620	-2.4000001	Vinco Kudirkos aikštė	628.29999	0.89999998	Vaikų ligoninė	653.20001	1G	Autobusai	1G	16	2-465	654	655	0	0
delay	705433	B>A	Santariškės–Kalvarijų g.–Stotis	667	667	0.40000001	Santariškių žiedas	668.5	1.2	Centro poliklinika	698.90002	1G	Autobusai	1G	16	2-465	703	704	0	0
delay	705433	B>A	Santariškės–Kalvarijų g.–Stotis	1056	1066	8.8999996	Jeruzalė	1072.3	11.2	Centro poliklinika	1099.3	1G	Autobusai	1G	16	2-465	1094	1105	1	1
delay	705433	A>B	Stotis–Kalvarijų g.–Santariškės	1103	1107	-2.4000001	Pramogų arena	1128.1	2.8	Stotis	1106.4	1G	Autobusai	1G	16	2-465	1145	1142	0	1
delay	705433	B>A	Santariškės–Kalvarijų g.–Stotis	1154	1154	-0.80000001	Kalvarijos	1161.8	1.9	Centro poliklinika	1184.9	1G	Autobusai	1G	16	2-465	1189	1190	0	0
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	351	351	-2.7	Trakų st.	377.60001	0.1	Kalvarijos	358.70001	1G	Autobusai	1G	17	2-605	384	381	0	0
delay	705222	A>B	Stotis–Kalvarijų g.–Santariškės	388	389	-2.0999999	Vinco Kudirkos aikštė	397.60001	3.5	Vaikų ligoninė	424.29999	1G	Autobusai	1G	17	2-605	423	426	1	0
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	431	432	0.5	Vaikų ligoninė	434.29999	4.5999999	Centro poliklinika	469.60001	1G	Autobusai	1G	17	2-605	471	475	1	1
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	530	530	-0.2	Santariškių žiedas	530.90002	1.6	Žalgirio st.	551.29999	1G	Autobusai	1G	17	2-605	568	568	0	0
delay	705222	A>B	Stotis–Kalvarijų g.–Santariškės	574	575	-0.1	Vinco Kudirkos aikštė	585.40002	5.1999998	Kalvarijos	607.40002	1G	Autobusai	1G	17	2-605	609	614	1	1
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	619	619	-1.3	Pramogų arena	634.29999	0	Santariškių žiedas	620	1G	Autobusai	1G	17	2-605	655	655	0	0
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	734	734	-0.40000001	Santariškių žiedas	734.79999	4.6999998	Centro poliklinika	769.40002	1G	Autobusai	1G	17	2-605	770	775	1	1
delay	705222	A>B	Stotis–Kalvarijų g.–Santariškės	774	776	0.80000001	Vinco Kudirkos aikštė	786.40002	6.3000002	Vaikų ligoninė	813.59998	1G	Autobusai	1G	17	2-605	809	815	1	1
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	819	818	-0.5	Vaikų ligoninė	821.20001	3.5999999	Centro poliklinika	853.20001	1G	Autobusai	1G	17	2-605	855	858	1	0
delay	705222	A>B	Stotis–Kalvarijų g.–Santariškės	862	862	-0.1	Vinco Kudirkos aikštė	873.5	3.5999999	Kalvarijos	893.90002	1G	Autobusai	1G	17	2-605	897	900	1	0
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	906	905	-1.1	Vinco Kudirkos aikštė	932.70001	-0.40000001	Pramogų arena	922	1G	Autobusai	1G	17	2-605	942	941	0	0
delay	705222	A>B	Stotis–Kalvarijų g.–Santariškės	949	947	-0.1	Kalvarijų turgus	965.79999	2.3	Kalvarijos	979.5	1G	Autobusai	1G	17	2-605	984	985	0	0
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	994	994	-0.40000001	Santariškių žiedas	994.79999	1.3	Centro poliklinika	1026	1G	Autobusai	1G	17	2-605	1030	1031	0	0
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	1096	1096	-0.40000001	Jeruzalė	1102.9	1.6	Kalvarijų turgus	1117.8	1G	Autobusai	1G	17	2-605	1132	1131	0	0
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	1219	1219	-0.2	Jeruzalė	1225.8	2.3	Vinco Kudirkos aikštė	1245.9	1G	Autobusai	1G	17	2-605	1252	1254	0	0
delay	705222	A>B	Stotis–Kalvarijų g.–Santariškės	1259	1260	-0.30000001	Vaikų ligoninė	1291.7	0.30000001	Trakų st.	1266	1G	Autobusai	1G	17	2-605	1294	1293	0	0
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1304	0.60000002	Santariškių žiedas	1304.7	3.0999999	Vinco Kudirkos aikštė	1330.8	1G	Autobusai	1G	17	2-605	1336	1338	1	0
delay	705222	A>B	Stotis–Kalvarijų g.–Santariškės	1349	1350	-1.1	Vaikų ligoninė	1380.8	-0.30000001	Trakų st.	1355.5	1G	Autobusai	1G	17	2-605	1384	1382	0	0
delay	705222	B>A	Santariškės–Kalvarijų g.–Stotis	1389	1389	-1.6	Centro poliklinika	1415.1	1	Pramogų arena	1405	1G	Autobusai	1G	17	2-605	1422	1421	0	0
delay	705276	B>A	Santariškės–Kalvarijų g.–Stotis	363	363	0.40000001	Santariškių žiedas	364.5	2.8	Žalgirio st.	383	1G	Autobusai	1G	18	2-1890	396	397	0	0
delay	705276	A>B	Stotis–Kalvarijų g.–Santariškės	398	399	0.1	Rūdninkų st.	402.60001	6.6999998	Vaikų ligoninė	437.60001	1G	Autobusai	1G	18	2-1890	433	439	1	1
delay	705276	B>A	Santariškės–Kalvarijų g.–Stotis	441	442	0.89999998	Santariškių žiedas	443	6.8000002	Kalvarijų turgus	471.29999	1G	Autobusai	1G	18	2-1890	481	487	1	1
missed	614580	B>A	Santariškės–Kalvarijų g.–Stotis	540	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	18		578	NULL	NULL	NULL
missed	614580	A>B	Stotis–Kalvarijų g.–Santariškės	583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	18		618	NULL	NULL	NULL
delay	705276	B>A	Santariškės–Kalvarijų g.–Stotis	628	628	-2	Santariškių žiedas	627.20001	2.2	Vinco Kudirkos aikštė	657.90002	1G	Autobusai	1G	18	2-1890	664	665	0	0
delay	705276	B>A	Santariškės–Kalvarijų g.–Stotis	759	759	0.1	Santariškių žiedas	760.20001	7.3000002	Vinco Kudirkos aikštė	793.90002	1G	Autobusai	1G	18	2-1890	795	802	1	1
delay	705276	A>B	Stotis–Kalvarijų g.–Santariškės	798	803	3.9000001	Vinco Kudirkos aikštė	813.5	7.5999999	Jeruzalė	835.09998	1G	Autobusai	1G	18	2-1890	833	840	1	1
delay	705276	B>A	Santariškės–Kalvarijų g.–Stotis	842	843	-0.69999999	Pramogų arena	857.70001	3.2	Centro poliklinika	875.79999	1G	Autobusai	1G	18	2-1890	878	881	1	0
delay	705276	A>B	Stotis–Kalvarijų g.–Santariškės	888	889	-0.60000002	Vinco Kudirkos aikštė	899	4.8000002	Kalvarijos	921	1G	Autobusai	1G	18	2-1890	923	927	1	1
delay	705276	B>A	Santariškės–Kalvarijų g.–Stotis	931	931	-1.8	Trakų st.	962	0.40000001	Santariškių žiedas	932.5	1G	Autobusai	1G	18	2-1890	967	965	0	0
delay	705276	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1027	0.2	Santariškių žiedas	1028.3	3.3	Vinco Kudirkos aikštė	1057.9	1G	Autobusai	1G	18	2-1890	1063	1065	1	0
delay	705276	B>A	Santariškės–Kalvarijų g.–Stotis	1131	1131	-1.5	Centro poliklinika	1158.5	0.5	Kalvarijos	1140.1	1G	Autobusai	1G	18	2-1890	1166	1165	0	0
delay	705276	B>A	Santariškės–Kalvarijų g.–Stotis	1245	1246	-0.69999999	Centro poliklinika	1271.9	0.5	Santariškių žiedas	1246.7	1G	Autobusai	1G	18	2-1890	1278	1277	0	0
delay	705276	A>B	Stotis–Kalvarijų g.–Santariškės	1285	1286	-0.5	Vinco Kudirkos aikštė	1296.1	0.60000002	Kalvarijos	1313.9	1G	Autobusai	1G	18	2-1890	1320	1320	0	0
delay	705276	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1332	-0.89999998	Trakų st.	1360.8	0.5	Santariškių žiedas	1333.6	1G	Autobusai	1G	18	2-1890	1365	1364	0	0
delay	705276	A>B	Stotis–Kalvarijų g.–Santariškės	1370	1371	-1.6	Kalvarijų turgus	1385.5	0.30000001	Stotis	1370.9	1G	Autobusai	1G	18	2-1890	1405	1404	0	0
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	340	340	-0.2	Tyzenhauzų st.	351.20001	1.3	Vikingų st.	355.20001	2	Autobusai	2	01-ž	2-569	357	358	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	360	360	-1.6	Liepkalnis	369.60001	-0.1	Vikingų st.	361.89999	2	Autobusai	2	01-ž	2-569	376	374	0	0
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	385	384	-0.89999998	Tyzenhauzų st.	395.60001	0	Vikingų st.	398.89999	2	Autobusai	2	01-ž	2-569	402	402	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	405	405	-0.5	Tyzenhauzų st.	410.5	12.2	Pelesos st.	432.39999	2	Autobusai	2	01-ž	2-569	421	420	1	0
missed	663216	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		463	NULL	NULL	NULL
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	466	465	-1	Vikingų slėnis	470.29999	1.7	Pelesos st.	481.70001	2	Autobusai	2	01-ž	2-569	483	484	0	0
missed	663216	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		518	NULL	NULL	NULL
missed	663216	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		538	NULL	NULL	NULL
missed	663216	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		564	NULL	NULL	NULL
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	567	567	-0.60000002	Tyzenhauzų st.	573.40002	0.40000001	Pelesos st.	581.40002	2	Autobusai	2	01-ž	2-569	584	583	0	0
delay	705026	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	618	618	-0.30000001	Stotis	617.70001	1.7	Vikingų st.	632.29999	2	Autobusai	2	01-ž	2-569	634	635	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	637	637	-1.3	Liepkalnis	647.90002	0.2	Vikingų st.	640.20001	2	Autobusai	2	01-ž	2-569	654	652	0	0
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	662	662	-0.60000002	Tyzenhauzų st.	672.90002	1.6	Vikingų st.	677.5	2	Autobusai	2	01-ž	2-569	679	680	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	682	682	-2.2	Liepkalnis	692	-0.5	Vikingų st.	684.5	2	Autobusai	2	01-ž	2-569	699	696	0	0
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	711	711	-1.4	Tyzenhauzų st.	721	0.1	Vikingų st.	725	2	Autobusai	2	01-ž	2-569	728	728	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	731	730	-1.2	Liepkalnis	742	-0.60000002	Žirnių st.	740.20001	2	Autobusai	2	01-ž	2-569	748	746	0	0
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	753	754	-0.2	Tyzenhauzų st.	764.29999	2.3	Vikingų st.	769.29999	2	Autobusai	2	01-ž	2-569	770	772	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	773	773	-2.3	Liepkalnis	783	0.1	Vikingų st.	776.09998	2	Autobusai	2	01-ž	2-569	790	787	0	0
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	807	806	-1.3	Tyzenhauzų st.	817.20001	0.40000001	Vikingų st.	821.40002	2	Autobusai	2	01-ž	2-569	824	824	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	827	826	-2.8	Pelesos st.	838.20001	-0.60000002	Vikingų slėnis	831.40002	2	Autobusai	2	01-ž	2-569	844	840	0	1
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	859	-0.40000001	Tyzenhauzų st.	869.09998	1.7	Vikingų st.	873.59998	2	Autobusai	2	01-ž	2-569	875	876	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	879	0.40000001	Vikingų st.	881.40002	0.80000001	Vikingų slėnis	883.79999	2	Autobusai	2	01-ž	2-569	895	895	0	0
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	900	901	0.30000001	Pelesos st.	904.90002	2.2	Vikingų st.	916.09998	2	Autobusai	2	01-ž	2-569	917	919	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	920	920	-0.1	Liepkalnis	932.09998	0.60000002	Karaimų kapinės	928	2	Autobusai	2	01-ž	2-569	937	936	0	0
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	943	943	-0.5	Stotis	944	2.4000001	Vikingų st.	959.29999	2	Autobusai	2	01-ž	2-569	960	962	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	969	0.80000001	Oro uostas	968.79999	3.3	Žirnių st.	980.09998	2	Autobusai	2	01-ž	2-569	984	986	1	0
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	989	990	1	Stotis	991.5	3	Vikingų st.	1006.1	2	Autobusai	2	01-ž	2-569	1006	1009	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1009	1010	0.80000001	Oro uostas	1009.8	5.5	Pelesos st.	1027.5	2	Autobusai	2	01-ž	2-569	1025	1029	1	1
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1033	1034	1.1	Pelesos st.	1038.6	4	Vikingų st.	1051	2	Autobusai	2	01-ž	2-569	1050	1054	1	1
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1053	1054	1.2	Oro uostas	1054.3	13.7	Pelesos st.	1079.7	2	Autobusai	2	01-ž	2-569	1069	1082	1	1
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1075	1082	6.8000002	Tyzenhauzų st.	1093.2	9.1000004	Vikingų st.	1098	2	Autobusai	2	01-ž	2-569	1092	1101	1	1
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1095	1102	6.9000001	Oro uostas	1102	10.6	Pelesos st.	1118.6	2	Autobusai	2	01-ž	2-569	1111	1121	1	1
delay	705026	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1145	1146	0.1	Pelesos st.	1148.2	2.3	Vikingų st.	1159.8	2	Autobusai	2	01-ž	2-569	1161	1163	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1164	1166	1.8	Oro uostas	1165.9	3.4000001	Žirnių st.	1176.2	2	Autobusai	2	01-ž	2-569	1180	1182	1	0
delay	705026	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1186	1187	0.1	Tyzenhauzų st.	1197.6	2.8	Vikingų st.	1202.8	2	Autobusai	2	01-ž	2-569	1203	1205	0	0
delay	705026	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1206	1207	1	Liepkalnis	1218.2	1.9	Vikingų slėnis	1212	2	Autobusai	2	01-ž	2-569	1222	1222	0	0
