mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	669818	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	898	899	-0.80000001	Mūrinė Vokė	917.59998	1.4	Vilijos st.	908.5	20	Autobusai	20	01-mt	2-10398	932	932	0	0
delay	669818	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	938	938	-0.5	Asfalto st.	953.59998	1.8	Kulokiškės	948.79999	20	Autobusai	20	01-mt	2-10398	970	970	0	0
delay	669818	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	976	977	-0.80000001	Mūrinė Vokė	995.59998	3.5999999	Riešutų st.	1013.4	20	Autobusai	20	01-mt	2-10398	1010	1013	1	0
delay	669818	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1018	1018	0	Lazdynai	1018	1.9	Kulokiškės	1028.9	20	Autobusai	20	01-mt	2-10398	1050	1050	0	0
delay	669818	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1080	1081	-0.60000002	Mūrinė Vokė	1099.8	1.2	Vilijos st.	1086.6	20	Autobusai	20	01-mt	2-10398	1114	1114	0	0
delay	669818	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1118	0.60000002	Lazdynai	1117.6	3.9000001	Žarijų st.	1135.9	20	Autobusai	20	01-mt	2-10398	1145	1147	1	0
delay	669818	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1153	1154	-0.5	Šešėlių st.	1167.8	1.3	Riešutų st.	1187.2	20	Autobusai	20	01-mt	2-10398	1186	1187	0	0
delay	669818	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1190	1190	-0.40000001	Lazdynai	1189.7	1.9	Kulokiškės	1200.1	20	Autobusai	20	01-mt	2-10398	1218	1219	0	0
delay	669818	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1226	1227	-0.69999999	Galvės st.	1237.7	1.1	Vilijos st.	1232.4	20	Autobusai	20	01-mt	2-10398	1259	1259	0	0
delay	669818	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	1261	-0.5	Žėručio st.	1261.5	1.3	Žarijų st.	1277.3	20	Autobusai	20	01-mt	2-10398	1289	1289	0	0
delay	669818	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1302	1303	-0.60000002	Galvės st.	1313.9	0.89999998	Vilijos st.	1308.3	20	Autobusai	20	01-mt	2-10398	1335	1335	0	0
delay	669818	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1341	1341	-0.30000001	Lazdynų seniūnija	1342.5	1.1	Žarijų st.	1357	20	Autobusai	20	01-mt	2-10398	1369	1369	0	0
delay	669818	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1377	1378	-0.60000002	Galvės st.	1388.7	1.2	Vaduvos st.	1378.2	20	Autobusai	20	01-mt	2-10398	1410	1410	0	0
delay	669818	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1415	1415	-0.1	Žėručio st.	1415.8	2.0999999	Žarijų st.	1432	20	Autobusai	20	01-mt	2-10398	1443	1443	0	0
delay	669976	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335	0	Lazdynai	335.39999	3.5	Žarijų st.	354.39999	20	Autobusai	20	02-mt	2-2798	364	365	1	0
delay	669976	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	373	373	-0.30000001	Galvės st.	385.29999	1.6	Gariūnai	400.89999	20	Autobusai	20	02-mt	2-2798	409	410	0	0
delay	669976	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	411	-0.30000001	Vilijos st.	436.20001	3.4000001	Kulokiškės	421.39999	20	Autobusai	20	02-mt	2-2798	441	441	1	0
delay	669976	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	448	-1.2	Vandenvala	475.29999	3.7	Riešutų st.	485.39999	20	Autobusai	20	02-mt	2-2798	482	485	1	0
delay	669976	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	487	-0.40000001	Vilijos st.	511.10001	4	Kulokiškės	497	20	Autobusai	20	02-mt	2-2798	516	516	1	0
delay	669976	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	532	0	Mūrinė Vokė	551.90002	2	Riešutų st.	566.79999	20	Autobusai	20	02-mt	2-2798	565	567	0	0
delay	669976	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	-0.30000001	Lazdynai	574.79999	4.4000001	Galvės st.	596.09998	20	Autobusai	20	02-mt	2-2798	604	604	1	0
delay	669976	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	634	-0.5	Vilijos st.	642.70001	1	Gariūnai	660.70001	20	Autobusai	20	02-mt	2-2798	667	667	0	0
delay	669976	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	673	-0.5	Lentvario st.	696.90002	3.3	Liudvinava	686.09998	20	Autobusai	20	02-mt	2-2798	702	701	1	0
delay	669976	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	707	708	-0.60000002	Žarijų st.	720.5	1.4	Vilijos st.	713.70001	20	Autobusai	20	02-mt	2-2798	740	740	0	0
delay	669976	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	740	741	-0.40000001	Vilijos st.	763.40002	3.3	Kulokiškės	751.70001	20	Autobusai	20	02-mt	2-2798	769	768	1	0
delay	669976	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	775	775	-1.2	Vandenvala	802	1	Vilijos st.	781.29999	20	Autobusai	20	02-mt	2-2798	808	807	0	0
delay	669976	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	814	814	0.1	Lazdynai	814.09998	3.5999999	Žarijų st.	832.79999	20	Autobusai	20	02-mt	2-2798	843	842	1	0
delay	670255	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	850	852	-0.5	Mūrinė Vokė	869.40002	2.3	Riešutų st.	885.09998	20	Autobusai	20	02-mt	2-3068	883	885	0	0
delay	670255	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	887	887	0	Lentvario st.	913.40002	3	Kulokiškės	898.40002	20	Autobusai	20	02-mt	2-3068	918	917	0	0
delay	670255	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	922	924	0	Mūrinė Vokė	942.40002	2.4000001	Vilijos st.	929.79999	20	Autobusai	20	02-mt	2-3068	956	958	0	0
delay	670255	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	961	962	1.1	Lazdynai	962.20001	3.5999999	Galvės st.	985.09998	20	Autobusai	20	02-mt	2-3068	993	995	1	0
delay	670255	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	998	1000	-0.40000001	Mūrinė Vokė	1018	4.5999999	Riešutų st.	1036.4	20	Autobusai	20	02-mt	2-3068	1032	1036	1	1
delay	670255	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1038	-0.1	Vilijos st.	1064.4	3.8	Kulokiškės	1049.8	20	Autobusai	20	02-mt	2-3068	1069	1069	1	0
delay	670255	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1101	1103	-1.1	Vandenvala	1128.5	2.5999999	Vilijos st.	1109	20	Autobusai	20	02-mt	2-3068	1135	1134	0	0
delay	670255	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1140	1140	0.30000001	Lazdynai	1140.3	4.0999999	Žarijų st.	1159.3	20	Autobusai	20	02-mt	2-3068	1169	1169	1	0
delay	670255	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1184	1186	-0.80000001	Vandenvala	1211.3	2	Lentvario st.	1190.3	20	Autobusai	20	02-mt	2-3068	1217	1217	0	0
delay	670255	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1222	1222	0	Žėručio st.	1223	2.4000001	Galvės st.	1241.1	20	Autobusai	20	02-mt	2-3068	1251	1250	0	0
delay	670255	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1260	1262	-1	Vandenvala	1287.2	1.8	Lentvario st.	1266.1	20	Autobusai	20	02-mt	2-3068	1293	1292	0	0
delay	670255	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1298	1298	0.30000001	Žėručio st.	1299.2	3.0999999	Žarijų st.	1316.2	20	Autobusai	20	02-mt	2-3068	1327	1327	1	0
delay	670255	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1344	1345	-1	Žarijų st.	1357.1	1.4	Lentvario st.	1349.8	20	Autobusai	20	02-mt	2-3068	1377	1376	0	0
delay	670255	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1379	1379	-1	Lentvario st.	1402.4	1.7	Žarijų st.	1395.8	20	Autobusai	20	02-mt	2-3068	1408	1406	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	324	324	0.1	Lazdynai	324.10001	4.3000002	Žarijų st.	344.29999	20	Autobusai	20	03-mt	2-2793	353	354	1	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	386	-0.89999998	Liudvinava	405.39999	1.3	Vilijos st.	391.60001	20	Autobusai	20	03-mt	2-2793	419	419	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	425	0.80000001	Lazdynai	424.79999	2.7	Kulokiškės	435.79999	20	Autobusai	20	03-mt	2-2793	456	458	0	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	467	-1.4	Mūrinė Vokė	486	1.2	Vilijos st.	473.60001	20	Autobusai	20	03-mt	2-2793	501	500	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	503	-0.60000002	Vilijos st.	528.90002	3.5	Kulokiškės	514.5	20	Autobusai	20	03-mt	2-2793	534	533	1	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	549	-0.69999999	Mūrinė Vokė	568.29999	0.89999998	Vilijos st.	555.20001	20	Autobusai	20	03-mt	2-2793	582	582	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-0.30000001	Lazdynai	591.70001	2.7	Žarijų st.	609.59998	20	Autobusai	20	03-mt	2-2793	620	620	0	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	652	-1.6	Vandenvala	676.5	1.7	Vaduvos st.	651.70001	20	Autobusai	20	03-mt	2-2793	683	682	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	-0.5	Vilijos st.	712	2.2	Liudvinava	703	20	Autobusai	20	03-mt	2-2793	717	716	0	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	723	-1.3	Kulokiškės	744.09998	1.2	Vilijos st.	729.5	20	Autobusai	20	03-mt	2-2793	756	756	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	761	-0.5	Vilijos st.	784	2.9000001	Liudvinava	775.70001	20	Autobusai	20	03-mt	2-2793	789	788	0	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	795	796	-1.8	Vandenvala	821.40002	1.4	Vilijos st.	801.70001	20	Autobusai	20	03-mt	2-2793	828	827	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	828	829	-0.69999999	Vilijos st.	851	2.3	Kulokiškės	838.59998	20	Autobusai	20	03-mt	2-2793	857	855	0	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	867	-0.5	Kulokiškės	888.90002	1.1	Vilijos st.	873.5	20	Autobusai	20	03-mt	2-2793	900	900	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	905	0.1	Asfalto st.	921.09998	2	Kulokiškės	916	20	Autobusai	20	03-mt	2-2793	937	937	0	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	948	948	-0.1	Žarijų st.	961.90002	1.7	Vilijos st.	958.90002	20	Autobusai	20	03-mt	2-2793	982	983	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	991	-0.1	Lazdynai	991	1.6	Galvės st.	1013	20	Autobusai	20	03-mt	2-2793	1023	1023	0	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1034	-0.30000001	Kulokiškės	1056.5	2.8	Riešutų st.	1070.6	20	Autobusai	20	03-mt	2-2793	1068	1071	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1073	1073	-0.1	Žėručio st.	1073.8	1	Kauno plentas	1080.7	20	Autobusai	20	03-mt	2-2793	1105	1105	0	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1140	1141	-0.5	Vandenvala	1167.6	1.5	Vilijos st.	1146.8	20	Autobusai	20	03-mt	2-2793	1173	1173	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1176	1176	-0.1	Lazdynai	1175.9	3.0999999	Žarijų st.	1194	20	Autobusai	20	03-mt	2-2793	1204	1204	1	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1213	1213	-0.69999999	Architektų st.	1244.7	0.69999999	Vilijos st.	1219.1	20	Autobusai	20	03-mt	2-2793	1246	1245	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1249	1249	-0.1	Žėručio st.	1249.9	2.0999999	Žarijų st.	1266	20	Autobusai	20	03-mt	2-2793	1277	1277	0	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1286	1287	-0.5	Kulokiškės	1307.9	1.5	Vaduvos st.	1287.5	20	Autobusai	20	03-mt	2-2793	1319	1319	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1324	1324	-0.1	Lazdynai	1323.9	1.8	Žarijų st.	1340.7	20	Autobusai	20	03-mt	2-2793	1352	1352	0	0
delay	669924	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1357	1357	-0.60000002	Architektų st.	1388.8	0.69999999	Vilijos st.	1363	20	Autobusai	20	03-mt	2-2793	1390	1389	0	0
delay	669924	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1392	1392	-0.1	Vilijos st.	1411.7	1.5	Žarijų st.	1408.4	20	Autobusai	20	03-mt	2-2793	1420	1421	0	0
delay	669931	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	326	-0.40000001	Žarijų st.	339.60001	0.69999999	Liudvinava	344.60001	20	Autobusai	20	04-mt	2-1747	359	359	0	0
delay	669931	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	382	382	-0.40000001	Vilijos st.	410.89999	2.2	Kulokiškės	395	20	Autobusai	20	04-mt	2-1747	416	415	0	0
delay	669931	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	416	416	-0.1	Kulokiškės	438.70001	4.6999998	Riešutų st.	456.20001	20	Autobusai	20	04-mt	2-1747	452	456	1	1
delay	669931	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	470	470	-0.80000001	Vilijos st.	498.5	3.3	Kauno plentas	481.79999	20	Autobusai	20	04-mt	2-1747	504	503	1	0
delay	669931	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	515	515	-0.60000002	Mūrinė Vokė	534.79999	0.69999999	Riešutų st.	549	20	Autobusai	20	04-mt	2-1747	549	549	0	0
delay	669931	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	554	554	-0.1	Lazdynai	554	1	Žarijų st.	570.09998	20	Autobusai	20	04-mt	2-1747	583	582	0	0
delay	669931	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	616	616	-0.5	Kulokiškės	637.90002	0.40000001	Liudvinava	634.29999	20	Autobusai	20	04-mt	2-1747	649	649	0	0
delay	669931	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	655	655	-0.30000001	Žėručio st.	655.59998	0.69999999	Kulokiškės	664.09998	20	Autobusai	20	04-mt	2-1747	684	683	0	0
delay	669931	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	695	696	-0.40000001	Liudvinava	715.5	0.80000001	Vilijos st.	701.20001	20	Autobusai	20	04-mt	2-1747	728	728	0	0
delay	669931	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	751	751	-0.1	Žėručio st.	751.79999	2.3	Kulokiškės	761.70001	20	Autobusai	20	04-mt	2-1747	780	779	0	0
delay	669931	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	806	806	-0.5	Žarijų st.	819.5	1.8	Gariūnai	833.79999	20	Autobusai	20	04-mt	2-1747	841	841	0	0
delay	669931	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	842	-0.89999998	Vilijos st.	866.40002	2.5	Žarijų st.	861.29999	20	Autobusai	20	04-mt	2-1747	872	871	0	0
delay	669931	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	877	878	-0.80000001	Liudvinava	894.5	1.5	Vilijos st.	883.79999	20	Autobusai	20	04-mt	2-1747	913	913	0	0
delay	669931	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	921	921	0	Lazdynai	921	2.7	Kauno plentas	932.20001	20	Autobusai	20	04-mt	2-1747	955	955	0	0
delay	669931	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	962	962	-0.1	Žarijų st.	976	2.3	Riešutų st.	998	20	Autobusai	20	04-mt	2-1747	996	998	0	0
delay	669931	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1006	1006	0.40000001	Lazdynai	1006.4	5.8000002	Kulokiškės	1022.6	20	Autobusai	20	04-mt	2-1747	1040	1042	1	0
delay	669931	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1052	1052	-0.89999998	Aukštieji Paneriai	1060.1	3.8	Riešutų st.	1089.6	20	Autobusai	20	04-mt	2-1747	1086	1090	1	1
delay	669931	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1095	-0.1	Vilijos st.	1121.2	3.9000001	Kulokiškės	1107.9	20	Autobusai	20	04-mt	2-1747	1126	1126	1	0
delay	669931	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1165	1165	-0.60000002	Vandenvala	1192.5	0.30000001	Vilijos st.	1170.6	20	Autobusai	20	04-mt	2-1747	1198	1198	0	0
delay	669931	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1203	1204	-0.80000001	Vilijos st.	1225.7	2.5	Žarijų st.	1220.5	20	Autobusai	20	04-mt	2-1747	1231	1230	0	0
delay	669931	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1240	1240	-0.1	Vandenvala	1268	0.80000001	Riešutų st.	1273.7	20	Autobusai	20	04-mt	2-1747	1273	1274	0	0
delay	669931	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1278	1278	0.1	Lazdynai	1278.1	3.4000001	Žarijų st.	1296.3	20	Autobusai	20	04-mt	2-1747	1306	1306	1	0
delay	669931	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1318	1319	-0.30000001	Galvės st.	1330.2	1.3	Riešutų st.	1352.1	20	Autobusai	20	04-mt	2-1747	1351	1352	0	0
delay	669931	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1355	1355	0.30000001	Lazdynai	1355.4	4.0999999	Žarijų st.	1374	20	Autobusai	20	04-mt	2-1747	1383	1384	1	0
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	373	373	0.1	Vilijos st.	400.70001	2.0999999	Galvės st.	395.60001	20	Autobusai	20	05	2-10635	405	405	0	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	422	424	-0.30000001	Vandenvala	450.29999	2.7	Vaduvos st.	424.89999	20	Autobusai	20	05	2-10635	456	458	0	0
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	460	462	1.2	Asfalto st.	477.20001	3.5999999	Kulokiškės	472.60001	20	Autobusai	20	05	2-10635	492	494	1	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	501	-1.3	Vandenvala	526.20001	2.3	Vaduvos st.	501.60001	20	Autobusai	20	05	2-10635	533	533	0	0
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	538	0.80000001	Lazdynai	537.79999	4.5	Galvės st.	558.20001	20	Autobusai	20	05	2-10635	566	566	1	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	599	600	-0.80000001	Vandenvala	626.29999	1.4	Vilijos st.	605.70001	20	Autobusai	20	05	2-10635	632	631	0	0
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	638	639	1	Lazdynai	639	4.9000001	Žarijų st.	658.09998	20	Autobusai	20	05	2-10635	667	668	1	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	682	684	0	Mūrinė Vokė	702	2.2	Vaduvos st.	684.20001	20	Autobusai	20	05	2-10635	715	716	0	0
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	725	725	-0.1	Žėručio st.	725.90002	3.2	Liudvinava	740.20001	20	Autobusai	20	05	2-10635	754	754	1	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	759	760	-0.60000002	Vandenvala	786.5	2.0999999	Vilijos st.	766.5	20	Autobusai	20	05	2-10635	792	792	0	0
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	797	797	0	Lentvario st.	821.40002	4.3000002	Liudvinava	813.29999	20	Autobusai	20	05	2-10635	826	825	1	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	836	840	-0.60000002	Vandenvala	863.5	3.5	Vilijos st.	844.79999	20	Autobusai	20	05	2-10635	869	870	1	1
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	877	877	-0.80000001	Vilijos st.	900.90002	2.7	Kulokiškės	888.09998	20	Autobusai	20	05	2-10635	907	905	0	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	929	-0.40000001	Kulokiškės	951.40002	0.80000001	Riešutų st.	963.5	20	Autobusai	20	05	2-10635	963	964	0	0
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	972	-1.8	Liudvinavo st.	986.20001	1	Vandenvala	976.59998	20	Autobusai	20	05	2-10635	1003	1001	0	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1012	-0.5	Galvės st.	1023.9	3.9000001	Riešutų st.	1049.6	20	Autobusai	20	05	2-10635	1046	1050	1	1
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	1053	-2.9000001	Vilijos st.	1077.6	0.5	Kauno plentas	1060.2	20	Autobusai	20	05	2-10635	1085	1082	0	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1117	1117	-0.2	Galvės st.	1129.2	1.3	Gariūnai	1144	20	Autobusai	20	05	2-10635	1150	1151	0	0
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1157	-0.69999999	Vilijos st.	1179.8	3.2	Asfalto st.	1173.2	20	Autobusai	20	05	2-10635	1185	1184	1	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1196	1196	-0.30000001	Galvės st.	1208	1	Riešutų st.	1229.8	20	Autobusai	20	05	2-10635	1229	1230	0	0
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1234	1235	-2.2	Vilijos st.	1255.3	1.9	Kulokiškės	1244.1	20	Autobusai	20	05	2-10635	1262	1260	0	0
delay	670112	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1270	1270	-1.8	Galvės st.	1280.5	0.80000001	Liudvinava	1288.7	20	Autobusai	20	05	2-10635	1303	1303	0	0
delay	670112	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1308	1308	-0.40000001	Lentvario st.	1331.7	3.4000001	Liudvinava	1323.2	20	Autobusai	20	05	2-10635	1335	1335	1	0
delay	669775	A>B	Lazdynėliai–Lazdynai–Centras	328	329	0.1	Mikalojaus Konstantino Čiurlionio st.	354.29999	0.69999999	Lazdynėliai	328.70001	21	Autobusai	21	01-Ž	2-10380	356	355	0	0
delay	669775	B>A	Centras–Lazdynai–Lazdynėliai	356	356	-1.1	Centro poliklinika	358	2.2	Savanorių prospektas	369.5	21	Autobusai	21	01-Ž	2-10380	388	387	0	0
delay	669775	A>B	Lazdynėliai–Lazdynai–Centras	400	401	-0.1	Ryto st.	412.29999	0.60000002	Vingis	425.29999	21	Autobusai	21	01-Ž	2-10380	430	430	0	0
delay	669775	B>A	Centras–Lazdynai–Lazdynėliai	430	430	0.1	Pamėnkalnio st.	430.29999	2.0999999	Savanorių prospektas	443.39999	21	Autobusai	21	01-Ž	2-10380	462	462	0	0
delay	669775	A>B	Lazdynėliai–Lazdynai–Centras	474	474	0.69999999	Lazdynėliai	474.70001	7.5	Mikalojaus Konstantino Čiurlionio st.	509.29999	21	Autobusai	21	01-Ž	2-10380	504	511	1	1
delay	669775	B>A	Centras–Lazdynai–Lazdynėliai	504	511	7.9000001	Pamėnkalnio st.	512	15.6	Vingis	529	21	Autobusai	21	01-Ž	2-10380	536	545	1	1
delay	669775	A>B	Lazdynėliai–Lazdynai–Centras	566	567	-0.30000001	Ryto st.	578.09998	1.2	Mikalojaus Konstantino Čiurlionio st.	595	21	Autobusai	21	01-Ž	2-10380	595	596	0	0
delay	669775	B>A	Centras–Lazdynai–Lazdynėliai	595	597	-0.40000001	Ąžuolo st.	615.70001	2.2	Pamėnkalnio st.	597.20001	21	Autobusai	21	01-Ž	2-10380	626	626	0	0
delay	669775	A>B	Lazdynėliai–Lazdynai–Centras	656	656	0	Ąžuolo st.	669.70001	1.3	Mikalojaus Konstantino Čiurlionio st.	685.09998	21	Autobusai	21	01-Ž	2-10380	685	686	0	0
delay	669775	B>A	Centras–Lazdynai–Lazdynėliai	685	687	-0.30000001	Akacijų st.	710.59998	3.5	Vingis	697.79999	21	Autobusai	21	01-Ž	2-10380	716	715	1	0
delay	669775	A>B	Lazdynėliai–Lazdynai–Centras	732	733	-0.2	Ryto st.	744	1.4	Oslo st.	736.20001	21	Autobusai	21	01-Ž	2-10380	761	762	0	0
delay	669775	B>A	Centras–Lazdynai–Lazdynėliai	761	762	-0.1	Akacijų st.	786.59998	2.8	Vingis	773.09998	21	Autobusai	21	01-Ž	2-10380	792	792	0	0
delay	669775	A>B	Lazdynėliai–Lazdynai–Centras	807	807	-1.4	Oslo st.	812.40002	1.9	Mikalojaus Konstantino Čiurlionio st.	836.79999	21	Autobusai	21	01-Ž	2-10380	836	838	0	0
delay	669775	B>A	Centras–Lazdynai–Lazdynėliai	836	838	1.4	Akacijų st.	863.29999	4.5	Eigulių st.	856	21	Autobusai	21	01-Ž	2-10380	867	869	1	0
