mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	324	-0.40000001	Šeimyniškių st.	347.10001	4.6999998	Girininkija	336	27	Autobusai	27	01	2-736	353	354	1	1
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	354	-2.9000001	Mildos st.	368.29999	1.8	Trimitų st.	354.79999	27	Autobusai	27	01	2-736	386	383	0	0
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	396	-1.2	Šeimyniškių st.	423.20001	2.0999999	Viadukas	411.39999	27	Autobusai	27	01	2-736	430	429	0	0
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	431	-2.3	Mildos st.	445.89999	0.89999998	Trimitų st.	430.89999	27	Autobusai	27	01	2-736	463	462	0	0
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	473	-0.30000001	Arimų st.	472.70001	5	Kalvarijų turgus	509.39999	27	Autobusai	27	01	2-736	507	511	1	1
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	511	-0.2	Viadukas	525.70001	4.5	Trimitų st.	511.5	27	Autobusai	27	01	2-736	540	540	1	1
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	570	570	-1.3	Šeimyniškių st.	596.40002	2.3	Kalvarijų turgus	602.90002	27	Autobusai	27	01	2-736	603	605	0	0
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	603	607	-0.2	Viadukas	621.70001	4.6999998	Trimitų st.	607.70001	27	Autobusai	27	01	2-736	636	636	1	1
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	646	646	-2	Šeimyniškių st.	671.59998	1	Girininkija	658.29999	27	Autobusai	27	01	2-736	679	679	0	0
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	679	680	-2.8	Mildos st.	694.40002	1.4	Trimitų st.	680.40002	27	Autobusai	27	01	2-736	712	710	0	0
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	722	722	-1.8	Šeimyniškių st.	747.79999	0.69999999	Girininkija	734	27	Autobusai	27	01	2-736	755	754	0	0
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	755	755	-2.2	Viadukas	771.59998	0.1	Jankos Kupalos st.	780.29999	27	Autobusai	27	01	2-736	788	787	0	0
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	798	797	-0.69999999	Gandrų st.	801.5	3.5	Kalvarijų turgus	832.09998	27	Autobusai	27	01	2-736	831	834	1	0
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	831	835	0.40000001	Užkiemio st.	863.20001	4.4000001	Trimitų st.	835.40002	27	Autobusai	27	01	2-736	864	864	1	1
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	874	874	-0.1	Rugiagėlių st.	877.20001	4.4000001	Kalvarijų turgus	910	27	Autobusai	27	01	2-736	908	912	1	1
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	908	913	1	Užkiemio st.	940.90002	5.0999999	Trimitų st.	913.09998	27	Autobusai	27	01	2-736	941	941	1	1
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	970	970	-0.60000002	Krivių st.	991.79999	5.9000001	Kalvarijų turgus	1007.5	27	Autobusai	27	01	2-736	1004	1009	1	1
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1004	1013	8.8000002	Mildos st.	1031	10.6	Vasaros st.	1021.3	27	Autobusai	27	01	2-736	1037	1046	1	1
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1053	1053	-0.1	Užkiemio st.	1054	3.5	Kalvarijų turgus	1088.1	27	Autobusai	27	01	2-736	1087	1090	1	0
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1087	1091	-0.60000002	Mildos st.	1104.5	3.5999999	Trimitų st.	1090.6	27	Autobusai	27	01	2-736	1120	1119	1	1
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1155	1155	-0.1	Šeimyniškių st.	1182.5	2.4000001	Kalvarijų turgus	1188	27	Autobusai	27	01	2-736	1188	1190	0	0
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1188	1191	-0.1	Krivių st.	1196.6	2.8	Trimitų st.	1190.8	27	Autobusai	27	01	2-736	1220	1220	0	0
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1230	1230	-0.30000001	Šaudykla	1246.1	0.80000001	Kalvarijų turgus	1260.4	27	Autobusai	27	01	2-736	1262	1262	0	0
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1262	1263	-0.5	Užkiemio st.	1292.2	1.7	Trimitų st.	1263.7	27	Autobusai	27	01	2-736	1294	1293	0	0
delay	664605	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1304	1304	-0.2	Šeimyniškių st.	1330.4	1.7	Girininkija	1317	27	Autobusai	27	01	2-736	1336	1336	0	0
delay	664605	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1336	1336	-0.69999999	Polocko st.	1346.8	0.80000001	Alberto Kojelavičiaus st.	1360	27	Autobusai	27	01	2-736	1368	1367	0	0
delay	664605	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1378	1378	-0.60000002	Gandrų st.	1381.7	1.2	Lvovo st.	1407.5	27	Autobusai	27	01	2-736	1409	1409	0	0
delay	664682	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	314	-2.5	Mildos st.	328.60001	1.1	Jankos Kupalos st.	339.39999	27	Autobusai	27	02	2-353	346	345	0	0
delay	664682	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	357	0.69999999	Arimų st.	356.70001	4	Viadukas	373.29999	27	Autobusai	27	02	2-353	389	390	1	0
delay	664682	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	391	-1.2	Mildos st.	405.89999	2.5	Trimitų st.	391.5	27	Autobusai	27	02	2-353	422	421	0	0
delay	664682	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	435	435	-0.30000001	Arimų st.	434.79999	13	Kalvarijų turgus	479.29999	27	Autobusai	27	02	2-353	469	481	1	1
delay	664682	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	469	483	7.8000002	Užkiemio st.	508.60001	14.5	Trimitų st.	483.5	27	Autobusai	27	02	2-353	502	509	1	1
delay	664682	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	518	518	0	Arimų st.	518	5.0999999	Kalvarijų turgus	553.70001	27	Autobusai	27	02	2-353	551	555	1	1
delay	664682	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	551	558	2.3	Užkiemio st.	585	7	Trimitų st.	558	27	Autobusai	27	02	2-353	584	586	1	1
delay	664682	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	941	1	Užkiemio st.	942.09998	11.2	Kalvarijų turgus	982.20001	27	Autobusai	27	02	2-353	973	984	1	1
delay	664682	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	990	16.700001	Viadukas	1008.5	19	Krivių st.	1000.6	27	Autobusai	27	02	2-353	1006	1022	1	1
delay	664682	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1025	1.6	Šeimyniškių st.	1052.3	4.5999999	Girininkija	1037.9	27	Autobusai	27	02	2-353	1056	1060	1	1
delay	664682	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1060	3.5	Viadukas	1078.3	5.1999998	Alberto Kojelavičiaus st.	1085.5	27	Autobusai	27	02	2-353	1089	1092	1	1
delay	664682	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1112	1112	0.30000001	Gandrų st.	1116.5	4	Kalvarijų turgus	1146.6	27	Autobusai	27	02	2-353	1144	1147	1	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	373	-1.3	Polocko st.	382.20001	2.2	Alberto Kojelavičiaus st.	398.39999	27	Autobusai	27	03	2-1840	405	404	0	0
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	416	0.5	Arimų st.	415.60001	4.8000002	Kalvarijų turgus	451.10001	27	Autobusai	27	03	2-1840	449	453	1	1
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	455	2.3	Mildos st.	469.39999	6.0999999	Trimitų st.	455.10001	27	Autobusai	27	03	2-1840	482	484	1	1
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	492	493	0.40000001	Krivių st.	515	3.3	Kalvarijų turgus	525.90002	27	Autobusai	27	03	2-1840	525	528	1	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	525	530	0.89999998	Mildos st.	544.20001	5.1999998	Trimitų st.	530.29999	27	Autobusai	27	03	2-1840	558	559	1	1
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	603	604	-0.2	Šeimyniškių st.	631.5	2.9000001	Girininkija	617.29999	27	Autobusai	27	03	2-1840	637	637	0	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	637	640	-1.1	Mildos st.	654	3.5999999	Trimitų st.	640.70001	27	Autobusai	27	03	2-1840	670	670	1	1
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	680	681	-1.4	Šeimyniškių st.	707.29999	1.9	Girininkija	693.20001	27	Autobusai	27	03	2-1840	714	715	0	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	714	718	-1.7	Užkiemio st.	744.09998	3.5999999	Mikalojaus Katkaus st.	719.09998	27	Autobusai	27	03	2-1840	747	745	1	1
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	757	759	-0.5	Šeimyniškių st.	785.20001	3.2	Kalvarijų turgus	791.79999	27	Autobusai	27	03	2-1840	791	793	1	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	791	796	1.7	Mildos st.	810.90002	5.4000001	Trimitų st.	796.40002	27	Autobusai	27	03	2-1840	824	826	1	1
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	834	834	-1.4	Šeimyniškių st.	861.20001	1.1	Kalvarijų turgus	866.70001	27	Autobusai	27	03	2-1840	868	868	0	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	868	869	-0.80000001	Mildos st.	885.29999	0.89999998	Alberto Kojelavičiaus st.	893.20001	27	Autobusai	27	03	2-1840	901	900	0	0
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	911	913	1.4	Šeimyniškių st.	941	3.4000001	Kalvarijų turgus	946	27	Autobusai	27	03	2-1840	945	948	1	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	953	5.9000001	Užkiemio st.	982.59998	10.2	Vasaros st.	962	27	Autobusai	27	03	2-1840	978	984	1	1
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	995	-1.2	Šeimyniškių st.	1022.5	1.1	Kalvarijų turgus	1027.7	27	Autobusai	27	03	2-1840	1029	1029	0	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1032	0.40000001	Užkiemio st.	1061.2	4.6999998	Vasaros st.	1040.5	27	Autobusai	27	03	2-1840	1062	1062	1	1
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1075	1075	-1	Krivių st.	1096.5	2.4000001	Kalvarijų turgus	1109	27	Autobusai	27	03	2-1840	1109	1111	0	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1109	1113	0	Mildos st.	1127.1	4.8000002	Trimitų st.	1113.8	27	Autobusai	27	03	2-1840	1142	1142	1	1
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1180	1180	-1.2	Šeimyniškių st.	1205.9	1.5	Kalvarijų turgus	1211.5	27	Autobusai	27	03	2-1840	1212	1213	0	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1212	1215	1.8	Mildos st.	1231	3.8	Jankos Kupalos st.	1240.1	27	Autobusai	27	03	2-1840	1244	1246	1	1
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1260	1261	-1.4	Šeimyniškių st.	1285.3	1.2	Viadukas	1274.5	27	Autobusai	27	03	2-1840	1292	1292	0	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1292	1294	-0.5	Srovės st.	1304	2.3	Trimitų st.	1294.3	27	Autobusai	27	03	2-1840	1324	1324	0	0
delay	664782	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1336	1336	-1.2	Šeimyniškių st.	1361.4	1.4	Kalvarijų turgus	1367	27	Autobusai	27	03	2-1840	1368	1369	0	0
delay	664782	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1368	1372	-0.40000001	Srovės st.	1380.1	3.5	Trimitų st.	1371.5	27	Autobusai	27	03	2-1840	1400	1400	1	1
delay	664782	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1408	1408	-2.5	Šeimyniškių st.	1432.1	-0.1	Viadukas	1421.2	27	Autobusai	27	03	2-1840	1439	1438	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	313	314	0.40000001	Neravų st.	327.60001	1.7	Gariūnų st.	325.29999	28	Autobusai	28	01-mt-ž	2-2713	329	329	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	329	330	1.2	Kunigiškių st.	331.70001	2.4000001	Gariūnų st.	340.60001	28	Autobusai	28	01-mt-ž	2-2713	344	346	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	350	351	0.30000001	Salos	366.60001	2.2	Gariūnų st.	362.70001	28	Autobusai	28	01-mt-ž	2-2713	367	366	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	367	367	0.69999999	Kunigiškių st.	369.20001	2	Gariūnų st.	378.20001	28	Autobusai	28	01-mt-ž	2-2713	382	384	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	389	391	0.40000001	Neravų st.	403.60001	2	Gariūnų st.	401.5	28	Autobusai	28	01-mt-ž	2-2713	405	405	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	405	406	1.4	Kunigiškių st.	407.89999	2.7	Gariūnų st.	416.89999	28	Autobusai	28	01-mt-ž	2-2713	420	423	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	427	428	1	Neravų st.	442.10001	2	Gariūnų st.	439.60001	28	Autobusai	28	01-mt-ž	2-2713	443	444	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	443	444	1.4	Kunigiškių st.	445.89999	2.5999999	Gariūnų st.	454.79999	28	Autobusai	28	01-mt-ž	2-2713	458	461	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	468	470	0.89999998	Neravų st.	483	2.0999999	Gariūnų st.	480.60001	28	Autobusai	28	01-mt-ž	2-2713	484	484	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	484	485	1.4	Grigiškės	487.89999	2.0999999	Gariūnų st.	495.39999	28	Autobusai	28	01-mt-ž	2-2713	499	501	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	506	509	0.69999999	Neravų st.	520.79999	2.0999999	Gariūnų st.	518.59998	28	Autobusai	28	01-mt-ž	2-2713	522	523	0	1
delay	664724	B>A	Grigiškės–Žemieji Paneriai	522	523	1.4	Grigiškės	526	2	Gariūnų st.	533.20001	28	Autobusai	28	01-mt-ž	2-2713	537	539	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	568	571	0.80000001	Neravų st.	583	2.4000001	Gariūnų st.	580.90002	28	Autobusai	28	01-mt-ž	2-2713	584	585	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	584	585	0.89999998	Kunigiškių st.	586.20001	2.0999999	Kovo 11-osios st.	589.5	28	Autobusai	28	01-mt-ž	2-2713	599	601	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	605	606	0.89999998	Neravų st.	620	2.3	Gariūnų st.	617.79999	28	Autobusai	28	01-mt-ž	2-2713	621	622	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	621	623	2.2	Kunigiškių st.	624.70001	3.3	Gariūnų st.	633.5	28	Autobusai	28	01-mt-ž	2-2713	636	639	1	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	642	644	0.89999998	Neravų st.	657.09998	2.0999999	Gariūnų st.	654.59998	28	Autobusai	28	01-mt-ž	2-2713	658	659	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	658	659	1.5	Grigiškės	662	2.3	Gariūnų st.	669.5	28	Autobusai	28	01-mt-ž	2-2713	673	675	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	679	681	1.1	Neravų st.	694.20001	2.2	Gariūnų st.	691.70001	28	Autobusai	28	01-mt-ž	2-2713	695	696	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	695	696	1.5	Kunigiškių st.	697.90002	2.5999999	Gariūnų st.	706.90002	28	Autobusai	28	01-mt-ž	2-2713	710	713	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	716	718	1.2	Neravų st.	731.29999	2.7	Gariūnų st.	729.29999	28	Autobusai	28	01-mt-ž	2-2713	732	733	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	732	733	1.5	Kunigiškių st.	735	3.3	Gariūnų st.	744.5	28	Autobusai	28	01-mt-ž	2-2713	747	750	1	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	753	755	0.80000001	Neravų st.	767.90002	2.2	Gariūnų st.	765.70001	28	Autobusai	28	01-mt-ž	2-2713	769	769	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	769	770	1.1	Kunigiškių st.	771.59998	2.5999999	Gariūnų st.	780.79999	28	Autobusai	28	01-mt-ž	2-2713	784	787	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	792	795	1.4	Neravų st.	807.5	2.9000001	Gariūnų st.	805.40002	28	Autobusai	28	01-mt-ž	2-2713	808	809	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	808	810	2.3	Kunigiškių st.	811.90002	3.4000001	Gariūnų st.	820.59998	28	Autobusai	28	01-mt-ž	2-2713	823	826	1	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	827	828	0.40000001	Neravų st.	841.5	2.0999999	Gariūnų st.	839.59998	28	Autobusai	28	01-mt-ž	2-2713	843	843	0	0
missed	633389	B>A	Grigiškės–Žemieji Paneriai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		858	NULL	NULL	NULL
delay	664724	A>B	Žemieji Paneriai–Grigiškės	868	869	-10.9	Vaduvos st.	857.09998	0.89999998	Gariūnų st.	879.40002	28	Autobusai	28	01-mt-ž	2-2713	884	883	1	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	884	884	0.60000002	Kunigiškių st.	886.09998	2.5999999	Gariūnų st.	895.79999	28	Autobusai	28	01-mt-ž	2-2713	899	901	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	908	908	-0.60000002	Neravų st.	921.59998	0.89999998	Gariūnų st.	919.29999	28	Autobusai	28	01-mt-ž	2-2713	924	923	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	924	924	-0.40000001	Kunigiškių st.	925.09998	1.2	Gariūnų st.	934.29999	28	Autobusai	28	01-mt-ž	2-2713	939	940	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	947	948	0	Neravų st.	961.20001	1.2	Gariūnų st.	958.79999	28	Autobusai	28	01-mt-ž	2-2713	963	963	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	963	964	0.60000002	Grigiškės	966.09998	1.3	Gariūnų st.	973.79999	28	Autobusai	28	01-mt-ž	2-2713	979	980	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	985	986	0	Neravų st.	999.20001	1.2	Gariūnų st.	996.79999	28	Autobusai	28	01-mt-ž	2-2713	1001	1001	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	1001	1001	0.69999999	Kunigiškių st.	1003.2	2	Gariūnų st.	1012.5	28	Autobusai	28	01-mt-ž	2-2713	1017	1019	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	1027	1028	0.1	Vaduvos st.	1027.1	2.5	Gariūnų st.	1040	28	Autobusai	28	01-mt-ž	2-2713	1043	1044	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	1043	1044	1.4	Kunigiškių st.	1045.9	2.9000001	Gariūnų st.	1055.4	28	Autobusai	28	01-mt-ž	2-2713	1059	1061	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	1068	1070	0.40000001	Neravų st.	1082.6	1.6	Gariūnų st.	1080.2	28	Autobusai	28	01-mt-ž	2-2713	1084	1084	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	1084	1085	0.89999998	Kunigiškių st.	1086.4	2.5	Kovo 11-osios st.	1090.2	28	Autobusai	28	01-mt-ž	2-2713	1100	1102	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	1140	1140	-0.1	Neravų st.	1154.1	1	Gariūnų st.	1151.6	28	Autobusai	28	01-mt-ž	2-2713	1156	1156	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	1156	1156	0.2	Kunigiškių st.	1157.6	1.1	Kovo 11-osios st.	1160.5	28	Autobusai	28	01-mt-ž	2-2713	1172	1173	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	1181	1182	-0.30000001	Neravų st.	1194.9	0.80000001	Gariūnų st.	1192.4	28	Autobusai	28	01-mt-ž	2-2713	1197	1196	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	1197	1197	0	Kunigiškių st.	1198.5	1	Gariūnų st.	1207.5	28	Autobusai	28	01-mt-ž	2-2713	1213	1214	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	1219	1220	1	Kauno plentas	1224.8	2.3	Gariūnų st.	1231.8	28	Autobusai	28	01-mt-ž	2-2713	1235	1237	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	1235	1238	2.8	Kunigiškių st.	1239.3	3.5999999	Kovo 11-osios st.	1242	28	Autobusai	28	01-mt-ž	2-2713	1251	1254	1	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	1257	1257	-0.5	Neravų st.	1270.7	0.69999999	Gariūnų st.	1268.3	28	Autobusai	28	01-mt-ž	2-2713	1273	1272	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	1273	1273	0.1	Kunigiškių st.	1274.5	1.1	Kovo 11-osios st.	1277.5	28	Autobusai	28	01-mt-ž	2-2713	1289	1290	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	1299	1300	-0.69999999	Neravų st.	1312.5	0.60000002	Gariūnų st.	1310.2	28	Autobusai	28	01-mt-ž	2-2713	1315	1314	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	1315	1315	-0.40000001	Kunigiškių st.	1316.1	1	Kovo 11-osios st.	1319.6	28	Autobusai	28	01-mt-ž	2-2713	1331	1331	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	1339	1339	-0.40000001	Neravų st.	1352.8	0.80000001	Gariūnų st.	1350.4	28	Autobusai	28	01-mt-ž	2-2713	1355	1354	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	1355	1356	1.2	Kunigiškių st.	1357.7	1.7	Gariūnų st.	1366.2	28	Autobusai	28	01-mt-ž	2-2713	1371	1372	0	0
delay	664724	A>B	Žemieji Paneriai–Grigiškės	1376	1377	-0.60000002	Neravų st.	1389.6	0.69999999	Kauno plentas	1381.6	28	Autobusai	28	01-mt-ž	2-2713	1392	1391	0	0
delay	664724	B>A	Grigiškės–Žemieji Paneriai	1392	1391	-0.60000002	Kunigiškių st.	1392.9	0.80000001	Kovo 11-osios st.	1396.4	28	Autobusai	28	01-mt-ž	2-2713	1408	1407	0	0
delay	664872	B>A	Grigiškės–Žemieji Paneriai	341	341	0	Kunigiškių st.	342.39999	1.1	Gariūnų st.	351.60001	28	Autobusai	28	02-mt	2-2602	357	358	0	0
delay	664872	A>B	Žemieji Paneriai–Grigiškės	363	363	-0.30000001	Prekybos bazė	370.20001	1.5	Gariūnų st.	375.10001	28	Autobusai	28	02-mt	2-2602	379	379	0	0
delay	664872	B>A	Grigiškės–Žemieji Paneriai	379	379	0.2	Grigiškės	381.79999	1	Gariūnų st.	389.5	28	Autobusai	28	02-mt	2-2602	395	396	0	0
delay	664872	A>B	Žemieji Paneriai–Grigiškės	402	403	-1	Neravų st.	415.20001	1	Vaduvos st.	403	28	Autobusai	28	02-mt	2-2602	418	417	0	0
delay	664872	B>A	Grigiškės–Žemieji Paneriai	418	418	-0.2	Grigiškės	420.29999	1.3	Gariūnų st.	428.79999	28	Autobusai	28	02-mt	2-2602	434	435	0	0
missed	633390	A>B	Žemieji Paneriai–Grigiškės	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02-mt		455	NULL	NULL	NULL
delay	665083	B>A	Grigiškės–Žemieji Paneriai	455	456	1.6	Grigiškės	459.20001	2.4000001	Gariūnų st.	466.89999	28	Autobusai	28	02-mt	2-3068	471	473	0	0
delay	665083	A>B	Žemieji Paneriai–Grigiškės	481	482	-0.69999999	Neravų st.	494.60001	0.40000001	Gariūnų st.	492	28	Autobusai	28	02-mt	2-3068	497	496	0	0
missed	633390	B>A	Grigiškės–Žemieji Paneriai	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02-mt		513	NULL	NULL	NULL
delay	665083	A>B	Žemieji Paneriai–Grigiškės	519	520	-8.6000004	Vaduvos st.	510.5	-0.1	Kauno plentas	523.70001	28	Autobusai	28	02-mt	2-3068	535	534	1	0
delay	665083	B>A	Grigiškės–Žemieji Paneriai	535	534	-0.40000001	Kunigiškių st.	536	0.2	Kovo 11-osios st.	538.59998	28	Autobusai	28	02-mt	2-3068	551	551	0	0
delay	665083	A>B	Žemieji Paneriai–Grigiškės	556	556	-1.1	Neravų st.	569.09998	-0.1	Gariūnų st.	566.5	28	Autobusai	28	02-mt	2-3068	572	570	0	0
delay	665083	B>A	Grigiškės–Žemieji Paneriai	572	571	-0.80000001	Kunigiškių st.	572.70001	0.1	Gariūnų st.	581.59998	28	Autobusai	28	02-mt	2-3068	588	588	0	0
delay	665116	A>B	Žemieji Paneriai–Grigiškės	842	843	-0.2	Neravų st.	856.09998	0.80000001	Vaduvos st.	842.90002	28	Autobusai	28	02-mt	2-1747	858	858	0	0
delay	665116	B>A	Grigiškės–Žemieji Paneriai	858	858	0.5	Grigiškės	861	1.4	Gariūnų st.	868.90002	28	Autobusai	28	02-mt	2-1747	874	875	0	0
delay	665116	A>B	Žemieji Paneriai–Grigiškės	887	891	2.9000001	Kauno plentas	894.59998	2.9000001	Kauno plentas	894.59998	28	Autobusai	28	02-mt	2-1747	903	896	0	1
