mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	652260	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	924	923	-1	Povilo Lukšio st.	924.09998	2.3	Panorama	943.90002	30	Autobusai	30	04	2-2875	959	961	0	0
delay	652260	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	966	965	-3.2	Sietyno st.	975.5	1.6	Giedraičių st.	997.79999	30	Autobusai	30	04	2-2875	1002	1003	1	0
delay	652260	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1010	-0.80000001	Povilo Lukšio st.	1011.3	14.3	Piliakalnio st.	1051.5	30	Autobusai	30	04	2-2875	1047	1060	1	1
delay	652260	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1057	1059	-0.30000001	Europos aikštė	1080.8	4.9000001	Ulonų st.	1094.6	30	Autobusai	30	04	2-2875	1093	1097	1	1
delay	652260	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1101	1100	-0.60000002	Povilo Lukšio st.	1101.5	4.5	Piliakalnio st.	1130.9	30	Autobusai	30	04	2-2875	1136	1139	1	0
delay	652260	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1143	1142	-2.9000001	Panorama	1159.5	-0.2	Smalinės st.	1149.6	30	Autobusai	30	04	2-2875	1179	1177	0	0
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	343	0.5	Gilužio st.	374	2.4000001	Panorama	360.10001	30	Autobusai	30	05	2-2676	374	375	0	0
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	379	380	-1.4	Nacionalinė dailės galerija	401	1.6	Smalinės st.	387.29999	30	Autobusai	30	05	2-2676	415	413	0	0
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	425	425	0.2	Jono Galvydžio st.	428.89999	6	Piliakalnio st.	455.89999	30	Autobusai	30	05	2-2676	459	463	1	1
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	467	468	0.2	Karaliaučiaus st.	471.29999	6.0999999	Ulonų st.	507.89999	30	Autobusai	30	05	2-2676	505	510	1	1
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	515	516	1	Povilo Lukšio st.	517.09998	8.8999996	Panorama	541.40002	30	Autobusai	30	05	2-2676	549	555	1	1
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	555	558	-0.1	Žvėrynas	572.5	2.5	Bitėnų st.	558.59998	30	Autobusai	30	05	2-2676	591	592	0	0
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	635	635	0.30000001	Povilo Lukšio st.	636.40002	5.5999999	Lietuvos sąjūdžio kelias	655.29999	30	Autobusai	30	05	2-2676	669	673	1	1
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	677	678	-1.5	Panorama	694.90002	1.4	Bitėnų st.	679.09998	30	Autobusai	30	05	2-2676	713	713	0	0
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	718	719	0.5	Povilo Lukšio st.	719.5	5.3000002	Panorama	739.90002	30	Autobusai	30	05	2-2676	752	754	1	0
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	758	759	-0.2	Karaliaučiaus st.	761.90002	1.2	Smalinės st.	765.90002	30	Autobusai	30	05	2-2676	794	794	0	0
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	799	800	0.80000001	Povilo Lukšio st.	800.79999	9.6000004	Panorama	825.20001	30	Autobusai	30	05	2-2676	833	839	1	1
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	838	841	-1.7	Nacionalinė dailės galerija	859.70001	3.7	Bitėnų st.	842.59998	30	Autobusai	30	05	2-2676	874	875	1	0
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	884	884	0.2	Povilo Lukšio st.	885.29999	4.3000002	Panorama	904.90002	30	Autobusai	30	05	2-2676	918	920	1	0
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	923	924	-0.89999998	Nacionalinė dailės galerija	945.5	2.0999999	Šiaurės miestelis	959.79999	30	Autobusai	30	05	2-2676	959	960	0	0
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	964	964	-0.2	Povilo Lukšio st.	964.90002	6.4000001	Panorama	988.90002	30	Autobusai	30	05	2-2676	1000	1004	1	1
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1013	1014	-0.60000002	Panorama	1031.8	5.5999999	Šiaurės miestelis	1053.3	30	Autobusai	30	05	2-2676	1049	1054	1	1
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1056	1056	-0.40000001	Povilo Lukšio st.	1056.7	4.0999999	Gilužio st.	1094.1	30	Autobusai	30	05	2-2676	1091	1095	1	1
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1103	1104	0.1	Broniaus Laurinavičiaus skveras	1132.3	2.4000001	Smalinės st.	1112.1	30	Autobusai	30	05	2-2676	1139	1139	0	0
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1179	1179	-1.2	Žalgirio st.	1188	1.4	Panorama	1197	30	Autobusai	30	05	2-2676	1212	1212	0	0
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1218	1220	-1.8	Kalvarijų turgus	1243.5	1.8	Bitėnų st.	1220.5	30	Autobusai	30	05	2-2676	1254	1252	0	0
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1260	1261	-1.7	Smalinės st.	1287.2	1.4	Panorama	1278	30	Autobusai	30	05	2-2676	1293	1292	0	0
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1300	1301	-1.3	Kalvarijų turgus	1326	1.7	Bitėnų st.	1302.1	30	Autobusai	30	05	2-2676	1336	1334	0	0
delay	651950	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1345	1345	-0.69999999	Įsruties st.	1374.2	1.8	Panorama	1363.4	30	Autobusai	30	05	2-2676	1378	1377	0	0
delay	651950	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1388	1390	-2.2	Šiaurės miestelis	1420.5	2.5	Bitėnų st.	1391.3	30	Autobusai	30	05	2-2676	1424	1421	0	0
delay	651686	A>B	Stotis–Pavilnys–Naujoji Vilnia	330	330	-0.80000001	Grigaičiai	358.20001	1.9	Gamtininkų st.	351.89999	31	Autobusai	31	01-Ž	2-352	369	369	0	0
delay	651686	B>A	Naujoji Vilnia–Pavilnys–Stotis	374	374	-0.69999999	Alėja	390.29999	0.80000001	Gervėčių st.	410	31	Autobusai	31	01-Ž	2-352	415	415	0	0
delay	651686	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	428	-0.1	Stotis	428.10001	4	Gamtininkų st.	453	31	Autobusai	31	01-Ž	2-352	468	470	1	0
delay	651686	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	470	-1.1	Gamtininkų st.	500.79999	0.80000001	Grigaičiai	493.79999	31	Autobusai	31	01-Ž	2-352	523	523	0	1
delay	651686	A>B	Stotis–Pavilnys–Naujoji Vilnia	534	534	-0.1	Stotis	534.09998	4	Gamtininkų st.	558.79999	31	Autobusai	31	01-Ž	2-352	574	577	1	0
delay	651686	B>A	Naujoji Vilnia–Pavilnys–Stotis	614	614	-1.1	Gamtininkų st.	632.79999	1.8	Gervėčių st.	650	31	Autobusai	31	01-Ž	2-352	654	654	0	0
delay	651686	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	661	1	Stotis	661.09998	3.7	Gamtininkų st.	683.70001	31	Autobusai	31	01-Ž	2-352	699	702	1	0
delay	651686	B>A	Naujoji Vilnia–Pavilnys–Stotis	729	729	-0.89999998	Gamtininkų st.	748	0.89999998	Grigaičiai	741	31	Autobusai	31	01-Ž	2-352	769	769	0	0
delay	651686	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	774	-0.1	Stotis	774.09998	5.5	Gamtininkų st.	799.5	31	Autobusai	31	01-Ž	2-352	813	817	1	1
delay	651686	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	825	-3.4000001	Ribiškės	851.20001	1.5	Linksmoji st.	825.70001	31	Autobusai	31	01-Ž	2-352	863	860	1	0
delay	651686	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	869	-0.1	Grigaičiai	896.90002	3	Gamtininkų st.	891	31	Autobusai	31	01-Ž	2-352	907	908	0	0
delay	651686	B>A	Naujoji Vilnia–Pavilnys–Stotis	912	914	-1.4	Ribiškės	942.29999	1.7	Grigaičiai	924.79999	31	Autobusai	31	01-Ž	2-352	952	951	0	0
delay	651686	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	957	-2.8	Stotis	955.40002	1.4	Gamtininkų st.	980.40002	31	Autobusai	31	01-Ž	2-352	998	996	0	0
delay	651686	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1010	-2.7	Gamtininkų st.	1025.2	1.7	Linksmoji st.	1010.9	31	Autobusai	31	01-Ž	2-352	1049	1049	0	0
delay	651686	A>B	Stotis–Pavilnys–Naujoji Vilnia	1056	1055	-2.8	Gervėčių st.	1062.7	1.8	Gamtininkų st.	1080.8	31	Autobusai	31	01-Ž	2-352	1098	1098	0	0
delay	651686	B>A	Naujoji Vilnia–Pavilnys–Stotis	1130	1128	-4.0999999	Gamtininkų st.	1145.8	0	Gervėčių st.	1165.2	31	Autobusai	31	01-Ž	2-352	1171	1170	1	0
delay	651686	A>B	Stotis–Pavilnys–Naujoji Vilnia	1177	1180	0.1	Genių st.	1209.5	3.4000001	Gamtininkų st.	1201.5	31	Autobusai	31	01-Ž	2-352	1217	1217	1	0
delay	651686	B>A	Naujoji Vilnia–Pavilnys–Stotis	1247	1247	-3.5	Gamtininkų st.	1263.3	0.60000002	Parko st.	1252.9	31	Autobusai	31	01-Ž	2-352	1287	1285	1	0
delay	651686	A>B	Stotis–Pavilnys–Naujoji Vilnia	1291	1291	-3	Strelčiukai	1313.8	0.30000001	Stotis	1292.2	31	Autobusai	31	01-Ž	2-352	1330	1328	0	0
delay	651889	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	354	-0.60000002	Ribiškės	384	1.6	Grigaičiai	365.60001	31	Autobusai	31	02	2-10369	393	392	0	0
delay	651889	A>B	Stotis–Pavilnys–Naujoji Vilnia	398	398	-1.7	Guriai	411.10001	0.30000001	Rytų st.	433.70001	31	Autobusai	31	02	2-10369	437	437	0	0
delay	651889	B>A	Naujoji Vilnia–Pavilnys–Stotis	442	444	0.80000001	Gamtininkų st.	462.60001	5.5	Aušros vartai	485.89999	31	Autobusai	31	02	2-10369	483	488	1	1
delay	652230	A>B	Stotis–Pavilnys–Naujoji Vilnia	488	489	-1.2	Grigaičiai	516.79999	2.5	Dunojaus st.	500.20001	31	Autobusai	31	02	2-2967	528	527	0	0
delay	652230	B>A	Naujoji Vilnia–Pavilnys–Stotis	533	534	-2.5999999	Gamtininkų st.	550.29999	1.1	Linksmoji st.	535.20001	31	Autobusai	31	02	2-2967	574	572	0	0
delay	652230	A>B	Stotis–Pavilnys–Naujoji Vilnia	579	580	-0.69999999	Genių st.	609.70001	3.0999999	Dunojaus st.	590.90002	31	Autobusai	31	02	2-2967	618	617	1	0
delay	652262	B>A	Naujoji Vilnia–Pavilnys–Stotis	928	929	-2.0999999	Rasų kapinės	960.5	0.60000002	Rytų st.	931.29999	31	Autobusai	31	02	2-293	969	968	0	0
delay	652262	A>B	Stotis–Pavilnys–Naujoji Vilnia	975	976	0.5	Stotis	975.59998	5.5	Gamtininkų st.	1001.5	31	Autobusai	31	02	2-293	1015	1020	1	1
delay	652262	B>A	Naujoji Vilnia–Pavilnys–Stotis	1023	1025	-0.5	Rasų kapinės	1057.1	1.9	Respublikinė psichiatrijos ligoninė	1031.6	31	Autobusai	31	02	2-293	1064	1064	0	0
delay	652262	A>B	Stotis–Pavilnys–Naujoji Vilnia	1071	1072	-6.1999998	Stotis	1064.8	3.7	Gamtininkų st.	1097.8	31	Autobusai	31	02	2-293	1113	1116	1	0
delay	652130	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	414	0	Genių st.	444.39999	2.8	Gamtininkų st.	435.79999	31	Autobusai	31	03	2-1890	452	452	0	0
delay	652130	B>A	Naujoji Vilnia–Pavilnys–Stotis	460	459	-0.89999998	Ribiškės	490.70001	0.60000002	Grigaičiai	471.70001	31	Autobusai	31	03	2-1890	501	500	0	0
delay	652130	A>B	Stotis–Pavilnys–Naujoji Vilnia	506	506	-1	Grigaičiai	535	3.2	Aušros vartai	513.79999	31	Autobusai	31	03	2-1890	546	545	1	0
delay	652130	B>A	Naujoji Vilnia–Pavilnys–Stotis	576	576	-1.2	Gamtininkų st.	594.79999	0.69999999	Genių st.	585.09998	31	Autobusai	31	03	2-1890	616	616	0	0
delay	652130	A>B	Stotis–Pavilnys–Naujoji Vilnia	621	622	-0.5	Genių st.	651.90002	3.3	Gamtininkų st.	644.29999	31	Autobusai	31	03	2-1890	660	659	1	0
delay	652130	B>A	Naujoji Vilnia–Pavilnys–Stotis	702	701	-0.40000001	Naujoji Vilnia	701.79999	0.80000001	Gervėčių st.	737	31	Autobusai	31	03	2-1890	742	742	0	0
delay	652130	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	748	-0.80000001	Genių st.	778.5	2.2	Gamtininkų st.	770.20001	31	Autobusai	31	03	2-1890	787	787	0	0
delay	652130	B>A	Naujoji Vilnia–Pavilnys–Stotis	792	792	-1.3	Ribiškės	822.20001	0.30000001	Gervėčių st.	826.5	31	Autobusai	31	03	2-1890	832	831	0	0
delay	652130	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	843	0.5	Respublikinė psichiatrijos ligoninė	872.90002	4.5	Dunojaus st.	853.29999	31	Autobusai	31	03	2-1890	879	879	1	0
delay	652130	B>A	Naujoji Vilnia–Pavilnys–Stotis	890	891	-1.3	Ribiškės	920.40002	1.3	Parko st.	896.59998	31	Autobusai	31	03	2-1890	930	929	0	0
delay	652130	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	937	0	Genių st.	967.40002	3.9000001	Dunojaus st.	948.70001	31	Autobusai	31	03	2-1890	975	975	1	0
delay	652130	B>A	Naujoji Vilnia–Pavilnys–Stotis	991	992	-1.6	Rasų kapinės	1024	1.6	Grigaičiai	1003.6	31	Autobusai	31	03	2-1890	1032	1030	0	0
delay	652130	A>B	Stotis–Pavilnys–Naujoji Vilnia	1040	1040	-2.7	Gervėčių st.	1046.8	2.7	Dunojaus st.	1054.5	31	Autobusai	31	03	2-1890	1082	1081	0	0
delay	652130	B>A	Naujoji Vilnia–Pavilnys–Stotis	1089	1091	-2.4000001	Rasų kapinės	1121.2	1.8	Grigaičiai	1101.8	31	Autobusai	31	03	2-1890	1130	1127	0	0
delay	652130	A>B	Stotis–Pavilnys–Naujoji Vilnia	1138	1139	-2.2	Grigaičiai	1165.8	1.5	Aušros vartai	1144.1	31	Autobusai	31	03	2-1890	1178	1176	0	0
delay	652130	B>A	Naujoji Vilnia–Pavilnys–Stotis	1208	1209	-1.7	Aušros vartai	1243.8	1.7	Grigaičiai	1220.8	31	Autobusai	31	03	2-1890	1248	1246	0	0
delay	652130	A>B	Stotis–Pavilnys–Naujoji Vilnia	1258	1258	-2.4000001	Grigaičiai	1284.5	1	Dunojaus st.	1267.8	31	Autobusai	31	03	2-1890	1297	1295	0	0
delay	652130	B>A	Naujoji Vilnia–Pavilnys–Stotis	1331	1333	-2.3	Ribiškės	1360.2	1.6	Linksmoji st.	1333.8	31	Autobusai	31	03	2-1890	1371	1368	0	0
delay	652130	A>B	Stotis–Pavilnys–Naujoji Vilnia	1377	1378	-1.1	Genių st.	1404.2	1.9	Ribiškės	1387.8	31	Autobusai	31	03	2-1890	1412	1411	0	0
delay	651942	A>B	Stotis–Pavilnys–Naujoji Vilnia	352	353	0.60000002	Grigaičiai	381.60001	2.5999999	Gamtininkų st.	374.60001	31	Autobusai	31	04	2-835	391	391	0	0
delay	651942	B>A	Naujoji Vilnia–Pavilnys–Stotis	398	399	-0.69999999	Ribiškės	428.89999	2.3	Grigaičiai	411.29999	31	Autobusai	31	04	2-835	439	440	0	0
delay	651942	A>B	Stotis–Pavilnys–Naujoji Vilnia	446	446	-1.3	Gervėčių st.	452.10001	2.4000001	Gamtininkų st.	469.39999	31	Autobusai	31	04	2-835	486	486	0	0
delay	651942	B>A	Naujoji Vilnia–Pavilnys–Stotis	507	508	-1.4	Rasų kapinės	540.20001	1	Respublikinė psichiatrijos ligoninė	514.70001	31	Autobusai	31	04	2-835	548	548	0	0
delay	651942	A>B	Stotis–Pavilnys–Naujoji Vilnia	557	557	-1.7	Linksmoji st.	592.29999	2.0999999	Dunojaus st.	567.90002	31	Autobusai	31	04	2-835	596	594	0	0
delay	651942	B>A	Naujoji Vilnia–Pavilnys–Stotis	971	972	-1	Ribiškės	1001.5	1.8	Parko st.	978.09998	31	Autobusai	31	04	2-835	1012	1011	0	0
delay	651942	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1018	-2.3	Linksmoji st.	1055.5	1.3	Dunojaus st.	1031	31	Autobusai	31	04	2-835	1060	1057	0	0
delay	651942	B>A	Naujoji Vilnia–Pavilnys–Stotis	1065	1066	-0.89999998	Ribiškės	1095.7	1.6	Respublikinė psichiatrijos ligoninė	1073.3	31	Autobusai	31	04	2-835	1106	1106	0	0
delay	651942	A>B	Stotis–Pavilnys–Naujoji Vilnia	1111	1112	-0.69999999	Grigaičiai	1140.3	1.6	Gamtininkų st.	1133.6	31	Autobusai	31	04	2-835	1151	1150	0	0
delay	651711	B>A	Naujoji Vilnia–Pavilnys–Stotis	315	315	-0.60000002	Gamtininkų st.	334.29999	1.8	Parko st.	322.20001	31	Autobusai	31	05	2-1347	355	354	0	0
delay	651711	A>B	Stotis–Pavilnys–Naujoji Vilnia	371	371	-1.3	Stotis	369.89999	2.8	Gamtininkų st.	393.79999	31	Autobusai	31	05	2-1347	410	410	0	0
delay	651711	B>A	Naujoji Vilnia–Pavilnys–Stotis	420	421	-0.2	Gamtininkų st.	439.70001	6.4000001	Aušros vartai	464.79999	31	Autobusai	31	05	2-1347	461	467	1	1
delay	651711	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	470	1	Stotis	470.10001	4	Gamtininkų st.	494	31	Autobusai	31	05	2-1347	509	511	1	0
delay	651711	B>A	Naujoji Vilnia–Pavilnys–Stotis	551	551	-1.7	Alėja	566.20001	0.69999999	Gervėčių st.	585.90002	31	Autobusai	31	05	2-1347	591	590	0	0
delay	651711	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	598	0.80000001	Stotis	598	5.5999999	Gamtininkų st.	622.59998	31	Autobusai	31	05	2-1347	636	638	1	0
delay	651711	B>A	Naujoji Vilnia–Pavilnys–Stotis	657	657	-1.6	Gamtininkų st.	675.29999	0.5	Gervėčių st.	691.70001	31	Autobusai	31	05	2-1347	697	697	0	0
delay	651711	A>B	Stotis–Pavilnys–Naujoji Vilnia	701	702	-0.89999998	Stotis	700.20001	4.0999999	Gamtininkų st.	725.09998	31	Autobusai	31	05	2-1347	740	741	1	0
delay	651711	B>A	Naujoji Vilnia–Pavilnys–Stotis	745	746	-1.4	Ribiškės	775.20001	0.89999998	Linksmoji st.	747	31	Autobusai	31	05	2-1347	785	784	0	0
delay	651711	A>B	Stotis–Pavilnys–Naujoji Vilnia	790	791	0.80000001	Stotis	790.90002	5.3000002	Gamtininkų st.	815.29999	31	Autobusai	31	05	2-1347	829	830	1	0
delay	651711	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	850	-2.3	Gamtininkų st.	867.59998	-0.40000001	Linksmoji st.	850.79999	31	Autobusai	31	05	2-1347	890	888	0	0
delay	651711	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	0	Stotis	897.20001	3.5	Gamtininkų st.	920.5	31	Autobusai	31	05	2-1347	936	936	1	0
delay	651711	B>A	Naujoji Vilnia–Pavilnys–Stotis	949	949	-1.8	Gamtininkų st.	967	0.69999999	Grigaičiai	960.79999	31	Autobusai	31	05	2-1347	990	989	0	0
delay	651711	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	997	-0.80000001	Stotis	995.29999	5.0999999	Gamtininkų st.	1022.1	31	Autobusai	31	05	2-1347	1036	1038	1	0
delay	651711	B>A	Naujoji Vilnia–Pavilnys–Stotis	1041	1041	-2.5	Pavilnio sodai	1064	0.40000001	Linksmoji st.	1042.5	31	Autobusai	31	05	2-1347	1082	1080	0	0
delay	651711	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	1089	0	Stotis	1088.3	5.5999999	Gamtininkų st.	1114.7	31	Autobusai	31	05	2-1347	1128	1131	1	0
delay	651711	B>A	Naujoji Vilnia–Pavilnys–Stotis	1159	1159	-1.7	Aušros vartai	1195.8	-0.1	Grigaičiai	1170	31	Autobusai	31	05	2-1347	1200	1198	0	0
delay	651711	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1211	-0.40000001	Genių st.	1242	2.7	Gamtininkų st.	1233.7	31	Autobusai	31	05	2-1347	1250	1249	0	0
delay	651711	B>A	Naujoji Vilnia–Pavilnys–Stotis	1282	1282	-1.7	Gamtininkų st.	1300.2	0.1	Parko st.	1287.5	31	Autobusai	31	05	2-1347	1322	1320	0	0
delay	651711	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1328	-2.2	Grigaičiai	1354.8	0.60000002	Gamtininkų st.	1348.7	31	Autobusai	31	05	2-1347	1367	1364	0	0
delay	651757	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	311	310	-1	Teodoro Narbuto st.	314.5	0.89999998	Pavilnionių st.	338.29999	32	Autobusai	32	01	2-2094	339	339	0	0
delay	651757	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	344	345	0.5	Teodoro Narbuto st.	370.89999	3.4000001	Pilaitė	363.39999	32	Autobusai	32	01	2-2094	373	373	1	0
delay	651757	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	377	-1.5	Naujosios Gineitiškės	401	0.40000001	Piliakalnio st.	385.79999	32	Autobusai	32	01	2-2094	406	405	0	0
delay	651757	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	418	0.40000001	Pavilnionių st.	414.5	11	Teodoro Narbuto st.	451.20001	32	Autobusai	32	01	2-2094	443	454	1	1
delay	651757	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	448	456	7.5	Teodoro Narbuto st.	459.89999	9.3000002	Pavilnionių st.	483.70001	32	Autobusai	32	01	2-2094	476	485	1	1
delay	651757	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	484	485	1	Pavilnionių st.	487.20001	21.5	Piliakalnio st.	529.20001	32	Autobusai	32	01	2-2094	515	534	1	1
delay	651757	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	522	534	9.3999996	Naujosios Gineitiškės	555.90002	13	Piliakalnio st.	542.5	32	Autobusai	32	01	2-2094	550	560	1	1
delay	652240	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	595	601	1.7	Teodoro Narbuto st.	623.90002	5.3000002	Naujosios Gineitiškės	604.90002	32	Autobusai	32	01	2-2706	625	626	1	1
delay	652240	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	631	630	-2.4000001	Sidaronių st.	641	-0.40000001	Pavilnionių st.	657	32	Autobusai	32	01	2-2706	659	658	0	0
delay	652240	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	666	667	-2.4000001	Teodoro Narbuto st.	690.90002	0.80000001	Tvenkinių st.	680.59998	32	Autobusai	32	01	2-2706	696	693	0	0
delay	652240	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	702	701	-2	Sidaronių st.	712.20001	-0.30000001	Pavilnionių st.	728.09998	32	Autobusai	32	01	2-2706	730	729	0	0
delay	652240	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	736	741	-1.4	Sietyno st.	760	1.7	Tvenkinių st.	751.5	32	Autobusai	32	01	2-2706	766	764	0	1
delay	652240	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	775	774	-3.4000001	Sidaronių st.	783.90002	-0.2	Pavilnionių st.	801.20001	32	Autobusai	32	01	2-2706	803	802	1	0
delay	652240	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	808	808	-2.8	Teodoro Narbuto st.	832.40002	1	Tvenkinių st.	822.79999	32	Autobusai	32	01	2-2706	838	835	0	0
delay	652240	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	844	844	0	Teodoro Narbuto st.	848.5	2.4000001	Pavilnionių st.	872.79999	32	Autobusai	32	01	2-2706	872	874	0	0
delay	652240	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	886	1.1	Pavilnionių st.	888.29999	4.8000002	Sidaronių st.	904.29999	32	Autobusai	32	01	2-2706	915	920	1	1
delay	652240	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	920	921	-0.40000001	Antežeriai	941.20001	1.2	Pavilnionių st.	947.59998	32	Autobusai	32	01	2-2706	948	948	0	0
delay	652240	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	953	953	0.2	Pavilnionių st.	955.29999	3.5	Tvenkinių st.	970.40002	32	Autobusai	32	01	2-2706	984	985	1	0
delay	652240	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	990	990	-0.5	Sidaronių st.	1001.8	2.7	Pavilnionių st.	1019	32	Autobusai	32	01	2-2706	1018	1020	0	0
delay	652240	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	1024	0.2	Pavilnionių st.	1026.3	4	Sidaronių st.	1042.5	32	Autobusai	32	01	2-2706	1055	1057	1	0
delay	652240	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1064	3.0999999	Žvėryno žiedas	1063.5	8.6999998	Pavilnionių st.	1095	32	Autobusai	32	01	2-2706	1088	1096	1	1
delay	652240	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1121	1122	0.5	Skalvių st.	1122.2	5.1999998	Tvenkinių st.	1140	32	Autobusai	32	01	2-2706	1152	1155	1	0
delay	652240	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1161	1189	20.1	Naujosios Gineitiškės	1203.7	22	Piliakalnio st.	1190.4	32	Autobusai	32	01	2-2706	1187	1208	1	1
delay	652240	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1211	8.3000002	Pavilnionių st.	1213.4	12.5	Piliakalnio st.	1237.3	32	Autobusai	32	01	2-2706	1232	1242	1	1
