mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	587099	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1071	1071	-1.1	Operos ir baleto teatras	1075.5	0.69999999	Šeškinė	1088.8	56	Autobusai	56	01-ž	2-1571	1105	1105	0	0
delay	587099	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1147	1147	-1.8	Operos ir baleto teatras	1173.6	0.69999999	Šeškinės kalvos	1160.7	56	Autobusai	56	01-ž	2-1571	1177	1176	0	0
delay	587099	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1182	1182	-1.1	Operos ir baleto teatras	1186.5	1.3	Ukmergės st.	1201.7	56	Autobusai	56	01-ž	2-1571	1214	1214	0	0
delay	587099	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1219	1219	-0.80000001	Šeškinė	1234.5	0.5	Saltoniškės	1238.6	56	Autobusai	56	01-ž	2-1571	1248	1249	0	0
delay	587099	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1253	1253	-1.5	Pamiškė	1274.5	0.60000002	Ukmergės st.	1269	56	Autobusai	56	01-ž	2-1571	1282	1281	0	0
delay	587099	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1291	1292	-1.3	Operos ir baleto teatras	1317.1	0.30000001	Fabijoniškių žiedas	1291.9	56	Autobusai	56	01-ž	2-1571	1320	1320	0	0
delay	587099	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1327	1326	-1	Operos ir baleto teatras	1330.6	0.5	Šeškinė	1341.6	56	Autobusai	56	01-ž	2-1571	1356	1355	0	0
delay	587000	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	384	0.30000001	Nacionalinė dailės galerija	405.70001	1.7	Šeškinės kalvos	396.70001	56	Autobusai	56	02	2-10685	412	413	0	0
delay	587000	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	419	0	Nacionalinė dailės galerija	430.89999	1.9	Lukiškės	419.89999	56	Autobusai	56	02	2-10685	451	452	0	0
delay	587000	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	0	Saltoniškės	479.10001	2.7	Europos aikštė	485.79999	56	Autobusai	56	02	2-10685	492	493	0	0
delay	587000	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	500	0.60000002	Gelvonų st.	521.70001	1.8	Lukiškės	500.79999	56	Autobusai	56	02	2-10685	532	533	0	0
delay	587000	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	551	-0.1	Operos ir baleto teatras	577.5	1.1	Šeškinės kalvos	563.09998	56	Autobusai	56	02	2-10685	579	579	0	0
delay	587000	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	586	0.2	Liudo Giros st.	612.79999	2.5999999	Lukiškės	587.59998	56	Autobusai	56	02	2-10685	617	617	0	0
delay	587000	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	972	974	0.30000001	Liudo Giros st.	978.20001	3.5999999	Operos ir baleto teatras	1005	56	Autobusai	56	02	2-10685	1003	1007	1	1
delay	587000	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1008	1009	0.40000001	Europos aikštė	1021.1	4.5	Pijaus Žadeikos st.	1043.1	56	Autobusai	56	02	2-10685	1042	1046	1	1
delay	587000	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1049	1052	0.5	Gelvonų st.	1060.6	2.4000001	Fabijoniškių žiedas	1052	56	Autobusai	56	02	2-10685	1081	1083	0	0
delay	587000	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1087	1088	0.40000001	Nacionalinė dailės galerija	1101.2	1.7	Simono Stanevičiaus st.	1114.1	56	Autobusai	56	02	2-10685	1121	1121	0	0
delay	587000	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1129	0.30000001	Operos ir baleto teatras	1155.7	2.5999999	Šeškinės kalvos	1142.6	56	Autobusai	56	02	2-10685	1157	1158	0	0
delay	587000	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1165	0.69999999	Operos ir baleto teatras	1169.3	1.9	Kražių st.	1166.6	56	Autobusai	56	02	2-10685	1197	1198	0	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	302	0.1	Lietuvos sąjūdžio kelias	320.89999	1.7	Fabijoniškių žiedas	302.29999	56	Autobusai	56	03	2-10356	328	329	0	0
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	336	0.60000002	Pamiškė	355.89999	3	Lukiškės	337	56	Autobusai	56	03	2-10356	361	361	0	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	368	0.2	Nacionalinė dailės galerija	389.20001	2.4000001	Jovaro st.	376.29999	56	Autobusai	56	03	2-10356	395	397	0	0
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	403	-0.2	Pijaus Žadeikos st.	427.60001	3.0999999	Kražių st.	404.79999	56	Autobusai	56	03	2-10356	431	431	1	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	444	-2.3	Operos ir baleto teatras	473.60001	2.2	Fabijoniškių žiedas	443.79999	56	Autobusai	56	03	2-10356	477	475	0	0
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	485	0.80000001	Pijaus Žadeikos st.	514.40002	2.8	Simono Stanevičiaus st.	511.10001	56	Autobusai	56	03	2-10356	517	517	0	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	526	-0.5	Operos ir baleto teatras	555.40002	2.5	Fabijoniškių žiedas	526.09998	56	Autobusai	56	03	2-10356	557	557	0	0
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	567	0.1	Liudo Giros st.	594.70001	4.0999999	Šeškinė	586.20001	56	Autobusai	56	03	2-10356	599	598	1	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	632	0.80000001	Lietuvos sąjūdžio kelias	652.70001	4.1999998	Šeškinės kalvos	646.90002	56	Autobusai	56	03	2-10356	659	661	1	0
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	666	0.2	Europos aikštė	675.5	2.4000001	Simono Stanevičiaus st.	690	56	Autobusai	56	03	2-10356	696	696	0	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	706	-0.1	Nacionalinė dailės galerija	723.90002	4.6999998	Fabijoniškių žiedas	706.29999	56	Autobusai	56	03	2-10356	730	731	1	1
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	738	1.6	Pijaus Žadeikos st.	766.5	2.0999999	Nacionalinė dailės galerija	750.5	56	Autobusai	56	03	2-10356	768	770	0	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	781	-0.1	Nacionalinė dailės galerija	800.40002	3.9000001	Fabijoniškių žiedas	781.5	56	Autobusai	56	03	2-10356	807	808	1	1
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	815	0.60000002	Liudo Giros st.	841.20001	3	Nacionalinė dailės galerija	827.79999	56	Autobusai	56	03	2-10356	845	845	0	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	859	1.4	Lietuvos sąjūdžio kelias	878.79999	3.5999999	Fabijoniškių žiedas	859.20001	56	Autobusai	56	03	2-10356	885	888	1	1
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	892	0.5	Pijaus Žadeikos st.	920.09998	2.2	Šeškinė	908.40002	56	Autobusai	56	03	2-10356	923	923	0	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	931	-0.5	Lietuvos sąjūdžio kelias	949.79999	2.5999999	Fabijoniškių žiedas	931.29999	56	Autobusai	56	03	2-10356	958	959	0	0
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	964	-0.30000001	Europos aikštė	975.40002	1.6	Paberžės st.	985.20001	56	Autobusai	56	03	2-10356	997	997	0	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1002	1004	-0.1	Saltoniškės	1023	1.9	Operos ir baleto teatras	1033.3	56	Autobusai	56	03	2-10356	1033	1035	0	0
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1039	1040	0.89999998	Lukiškės	1041.2	5.4000001	Simono Stanevičiaus st.	1069.7	56	Autobusai	56	03	2-10356	1073	1076	1	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1083	1086	-0.30000001	Operos ir baleto teatras	1113.5	2	Fabijoniškių žiedas	1085.6	56	Autobusai	56	03	2-10356	1115	1115	0	0
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1121	1122	-0.30000001	Liudo Giros st.	1150.3	1.3	Kražių st.	1124	56	Autobusai	56	03	2-10356	1155	1154	0	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1193	1197	0.80000001	Nacionalinė dailės galerija	1216.2	3.7	Fabijoniškių žiedas	1197.3	56	Autobusai	56	03	2-10356	1222	1224	1	1
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1230	1232	1.7	Pijaus Žadeikos st.	1257.3	3.0999999	Šeškinė	1247.2	56	Autobusai	56	03	2-10356	1259	1260	1	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1266	1268	0.5	Šeškinė	1282.8	2.5	Operos ir baleto teatras	1295.9	56	Autobusai	56	03	2-10356	1295	1298	0	0
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1301	1302	0.1	Pijaus Žadeikos st.	1326.7	1.1	Lietuvos sąjūdžio kelias	1313.7	56	Autobusai	56	03	2-10356	1330	1330	0	0
delay	586714	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1340	1344	0.60000002	Nacionalinė dailės galerija	1363	3.5999999	Fabijoniškių žiedas	1344.2	56	Autobusai	56	03	2-10356	1369	1371	1	1
delay	586714	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1377	1378	-0.2	Pamiškė	1399.9	1.8	Lukiškės	1379.8	56	Autobusai	56	03	2-10356	1406	1405	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	346	-2	Europos aikštė	363.79999	1.5	Pamiškė	350.10001	56	Autobusai	56	04	2-2182	371	371	0	0
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	378	-2.3	Pijaus Žadeikos st.	400.5	2.5	Lukiškės	379.5	56	Autobusai	56	04	2-2182	406	403	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	415	-3.5999999	Operos ir baleto teatras	439.39999	3.2	Fabijoniškių žiedas	414.79999	56	Autobusai	56	04	2-2182	444	441	1	1
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	451	-0.80000001	Pijaus Žadeikos st.	478.89999	2.7	Europos aikštė	464.29999	56	Autobusai	56	04	2-2182	483	482	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	492	-1.4	Operos ir baleto teatras	519.5	3.7	Fabijoniškių žiedas	492.29999	56	Autobusai	56	04	2-2182	522	522	1	1
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	530	-2.3	Pijaus Žadeikos st.	556.29999	3.2	Europos aikštė	543.79999	56	Autobusai	56	04	2-2182	562	559	1	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	608	-0.60000002	Lietuvos sąjūdžio kelias	624.79999	4	Fabijoniškių žiedas	607.59998	56	Autobusai	56	04	2-2182	633	633	1	1
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	639	641	-1	Liudo Giros st.	666.70001	2.9000001	Operos ir baleto teatras	646.29999	56	Autobusai	56	04	2-2182	672	671	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	680	-1.9	Operos ir baleto teatras	703.59998	2.4000001	Fabijoniškių žiedas	680	56	Autobusai	56	04	2-2182	707	705	0	0
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	714	-2	Liudo Giros st.	738.59998	2.5999999	Lukiškės	715.59998	56	Autobusai	56	04	2-2182	745	743	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	753	-0.89999998	Nacionalinė dailės galerija	772.59998	2.7	Fabijoniškių žiedas	753.29999	56	Autobusai	56	04	2-2182	780	780	0	0
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	787	-0.2	Pijaus Žadeikos st.	814.5	2.9000001	Operos ir baleto teatras	792.29999	56	Autobusai	56	04	2-2182	818	817	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	826	-2.3	Operos ir baleto teatras	849.09998	2.7	Fabijoniškių žiedas	826.29999	56	Autobusai	56	04	2-2182	853	851	0	0
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	865	866	-0.30000001	Jovaro st.	888.40002	1.2	Lukiškės	867.29999	56	Autobusai	56	04	2-2182	898	898	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	905	-1.1	Lietuvos sąjūdžio kelias	924.20001	1.3	Fabijoniškių žiedas	904.90002	56	Autobusai	56	04	2-2182	933	933	0	0
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	940	-0.40000001	Europos aikštė	951.29999	2.0999999	Simono Stanevičiaus st.	966.40002	56	Autobusai	56	04	2-2182	973	974	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	986	988	-1.2	Saltoniškės	1005.9	1.5	Fabijoniškių žiedas	988.09998	56	Autobusai	56	04	2-2182	1017	1018	0	0
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1023	1024	1.2	Lukiškės	1025.3	4.6999998	Simono Stanevičiaus st.	1053	56	Autobusai	56	04	2-2182	1057	1060	1	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1064	1065	-0.69999999	Simono Stanevičiaus st.	1071.5	0.89999998	Europos aikštė	1090.1	56	Autobusai	56	04	2-2182	1096	1097	0	0
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1104	1104	-0.40000001	Operos ir baleto teatras	1109.2	1	Šeškinė	1122.1	56	Autobusai	56	04	2-2182	1138	1137	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1168	1170	-0.69999999	Lietuvos sąjūdžio kelias	1189.6	1.7	Šeškinės kalvos	1182.7	56	Autobusai	56	04	2-2182	1198	1199	0	0
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1205	1207	-0.1	Europos aikštė	1216.6	1.8	Kražių st.	1208.5	56	Autobusai	56	04	2-2182	1236	1236	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1241	1244	-1.5	Lietuvos sąjūdžio kelias	1260.8	3.0999999	Fabijoniškių žiedas	1244.7	56	Autobusai	56	04	2-2182	1270	1271	1	0
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1277	1278	0.80000001	Nacionalinė dailės galerija	1288.5	1.7	Simono Stanevičiaus st.	1300	56	Autobusai	56	04	2-2182	1306	1307	0	0
delay	586917	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1314	1315	-1.2	Lietuvos sąjūdžio kelias	1334.1	1.1	Fabijoniškių žiedas	1315.7	56	Autobusai	56	04	2-2182	1343	1343	0	0
delay	586917	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1351	1351	0.1	Europos aikštė	1360.8	1	Lietuvos sąjūdžio kelias	1363.5	56	Autobusai	56	04	2-2182	1380	1380	0	0
delay	587032	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	428	-5.0999999	Operos ir baleto teatras	455.70001	0.80000001	Fabijoniškių žiedas	427.39999	56	Autobusai	56	05	2-10343	462	457	1	1
delay	587032	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	467	-2.5	Pijaus Žadeikos st.	495.10001	0.2	Lukiškės	468.29999	56	Autobusai	56	05	2-10343	501	498	0	0
delay	587032	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	507	-3.9000001	Šeškinė	522	0.30000001	Fabijoniškių žiedas	506.89999	56	Autobusai	56	05	2-10343	540	538	1	0
delay	587032	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	546	-2.2	Pijaus Žadeikos st.	574.40002	1.9	Šeškinė	565	56	Autobusai	56	05	2-10343	580	577	0	0
delay	587032	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	943	947	1	Saltoniškės	964.09998	3.3	Fabijoniškių žiedas	946.90002	56	Autobusai	56	05	2-10343	973	976	1	1
delay	587032	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	978	978	-2.2	Žaliasis tiltas	983.70001	-0.1	Lukiškės	979	56	Autobusai	56	05	2-10343	1012	1010	0	0
delay	587032	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1018	1019	-2.5999999	Saltoniškės	1036.6	1.6	Operos ir baleto teatras	1049	56	Autobusai	56	05	2-10343	1049	1051	0	0
delay	587032	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1054	1054	-0.60000002	Europos aikštė	1066	3.0999999	Gelvonų st.	1080.2	56	Autobusai	56	05	2-10343	1088	1090	1	0
delay	587032	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1100	1101	-2.7	Lietuvos sąjūdžio kelias	1120.7	0.80000001	Fabijoniškių žiedas	1101.4	56	Autobusai	56	05	2-10343	1132	1131	0	0
delay	587032	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1141	1141	-4.1999998	Pijaus Žadeikos st.	1167.4	0.2	Lukiškės	1142.3	56	Autobusai	56	05	2-10343	1175	1170	1	1
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	321	323	-2.3	Pijaus Žadeikos st.	339.39999	1.8	Chemijos institutas	328.79999	57	Autobusai	57	01	2-37	345	342	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	355	357	-2	Akademijos st.	371.20001	1.8	Fabijoniškių žiedas	357.39999	57	Autobusai	57	01	2-37	378	376	0	0
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	378	378	-2.7	Pijaus Žadeikos st.	397	1	Chemijos institutas	384.79999	57	Autobusai	57	01	2-37	402	400	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	414	-1.1	Rugių st.	421.79999	0.69999999	Fabijoniškių žiedas	413.70001	57	Autobusai	57	01	2-37	435	434	0	0
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	435	434	-2.0999999	Pijaus Žadeikos st.	455.89999	1.3	Akademijos st.	445.29999	57	Autobusai	57	01	2-37	461	459	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	469	470	-1.2	Molėtų plentas	484.60001	1.8	Bajorų miškas	492.79999	57	Autobusai	57	01	2-37	492	493	0	0
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	492	494	-1.1	Rugių st.	506.5	2	Chemijos institutas	500	57	Autobusai	57	01	2-37	516	515	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	523	524	-1.5	Molėtų plentas	538.20001	0.1	Fabijoniškių žiedas	523.70001	57	Autobusai	57	01	2-37	546	545	0	0
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	546	546	-0.1	Pijaus Žadeikos st.	566.79999	2	Akademijos st.	557	57	Autobusai	57	01	2-37	570	570	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	600	602	-2.0999999	Akademijos st.	616.29999	1.6	Fabijoniškių žiedas	602.20001	57	Autobusai	57	01	2-37	623	622	0	0
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	623	623	-0.5	Pijaus Žadeikos st.	643.40002	0.80000001	Chemijos institutas	629.79999	57	Autobusai	57	01	2-37	647	646	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	653	656	-1.3	Molėtų plentas	668.5	2.3	Fabijoniškių žiedas	656	57	Autobusai	57	01	2-37	676	676	0	0
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	676	677	-1.1	Pijaus Žadeikos st.	695.70001	1.4	Chemijos institutas	683.40002	57	Autobusai	57	01	2-37	700	699	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	715	717	-0.89999998	Molėtų plentas	730.90002	1.4	Fabijoniškių žiedas	717	57	Autobusai	57	01	2-37	738	738	0	0
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	738	739	-0.80000001	Rugių st.	752.90002	1.6	Chemijos institutas	745.59998	57	Autobusai	57	01	2-37	762	762	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	780	780	-1.9	Liudo Giros st.	784	1	Bajorų miškas	803	57	Autobusai	57	01	2-37	803	804	0	0
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	803	804	1.1	Bajorai	804.20001	2.4000001	Chemijos institutas	811.40002	57	Autobusai	57	01	2-37	827	828	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	837	838	-1.4	Molėtų plentas	851.90002	0.80000001	Fabijoniškių žiedas	838.40002	57	Autobusai	57	01	2-37	860	860	0	0
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	860	861	0.69999999	Bajorai	860.79999	2.2	Akademijos st.	871.20001	57	Autobusai	57	01	2-37	884	885	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	893	894	-1.6	Kalvarijos	904.29999	0.60000002	Fabijoniškių žiedas	894.20001	57	Autobusai	57	01	2-37	916	915	0	0
delay	586709	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	916	916	-0.2	Žaliųjų Ežerų st.	927.5	1.7	Chemijos institutas	923.70001	57	Autobusai	57	01	2-37	940	940	0	0
delay	586709	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	951	952	-1.8	Ateities st.	959.29999	0.40000001	Fabijoniškių žiedas	952	57	Autobusai	57	01	2-37	974	973	0	0
missed	432585	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	57	Autobusai	57	01		998	NULL	NULL	NULL
delay	587102	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1017	1020	2	Kalvarijos	1032.1	6.3000002	Bajorų miškas	1045.3	57	Autobusai	57	01	2-785	1040	1046	1	1
delay	587102	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1040	1047	6.8000002	Bajorai	1047	14.8	Mykolo Romerio universitetas	1073.3	57	Autobusai	57	01	2-785	1064	1079	1	1
delay	587102	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1084	1084	-1.6	Rugių st.	1093.5	1.3	Bajorų miškas	1107.3	57	Autobusai	57	01	2-785	1107	1108	0	0
delay	587102	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1107	1108	1.4	Bajorai	1108.5	3.9000001	Chemijos institutas	1116.9	57	Autobusai	57	01	2-785	1131	1134	1	0
delay	587102	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1161	1162	-1.5	Molėtų plentas	1176.3	0.30000001	Fabijoniškių žiedas	1161.9	57	Autobusai	57	01	2-785	1184	1184	0	0
delay	587102	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1184	1184	0.1	Bajorai	1184.1	2.8	Chemijos institutas	1192.8	57	Autobusai	57	01	2-785	1208	1209	0	0
delay	587102	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1226	1226	-1.2	Liudo Giros st.	1230.6	0	Fabijoniškių žiedas	1226.6	57	Autobusai	57	01	2-785	1248	1247	0	0
delay	587102	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1248	1248	-0.1	Bajorai	1247.9	2.2	Molėtų plentas	1260.7	57	Autobusai	57	01	2-785	1272	1273	0	0
delay	587102	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1291	1292	-1.4	Mykolo Romerio universitetas	1296.8	0.80000001	Fabijoniškių žiedas	1292.4	57	Autobusai	57	01	2-785	1313	1313	0	0
delay	587102	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1313	1314	0.2	Žaliųjų Ežerų st.	1324.7	1.7	Chemijos institutas	1320.7	57	Autobusai	57	01	2-785	1337	1338	0	0
delay	587102	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1347	1348	-1.5	Ateities st.	1354.5	0.60000002	Fabijoniškių žiedas	1348.2	57	Autobusai	57	01	2-785	1369	1369	0	0
delay	586715	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	334	336	-1.1	Liepkalnis	347.10001	2.7	Pavilnio regioninis parkas	340.60001	58	Autobusai	58	01	2-10598	358	358	0	0
delay	586715	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	363	364	-2.4000001	Gurių sodai	384.60001	0.69999999	Stotis	363.70001	58	Autobusai	58	01	2-10598	388	386	0	0
delay	586715	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	393	394	0.2	Rudaminos st.	410.70001	3.5999999	Pavilnio regioninis parkas	400.5	58	Autobusai	58	01	2-10598	417	418	1	0
delay	586715	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	422	425	-2.5	Gurių sodai	445.5	2.0999999	Stotis	424.10001	58	Autobusai	58	01	2-10598	449	447	0	0
delay	586715	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	454	454	-2.4000001	Žirnių st.	464.79999	0.80000001	Pavilnio regioninis parkas	458.70001	58	Autobusai	58	01	2-10598	480	480	0	0
delay	586715	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	489	491	-3	Gurių sodai	512	1	Stotis	490	58	Autobusai	58	01	2-10598	516	513	0	0
delay	586715	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	521	522	-0.40000001	Žirnių st.	534.59998	2.7	Pavilnio regioninis parkas	527.59998	58	Autobusai	58	01	2-10598	545	546	0	0
