mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	570124	A>B	Lazdynai–Oslo g.–Centras	849	849	0.30000001	Architektų st.	849.29999	2.7	Šiltnamių st.	861	22	Autobusai	22	01-Ž	2-10594	873	875	0	0
delay	570124	B>A	Centras–Oslo g.–Lazdynai	885	885	-1.9	Šiltnamių st.	901.5	0.1	Lukiškės	886.20001	22	Autobusai	22	01-Ž	2-10594	909	907	0	0
delay	570124	A>B	Lazdynai–Oslo g.–Centras	909	908	-2	Erfurto st.	913.20001	-1.1	Lazdynai	910	22	Autobusai	22	01-Ž	2-10594	933	932	0	0
delay	570124	B>A	Centras–Oslo g.–Lazdynai	944	947	0.89999998	Šalnos st.	967.79999	2.8	Vingis	955.5	22	Autobusai	22	01-Ž	2-10594	968	969	0	0
delay	570124	A>B	Lazdynai–Oslo g.–Centras	968	969	-0.60000002	Vingis	985.59998	1.3	Juozo Tumo-Vaižganto st.	992.59998	22	Autobusai	22	01-Ž	2-10594	992	994	0	0
delay	570124	B>A	Centras–Oslo g.–Lazdynai	1002	1002	-3.3	Eigulių st.	1014.6	-0.5	Lukiškės	1002.5	22	Autobusai	22	01-Ž	2-10594	1026	1024	1	0
delay	570124	A>B	Lazdynai–Oslo g.–Centras	1026	1026	-0.89999998	Žėručio st.	1029.5	3.2	Eigulių st.	1040.5	22	Autobusai	22	01-Ž	2-10594	1050	1052	1	0
delay	570124	B>A	Centras–Oslo g.–Lazdynai	1060	1062	-0.80000001	Šalnos st.	1082.1	2	Vingis	1070.7	22	Autobusai	22	01-Ž	2-10594	1084	1083	0	0
delay	570124	A>B	Lazdynai–Oslo g.–Centras	1084	1083	-1.3	Žėručio st.	1087.3	0.80000001	Eigulių st.	1096.2	22	Autobusai	22	01-Ž	2-10594	1108	1108	0	0
delay	570124	B>A	Centras–Oslo g.–Lazdynai	1138	1138	-2.5	Šiltnamių st.	1154	-0.40000001	Lukiškės	1138.7	22	Autobusai	22	01-Ž	2-10594	1162	1160	0	0
delay	570124	A>B	Lazdynai–Oslo g.–Centras	1162	1162	-0.60000002	Erfurto st.	1167.6	1.9	Juozo Tumo-Vaižganto st.	1187.1	22	Autobusai	22	01-Ž	2-10594	1186	1188	0	0
delay	570124	B>A	Centras–Oslo g.–Lazdynai	1196	1198	1.2	Juozo Tumo-Vaižganto st.	1200.9	2	Savanorių prospektas	1208.9	22	Autobusai	22	01-Ž	2-10594	1219	1221	0	0
delay	570124	A>B	Lazdynai–Oslo g.–Centras	1219	1222	1.9	Lazdynų seniūnija	1226.6	3.5999999	Juozo Tumo-Vaižganto st.	1244.8	22	Autobusai	22	01-Ž	2-10594	1242	1246	1	1
delay	570124	B>A	Centras–Oslo g.–Lazdynai	1252	1252	-0.80000001	Šalnos st.	1273.1	0.1	Savanorių prospektas	1263	22	Autobusai	22	01-Ž	2-10594	1275	1274	0	0
delay	570124	A>B	Lazdynai–Oslo g.–Centras	1275	1275	-0.69999999	Žėručio st.	1278.7	1.6	Juozo Tumo-Vaižganto st.	1298.9	22	Autobusai	22	01-Ž	2-10594	1298	1300	0	0
delay	570124	B>A	Centras–Oslo g.–Lazdynai	1308	1310	2	Lukiškės	1311.3	2.0999999	Šalnos st.	1331.9	22	Autobusai	22	01-Ž	2-10594	1331	1334	0	0
delay	570124	A>B	Lazdynai–Oslo g.–Centras	1331	1334	2.4000001	Lazdynų seniūnija	1339.1	3.7	Juozo Tumo-Vaižganto st.	1357	22	Autobusai	22	01-Ž	2-10594	1354	1358	1	1
delay	570124	B>A	Centras–Oslo g.–Lazdynai	1364	1366	0.5	Erfurto st.	1385	2.8	Vingis	1375.4	22	Autobusai	22	01-Ž	2-10594	1387	1388	0	0
delay	570124	A>B	Lazdynai–Oslo g.–Centras	1387	1388	-1.4	Simono Konarskio st.	1404	1.7	Juozo Tumo-Vaižganto st.	1411	22	Autobusai	22	01-Ž	2-10594	1410	1412	0	0
delay	570297	A>B	Lazdynai–Oslo g.–Centras	465	465	-3	Juozo Tumo-Vaižganto st.	485.5	0.40000001	Lazdynai	467.39999	22	Autobusai	22	02	2-380	489	486	0	0
delay	570297	B>A	Centras–Oslo g.–Lazdynai	511	513	-1.9	Šalnos st.	532	0.80000001	Juozo Tumo-Vaižganto st.	515.20001	22	Autobusai	22	02	2-380	535	533	0	0
delay	570297	A>B	Lazdynai–Oslo g.–Centras	535	536	-1.4	Simono Konarskio st.	553	0.80000001	Lazdynai	537.90002	22	Autobusai	22	02	2-380	559	559	0	0
delay	570297	B>A	Centras–Oslo g.–Lazdynai	577	578	-2.0999999	Erfurto st.	596.40002	0.30000001	Lukiškės	578.29999	22	Autobusai	22	02	2-380	601	599	0	0
delay	570297	A>B	Lazdynai–Oslo g.–Centras	601	602	-1.4	Simono Konarskio st.	619	1	Lazdynai	604	22	Autobusai	22	02	2-380	625	625	0	0
delay	570297	B>A	Centras–Oslo g.–Lazdynai	659	660	-2	Šalnos st.	679.79999	0	Juozo Tumo-Vaižganto st.	662.40002	22	Autobusai	22	02	2-380	683	681	0	0
delay	570297	A>B	Lazdynai–Oslo g.–Centras	683	684	-0.69999999	Erfurto st.	688.70001	2.5999999	Juozo Tumo-Vaižganto st.	708.90002	22	Autobusai	22	02	2-380	707	710	0	0
delay	570297	B>A	Centras–Oslo g.–Lazdynai	716	717	-1.2	Erfurto st.	736.29999	0.89999998	Vingis	725.5	22	Autobusai	22	02	2-380	740	739	0	0
delay	570297	A>B	Lazdynai–Oslo g.–Centras	740	741	-2.0999999	Simono Konarskio st.	757.29999	0.80000001	Lazdynai	742.79999	22	Autobusai	22	02	2-380	764	762	0	0
delay	570297	B>A	Centras–Oslo g.–Lazdynai	807	807	-1	Juozo Tumo-Vaižganto st.	809.59998	1.2	Vingis	816.90002	22	Autobusai	22	02	2-380	831	830	0	0
delay	570297	A>B	Lazdynai–Oslo g.–Centras	831	831	-1.1	Vingis	848.09998	1.9	Juozo Tumo-Vaižganto st.	856.20001	22	Autobusai	22	02	2-380	855	857	0	0
delay	570297	B>A	Centras–Oslo g.–Lazdynai	867	868	-0.80000001	Erfurto st.	887.90002	1	Vingis	876.70001	22	Autobusai	22	02	2-380	891	890	0	0
delay	570297	A>B	Lazdynai–Oslo g.–Centras	891	892	0	Žėručio st.	895.40002	1.1	Eigulių st.	903.5	22	Autobusai	22	02	2-380	915	916	0	0
delay	570297	B>A	Centras–Oslo g.–Lazdynai	925	924	-1.6	Lazdynų ligoninė	942.90002	-0.2	Vingis	933.5	22	Autobusai	22	02	2-380	949	948	0	0
delay	570297	A>B	Lazdynai–Oslo g.–Centras	949	950	-0.30000001	Simono Konarskio st.	968	1	Lazdynai	952	22	Autobusai	22	02	2-380	973	973	0	0
delay	570297	B>A	Centras–Oslo g.–Lazdynai	983	983	-2.2	Erfurto st.	1002.4	0.89999998	Vingis	992.59998	22	Autobusai	22	02	2-380	1007	1005	0	0
delay	570297	A>B	Lazdynai–Oslo g.–Centras	1007	1007	-2	Vingis	1023.3	0.40000001	Lazdynai	1009.4	22	Autobusai	22	02	2-380	1031	1030	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	360	359	-2.2	Simono Konarskio st.	377.10001	0.80000001	Eigulių st.	372.10001	22	Autobusai	22	03	2-726	384	382	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	395	397	-1.1	Šiltnamių st.	412.29999	0.69999999	Juozo Tumo-Vaižganto st.	399.10001	22	Autobusai	22	03	2-726	419	418	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	419	419	-2.2	Simono Konarskio st.	436.39999	0.1	Lazdynai	421.10001	22	Autobusai	22	03	2-726	443	441	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	455	455	-1.8	Šalnos st.	476.10001	0.40000001	Lukiškės	456.39999	22	Autobusai	22	03	2-726	479	477	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	479	479	-0.5	Simono Konarskio st.	497.79999	1.2	Šiltnamių st.	489.5	22	Autobusai	22	03	2-726	503	503	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	533	535	-1.9	Erfurto st.	552.70001	1.7	Lukiškės	537.09998	22	Autobusai	22	03	2-726	557	555	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	557	557	-2.4000001	Juozo Tumo-Vaižganto st.	577.90002	0.40000001	Erfurto st.	563.5	22	Autobusai	22	03	2-726	581	579	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	611	613	-1.5	Lazdynų ligoninė	628.90002	0.80000001	Lukiškės	612.79999	22	Autobusai	22	03	2-726	635	634	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	635	635	-0.5	Žėručio st.	638.90002	1.1	Eigulių st.	647.40002	22	Autobusai	22	03	2-726	659	660	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	674	674	-1.5	Erfurto st.	694	0.2	Lukiškės	675.29999	22	Autobusai	22	03	2-726	698	697	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	698	699	-1.5	Juozo Tumo-Vaižganto st.	719.79999	1.1	Šiltnamių st.	708.40002	22	Autobusai	22	03	2-726	722	720	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	732	734	-0.2	Šalnos st.	754.59998	1.9	Vingis	742.5	22	Autobusai	22	03	2-726	756	756	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	756	756	-0.89999998	Žėručio st.	759.59998	1.9	Juozo Tumo-Vaižganto st.	781.20001	22	Autobusai	22	03	2-726	780	782	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	790	791	-1.6	Lazdynų ligoninė	807.90002	0.30000001	Vingis	799	22	Autobusai	22	03	2-726	814	813	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	814	815	-0.30000001	Žėručio st.	818.20001	1	Eigulių st.	826.29999	22	Autobusai	22	03	2-726	838	838	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	848	849	-2	Lazdynų ligoninė	865.40002	0.40000001	Mikalojaus Konstantino Čiurlionio st.	854.70001	22	Autobusai	22	03	2-726	872	870	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	872	872	-1.1	Žėručio st.	875.40002	0.40000001	Juozo Tumo-Vaižganto st.	895.59998	22	Autobusai	22	03	2-726	896	897	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	907	907	-1.6	Šiltnamių st.	923.90002	-0.2	Vingis	915.5	22	Autobusai	22	03	2-726	931	930	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	931	930	-1.2	Lazdynų seniūnija	935.5	0.2	Gerosios Vilties st.	944.40002	22	Autobusai	22	03	2-726	955	955	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	965	965	-1.6	Erfurto st.	984.90002	-0.80000001	Lukiškės	965.29999	22	Autobusai	22	03	2-726	989	987	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	989	989	-1.3	Simono Konarskio st.	1007	0.40000001	Juozo Tumo-Vaižganto st.	1012.7	22	Autobusai	22	03	2-726	1013	1014	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	1023	1022	-1.4	Šiltnamių st.	1040	-0.2	Vingis	1031.4	22	Autobusai	22	03	2-726	1047	1046	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	1047	1047	-1.2	Vingis	1064	0.69999999	Juozo Tumo-Vaižganto st.	1071	22	Autobusai	22	03	2-726	1071	1072	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	1101	1100	-1.7	Šiltnamių st.	1117.8	-0.89999998	Lukiškės	1101.7	22	Autobusai	22	03	2-726	1125	1124	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	1125	1125	-1.1	Simono Konarskio st.	1143.2	0.40000001	Juozo Tumo-Vaižganto st.	1148.7	22	Autobusai	22	03	2-726	1149	1150	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	1169	1169	-1.7	Eigulių st.	1183.1	-1.1	Vingis	1176.6	22	Autobusai	22	03	2-726	1193	1192	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	1193	1193	-1	Žėručio st.	1196.4	0.30000001	Eigulių st.	1204.6	22	Autobusai	22	03	2-726	1216	1216	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	1226	1225	-1.6	Šiltnamių st.	1241.8	-1.2	Vingis	1233.4	22	Autobusai	22	03	2-726	1249	1248	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	1249	1249	-1	Vingis	1265.3	0.30000001	Juozo Tumo-Vaižganto st.	1271.5	22	Autobusai	22	03	2-726	1272	1273	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	1284	1283	-1.7	Šiltnamių st.	1299.8	-0.2	Vingis	1292.4	22	Autobusai	22	03	2-726	1307	1306	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	1307	1307	-1.2	Žėručio st.	1310.2	0.40000001	Juozo Tumo-Vaižganto st.	1329.7	22	Autobusai	22	03	2-726	1330	1331	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	1337	1336	-1.6	Juozo Tumo-Vaižganto st.	1339.4	-0.80000001	Savanorių prospektas	1347.1	22	Autobusai	22	03	2-726	1360	1359	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	1360	1359	-2.2	Simono Konarskio st.	1376.2	-0.40000001	Lazdynai	1361.6	22	Autobusai	22	03	2-726	1383	1382	0	0
delay	570206	B>A	Centras–Oslo g.–Lazdynai	1393	1392	-1.5	Lazdynų ligoninė	1410	0.2	Savanorių prospektas	1404	22	Autobusai	22	03	2-726	1416	1415	0	0
delay	570206	A>B	Lazdynai–Oslo g.–Centras	1416	1415	-2.5	Simono Konarskio st.	1431.8	-0.5	Lazdynai	1417.5	22	Autobusai	22	03	2-726	1439	1438	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	340	342	0.80000001	Simono Konarskio st.	351	1.5	Stotis	341.5	23	Autobusai	23	01-Ž	2-1896	365	366	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	366	366	0.30000001	Lazdynai	366.29999	2.0999999	Aguonų st.	400.79999	23	Autobusai	23	01-Ž	2-1896	400	402	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	410	412	0	Žėručio st.	434.70001	2	Vingis	423.89999	23	Autobusai	23	01-Ž	2-1896	436	436	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	437	437	0	Taraso Ševčenkos st.	465.60001	0.89999998	Lazdynai	447.60001	23	Autobusai	23	01-Ž	2-1896	471	471	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	481	482	0.2	Šiltnamių st.	501.60001	1.4	Vingis	494.29999	23	Autobusai	23	01-Ž	2-1896	507	508	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	508	508	0.1	Lazdynai	508.20001	1.3	Simono Konarskio st.	534.40002	23	Autobusai	23	01-Ž	2-1896	542	542	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	614	614	0.5	Lazdynai	614.59998	1.8	Eigulių st.	633.79999	23	Autobusai	23	01-Ž	2-1896	648	649	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	658	659	0.80000001	Lazdynų ligoninė	680.20001	2.9000001	„Sparta“	667	23	Autobusai	23	01-Ž	2-1896	684	685	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	685	686	0.5	Lazdynų seniūnija	698	3.2	Aguonų st.	720.79999	23	Autobusai	23	01-Ž	2-1896	719	722	1	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	729	730	-0.5	Lazdynų ligoninė	749.90002	1.8	Aguonų st.	734.90002	23	Autobusai	23	01-Ž	2-1896	755	754	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	756	756	0.30000001	Lazdynai	756.40002	1.4	Šalnos st.	763.70001	23	Autobusai	23	01-Ž	2-1896	790	791	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	800	802	0.40000001	Lazdynų ligoninė	821.79999	2	Vingis	814	23	Autobusai	23	01-Ž	2-1896	826	826	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	827	827	0	Mikalojaus Konstantino Čiurlionio st.	853.90002	0.89999998	Akacijų st.	832.20001	23	Autobusai	23	01-Ž	2-1896	861	861	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	871	871	-0.30000001	Šiltnamių st.	891.09998	1.7	Vingis	884.59998	23	Autobusai	23	01-Ž	2-1896	897	897	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	898	896	-1.3	Lazdynai	896.90002	0.30000001	„Sparta“	929	23	Autobusai	23	01-Ž	2-1896	932	932	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	942	942	-0.69999999	Lazdynų ligoninė	962.79999	1.1	„Sparta“	949.20001	23	Autobusai	23	01-Ž	2-1896	968	968	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	969	968	-1.2	Lazdynai	967.90002	1.9	„Sparta“	1001.7	23	Autobusai	23	01-Ž	2-1896	1003	1004	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	1013	1012	-0.5	Aguonų st.	1016.8	1.1	Savanorių prospektas	1028	23	Autobusai	23	01-Ž	2-1896	1039	1039	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	1040	1039	-0.5	Lazdynai	1039.7	2.5999999	„Sparta“	1073.3	23	Autobusai	23	01-Ž	2-1896	1074	1076	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	1140	1139	-1.6	Aguonų st.	1171.1	1.4	Šiltnamių st.	1157.3	23	Autobusai	23	01-Ž	2-1896	1174	1172	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	1184	1185	-1.6	Lazdynų ligoninė	1203.8	0.80000001	Aguonų st.	1188.9	23	Autobusai	23	01-Ž	2-1896	1210	1210	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	1211	1210	-0.89999998	Ąžuolo st.	1211.6	0.1	„Sparta“	1241.8	23	Autobusai	23	01-Ž	2-1896	1245	1245	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	1255	1254	-0.89999998	Lazdynų ligoninė	1275.5	0.5	Vingis	1267.5	23	Autobusai	23	01-Ž	2-1896	1281	1281	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	1282	1281	-1.6	„Sparta“	1311.2	2.0999999	Eigulių st.	1302.1	23	Autobusai	23	01-Ž	2-1896	1316	1314	0	0
delay	570169	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1326	-0.89999998	Simono Konarskio st.	1336.3	0.60000002	Lazdynų seniūnija	1350	23	Autobusai	23	01-Ž	2-1896	1352	1352	0	0
delay	570169	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1353	-1.1	Mikalojaus Konstantino Čiurlionio st.	1378.8	1.5	Lazdynai	1364.2	23	Autobusai	23	01-Ž	2-1896	1387	1387	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	322	323	0	Ukmergės st.	335.20001	2.3	Vilkpėdės st.	347.39999	24	Autobusai	24	01-ž	2-10671	353	354	0	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	362	362	0	Šeškinė	381.70001	1.3	Gedimino prospektas	376.89999	24	Autobusai	24	01-ž	2-10671	392	392	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	402	-0.30000001	Šeškinė	415	1.8	Vilkpėdės st.	426.89999	24	Autobusai	24	01-ž	2-10671	433	434	0	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	439	439	-0.40000001	Vingio parkas	450.79999	1.1	Stasio Lozoraičio st.	464.5	24	Autobusai	24	01-ž	2-10671	470	471	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	479	-0.5	Ukmergės st.	490.89999	2.5	Giraitės st.	503.60001	24	Autobusai	24	01-ž	2-10671	511	512	0	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	519	-0.1	Valkininkų st.	519	1	Gedimino prospektas	534.59998	24	Autobusai	24	01-ž	2-10671	550	551	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	596	1.2	Žemieji Paneriai	627.59998	3.2	Riovonys	624.09998	24	Autobusai	24	01-ž	2-10671	628	629	1	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	637	637	-0.40000001	Šeškinė	657.29999	1.1	Stasio Lozoraičio st.	662.5	24	Autobusai	24	01-ž	2-10671	668	669	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	678	679	0.40000001	Šeškinė	693	4.1999998	Pakalniškių st.	710.09998	24	Autobusai	24	01-ž	2-10671	711	714	1	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	716	717	0.30000001	Šeškinė	737	1.8	Gedvydžių st.	746.90002	24	Autobusai	24	01-ž	2-10671	747	749	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	753	-1.6	Ukmergės st.	764.90002	3.2	Riovonys	782.09998	24	Autobusai	24	01-ž	2-10671	786	787	1	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	798	-0.40000001	Valkininkų st.	797.70001	2.2	Jurgio Baltrušaičio st.	825.79999	24	Autobusai	24	01-ž	2-10671	829	831	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	839	839	-0.60000002	Stasio Lozoraičio st.	847	3.2	Riovonys	868	24	Autobusai	24	01-ž	2-10671	872	873	1	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	880	880	-0.60000002	Valkininkų st.	879.5	2	Stasio Lozoraičio st.	906.40002	24	Autobusai	24	01-ž	2-10671	911	913	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	923	-0.5	Šeškinė	935.20001	3.2	Riovonys	950.09998	24	Autobusai	24	01-ž	2-10671	954	955	1	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	961	962	0.60000002	Valkininkų st.	961.70001	4.5999999	Jurgio Baltrušaičio st.	991.09998	24	Autobusai	24	01-ž	2-10671	992	996	1	1
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	999	999	-0.69999999	Šeškinė	1013	2.5	Vilkpėdės st.	1025.9	24	Autobusai	24	01-ž	2-10671	1032	1032	0	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1037	1037	-0.5	Vingio parkas	1048.7	1.4	Vaduvos st.	1039.4	24	Autobusai	24	01-ž	2-10671	1068	1069	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1113	1114	-0.1	Saltoniškės	1130.5	3.3	Vilkpėdės st.	1140.7	24	Autobusai	24	01-ž	2-10671	1146	1147	1	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1151	1152	0.1	Valkininkų st.	1151.2	1.9	Stasio Lozoraičio st.	1176.3	24	Autobusai	24	01-ž	2-10671	1181	1182	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1186	1187	-0.30000001	Šeškinės poliklinika	1197.5	4.1999998	Giraitės st.	1212.3	24	Autobusai	24	01-ž	2-10671	1218	1220	1	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1223	1224	0	Valkininkų st.	1223.1	1.6	Stasio Lozoraičio st.	1248	24	Autobusai	24	01-ž	2-10671	1253	1254	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1258	1259	-0.69999999	Ukmergės st.	1270.7	3	Giraitės st.	1283	24	Autobusai	24	01-ž	2-10671	1290	1290	0	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1295	1295	-0.2	Valkininkų st.	1294.9	2	Gedimino prospektas	1310.6	24	Autobusai	24	01-ž	2-10671	1325	1327	0	0
delay	570081	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1330	1331	-0.5	Ukmergės st.	1342.8	3.2	Giraitės st.	1355.3	24	Autobusai	24	01-ž	2-10671	1362	1362	1	0
delay	570081	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1367	1369	-0.1	Takas	1394.1	2.7	Sausupio st.	1371.9	24	Autobusai	24	01-ž	2-10671	1397	1397	0	0
delay	570365	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	572	573	-0.80000001	Saltoniškės	588.70001	1.6	Giraitės st.	596.70001	24	Autobusai	24	02	2-3138	605	605	0	0
delay	570365	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	615	615	-0.89999998	Vingio parkas	626.29999	0.89999998	Vaduvos st.	616.90002	24	Autobusai	24	02	2-3138	646	646	0	0
delay	570365	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	656	657	0.1	Saltoniškės	673.59998	2.7	Giraitės st.	681.79999	24	Autobusai	24	02	2-3138	689	689	0	0
delay	570365	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	698	700	1.7	Riovonys	706.79999	3.8	Gedvydžių st.	731.70001	24	Autobusai	24	02	2-3138	729	732	1	0
delay	570365	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	774	775	-1.4	Žemieji Paneriai	803.90002	2	Giraitės st.	799	24	Autobusai	24	02	2-3138	807	805	0	0
delay	570365	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	812	812	-0.80000001	Takas	839.29999	1.4	Pakalniškių st.	818.5	24	Autobusai	24	02	2-3138	843	842	0	0
delay	570365	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	873	874	-0.80000001	Ukmergės st.	885.59998	2	Giraitės st.	898.09998	24	Autobusai	24	02	2-3138	906	906	0	0
delay	570365	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	911	912	-0.2	Valkininkų st.	910.90002	1.3	Sausupio st.	914.5	24	Autobusai	24	02	2-3138	942	943	0	0
delay	570365	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	950	0.30000001	Šeškinė	963	4.1999998	Riovonys	978.09998	24	Autobusai	24	02	2-3138	981	983	1	0
delay	570365	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	987	987	-0.40000001	Valkininkų st.	986.59998	1.3	Gedimino prospektas	1002.9	24	Autobusai	24	02	2-3138	1018	1019	0	0
missed	539478	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		1064	NULL	NULL	NULL
missed	539478	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		1100	NULL	NULL	NULL
delay	570226	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	361	361	-1.4	Šeškinė	374	2.2	Riovonys	388.70001	24	Autobusai	24	03	2-10577	393	395	0	0
