mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	579661	B>A	Santariškės–Kalvarijų g.–Stotis	952	952	-1.3	Pramogų arena	967.20001	0.2	Santariškės	956.29999	1G	Autobusai	1G	11	2-2375	988	988	0	0
delay	579661	B>A	Santariškės–Kalvarijų g.–Stotis	1062	1063	0.1	Jeruzalė	1069.5	2.0999999	Kalvarijų turgus	1085	1G	Autobusai	1G	11	2-2375	1099	1100	0	0
delay	579661	B>A	Santariškės–Kalvarijų g.–Stotis	1183	1184	0.40000001	Kalvarijos	1192.1	3.9000001	Centro poliklinika	1215.9	1G	Autobusai	1G	11	2-2375	1218	1222	1	1
delay	579661	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1224	-0.30000001	Vinco Kudirkos aikštė	1234.4	0	Kalvarijos	1251.3	1G	Autobusai	1G	11	2-2375	1258	1258	0	0
delay	579661	B>A	Santariškės–Kalvarijų g.–Stotis	1273	1274	0.60000002	Jeruzalė	1280.6	1.7	Centro poliklinika	1302.4	1G	Autobusai	1G	11	2-2375	1306	1308	0	0
delay	579661	A>B	Stotis–Kalvarijų g.–Santariškės	1312	1313	0.80000001	Vinco Kudirkos aikštė	1324.4	1.2	Trakų st.	1319.9	1G	Autobusai	1G	11	2-2375	1347	1348	0	0
delay	580047	A>B	Stotis–Kalvarijų g.–Santariškės	402	402	-1.8	Vinco Kudirkos aikštė	411.79999	2.2	Vaikų ligoninė	437	1G	Autobusai	1G	12	2-819	437	439	0	0
delay	580047	B>A	Santariškės–Kalvarijų g.–Stotis	446	445	-2.5	Žalgirio st.	465.5	-0.2	Vinco Kudirkos aikštė	477.10001	1G	Autobusai	1G	12	2-819	486	485	0	0
delay	580047	B>A	Santariškės–Kalvarijų g.–Stotis	545	545	-1	Trakų st.	578.09998	0.30000001	Kalvarijų turgus	566.59998	1G	Autobusai	1G	12	2-819	583	582	0	0
delay	580047	A>B	Stotis–Kalvarijų g.–Santariškės	591	591	-2.3	Kalvarijų turgus	605.70001	-0.60000002	Vaikų ligoninė	623.70001	1G	Autobusai	1G	12	2-819	626	626	0	0
delay	580047	B>A	Santariškės–Kalvarijų g.–Stotis	636	635	-0.89999998	Santariškių žiedas	636.29999	0.80000001	Pramogų arena	653.20001	1G	Autobusai	1G	12	2-819	672	673	0	0
delay	580047	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1033	-0.69999999	Jeruzalė	1039.6	2.5	Kalvarijų turgus	1056.8	1G	Autobusai	1G	12	2-819	1071	1072	0	0
delay	580047	B>A	Santariškės–Kalvarijų g.–Stotis	1139	1138	-2.2	Kalvarijos	1145.5	0.2	Kalvarijų turgus	1159.5	1G	Autobusai	1G	12	2-819	1174	1173	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	319	320	-2.0999999	Trakų st.	346.10001	0.60000002	Santariškių žiedas	321	1G	Autobusai	1G	13-ž	2-10369	352	349	0	0
delay	579794	A>B	Stotis–Kalvarijų g.–Santariškės	353	354	-1.5	Broniaus Laurinavičiaus skveras	370.39999	-0.40000001	Trakų st.	359.29999	1G	Autobusai	1G	13-ž	2-10369	388	387	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	396	396	-1.3	Trakų st.	423.89999	0.40000001	Santariškių žiedas	397.70001	1G	Autobusai	1G	13-ž	2-10369	429	428	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	499	499	-1.7	Žalgirio st.	519.29999	0.2	Santariškių žiedas	500.39999	1G	Autobusai	1G	13-ž	2-10369	539	538	0	0
delay	579794	A>B	Stotis–Kalvarijų g.–Santariškės	545	547	0.1	Vinco Kudirkos aikštė	556.70001	2.8	Vaikų ligoninė	581.09998	1G	Autobusai	1G	13-ž	2-10369	580	583	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	591	591	-0.69999999	Žaliasis tiltas	615	0.69999999	Santariškės	595.79999	1G	Autobusai	1G	13-ž	2-10369	627	628	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	709	709	0.30000001	Baltupiai	720.90002	2.7	Centro poliklinika	742.29999	1G	Autobusai	1G	13-ž	2-10369	745	748	0	0
delay	579794	A>B	Stotis–Kalvarijų g.–Santariškės	747	750	0.1	Kalvarijų turgus	764.09998	3.2	Pramogų arena	772.70001	1G	Autobusai	1G	13-ž	2-10369	782	785	1	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	794	794	-2	Pramogų arena	808.5	0.1	Centro poliklinika	824.70001	1G	Autobusai	1G	13-ž	2-10369	830	830	0	0
delay	579794	A>B	Stotis–Kalvarijų g.–Santariškės	836	837	-0.89999998	Vinco Kudirkos aikštė	846.70001	2.7	Pramogų arena	861.29999	1G	Autobusai	1G	13-ž	2-10369	871	873	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	880	880	-0.60000002	Baltupiai	891.09998	2.4000001	Centro poliklinika	913	1G	Autobusai	1G	13-ž	2-10369	916	919	0	0
delay	579794	A>B	Stotis–Kalvarijų g.–Santariškės	921	922	-1.1	Vinco Kudirkos aikštė	931.5	2	Kalvarijos	951.29999	1G	Autobusai	1G	13-ž	2-10369	956	958	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	964	965	-0.89999998	Baltupiai	974.79999	1.4	Kalvarijų turgus	986.70001	1G	Autobusai	1G	13-ž	2-10369	1000	1001	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	1072	1072	-2.3	Pramogų arena	1086.2	1	Trakų st.	1105.5	1G	Autobusai	1G	13-ž	2-10369	1108	1110	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	1191	1192	0	Baltupiai	1202.7	5.9000001	Vinco Kudirkos aikštė	1222.1	1G	Autobusai	1G	13-ž	2-10369	1225	1231	1	1
delay	579794	A>B	Stotis–Kalvarijų g.–Santariškės	1231	1231	-2.5	Vinco Kudirkos aikštė	1240	-0.60000002	Vaikų ligoninė	1263.3	1G	Autobusai	1G	13-ž	2-10369	1266	1265	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1293	-0.2	Jeruzalė	1298.8	1.5	Kalvarijų turgus	1312.4	1G	Autobusai	1G	13-ž	2-10369	1325	1327	0	0
delay	579794	A>B	Stotis–Kalvarijų g.–Santariškės	1332	1332	-1.8	Baltupiai	1356.5	-1.3	Broniaus Laurinavičiaus skveras	1349.7	1G	Autobusai	1G	13-ž	2-10369	1367	1366	0	0
delay	579794	B>A	Santariškės–Kalvarijų g.–Stotis	1375	1376	-1	Trakų st.	1403.8	1	Santariškių žiedas	1377.1	1G	Autobusai	1G	13-ž	2-10369	1408	1407	0	0
delay	580128	A>B	Stotis–Kalvarijų g.–Santariškės	422	423	-1.6	Broniaus Laurinavičiaus skveras	439.89999	1.7	Vaikų ligoninė	457.10001	1G	Autobusai	1G	14	2-1345	457	459	0	0
delay	580128	B>A	Santariškės–Kalvarijų g.–Stotis	467	468	-1.4	Trakų st.	502.10001	1.4	Santariškių žiedas	469.5	1G	Autobusai	1G	14	2-1345	507	506	0	0
delay	580128	A>B	Stotis–Kalvarijų g.–Santariškės	519	519	0.30000001	Stotis	520.09998	8.3000002	Vaikų ligoninė	560.59998	1G	Autobusai	1G	14	2-1345	554	563	1	1
delay	580128	B>A	Santariškės–Kalvarijų g.–Stotis	565	566	-1.5	Pramogų arena	580	0.69999999	Santariškių žiedas	566.90002	1G	Autobusai	1G	14	2-1345	601	602	0	0
delay	580128	A>B	Stotis–Kalvarijų g.–Santariškės	605	607	1.1	Vinco Kudirkos aikštė	617.70001	5.6999998	Jeruzalė	640.20001	1G	Autobusai	1G	14	2-1345	640	646	1	1
delay	580128	B>A	Santariškės–Kalvarijų g.–Stotis	651	654	3.4000001	Santariškių žiedas	655.70001	9.8000002	Vinco Kudirkos aikštė	688.40002	1G	Autobusai	1G	14	2-1345	687	697	1	1
delay	580128	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1050	-2.0999999	Baltupiai	1060.5	-0.5	Santariškių žiedas	1051.6	1G	Autobusai	1G	14	2-1345	1089	1087	0	0
delay	580128	A>B	Stotis–Kalvarijų g.–Santariškės	1097	1097	-2.7	Broniaus Laurinavičiaus skveras	1116.8	-0.60000002	Kalvarijos	1131.1	1G	Autobusai	1G	14	2-1345	1139	1138	0	0
delay	580128	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1147	-0.40000001	Jeruzalė	1154	1.1	Vinco Kudirkos aikštė	1174.1	1G	Autobusai	1G	14	2-1345	1182	1182	0	0
delay	579846	B>A	Santariškės–Kalvarijų g.–Stotis	331	332	-1.4	Trakų st.	358.89999	0.89999998	Baltupiai	342.39999	1G	Autobusai	1G	15	2-3028	364	362	0	0
delay	579846	A>B	Stotis–Kalvarijų g.–Santariškės	368	369	-0.89999998	Žaliasis tiltas	381.10001	2.7	Vaikų ligoninė	403.5	1G	Autobusai	1G	15	2-3028	403	406	0	0
delay	579846	B>A	Santariškės–Kalvarijų g.–Stotis	410	410	0.2	Santariškių žiedas	411.39999	3.3	Vinco Kudirkos aikštė	438.20001	1G	Autobusai	1G	15	2-3028	444	446	1	0
delay	579846	B>A	Santariškės–Kalvarijų g.–Stotis	510	511	-0.80000001	Žalgirio st.	531.09998	0.80000001	Santariškės	514.90002	1G	Autobusai	1G	15	2-3028	550	550	0	0
delay	579846	A>B	Stotis–Kalvarijų g.–Santariškės	555	556	0	Vinco Kudirkos aikštė	566.70001	3.3	Vaikų ligoninė	591.59998	1G	Autobusai	1G	15	2-3028	590	594	1	1
delay	579846	B>A	Santariškės–Kalvarijų g.–Stotis	602	603	-1	Vinco Kudirkos aikštė	628.70001	0.5	Santariškių žiedas	603.59998	1G	Autobusai	1G	15	2-3028	638	638	0	0
delay	579846	B>A	Santariškės–Kalvarijų g.–Stotis	726	727	1	Jeruzalė	735.40002	3.5	Žalgirio st.	749.20001	1G	Autobusai	1G	15	2-3028	762	766	1	1
delay	579846	A>B	Stotis–Kalvarijų g.–Santariškės	764	768	2.4000001	Vinco Kudirkos aikštė	778	9.5	Vaikų ligoninė	806.79999	1G	Autobusai	1G	15	2-3028	799	809	1	1
delay	579846	B>A	Santariškės–Kalvarijų g.–Stotis	810	810	-0.30000001	Santariškių žiedas	810.90002	1.4	Kalvarijų turgus	832.79999	1G	Autobusai	1G	15	2-3028	846	847	0	0
delay	579846	A>B	Stotis–Kalvarijų g.–Santariškės	852	852	-1.1	Vinco Kudirkos aikštė	862.5	2.8	Vaikų ligoninė	888.09998	1G	Autobusai	1G	15	2-3028	887	890	0	0
delay	579846	B>A	Santariškės–Kalvarijų g.–Stotis	896	897	0.89999998	Santariškių žiedas	898	4.5999999	Vinco Kudirkos aikštė	928.20001	1G	Autobusai	1G	15	2-3028	932	937	1	1
delay	579846	A>B	Stotis–Kalvarijų g.–Santariškės	939	939	-0.40000001	Vinco Kudirkos aikštė	950.20001	4.5999999	Vaikų ligoninė	977	1G	Autobusai	1G	15	2-3028	974	979	1	1
delay	579846	B>A	Santariškės–Kalvarijų g.–Stotis	983	984	1	Santariškių žiedas	985.09998	5.9000001	Centro poliklinika	1019.5	1G	Autobusai	1G	15	2-3028	1019	1025	1	1
delay	579846	B>A	Santariškės–Kalvarijų g.–Stotis	1086	1086	-0.80000001	Jeruzalė	1092.7	2	Kalvarijų turgus	1108.2	1G	Autobusai	1G	15	2-3028	1122	1123	0	0
delay	579846	B>A	Santariškės–Kalvarijų g.–Stotis	1209	1209	-0.80000001	Jeruzalė	1215.2	2.9000001	Žaliasis tiltas	1233.5	1G	Autobusai	1G	15	2-3028	1242	1245	0	0
delay	579846	A>B	Stotis–Kalvarijų g.–Santariškės	1248	1248	-2.4000001	Vinco Kudirkos aikštė	1257.3	2.0999999	Vaikų ligoninė	1283	1G	Autobusai	1G	15	2-3028	1283	1285	0	0
delay	580158	A>B	Stotis–Kalvarijų g.–Santariškės	438	441	0.1	Kalvarijų turgus	455.70001	3.2	Vaikų ligoninė	474.60001	1G	Autobusai	1G	16	2-1624	473	477	1	1
delay	580158	B>A	Santariškės–Kalvarijų g.–Stotis	486	487	-0.5	Vinco Kudirkos aikštė	517	2.3	Pramogų arena	505	1G	Autobusai	1G	16	2-1624	526	526	0	0
delay	580158	A>B	Stotis–Kalvarijų g.–Santariškės	534	531	-3.4000001	Stotis	531.20001	4.3000002	Kalvarijos	566.5	1G	Autobusai	1G	16	2-1624	569	574	1	1
delay	580158	B>A	Santariškės–Kalvarijų g.–Stotis	580	582	1.1	Jeruzalė	588.5	2.8	Vinco Kudirkos aikštė	610.40002	1G	Autobusai	1G	16	2-1624	616	619	0	0
delay	580158	A>B	Stotis–Kalvarijų g.–Santariškės	619	620	0.1	Žaliasis tiltas	633.20001	3.8	Vaikų ligoninė	656.09998	1G	Autobusai	1G	16	2-1624	654	658	1	1
delay	580158	B>A	Santariškės–Kalvarijų g.–Stotis	667	669	1.8	Santariškių žiedas	669.90002	6.6999998	Kalvarijų turgus	695	1G	Autobusai	1G	16	2-1624	703	709	1	1
delay	580158	B>A	Santariškės–Kalvarijų g.–Stotis	1056	1057	-0.80000001	Centro poliklinika	1087.3	1.4	Santariškių žiedas	1058.4	1G	Autobusai	1G	16	2-1624	1094	1093	0	0
delay	580158	A>B	Stotis–Kalvarijų g.–Santariškės	1103	1103	-3.8	Kalvarijų turgus	1118.6	-0.40000001	Rūdninkų st.	1107.1	1G	Autobusai	1G	16	2-1624	1145	1143	1	0
delay	580158	B>A	Santariškės–Kalvarijų g.–Stotis	1154	1155	-0.2	Pramogų arena	1170.2	1.1	Žaliasis tiltas	1178.1	1G	Autobusai	1G	16	2-1624	1189	1189	0	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	351	352	-1.1	Trakų st.	379.10001	0.80000001	Kalvarijos	359.39999	1G	Autobusai	1G	17	2-2413	384	382	0	0
delay	579933	A>B	Stotis–Kalvarijų g.–Santariškės	388	389	0	Broniaus Laurinavičiaus skveras	406.89999	2.9000001	Vaikų ligoninė	423.70001	1G	Autobusai	1G	17	2-2413	423	426	0	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	431	432	-0.60000002	Pramogų arena	446.89999	0.69999999	Santariškių žiedas	432.79999	1G	Autobusai	1G	17	2-2413	471	471	0	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	530	530	-0.1	Santariškių žiedas	531	2	Trakų st.	566.09998	1G	Autobusai	1G	17	2-2413	568	570	0	0
delay	579933	A>B	Stotis–Kalvarijų g.–Santariškės	574	574	-0.40000001	Rūdninkų st.	578	2.7	Vaikų ligoninė	610	1G	Autobusai	1G	17	2-2413	609	612	0	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	619	619	-0.5	Centro poliklinika	649.20001	1.1	Kalvarijų turgus	641.40002	1G	Autobusai	1G	17	2-2413	655	655	0	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	734	739	3.8	Baltupiai	749.5	4.9000001	Kalvarijų turgus	760.20001	1G	Autobusai	1G	17	2-2413	770	775	1	1
delay	579933	A>B	Stotis–Kalvarijų g.–Santariškės	774	777	-0.1	Vinco Kudirkos aikštė	785.5	3.2	Jeruzalė	806.70001	1G	Autobusai	1G	17	2-2413	809	812	1	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	819	819	-0.69999999	Jeruzalė	825.79999	0.1	Pramogų arena	835.5	1G	Autobusai	1G	17	2-2413	855	854	0	0
delay	579933	A>B	Stotis–Kalvarijų g.–Santariškės	862	862	-0.30000001	Rūdninkų st.	866.20001	2.4000001	Kalvarijos	892.59998	1G	Autobusai	1G	17	2-2413	897	899	0	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	906	906	-0.30000001	Santariškių žiedas	907	3.0999999	Žalgirio st.	928.79999	1G	Autobusai	1G	17	2-2413	942	945	1	0
delay	579933	A>B	Stotis–Kalvarijų g.–Santariškės	949	950	-0.1	Vinco Kudirkos aikštė	960.40002	5.1999998	Kalvarijos	982.40002	1G	Autobusai	1G	17	2-2413	984	989	1	1
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	994	994	-1.4	Pramogų arena	1009	0.89999998	Centro poliklinika	1025.6	1G	Autobusai	1G	17	2-2413	1030	1031	0	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	1096	1096	-1.1	Kalvarijos	1103.6	0.5	Žalgirio st.	1115.6	1G	Autobusai	1G	17	2-2413	1132	1131	0	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	1219	1219	-0.69999999	Trakų st.	1248.1	0.69999999	Kalvarijų turgus	1238.6	1G	Autobusai	1G	17	2-2413	1252	1252	0	0
delay	579933	A>B	Stotis–Kalvarijų g.–Santariškės	1259	1259	-1.2	Vinco Kudirkos aikštė	1269.5	1	Pramogų arena	1282.7	1G	Autobusai	1G	17	2-2413	1294	1295	0	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1303	-0.40000001	Santariškės	1306.7	2.8	Kalvarijų turgus	1324.6	1G	Autobusai	1G	17	2-2413	1336	1339	0	0
delay	579933	A>B	Stotis–Kalvarijų g.–Santariškės	1349	1350	-1.5	Vinco Kudirkos aikštė	1359.1	0.2	Kalvarijos	1377.5	1G	Autobusai	1G	17	2-2413	1384	1384	0	0
delay	579933	B>A	Santariškės–Kalvarijų g.–Stotis	1389	1391	-2.2	Trakų st.	1416.5	1.4	Santariškių žiedas	1391.7	1G	Autobusai	1G	17	2-2413	1422	1420	0	0
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	363	365	0	Pramogų arena	377.60001	2.3	Santariškių žiedas	366.60001	1G	Autobusai	1G	18	2-2701	396	396	0	0
delay	579990	A>B	Stotis–Kalvarijų g.–Santariškės	398	399	-2.4000001	Baltupiai	421.79999	-0.40000001	Rūdninkų st.	402	1G	Autobusai	1G	18	2-2701	433	432	0	0
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	441	441	-2.5	Žalgirio st.	460.39999	-0.5	Santariškių žiedas	441.60001	1G	Autobusai	1G	18	2-2701	481	479	0	0
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	540	540	-0.80000001	Trakų st.	573.29999	0.69999999	Kalvarijų turgus	562	1G	Autobusai	1G	18	2-2701	578	577	0	0
delay	579990	A>B	Stotis–Kalvarijų g.–Santariškės	583	583	0.80000001	Stotis	584.70001	5.9000001	Vaikų ligoninė	622.29999	1G	Autobusai	1G	18	2-2701	618	624	1	1
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	628	628	-0.5	Vaikų ligoninė	630.20001	1.1	Trakų st.	661.79999	1G	Autobusai	1G	18	2-2701	664	666	0	0
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	759	759	-2.4000001	Pramogų arena	773.09998	-0.69999999	Santariškės	762.40002	1G	Autobusai	1G	18	2-2701	795	793	0	0
delay	579990	A>B	Stotis–Kalvarijų g.–Santariškės	798	797	-1.7	Vinco Kudirkos aikštė	808	5	Vaikų ligoninė	836.29999	1G	Autobusai	1G	18	2-2701	833	838	1	1
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	842	842	-1	Centro poliklinika	871.70001	0	Kalvarijos	850.59998	1G	Autobusai	1G	18	2-2701	878	877	0	0
delay	579990	A>B	Stotis–Kalvarijų g.–Santariškės	888	886	-1.1	Kalvarijų turgus	903.79999	1.8	Kalvarijos	918	1G	Autobusai	1G	18	2-2701	923	925	0	0
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	931	931	0	Santariškių žiedas	932.09998	1.6	Kalvarijų turgus	954	1G	Autobusai	1G	18	2-2701	967	968	0	0
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1027	0.1	Santariškių žiedas	1028.1	4	Vinco Kudirkos aikštė	1058.7	1G	Autobusai	1G	18	2-2701	1063	1067	1	1
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	1131	1131	-0.1	Santariškių žiedas	1132	1.2	Vinco Kudirkos aikštė	1158.2	1G	Autobusai	1G	18	2-2701	1166	1167	0	0
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	1245	1245	0.1	Santariškės	1249.3	4.6999998	Vinco Kudirkos aikštė	1274.3	1G	Autobusai	1G	18	2-2701	1278	1282	1	1
delay	579990	A>B	Stotis–Kalvarijų g.–Santariškės	1285	1286	-0.5	Trakų st.	1291.4	2.0999999	Kalvarijos	1315.4	1G	Autobusai	1G	18	2-2701	1320	1322	0	0
delay	579990	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1332	-0.30000001	Vinco Kudirkos aikštė	1356.5	1.7	Kalvarijos	1341.7	1G	Autobusai	1G	18	2-2701	1365	1366	0	0
delay	579990	A>B	Stotis–Kalvarijų g.–Santariškės	1370	1371	-0.89999998	Rūdninkų st.	1373.6	1.4	Kalvarijos	1399.8	1G	Autobusai	1G	18	2-2701	1405	1406	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	343	344	0.30000001	Tyzenhauzų st.	354.39999	1.5	Stotis	344.60001	2	Autobusai	2	01-ž	2-569	360	361	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	362	362	-1	Liepkalnis	372.20001	0.2	Vikingų st.	364.20001	2	Autobusai	2	01-ž	2-569	378	377	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	387	389	1.4	Pelesos st.	392.60001	2.7	Vikingų st.	403.20001	2	Autobusai	2	01-ž	2-569	404	407	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	407	407	-1.7	Liepkalnis	416.5	0.1	Vikingų st.	409.10001	2	Autobusai	2	01-ž	2-569	423	422	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	435	-0.30000001	Tyzenhauzų st.	444.79999	1.1	Stotis	435.39999	2	Autobusai	2	01-ž	2-569	451	451	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	454	454	-0.1	Oro uostas	453.89999	1.5	Žirnių st.	464.29999	2	Autobusai	2	01-ž	2-569	470	471	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	478	479	0.5	Pelesos st.	482.79999	1.5	Vikingų st.	493	2	Autobusai	2	01-ž	2-569	495	496	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	498	497	-0.80000001	Oro uostas	497.20001	5.3000002	Pelesos st.	516.29999	2	Autobusai	2	01-ž	2-569	514	519	1	1
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	525	526	0.2	Pelesos st.	529.40002	3.5999999	Vikingų st.	542.09998	2	Autobusai	2	01-ž	2-569	542	545	1	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	545	546	0.30000001	Karaimų kapinės	551.79999	2.3	Pelesos st.	560.29999	2	Autobusai	2	01-ž	2-569	561	563	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	594	593	-1.4	Pelesos st.	596.90002	0.40000001	Vikingų st.	608	2	Autobusai	2	01-ž	2-569	611	611	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	614	614	-0.5	Oro uostas	613.5	1.4	Karaimų kapinės	621.90002	2	Autobusai	2	01-ž	2-569	630	631	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	638	638	-0.2	Pelesos st.	641.90002	1.1	Vikingų st.	652.70001	2	Autobusai	2	01-ž	2-569	655	656	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	658	658	-0.30000001	Oro uostas	657.70001	1.5	Karaimų kapinės	666	2	Autobusai	2	01-ž	2-569	674	675	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	682	684	1.7	Pelesos st.	687.90002	4.3000002	Vikingų st.	699.90002	2	Autobusai	2	01-ž	2-569	699	703	1	1
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	704	1.7	Tyzenhauzų st.	709.70001	2.2	Vikingų st.	706.29999	2	Autobusai	2	01-ž	2-569	718	720	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	726	725	-1.3	Pelesos st.	728.79999	0.89999998	Vikingų st.	740.40002	2	Autobusai	2	01-ž	2-569	743	744	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	746	-0.1	Liepkalnis	757.09998	0.40000001	Vikingų slėnis	750.40002	2	Autobusai	2	01-ž	2-569	762	762	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	770	770	-0.40000001	Tyzenhauzų st.	780.59998	0.69999999	Vikingų st.	784.20001	2	Autobusai	2	01-ž	2-569	787	788	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	790	790	-0.1	Oro uostas	790	1.6	Pelesos st.	804.59998	2	Autobusai	2	01-ž	2-569	806	808	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	814	814	-1	Tyzenhauzų st.	824	0.40000001	Vikingų st.	827.90002	2	Autobusai	2	01-ž	2-569	831	831	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	834	834	-0.60000002	Oro uostas	833.40002	0.40000001	Vikingų slėnis	838.40002	2	Autobusai	2	01-ž	2-569	850	850	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	861	0.80000001	Tyzenhauzų st.	869.79999	2.3	Stotis	860.29999	2	Autobusai	2	01-ž	2-569	875	877	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	879	-0.60000002	Liepkalnis	888.59998	0.89999998	Vikingų st.	880.90002	2	Autobusai	2	01-ž	2-569	894	894	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	904	905	-0.1	Pelesos st.	908.09998	1.3	Stotis	905.29999	2	Autobusai	2	01-ž	2-569	921	922	0	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	924	925	0.5	Oro uostas	924.5	1.7	Pelesos st.	938.70001	2	Autobusai	2	01-ž	2-569	940	942	0	0
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	948	951	1.9	Karaimų kapinės	960.40002	3.5999999	Vikingų st.	965.20001	2	Autobusai	2	01-ž	2-569	965	968	1	0
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	972	2.5999999	Oro uostas	970.59998	11.2	Žirnių st.	988	2	Autobusai	2	01-ž	2-569	984	995	1	1
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	992	996	2.5	Pelesos st.	998.70001	6.1999998	Vikingų st.	1011.8	2	Autobusai	2	01-ž	2-569	1009	1015	1	1
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1012	1019	6.6999998	Oro uostas	1018.8	14.8	Žirnių st.	1035.6	2	Autobusai	2	01-ž	2-569	1028	1042	1	1
delay	579882	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1036	1042	6.4000001	Stotis	1042.4	10.8	Vikingų st.	1060.3	2	Autobusai	2	01-ž	2-569	1053	1064	1	1
delay	579882	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1056	1066	10	Oro uostas	1066	19.9	Žirnių st.	1084.7	2	Autobusai	2	01-ž	2-569	1072	1092	1	1
