mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	488	490	-0.5	Statybininkų st.	515	2.5	Grigiškės	493.29999	29	Autobusai	29	01-Ž	2-2294	519	519	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	529	530	-0.80000001	Eigulių st.	540.70001	1.3	Salos	557.70001	29	Autobusai	29	01-Ž	2-2294	557	558	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	557	559	1.1	Statybininkų st.	584.59998	2.5999999	Gariūnai	571.40002	29	Autobusai	29	01-Ž	2-2294	587	588	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	617	618	-0.30000001	Statybininkų st.	622.40002	1.5	Salos	645.59998	29	Autobusai	29	01-Ž	2-2294	645	646	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	645	648	0.60000002	Statybininkų st.	672	3.0999999	Grigiškės	650.90002	29	Autobusai	29	01-Ž	2-2294	675	676	1	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	689	-0.2	Šiltnamių st.	702.59998	1.2	Vilkpėdės žiedas	689.5	29	Autobusai	29	01-Ž	2-2294	716	716	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	716	717	0.69999999	Gerosios Vilties st.	738.79999	1.6	Migracijos valdyba	744.70001	29	Autobusai	29	01-Ž	2-2294	746	747	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	778	779	-0.1	Šiltnamių st.	792.70001	1	Statybininkų st.	784.59998	29	Autobusai	29	01-Ž	2-2294	806	807	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	806	807	0.80000001	Statybininkų st.	833.29999	2	Gariūnai	819.79999	29	Autobusai	29	01-Ž	2-2294	836	837	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	852	854	-0.40000001	Neravų st.	876.90002	2	Burbiškės	855.90002	29	Autobusai	29	01-Ž	2-2294	880	879	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	880	880	0.30000001	Savanorių prospektas	904.29999	1.8	Kovo 11-osios st.	886.20001	29	Autobusai	29	01-Ž	2-2294	910	911	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	930	930	-0.69999999	Migracijos valdyba	932.20001	-0.1	Gariūnai	950.79999	29	Autobusai	29	01-Ž	2-2294	958	958	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	958	958	-2.4000001	Gerosios Vilties st.	978.70001	0.69999999	Grigiškės	961.5	29	Autobusai	29	01-Ž	2-2294	989	987	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	999	1000	-1.2	Šiltnamių st.	1013.6	0.69999999	Burbiškės	1001.7	29	Autobusai	29	01-Ž	2-2294	1028	1028	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1028	1028	-1.1	Statybininkų st.	1054.4	1.1	Kovo 11-osios st.	1033.5	29	Autobusai	29	01-Ž	2-2294	1059	1058	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1089	1090	-1.4	Eigulių st.	1100.7	0.30000001	Vilkpėdės žiedas	1089.6	29	Autobusai	29	01-Ž	2-2294	1118	1116	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1118	1117	-1.6	Savanorių prospektas	1141.4	0.69999999	Kovo 11-osios st.	1123.1	29	Autobusai	29	01-Ž	2-2294	1149	1148	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1179	1180	-1.6	Šiltnamių st.	1193.2	0.40000001	Vilkpėdės žiedas	1179.7	29	Autobusai	29	01-Ž	2-2294	1207	1207	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1207	1208	-0.5	Gerosios Vilties st.	1228.7	1.8	Kovo 11-osios st.	1213.2	29	Autobusai	29	01-Ž	2-2294	1237	1238	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1247	1248	-0.5	Statybininkų st.	1252.2	0.40000001	Vilkpėdės žiedas	1247.7	29	Autobusai	29	01-Ž	2-2294	1274	1274	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1274	1276	-0.1	Gerosios Vilties st.	1296	2.8	Kovo 11-osios st.	1281.3	29	Autobusai	29	01-Ž	2-2294	1304	1305	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1314	1315	-0.2	Eigulių st.	1325.9	0.60000002	Vilkpėdės žiedas	1314.9	29	Autobusai	29	01-Ž	2-2294	1341	1341	0	0
delay	601900	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1341	1342	0.5	Gerosios Vilties st.	1363.7	1.9	Kovo 11-osios st.	1347.3	29	Autobusai	29	01-Ž	2-2294	1371	1372	0	0
delay	601900	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1381	1382	-1.4	Gariūnai	1400.4	0.80000001	Vilkpėdės žiedas	1382.1	29	Autobusai	29	01-Ž	2-2294	1408	1407	0	0
delay	602060	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	579	581	0.60000002	Vandenvala	598.29999	1.8	Statybininkų st.	586.40002	29	Autobusai	29	02	2-2984	607	608	0	0
delay	602060	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	607	609	0.89999998	Savanorių prospektas	632	2.8	Kovo 11-osios st.	614.20001	29	Autobusai	29	02	2-2984	637	639	0	0
delay	602060	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	649	652	-0.40000001	Vandenvala	667.29999	3.2	Vilkpėdės žiedas	652.59998	29	Autobusai	29	02	2-2984	677	677	1	0
delay	602060	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	677	678	0.80000001	Kunigiškių st.	679.29999	1.5	Gariūnai	690.29999	29	Autobusai	29	02	2-2984	707	708	0	0
delay	602060	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	722	724	0.1	Lazdynų ligoninė	737.79999	2.2	Salos	751.29999	29	Autobusai	29	02	2-2984	750	752	0	0
delay	602060	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	750	753	1	Savanorių prospektas	775	3.5999999	Kovo 11-osios st.	758	29	Autobusai	29	02	2-2984	780	782	1	0
delay	602060	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	814	818	0.69999999	Vandenvala	833.40002	3.3	Burbiškės	819.29999	29	Autobusai	29	02	2-2984	842	843	1	1
delay	602060	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	842	844	0.80000001	Statybininkų st.	869.20001	3.2	Kovo 11-osios st.	849.59998	29	Autobusai	29	02	2-2984	872	874	1	0
delay	602060	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	906	910	-0.40000001	Neravų st.	930.90002	3.3	Burbiškės	911.29999	29	Autobusai	29	02	2-2984	934	934	1	1
delay	602060	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	934	934	0.69999999	Lazdynų ligoninė	952.29999	1.6	Kovo 11-osios st.	940	29	Autobusai	29	02	2-2984	964	965	0	0
delay	602060	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	974	976	-0.1	Šiltnamių st.	989.59998	1.9	Burbiškės	977.90002	29	Autobusai	29	02	2-2984	1003	1003	0	0
delay	602060	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1003	1004	-1.5	Savanorių prospektas	1026.6	2.4000001	Kovo 11-osios st.	1009.8	29	Autobusai	29	02	2-2984	1034	1033	0	0
delay	602060	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1047	1050	-0.40000001	Vandenvala	1066.3	2.4000001	Vilkpėdės žiedas	1049.7	29	Autobusai	29	02	2-2984	1076	1076	0	0
delay	602060	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1076	1077	-1.7	Gerosios Vilties st.	1097.5	1	Kovo 11-osios st.	1081.4	29	Autobusai	29	02	2-2984	1107	1106	0	0
delay	601867	B>A	Stotis–Laisvės pr.–Santariškės	371	373	-0.2	Vilniaus rajono poliklinika	398.29999	2.9000001	Savanorių prospektas	381.60001	2G	Autobusai	2G	01-ž	2-1801	413	413	0	0
delay	601867	A>B	Santariškės–Laisvės pr.–Stotis	419	420	0.1	Naujamiestis	455.89999	3.5	Vilniaus rajono poliklinika	435.39999	2G	Autobusai	2G	01-ž	2-1801	461	461	1	0
delay	601867	B>A	Stotis–Laisvės pr.–Santariškės	465	466	0.40000001	Santariškės	505.10001	2.3	Vilniaus rajono poliklinika	494.60001	2G	Autobusai	2G	01-ž	2-1801	507	507	0	0
delay	601867	A>B	Santariškės–Laisvės pr.–Stotis	514	516	0	Spaudos rūmai	534.5	2.5	Liudo Giros st.	525.29999	2G	Autobusai	2G	01-ž	2-1801	556	556	0	0
delay	601867	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	562	562	-0.2	Kaimelio st.	594.29999	2.3	Gerosios Vilties st.	573.90002	2G	Autobusai	2G	01-ž	2-1801	607	607	0	0
delay	601867	A>B	Santariškės–Laisvės pr.–Stotis	650	652	0.40000001	Naujamiestis	687.70001	3.2	Rygos st.	668.5	2G	Autobusai	2G	01-ž	2-1801	692	693	1	0
delay	601867	B>A	Stotis–Laisvės pr.–Santariškės	697	698	-0.80000001	Naujamiestis	704.40002	1.6	Jeruzalė	741	2G	Autobusai	2G	01-ž	2-1801	744	746	0	0
delay	601867	A>B	Santariškės–Laisvės pr.–Stotis	749	749	-0.1	Jeruzalė	753.09998	2.2	Viršuliškės	770.09998	2G	Autobusai	2G	01-ž	2-1801	791	792	0	0
delay	601867	B>A	Stotis–Laisvės pr.–Santariškės	798	798	-1.4	Naujamiestis	804.70001	0.30000001	Gerosios Vilties st.	810.90002	2G	Autobusai	2G	01-ž	2-1801	845	845	0	0
delay	601867	A>B	Santariškės–Laisvės pr.–Stotis	858	859	0.40000001	Jeruzalė	862.59998	3.7	Sietyno st.	883.29999	2G	Autobusai	2G	01-ž	2-1801	900	901	1	0
delay	601867	B>A	Stotis–Laisvės pr.–Santariškės	909	909	-0.2	Naujamiestis	917	2.2	Ateities st.	950	2G	Autobusai	2G	01-ž	2-1801	956	957	0	0
delay	601867	A>B	Santariškės–Laisvės pr.–Stotis	963	966	1	„Sparta“	1003.5	5.8000002	Kaimelio st.	978.90002	2G	Autobusai	2G	01-ž	2-1801	1005	1006	1	0
delay	601867	B>A	Stotis–Laisvės pr.–Santariškės	1011	1011	-1.4	Naujamiestis	1017.6	2.8	Ateities st.	1052.5	2G	Autobusai	2G	01-ž	2-1801	1058	1061	0	0
delay	601867	A>B	Santariškės–Laisvės pr.–Stotis	1065	1066	-0.69999999	Gerosios Vilties st.	1095.8	3	Kaimelio st.	1078	2G	Autobusai	2G	01-ž	2-1801	1108	1107	0	0
delay	601867	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1113	1114	-0.30000001	Naujamiestis	1120.7	3.3	Kalvarijos	1156.2	2G	Autobusai	2G	01-ž	2-1801	1160	1163	1	0
delay	601867	A>B	Santariškės–Laisvės pr.–Stotis	1195	1196	1.5	Santariškės	1198.3	6.5	Rygos st.	1216.2	2G	Autobusai	2G	01-ž	2-1801	1236	1239	1	0
delay	601867	B>A	Stotis–Laisvės pr.–Santariškės	1241	1243	2.2	Stotis	1243.3	7.4000001	Kalvarijos	1284.5	2G	Autobusai	2G	01-ž	2-1801	1283	1289	1	1
delay	601867	A>B	Santariškės–Laisvės pr.–Stotis	1296	1296	-2.5999999	„Sparta“	1331.8	2.5999999	Vilniaus rajono poliklinika	1311.3	2G	Autobusai	2G	01-ž	2-1801	1337	1334	0	0
delay	601867	B>A	Stotis–Laisvės pr.–Santariškės	1350	1349	-1.2	Kaimelio st.	1379.3	2.0999999	Gerosios Vilties st.	1360.9	2G	Autobusai	2G	01-ž	2-1801	1392	1391	0	0
delay	602054	A>B	Santariškės–Laisvės pr.–Stotis	557	559	-0.89999998	Naujamiestis	593.40002	2.8	Vilniaus rajono poliklinika	573	2G	Autobusai	2G	02	2-3070	599	598	0	0
delay	602054	B>A	Stotis–Laisvės pr.–Santariškės	608	608	-1	Kaimelio st.	642.5	1	Ateities st.	647.70001	2G	Autobusai	2G	02	2-3070	655	655	0	0
delay	602054	A>B	Santariškės–Laisvės pr.–Stotis	664	665	0.30000001	Savanorių prospektas	697.20001	3.9000001	Vilniaus rajono poliklinika	681.09998	2G	Autobusai	2G	02	2-3070	706	707	1	0
delay	602054	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	711	711	-1.1	Naujamiestis	718.09998	0.69999999	Ateities st.	750.5	2G	Autobusai	2G	02	2-3070	759	759	0	0
delay	602054	A>B	Santariškės–Laisvės pr.–Stotis	798	799	0.30000001	„Sparta“	837.79999	5.0999999	Rygos st.	818.40002	2G	Autobusai	2G	02	2-3070	840	841	1	0
delay	602054	B>A	Stotis–Laisvės pr.–Santariškės	845	845	0.5	Naujamiestis	853.70001	1.9	Ateities st.	885.70001	2G	Autobusai	2G	02	2-3070	892	894	0	0
delay	602054	A>B	Santariškės–Laisvės pr.–Stotis	900	901	0	„Sparta“	939.5	3.5999999	Vilniaus rajono poliklinika	916.79999	2G	Autobusai	2G	02	2-3070	942	942	1	0
delay	602054	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	947	947	-0.89999998	Kaimelio st.	981.59998	1.3	Gerosios Vilties st.	960.90002	2G	Autobusai	2G	02	2-3070	995	995	0	0
delay	602054	A>B	Santariškės–Laisvės pr.–Stotis	1028	1028	0.5	Santariškės	1030.3	3.5999999	Sietyno st.	1053.3	2G	Autobusai	2G	02	2-3070	1070	1071	1	0
delay	602054	B>A	Stotis–Laisvės pr.–Santariškės	1074	1075	-1.4	Kaimelio st.	1108.2	0.69999999	Sietyno st.	1097.5	2G	Autobusai	2G	02	2-3070	1121	1121	0	0
delay	601917	A>B	Santariškės–Laisvės pr.–Stotis	385	385	-1.4	„Sparta“	422.20001	1.2	Vilniaus rajono poliklinika	399.10001	2G	Autobusai	2G	03	2-1846	426	425	0	0
delay	601917	B>A	Stotis–Laisvės pr.–Santariškės	431	431	-0.30000001	Viršuliškės	453.60001	1	Gerosios Vilties st.	440.79999	2G	Autobusai	2G	03	2-1846	473	474	0	0
delay	601917	A>B	Santariškės–Laisvės pr.–Stotis	479	479	-0.89999998	Jeruzalė	483.39999	1.9	Vilniaus rajono poliklinika	495.10001	2G	Autobusai	2G	03	2-1846	522	523	0	0
delay	601917	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	528	529	-0.40000001	Kaimelio st.	559.40002	3.9000001	Savanorių prospektas	539.59998	2G	Autobusai	2G	03	2-1846	572	572	1	0
delay	601917	A>B	Santariškės–Laisvės pr.–Stotis	613	613	-0.40000001	Santariškės	614.40002	5.3000002	Vaivorykštės st.	643.29999	2G	Autobusai	2G	03	2-1846	655	660	1	1
delay	601917	B>A	Stotis–Laisvės pr.–Santariškės	660	661	-1.2	Karoliniškės	679.79999	1.2	Jeruzalė	703.5	2G	Autobusai	2G	03	2-1846	707	708	0	0
delay	601917	A>B	Santariškės–Laisvės pr.–Stotis	723	723	-0.5	Naujamiestis	759.79999	2.0999999	Rygos st.	740.40002	2G	Autobusai	2G	03	2-1846	765	764	0	0
delay	601917	B>A	Stotis–Laisvės pr.–Santariškės	771	771	-1.7	Vilniaus rajono poliklinika	800.5	0.2	Ateities st.	810	2G	Autobusai	2G	03	2-1846	818	818	0	0
delay	601917	A>B	Santariškės–Laisvės pr.–Stotis	823	825	1.5	Santariškės	826.5	7.4000001	Vaivorykštės st.	855.40002	2G	Autobusai	2G	03	2-1846	865	870	1	1
delay	601917	B>A	Stotis–Laisvės pr.–Santariškės	875	875	-0.1	Kaimelio st.	910.40002	1.3	Sietyno st.	899.09998	2G	Autobusai	2G	03	2-1846	922	923	0	0
delay	601917	A>B	Santariškės–Laisvės pr.–Stotis	934	935	-0.1	„Sparta“	973.40002	3.0999999	Rygos st.	952.40002	2G	Autobusai	2G	03	2-1846	976	976	1	0
delay	601917	B>A	Stotis–Laisvės pr.–Santariškės	981	982	-1.3	Vilniaus rajono poliklinika	1010.9	0.40000001	Gerosios Vilties st.	994	2G	Autobusai	2G	03	2-1846	1028	1028	0	0
delay	601917	A>B	Santariškės–Laisvės pr.–Stotis	1040	1041	0.5	„Sparta“	1080.1	3	Vilniaus rajono poliklinika	1056.3	2G	Autobusai	2G	03	2-1846	1082	1082	0	0
delay	601917	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1088	1088	-1.3	Naujamiestis	1094.9	1.5	Vaikų ligoninė	1135.3	2G	Autobusai	2G	03	2-1846	1136	1138	0	0
delay	601917	A>B	Santariškės–Laisvės pr.–Stotis	1168	1168	1	Santariškės	1170.8	4.5999999	Sietyno st.	1193.2	2G	Autobusai	2G	03	2-1846	1209	1210	1	0
delay	601917	B>A	Stotis–Laisvės pr.–Santariškės	1214	1214	0.5	Stotis	1214.6	6.6999998	Ateities st.	1254.5	2G	Autobusai	2G	03	2-1846	1256	1262	1	1
delay	601917	A>B	Santariškės–Laisvės pr.–Stotis	1263	1265	0.60000002	„Sparta“	1302	4.5999999	Rygos st.	1282.3	2G	Autobusai	2G	03	2-1846	1304	1304	1	0
delay	601917	B>A	Stotis–Laisvės pr.–Santariškės	1308	1310	2	Stotis	1310.2	7	Ateities st.	1348.8	2G	Autobusai	2G	03	2-1846	1350	1356	1	1
delay	601917	A>B	Santariškės–Laisvės pr.–Stotis	1357	1358	0.5	Jeruzalė	1361.7	3.0999999	Sietyno st.	1380.7	2G	Autobusai	2G	03	2-1846	1398	1399	1	0
delay	602056	A>B	Santariškės–Laisvės pr.–Stotis	582	584	2.0999999	Santariškės	585.90002	4.1999998	Vaivorykštės st.	611.20001	2G	Autobusai	2G	04	2-193	624	628	1	1
delay	602056	B>A	Stotis–Laisvės pr.–Santariškės	633	632	-0.69999999	Stotis	632.5	2.5	Jeruzalė	677.90002	2G	Autobusai	2G	04	2-193	680	682	0	0
delay	602056	A>B	Santariškės–Laisvės pr.–Stotis	690	691	1.1	Santariškės	693	5.5	Vilniaus rajono poliklinika	708.70001	2G	Autobusai	2G	04	2-193	732	735	1	0
delay	602056	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	737	737	-1	Naujamiestis	744.09998	1.5	Vaikų ligoninė	784.29999	2G	Autobusai	2G	04	2-193	785	787	0	0
delay	602056	A>B	Santariškės–Laisvės pr.–Stotis	831	833	1.8	Vaikų ligoninė	832.90002	7.0999999	Rygos st.	852.40002	2G	Autobusai	2G	04	2-193	872	876	1	1
delay	602056	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	882	882	-0.40000001	Naujamiestis	889.79999	2.0999999	Kalvarijos	925.20001	2G	Autobusai	2G	04	2-193	930	932	0	0
delay	602056	A>B	Santariškės–Laisvės pr.–Stotis	972	972	0	Santariškės	973.90002	3.8	Kaimelio st.	985.79999	2G	Autobusai	2G	04	2-193	1014	1014	1	0
delay	602056	B>A	Stotis–Laisvės pr.–Santariškės	1020	1020	-0.89999998	Naujamiestis	1027.3	1.9	Ateities st.	1060.7	2G	Autobusai	2G	04	2-193	1067	1068	0	0
delay	602056	A>B	Santariškės–Laisvės pr.–Stotis	1076	1075	-0.5	„Sparta“	1114.5	1.4	Vaivorykštės st.	1101.9	2G	Autobusai	2G	04	2-193	1118	1117	0	0
delay	602056	B>A	Stotis–Laisvės pr.–Santariškės	1124	1123	-1	Naujamiestis	1131	3.9000001	Kalvarijos	1167.8	2G	Autobusai	2G	04	2-193	1170	1173	1	0
delay	601817	A>B	Santariškės–Laisvės pr.–Stotis	344	347	-1.4	„Sparta“	380.29999	4.5	Kaimelio st.	357.20001	2G	Autobusai	2G	05-ž	2-3098	384	383	1	0
delay	601817	B>A	Stotis–Laisvės pr.–Santariškės	389	390	-0.1	Viršuliškės	411.79999	2.4000001	Gerosios Vilties st.	400.20001	2G	Autobusai	2G	05-ž	2-3098	431	431	0	0
delay	601817	A>B	Santariškės–Laisvės pr.–Stotis	446	447	-1.7	„Sparta“	484.20001	3.4000001	Vilniaus rajono poliklinika	462	2G	Autobusai	2G	05-ž	2-3098	489	487	1	0
delay	601817	B>A	Stotis–Laisvės pr.–Santariškės	494	495	-0.30000001	Santariškės	533.5	3	Savanorių prospektas	504.70001	2G	Autobusai	2G	05-ž	2-3098	536	536	0	0
delay	601817	A>B	Santariškės–Laisvės pr.–Stotis	545	546	-0.40000001	Naujamiestis	581.90002	3	Vilniaus rajono poliklinika	561.29999	2G	Autobusai	2G	05-ž	2-3098	587	587	0	0
delay	601817	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	592	593	1.2	Stotis	593.29999	4.1999998	Gerosios Vilties st.	605.79999	2G	Autobusai	2G	05-ž	2-3098	637	639	1	0
delay	601817	A>B	Santariškės–Laisvės pr.–Stotis	677	677	0	Santariškės	679	2.9000001	Vilniaus rajono poliklinika	693.09998	2G	Autobusai	2G	05-ž	2-3098	719	720	0	0
delay	601817	B>A	Stotis–Laisvės pr.–Santariškės	724	725	-0.5	Kaimelio st.	759	1.7	Ateities st.	764.5	2G	Autobusai	2G	05-ž	2-3098	771	773	0	0
delay	601817	A>B	Santariškės–Laisvės pr.–Stotis	780	781	0.1	Savanorių prospektas	813	3.5	Vilniaus rajono poliklinika	796.70001	2G	Autobusai	2G	05-ž	2-3098	822	822	1	0
delay	601817	B>A	Stotis–Laisvės pr.–Santariškės	828	829	-0.80000001	Naujamiestis	835.40002	0.60000002	Vilniaus rajono poliklinika	859.79999	2G	Autobusai	2G	05-ž	2-3098	875	875	0	0
delay	601817	A>B	Santariškės–Laisvės pr.–Stotis	887	885	-1.7	Santariškės	887.09998	2	Rygos st.	904.29999	2G	Autobusai	2G	05-ž	2-3098	929	928	0	0
delay	601817	B>A	Stotis–Laisvės pr.–Santariškės	936	935	-2.5	Naujamiestis	941.5	-1.3	Sietyno st.	957.59998	2G	Autobusai	2G	05-ž	2-3098	983	981	0	0
delay	601817	A>B	Santariškės–Laisvės pr.–Stotis	1001	999	-2.8	„Sparta“	1037.7	0.69999999	Sietyno st.	1023.3	2G	Autobusai	2G	05-ž	2-3098	1043	1040	0	0
delay	601817	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1048	1048	-2.5	Naujamiestis	1053.7	-0.2	Ateities st.	1086.6	2G	Autobusai	2G	05-ž	2-3098	1096	1095	0	0
delay	601817	A>B	Santariškės–Laisvės pr.–Stotis	1129	1127	-2.5999999	„Sparta“	1166.4	-0.2	Vilniaus rajono poliklinika	1143	2G	Autobusai	2G	05-ž	2-3098	1172	1169	0	0
delay	601817	B>A	Stotis–Laisvės pr.–Santariškės	1176	1175	-1.2	Spaudos rūmai	1195.7	1.4	Savanorių prospektas	1185	2G	Autobusai	2G	05-ž	2-3098	1218	1218	0	0
delay	601817	A>B	Santariškės–Laisvės pr.–Stotis	1226	1224	-3	Naujamiestis	1259.2	0.1	Kaimelio st.	1235.6	2G	Autobusai	2G	05-ž	2-3098	1267	1264	0	0
delay	601817	B>A	Stotis–Laisvės pr.–Santariškės	1271	1270	-2.2	Sietyno st.	1287.9	0	Gerosios Vilties st.	1279.8	2G	Autobusai	2G	05-ž	2-3098	1313	1312	0	0
delay	601817	A>B	Santariškės–Laisvės pr.–Stotis	1318	1318	-0.80000001	Jeruzalė	1321.4	24	Spaudos rūmai	1361.5	2G	Autobusai	2G	05-ž	2-3098	1359	1376	1	1
delay	601817	B>A	Stotis–Laisvės pr.–Santariškės	1370	1375	0.40000001	Santariškės	1410.1	4.8000002	Stotis	1374.8	2G	Autobusai	2G	05-ž	2-3098	1412	1412	1	1
delay	602066	A>B	Santariškės–Laisvės pr.–Stotis	597	597	-0.1	Jeruzalė	601.90002	2.3	Vaivorykštės st.	625.29999	2G	Autobusai	2G	06	2-683	640	642	0	0
delay	602066	B>A	Stotis–Laisvės pr.–Santariškės	647	648	-0.40000001	Naujamiestis	654.70001	1.7	Ateities st.	687.5	2G	Autobusai	2G	06	2-683	694	695	0	0
delay	602066	A>B	Santariškės–Laisvės pr.–Stotis	701	701	-0.30000001	Naujamiestis	738.09998	1	Mykolo Romerio universitetas	709.90002	2G	Autobusai	2G	06	2-683	743	743	0	0
delay	602066	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	750	751	-0.40000001	Karoliniškės	770.59998	1.5	Ateities st.	790.29999	2G	Autobusai	2G	06	2-683	798	800	0	0
delay	602066	A>B	Santariškės–Laisvės pr.–Stotis	839	839	-0.40000001	„Sparta“	878.09998	1.8	Mykolo Romerio universitetas	848.59998	2G	Autobusai	2G	06	2-683	881	881	0	0
delay	602066	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	890	891	-0.5	Naujamiestis	897.70001	1.5	Ateities st.	930.29999	2G	Autobusai	2G	06	2-683	938	939	0	0
delay	602066	A>B	Santariškės–Laisvės pr.–Stotis	980	980	-0.5	Rygos st.	994.90002	0.80000001	Mykolo Romerio universitetas	988.70001	2G	Autobusai	2G	06	2-683	1022	1022	0	0
delay	602066	B>A	Stotis–Laisvės pr.–Santariškės	1029	1030	0	Viršuliškės	1055.6	2.0999999	Kalvarijos	1072.2	2G	Autobusai	2G	06	2-683	1076	1078	0	0
delay	602066	A>B	Santariškės–Laisvės pr.–Stotis	1088	1088	-0.40000001	„Sparta“	1127.7	2.0999999	Kaimelio st.	1100.1	2G	Autobusai	2G	06	2-683	1131	1130	0	0
delay	602066	B>A	Stotis–Laisvės pr.–Santariškės	1137	1139	1.5	Stotis	1138.7	4.4000001	Kalvarijos	1178.5	2G	Autobusai	2G	06	2-683	1180	1184	1	1
delay	601785	B>A	Stotis–Laisvės pr.–Santariškės	354	355	0.5	Santariškės	394.29999	1.9	Gerosios Vilties st.	364.70001	2G	Autobusai	2G	07-ž	2-10486	396	396	0	0
delay	601785	A>B	Santariškės–Laisvės pr.–Stotis	402	402	-3.8	„Sparta“	436.79999	2.4000001	Kaimelio st.	414.10001	2G	Autobusai	2G	07-ž	2-10486	443	440	1	0
delay	601785	B>A	Stotis–Laisvės pr.–Santariškės	448	448	-1.4	Santariškės	486.29999	3	Gerosios Vilties st.	459.79999	2G	Autobusai	2G	07-ž	2-10486	490	488	0	0
delay	601785	A>B	Santariškės–Laisvės pr.–Stotis	498	498	-0.80000001	Savanorių prospektas	530.20001	1.8	Vilniaus rajono poliklinika	513	2G	Autobusai	2G	07-ž	2-10486	540	540	0	0
delay	601785	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	546	546	-2.8	Kaimelio st.	575.79999	0.2	Gerosios Vilties st.	555.79999	2G	Autobusai	2G	07-ž	2-10486	591	588	0	0
