mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	595864	A>B	Santariškės–Laisvės pr.–Stotis	1313	1312	-2.8	„Sparta“	1352.5	0.69999999	Kaimelio st.	1325	2G	Autobusai	2G	11	2-17468	1359	1356	0	0
delay	595864	B>A	Stotis–Laisvės pr.–Santariškės	1366	1366	-3.7	Vilniaus rajono poliklinika	1393.2	-0.30000001	„Sparta“	1370.8	2G	Autobusai	2G	11	2-17468	1413	1410	1	0
delay	596052	A>B	Santariškės–Laisvės pr.–Stotis	456	457	-1.6	Naujamiestis	499.29999	2.9000001	Kaimelio st.	470.70001	2G	Autobusai	2G	12	2-968	507	507	0	0
delay	596052	B>A	Stotis–Laisvės pr.–Santariškės	515	515	-0.89999998	Santariškės	562.5	0.2	„Sparta“	520.29999	2G	Autobusai	2G	12	2-968	566	565	0	0
delay	596052	A>B	Santariškės–Laisvės pr.–Stotis	573	573	-1.1	Gerosios Vilties st.	608.90002	0.40000001	Liudo Giros st.	584.59998	2G	Autobusai	2G	12	2-968	623	622	0	0
delay	596052	B>A	Stotis–Laisvės pr.–Santariškės	630	630	-0.1	Stotis	630	3.3	Gerosios Vilties st.	646.29999	2G	Autobusai	2G	12	2-968	681	682	1	0
delay	596052	A>B	Santariškės–Laisvės pr.–Stotis	974	975	0.5	Jeruzalė	979.59998	3.5	„Sparta“	1023.5	2G	Autobusai	2G	12	2-968	1024	1028	1	1
missed	579324	B>A	Stotis–Laisvės pr.–Santariškės	1029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	12		1083	NULL	NULL	NULL
delay	596093	A>B	Santariškės–Laisvės pr.–Stotis	1096	1096	0	Jeruzalė	1101.1	4.5999999	Viršuliškės	1122.2	2G	Autobusai	2G	12	2-2853	1144	1148	1	1
delay	596093	B>A	Stotis–Laisvės pr.–Santariškės	1151	1152	0.5	Karoliniškės	1172	2	Jeruzalė	1194.8	2G	Autobusai	2G	12	2-2853	1198	1199	0	0
delay	595829	B>A	Stotis–Laisvės pr.–Santariškės	350	349	-2.5	Savanorių prospektas	360.10001	0.69999999	Žemynos st.	384.10001	2G	Autobusai	2G	13-ž	2-2956	400	400	0	0
delay	595829	A>B	Santariškės–Laisvės pr.–Stotis	413	413	-0.1	Vaikų ligoninė	413.10001	5.5999999	Gerosios Vilties st.	453.10001	2G	Autobusai	2G	13-ž	2-2956	461	465	1	1
delay	595829	B>A	Stotis–Laisvės pr.–Santariškės	466	467	-1.5	Viršuliškės	492.10001	0.60000002	Žemynos st.	500.20001	2G	Autobusai	2G	13-ž	2-2956	517	516	0	0
delay	595829	A>B	Santariškės–Laisvės pr.–Stotis	524	525	-1.3	Žemynos st.	539.20001	0.30000001	Santariškės	526.09998	2G	Autobusai	2G	13-ž	2-2956	574	573	0	0
delay	595829	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	582	581	-1.5	Naujamiestis	588.5	0.80000001	Žemynos st.	616.40002	2G	Autobusai	2G	13-ž	2-2956	634	633	0	0
delay	595829	A>B	Santariškės–Laisvės pr.–Stotis	669	668	-0.40000001	Jeruzalė	673.79999	3.0999999	Viršuliškės	694.20001	2G	Autobusai	2G	13-ž	2-2956	719	719	1	0
delay	595829	B>A	Stotis–Laisvės pr.–Santariškės	725	726	-0.80000001	Ateities st.	766.20001	1.6	Sietyno st.	750.79999	2G	Autobusai	2G	13-ž	2-2956	776	775	0	0
delay	595829	A>B	Santariškės–Laisvės pr.–Stotis	786	786	-1.2	Naujamiestis	828.5	2.2	Viršuliškės	810.20001	2G	Autobusai	2G	13-ž	2-2956	836	836	0	0
delay	595829	B>A	Stotis–Laisvės pr.–Santariškės	848	847	-2	Santariškės	894.40002	1.2	Vaivorykštės st.	869	2G	Autobusai	2G	13-ž	2-2956	899	897	0	0
delay	595829	A>B	Santariškės–Laisvės pr.–Stotis	906	906	-3	Naujamiestis	946.90002	0.1	Vaikų ligoninė	906.20001	2G	Autobusai	2G	13-ž	2-2956	956	954	0	0
delay	595829	B>A	Stotis–Laisvės pr.–Santariškės	960	959	-0.5	Stotis	959.59998	4.0999999	Kalvarijos	1010.1	2G	Autobusai	2G	13-ž	2-2956	1013	1016	1	0
delay	595829	A>B	Santariškės–Laisvės pr.–Stotis	1023	1024	0.69999999	Santariškės	1025.5	7.3000002	Viršuliškės	1052.4	2G	Autobusai	2G	13-ž	2-2956	1073	1078	1	1
delay	595829	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1077	1079	-1.3	Santariškės	1128.7	1.4	Stotis	1078.4	2G	Autobusai	2G	13-ž	2-2956	1133	1132	0	0
delay	595829	A>B	Santariškės–Laisvės pr.–Stotis	1173	1172	-0.5	Jeruzalė	1177.6	3.2	Viršuliškės	1196.1	2G	Autobusai	2G	13-ž	2-2956	1220	1219	1	0
delay	595829	B>A	Stotis–Laisvės pr.–Santariškės	1227	1226	-1.4	Vilniaus rajono poliklinika	1256.5	1	Ateities st.	1268.3	2G	Autobusai	2G	13-ž	2-2956	1274	1274	0	0
delay	595829	A>B	Santariškės–Laisvės pr.–Stotis	1281	1281	-2.9000001	„Sparta“	1320.4	3.2	Mykolo Romerio universitetas	1292.2	2G	Autobusai	2G	13-ž	2-2956	1327	1324	1	0
delay	595829	B>A	Stotis–Laisvės pr.–Santariškės	1331	1332	-0.89999998	Vilniaus rajono poliklinika	1361	0.30000001	Ateities st.	1369.4	2G	Autobusai	2G	13-ž	2-2956	1378	1377	0	0
delay	595628	B>A	Stotis–Laisvės pr.–Santariškės	307	307	-0.69999999	Naujamiestis	314.5	1.7	Viršuliškės	336.20001	2G	Autobusai	2G	14	2-3028	357	357	0	0
delay	595628	A>B	Santariškės–Laisvės pr.–Stotis	365	365	0.1	Gerosios Vilties st.	397.89999	3.0999999	Ateities st.	374.60001	2G	Autobusai	2G	14	2-3028	410	411	1	0
delay	595628	B>A	Stotis–Laisvės pr.–Santariškės	415	417	1.4	Karoliniškės	438.70001	4.4000001	Santariškės	467.29999	2G	Autobusai	2G	14	2-3028	465	470	1	1
delay	595628	A>B	Santariškės–Laisvės pr.–Stotis	475	477	0.89999998	Savanorių prospektas	518.09998	4.3000002	Liudo Giros st.	490.60001	2G	Autobusai	2G	14	2-3028	528	530	1	0
delay	595628	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	532	532	0	Vaivorykštės st.	551.90002	3.3	Vilniaus rajono poliklinika	567.90002	2G	Autobusai	2G	14	2-3028	584	587	1	0
delay	595628	A>B	Santariškės–Laisvės pr.–Stotis	625	627	-0.5	„Sparta“	670.59998	3.0999999	Viršuliškės	650.20001	2G	Autobusai	2G	14	2-3028	675	675	1	0
delay	595628	B>A	Stotis–Laisvės pr.–Santariškės	680	680	-0.1	Liudo Giros st.	718.79999	2.3	Kalvarijos	726.59998	2G	Autobusai	2G	14	2-3028	731	733	0	0
delay	595628	A>B	Santariškės–Laisvės pr.–Stotis	740	742	2.3	Jeruzalė	747.40002	5.3000002	Gerosios Vilties st.	782.20001	2G	Autobusai	2G	14	2-3028	790	794	1	1
delay	595628	B>A	Stotis–Laisvės pr.–Santariškės	797	798	1.4	Spaudos rūmai	824.40002	2.8	Gerosios Vilties st.	812.70001	2G	Autobusai	2G	14	2-3028	848	851	0	0
delay	595628	A>B	Santariškės–Laisvės pr.–Stotis	858	861	2.8	Jeruzalė	865.90002	6.5999999	Viršuliškės	886.59998	2G	Autobusai	2G	14	2-3028	908	912	1	1
delay	595628	B>A	Stotis–Laisvės pr.–Santariškės	916	915	-2.4000001	Mykolo Romerio universitetas	954	0.80000001	Gerosios Vilties st.	929.79999	2G	Autobusai	2G	14	2-3028	967	965	0	0
delay	595628	A>B	Santariškės–Laisvės pr.–Stotis	983	985	2.0999999	Jeruzalė	990.29999	8.6000004	Naujamiestis	1035.3	2G	Autobusai	2G	14	2-3028	1033	1042	1	1
delay	595628	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1037	1043	4.8000002	Vaivorykštės st.	1063	12.6	Jeruzalė	1099	2G	Autobusai	2G	14	2-3028	1093	1105	1	1
delay	595628	A>B	Santariškės–Laisvės pr.–Stotis	1130	1130	0.5	Santariškės	1132.3	6.6999998	Vaivorykštės st.	1165.7	2G	Autobusai	2G	14	2-3028	1178	1182	1	1
delay	595628	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1185	1185	0.2	Naujamiestis	1191.7	2.5	Jeruzalė	1229.3	2G	Autobusai	2G	14	2-3028	1232	1235	0	0
delay	595628	A>B	Santariškės–Laisvės pr.–Stotis	1265	1267	1.4	Jeruzalė	1271.1	5.6999998	Viršuliškės	1290.1	2G	Autobusai	2G	14	2-3028	1311	1314	1	0
delay	595628	B>A	Stotis–Laisvės pr.–Santariškės	1315	1315	-1.9	Liudo Giros st.	1349.1	0.1	Savanorių prospektas	1325.9	2G	Autobusai	2G	14	2-3028	1362	1360	0	0
delay	595628	A>B	Santariškės–Laisvės pr.–Stotis	1380	1382	-2	„Sparta“	1420.3	2.8	Liudo Giros st.	1392	2G	Autobusai	2G	14	2-3028	1426	1424	0	0
delay	595640	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	306	-1.4	Aguonų st.	309.89999	0.1	Krantinės st.	347.29999	3	Autobusai	3	01	2-365	350	350	0	0
delay	595640	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	368	-16.5	Vėjo st.	349.5	3.9000001	Salininkų žiedas	380.89999	3	Autobusai	3	01	2-365	409	408	1	0
delay	595640	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	417	-1.7	Salininkai	450.89999	0.40000001	Stotis	417.39999	3	Autobusai	3	01	2-365	463	462	0	0
delay	595640	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	471	-0.5	Aguonų st.	506.10001	4.6999998	Salininkų žiedas	483.70001	3	Autobusai	3	01	2-365	509	508	1	0
delay	595640	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	515	1	Aguonų st.	519.5	6.4000001	Ąžuolijai	548.29999	3	Autobusai	3	01	2-365	558	562	1	1
delay	595640	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	566	1.7	Vėjo st.	565.79999	4.3000002	Salininkų žiedas	579.29999	3	Autobusai	3	01	2-365	605	608	1	0
delay	595640	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	639	1.7	Aguonų st.	644.09998	8.6999998	Ąžuolijai	673.59998	3	Autobusai	3	01	2-365	681	687	1	1
delay	595640	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692	0.80000001	Vėjo st.	691.79999	3.4000001	Baltoji Vokė	696.59998	3	Autobusai	3	01	2-365	732	735	1	0
delay	595640	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	738	1.3	Aguonų st.	742.79999	5.6999998	Salininkų žiedas	770.90002	3	Autobusai	3	01	2-365	780	784	1	1
delay	595640	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	788	-1.6	Eišiškių plentas	812.70001	2.2	Raisteliai	793.70001	3	Autobusai	3	01	2-365	827	827	0	0
delay	595640	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	838	0.1	Aguonų st.	841.5	3.5	Metalo st.	853.90002	3	Autobusai	3	01	2-365	880	881	1	0
delay	595640	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	900	0	„Sparta“	937.79999	1.9	Salininkų žiedas	911.90002	3	Autobusai	3	01	2-365	942	942	0	0
delay	595640	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	954	1.7	Stotis	954.79999	5.3000002	Salininkų žiedas	989.5	3	Autobusai	3	01	2-365	999	1003	1	1
delay	595640	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	0.30000001	Vėjo st.	1012.3	4.3000002	Prūsų st.	1050.7	3	Autobusai	3	01	2-365	1055	1059	1	1
delay	595640	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1064	-0.80000001	Aguonų st.	1068.5	2.5	Salininkų žiedas	1098.7	3	Autobusai	3	01	2-365	1111	1113	0	0
delay	595640	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	-1.2	„Sparta“	1153.7	2.7	Salininkų žiedas	1129.7	3	Autobusai	3	01	2-365	1159	1158	0	0
delay	595640	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1203	-1.1	Raistelių miškas	1231.2	1.7	Naujininkai	1214	3	Autobusai	3	01	2-365	1240	1240	0	0
delay	595640	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-1.4	Naujininkai	1271.9	1.7	Raisteliai	1252.2	3	Autobusai	3	01	2-365	1281	1281	0	0
delay	595640	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1306	-2.4000001	Salininkai	1330.2	0.89999998	Naujininkai	1316.3	3	Autobusai	3	01	2-365	1343	1343	0	0
delay	595640	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-5.4000001	Vėjo st.	1342.6	3.5	Salininkų žiedas	1362.5	3	Autobusai	3	01	2-365	1384	1382	1	0
delay	595948	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	382	-1.9	Prūsų st.	391.39999	2.2	Salininkų žiedas	415.39999	3	Autobusai	3	02	2-683	428	429	0	0
delay	595948	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	437	-6.5999999	Vėjo st.	429.39999	2.9000001	Katilinė	461.89999	3	Autobusai	3	02	2-683	479	478	1	0
delay	595948	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	487	0	Prūsų st.	495.29999	4.9000001	Salininkų žiedas	520.09998	3	Autobusai	3	02	2-683	530	534	1	1
delay	595948	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	541	0.30000001	Naujininkai	571.79999	4.1999998	Raisteliai	547.70001	3	Autobusai	3	02	2-683	579	579	1	0
delay	595948	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	925	1.8	Prūsų st.	935	6.0999999	Salininkų žiedas	959.40002	3	Autobusai	3	02	2-683	968	974	1	1
delay	595948	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	976	-1.5	„Sparta“	1013.4	1.8	Salininkų žiedas	988.79999	3	Autobusai	3	02	2-683	1019	1017	0	0
delay	595948	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1036	-2.0999999	Salininkai	1069.4	0	Eišiškių plentas	1052.1	3	Autobusai	3	02	2-683	1082	1082	0	0
delay	595948	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1091	-2.4000001	Naujininkai	1121.1	2	Salininkų žiedas	1103	3	Autobusai	3	02	2-683	1133	1131	0	0
delay	595792	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	336	-1.8	Raistelių miškas	370.20001	0.40000001	Stotis	337.70001	3	Autobusai	3	03	2-2783	380	379	0	0
delay	595792	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	-2.5	Aguonų st.	429.10001	2.5	Salininkų žiedas	404.60001	3	Autobusai	3	03	2-2783	434	431	0	0
delay	595792	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	447	-1.4	Raistelių miškas	483.60001	1.5	Metalo st.	464.89999	3	Autobusai	3	03	2-2783	493	492	0	0
delay	595792	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	-0.1	Eišiškių plentas	536.29999	2.5	Raisteliai	516	3	Autobusai	3	03	2-2783	549	550	0	0
delay	595792	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	556	0.60000002	Eišiškių plentas	569.20001	3	Ąžuolijai	586	3	Autobusai	3	03	2-2783	599	600	0	0
delay	595792	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	611	-2.0999999	Naujininkai	641.40002	1.6	Baltoji Vokė	613.79999	3	Autobusai	3	03	2-2783	651	649	0	0
delay	595792	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	696	-0.89999998	Raistelių miškas	728.09998	3.0999999	Naujininkai	706.40002	3	Autobusai	3	03	2-2783	737	737	1	0
delay	595792	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	751	-2.7	Naujininkai	780.20001	1.6	Raisteliai	757.09998	3	Autobusai	3	03	2-2783	790	789	0	0
delay	595792	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	799	-0.1	Aguonų st.	804.29999	3.8	Salininkų žiedas	832	3	Autobusai	3	03	2-2783	843	845	1	0
delay	595792	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	850	-1.8	„Sparta“	885	2.8	Baltoji Vokė	853	3	Autobusai	3	03	2-2783	891	889	0	0
delay	595792	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	901	-1.7	Salininkai	933.90002	0.89999998	Metalo st.	917.29999	3	Autobusai	3	03	2-2783	946	945	0	0
delay	595792	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	953	0	Dilgynė	969.70001	4.5999999	Aguonų st.	997.20001	3	Autobusai	3	03	2-2783	995	1000	1	1
delay	595792	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1007	-1	Aguonų st.	1010.5	4	Ąžuolijai	1040.9	3	Autobusai	3	03	2-2783	1053	1055	1	0
delay	595792	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1062	-1.2	„Sparta“	1097.6	2.9000001	Salininkų žiedas	1074	3	Autobusai	3	03	2-2783	1103	1103	0	0
delay	595792	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1136	-1	Katilinė	1156	0.60000002	Stotis	1137.5	3	Autobusai	3	03	2-2783	1182	1182	0	0
delay	595792	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1191	0.5	„Sparta“	1227.3	2.7	Mechanikų st.	1202.8	3	Autobusai	3	03	2-2783	1231	1231	0	0
delay	595792	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1244	-0.69999999	Baltoji Vokė	1277.6	2.2	Metalo st.	1259.5	3	Autobusai	3	03	2-2783	1281	1281	0	0
delay	595792	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-2.2	Naujininkai	1322.3	2.0999999	Raisteliai	1303.7	3	Autobusai	3	03	2-2783	1332	1332	0	0
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	302	-2	Gilužio st.	326.39999	2.5999999	Europos aikštė	311.5	30	Autobusai	30	01	2-1846	329	328	0	0
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	335	336	-1.6	Piliakalnio st.	345.79999	5	Giedraičių st.	368.29999	30	Autobusai	30	01	2-1846	368	373	1	1
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	376	377	-0.1	Įsruties st.	403.70001	1.6	Panorama	392.10001	30	Autobusai	30	01	2-1846	407	407	0	0
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	418	419	-1.6	Panorama	437.79999	4.5999999	Šiaurės miestelis	457.39999	30	Autobusai	30	01	2-1846	453	458	1	1
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	461	463	1.2	Povilo Lukšio st.	462.29999	6.4000001	Piliakalnio st.	489.29999	30	Autobusai	30	01	2-1846	492	498	1	1
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	498	-1.8	Lietuvos edukologijos universitetas	516.5	0.60000002	Giedraičių st.	527	30	Autobusai	30	01	2-1846	531	532	0	0
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	563	0.69999999	Povilo Lukšio st.	562.70001	5.4000001	Panorama	581	30	Autobusai	30	01	2-1846	592	596	1	1
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	598	601	-1.1	Lietuvos sąjūdžio kelias	618.20001	2.9000001	Bitėnų st.	601.59998	30	Autobusai	30	01	2-1846	631	633	0	0
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	639	640	1.2	Povilo Lukšio st.	640.29999	4.3000002	Panorama	656.90002	30	Autobusai	30	01	2-1846	670	674	1	1
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	679	679	-1.5	Piliakalnio st.	689.90002	5	Šiaurės miestelis	716.79999	30	Autobusai	30	01	2-1846	712	717	1	1
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	721	1.5	Povilo Lukšio st.	720.59998	7.9000001	Panorama	740.5	30	Autobusai	30	01	2-1846	750	756	1	1
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	756	758	-1.7	Panorama	773.79999	2.8	Bitėnų st.	759.5	30	Autobusai	30	01	2-1846	789	792	0	0
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	797	797	0.1	Povilo Lukšio st.	797.09998	5.1999998	Panorama	815.79999	30	Autobusai	30	01	2-1846	828	829	1	0
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	838	838	-3.8	Nacionalinė dailės galerija	857.70001	1	Šiaurės miestelis	871.79999	30	Autobusai	30	01	2-1846	871	873	1	0
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	877	877	-0.2	Ulonų st.	880.59998	5.9000001	Panorama	896.5	30	Autobusai	30	01	2-1846	908	914	1	1
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	916	-5.0999999	Panorama	931.40002	0.89999998	Šiaurės miestelis	950.70001	30	Autobusai	30	01	2-1846	950	951	1	0
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	961	0.60000002	Povilo Lukšio st.	960.59998	3.0999999	Panorama	977.59998	30	Autobusai	30	01	2-1846	992	994	1	0
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1003	1001	-2	Gilužio st.	1002.9	7.8000002	Šiaurės miestelis	1043.6	30	Autobusai	30	01	2-1846	1036	1044	1	1
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1044	1045	0.5	Ulonų st.	1048.3	2.7	Gilužio st.	1077.7	30	Autobusai	30	01	2-1846	1076	1079	0	0
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1085	1085	-1.6	Panorama	1102.9	2.7	Šiaurės miestelis	1120.4	30	Autobusai	30	01	2-1846	1118	1121	0	0
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1150	1150	-0.40000001	Povilo Lukšio st.	1149.6	3.5999999	Panorama	1167.2	30	Autobusai	30	01	2-1846	1181	1184	1	0
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1191	1189	-2.7	Panorama	1207.9	0.30000001	Giedraičių st.	1219.7	30	Autobusai	30	01	2-1846	1224	1224	0	0
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1229	1229	-1.2	Pilaitė	1251.5	0.80000001	Panorama	1243.4	30	Autobusai	30	01	2-1846	1259	1259	0	0
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1267	1266	-4.1999998	Panorama	1282.2	-1.6	Smalinės st.	1272.1	30	Autobusai	30	01	2-1846	1300	1299	1	0
delay	595672	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1305	1305	-0.1	Šiaurės miestelis	1306.2	1.7	Panorama	1320.3	30	Autobusai	30	01	2-1846	1335	1336	0	0
delay	595672	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1343	1342	-3.5999999	Sietyno st.	1353.3	-1.8	Gilužio st.	1343.1	30	Autobusai	30	01	2-1846	1376	1374	1	0
delay	595923	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	361	360	-1.9	Gilužio st.	389.39999	1.6	Panorama	377.10001	30	Autobusai	30	02	2-10581	392	391	0	0
delay	595923	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	400	-2.5999999	Nacionalinė dailės galerija	420	0.2	Gilužio st.	401.10001	30	Autobusai	30	02	2-10581	432	431	0	0
delay	595923	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	439	439	-1	Ulonų st.	441.79999	1	Piliakalnio st.	461.89999	30	Autobusai	30	02	2-10581	470	470	0	0
delay	595923	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	475	476	-2	Teodoro Narbuto st.	490.29999	1.2	Bitėnų st.	476.60001	30	Autobusai	30	02	2-10581	510	509	0	0
delay	595923	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	524	524	-0.60000002	Povilo Lukšio st.	523.5	2.5	Panorama	541	30	Autobusai	30	02	2-10581	555	556	0	0
delay	595923	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	567	568	-2.0999999	Panorama	584.40002	1.5	Bitėnų st.	568.90002	30	Autobusai	30	02	2-10581	600	600	0	0
delay	595923	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	921	921	-1.4	Smalinės st.	947.40002	1.8	Nacionalinė dailės galerija	934.70001	30	Autobusai	30	02	2-10581	953	952	0	0
delay	595923	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	959	959	-2.0999999	Panorama	976.40002	5.0999999	Šiaurės miestelis	996.90002	30	Autobusai	30	02	2-10581	992	998	1	1
delay	595923	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1002	1002	-1	Giedraičių st.	1007.9	1.7	Gilužio st.	1035.9	30	Autobusai	30	02	2-10581	1035	1037	0	0
delay	595923	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1046	1046	-2.3	Nacionalinė dailės galerija	1067.2	5.3000002	Šiaurės miestelis	1084	30	Autobusai	30	02	2-10581	1079	1085	1	1
delay	595923	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1096	1096	-10.5	Povilo Lukšio st.	1085.5	9.6000004	Piliakalnio st.	1128.1	30	Autobusai	30	02	2-10581	1128	1137	1	1
