mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	564103	B>A	Grigiškės–Žemieji Paneriai	1055	1055	0.60000002	Kunigiškių st.	1057.1	1.4	Gariūnų st.	1065.9	28	Autobusai	28	03	2-2602	1071	1072	0	0
delay	564103	A>B	Žemieji Paneriai–Grigiškės	1082	1083	-0.1	Neravų st.	1096.2	0.89999998	Gariūnų st.	1093.5	28	Autobusai	28	03	2-2602	1098	1099	0	0
delay	564103	B>A	Grigiškės–Žemieji Paneriai	1098	1098	0.40000001	Grigiškės	1101.2	1.1	Gariūnų st.	1108.6	28	Autobusai	28	03	2-2602	1114	1115	0	0
delay	564103	A>B	Žemieji Paneriai–Grigiškės	1119	1120	-0.60000002	Neravų st.	1132.7	0.60000002	Gariūnų st.	1130.2	28	Autobusai	28	03	2-2602	1135	1135	0	0
delay	564103	B>A	Grigiškės–Žemieji Paneriai	1135	1136	0.69999999	Grigiškės	1138.5	1.3	Kovo 11-osios st.	1139.7	28	Autobusai	28	03	2-2602	1151	1152	0	0
delay	564103	A>B	Žemieji Paneriai–Grigiškės	1160	1161	-0.40000001	Neravų st.	1173.8	0.69999999	Gariūnų st.	1171.3	28	Autobusai	28	03	2-2602	1176	1176	0	0
delay	564103	B>A	Grigiškės–Žemieji Paneriai	1176	1176	-0.40000001	Grigiškės	1178.3	2.2	Gariūnų st.	1187.7	28	Autobusai	28	03	2-2602	1192	1194	0	0
delay	563885	B>A	Grigiškės–Žemieji Paneriai	305	305	-0.2	Grigiškės	307.60001	0.89999998	Gariūnų st.	315.5	28	Autobusai	28	04	2-770	321	322	0	0
delay	563885	A>B	Žemieji Paneriai–Grigiškės	331	331	-0.80000001	Neravų st.	344.39999	0.1	Gariūnų st.	341.60001	28	Autobusai	28	04	2-770	347	346	0	0
delay	563885	B>A	Grigiškės–Žemieji Paneriai	347	346	-0.5	Kunigiškių st.	348	0.89999998	Gariūnų st.	357.39999	28	Autobusai	28	04	2-770	363	364	0	0
delay	563885	A>B	Žemieji Paneriai–Grigiškės	370	371	-0.80000001	Neravų st.	383.39999	0	Gariūnų st.	380.60001	28	Autobusai	28	04	2-770	386	385	0	0
delay	563885	B>A	Grigiškės–Žemieji Paneriai	386	387	1.3	Grigiškės	390.10001	2	Kovo 11-osios st.	391.39999	28	Autobusai	28	04	2-770	402	404	0	0
delay	563885	A>B	Žemieji Paneriai–Grigiškės	409	409	-1.1	Neravų st.	422.20001	0	Gariūnų st.	419.60001	28	Autobusai	28	04	2-770	425	424	0	0
delay	563885	B>A	Grigiškės–Žemieji Paneriai	425	425	-0.30000001	Kunigiškių st.	426.20001	1.2	Gariūnų st.	435.79999	28	Autobusai	28	04	2-770	441	442	0	0
delay	563885	A>B	Žemieji Paneriai–Grigiškės	446	446	-0.60000002	Prekybos bazė	453.60001	0	Gariūnų st.	456.60001	28	Autobusai	28	04	2-770	462	462	0	0
delay	563885	B>A	Grigiškės–Žemieji Paneriai	462	462	0.2	Grigiškės	464.89999	1.2	Gariūnų st.	472.79999	28	Autobusai	28	04	2-770	478	479	0	0
delay	563885	A>B	Žemieji Paneriai–Grigiškės	487	487	-1	Neravų st.	500.20001	0.1	Gariūnų st.	497.60001	28	Autobusai	28	04	2-770	503	502	0	0
delay	563885	B>A	Grigiškės–Žemieji Paneriai	503	502	-0.60000002	Kunigiškių st.	503.89999	1	Gariūnų st.	513.5	28	Autobusai	28	04	2-770	519	520	0	0
delay	564326	A>B	Žemieji Paneriai–Grigiškės	936	936	-0.5	Prekybos bazė	943.59998	0.30000001	Gariūnų st.	946.90002	28	Autobusai	28	04	2-10701	952	952	0	0
delay	564326	B>A	Grigiškės–Žemieji Paneriai	952	952	0.30000001	Grigiškės	955	1.3	Gariūnų st.	962.79999	28	Autobusai	28	04	2-10701	968	969	0	0
delay	564326	A>B	Žemieji Paneriai–Grigiškės	978	978	-0.69999999	Prekybos bazė	985.40002	0.2	Gariūnų st.	988.79999	28	Autobusai	28	04	2-10701	994	994	0	0
delay	564326	B>A	Grigiškės–Žemieji Paneriai	994	994	0.2	Grigiškės	996.90002	1.9	Gariūnų st.	1005.4	28	Autobusai	28	04	2-10701	1010	1012	0	0
delay	564326	A>B	Žemieji Paneriai–Grigiškės	1018	1019	0.40000001	Prekybos bazė	1026.5	1.7	Gariūnų st.	1030.3	28	Autobusai	28	04	2-10701	1034	1035	0	0
delay	564326	B>A	Grigiškės–Žemieji Paneriai	1034	1035	1.1	Kunigiškių st.	1036.5	2.5	Gariūnų st.	1046.1	28	Autobusai	28	04	2-10701	1050	1053	0	0
delay	564326	A>B	Žemieji Paneriai–Grigiškės	1057	1058	-0.5	Neravų st.	1070.7	0.40000001	Vaduvos st.	1057.4	28	Autobusai	28	04	2-10701	1073	1073	0	0
delay	564326	B>A	Grigiškės–Žemieji Paneriai	1073	1073	1	Šviesos st.	1074	2.0999999	Kovo 11-osios st.	1078.5	28	Autobusai	28	04	2-10701	1089	1091	0	0
delay	564326	A>B	Žemieji Paneriai–Grigiškės	1104	1104	-0.5	Neravų st.	1117.7	0.30000001	Gariūnų st.	1114.9	28	Autobusai	28	04	2-10701	1120	1120	0	0
delay	564326	B>A	Grigiškės–Žemieji Paneriai	1120	1120	0.1	Kunigiškių st.	1121.5	1.1	Gariūnų st.	1130.7	28	Autobusai	28	04	2-10701	1136	1137	0	0
delay	564326	A>B	Žemieji Paneriai–Grigiškės	1149	1150	-0.69999999	Neravų st.	1162.5	0.80000001	Vaduvos st.	1150	28	Autobusai	28	04	2-10701	1165	1165	0	0
delay	564326	B>A	Grigiškės–Žemieji Paneriai	1165	1164	-0.80000001	Grigiškės	1167	1.4	Gariūnų st.	1176	28	Autobusai	28	04	2-10701	1181	1183	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	325	328	-0.2	Savanorių prospektas	349.89999	3.5	Šviesos st.	328.5	29	Autobusai	29	01-Ž	2-10594	352	351	1	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	362	362	-0.30000001	Neravų st.	382.70001	0.60000002	Savanorių prospektas	365.60001	29	Autobusai	29	01-Ž	2-10594	386	385	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	386	385	-0.30000001	Kunigiškių st.	387.20001	1.2	Šiltnamių st.	404.70001	29	Autobusai	29	01-Ž	2-10594	413	413	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	423	424	0.1	Šiltnamių st.	433.70001	1.9	Savanorių prospektas	427.79999	29	Autobusai	29	01-Ž	2-10594	448	448	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	448	449	0.89999998	Vandenvala	463.20001	2.2	Eigulių st.	471.39999	29	Autobusai	29	01-Ž	2-10594	477	478	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	493	494	0.1	Lazdynų ligoninė	504.79999	1.3	Gerosios Vilties st.	499	29	Autobusai	29	01-Ž	2-10594	518	518	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	518	518	0.60000002	Kunigiškių st.	520	1.3	Gerosios Vilties st.	542.40002	29	Autobusai	29	01-Ž	2-10594	545	546	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	578	579	0.30000001	Eglių st.	578.29999	1.5	Gariūnai	595.09998	29	Autobusai	29	01-Ž	2-10594	602	602	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	602	602	0	Savanorių prospektas	627	1.1	Šiltnamių st.	620.59998	29	Autobusai	29	01-Ž	2-10594	629	629	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	659	660	-0.2	Šiltnamių st.	668.29999	0.5	Savanorių prospektas	662.5	29	Autobusai	29	01-Ž	2-10594	683	682	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	683	683	-0.5	Eigulių st.	703.79999	0.80000001	Šiltnamių st.	701.29999	29	Autobusai	29	01-Ž	2-10594	710	709	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	730	731	0.60000002	Eglių st.	730.70001	1.8	Eigulių st.	738.70001	29	Autobusai	29	01-Ž	2-10594	754	754	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	754	754	0.5	Kunigiškių st.	756	1.9	Šiltnamių st.	773.40002	29	Autobusai	29	01-Ž	2-10594	781	782	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	791	792	-0.5	Salos	813.40002	0.60000002	Gerosios Vilties st.	796.29999	29	Autobusai	29	01-Ž	2-10594	815	814	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	815	815	-1.5	Eigulių st.	834.79999	-0.2	Šiltnamių st.	832.29999	29	Autobusai	29	01-Ž	2-10594	842	841	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	852	853	-0.2	Neravų st.	872.90002	1.3	Gerosios Vilties st.	858	29	Autobusai	29	01-Ž	2-10594	876	875	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	876	876	-0.80000001	Eigulių st.	896.59998	0.89999998	Kovo 11-osios st.	881.29999	29	Autobusai	29	01-Ž	2-10594	903	902	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	913	915	-0.2	Neravų st.	933.90002	1.7	Eigulių st.	921.59998	29	Autobusai	29	01-Ž	2-10594	937	936	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	937	937	-1.6	Eigulių st.	956.79999	0.2	Kovo 11-osios st.	941.59998	29	Autobusai	29	01-Ž	2-10594	966	964	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	980	981	-0.40000001	Neravų st.	1001.7	1.1	Gerosios Vilties st.	985.79999	29	Autobusai	29	01-Ž	2-10594	1005	1004	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	1005	1005	-1.9	Savanorių prospektas	1029.2	0.40000001	Kovo 11-osios st.	1009.8	29	Autobusai	29	01-Ž	2-10594	1034	1032	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	1044	1044	-0.69999999	Neravų st.	1065.6	1	Gerosios Vilties st.	1050.3	29	Autobusai	29	01-Ž	2-10594	1069	1069	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	1069	1069	-1.2	Vandenvala	1082	0.30000001	Kovo 11-osios st.	1073.7	29	Autobusai	29	01-Ž	2-10594	1098	1097	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	1133	1135	0.1	Neravų st.	1154.7	1.2	Gerosios Vilties st.	1139.5	29	Autobusai	29	01-Ž	2-10594	1157	1158	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	1157	1158	-1.9	Savanorių prospektas	1180.2	1.6	Kovo 11-osios st.	1162.8	29	Autobusai	29	01-Ž	2-10594	1184	1182	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	1216	1218	0.89999998	Neravų st.	1236.9	2.5999999	Savanorių prospektas	1221.6	29	Autobusai	29	01-Ž	2-10594	1239	1240	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	1239	1240	-1.9	Savanorių prospektas	1262.1	1.1	Kovo 11-osios st.	1244.5	29	Autobusai	29	01-Ž	2-10594	1266	1264	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	1276	1278	0.80000001	Neravų st.	1296.8	1.8	Gerosios Vilties st.	1282.5	29	Autobusai	29	01-Ž	2-10594	1299	1300	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	1299	1299	-1.4	Gerosios Vilties st.	1320.8	1.2	Kovo 11-osios st.	1304.7	29	Autobusai	29	01-Ž	2-10594	1326	1324	0	0
delay	563822	A>B	Savanorių pr.–Lazdynai–Grigiškės	1336	1338	0.2	Neravų st.	1356.6	2	Savanorių prospektas	1341	29	Autobusai	29	01-Ž	2-10594	1359	1359	0	0
delay	563822	B>A	Grigiškės–Lazdynai–Savanorių pr.	1359	1359	-1.7	Savanorių prospektas	1382.3	0.80000001	Kovo 11-osios st.	1364.2	29	Autobusai	29	01-Ž	2-10594	1386	1384	0	0
delay	564105	A>B	Savanorių pr.–Lazdynai–Grigiškės	378	378	-1.2	Neravų st.	397.89999	-0.40000001	Gariūnai	393.20001	29	Autobusai	29	02	2-10679	402	400	0	0
delay	564105	B>A	Grigiškės–Lazdynai–Savanorių pr.	402	401	-2.9000001	Savanorių prospektas	425.20001	-0.5	Grigiškės	404.29999	29	Autobusai	29	02	2-10679	431	428	0	0
delay	564105	A>B	Savanorių pr.–Lazdynai–Grigiškės	442	442	-0.69999999	Neravų st.	463.39999	1.8	Gerosios Vilties st.	448.60001	29	Autobusai	29	02	2-10679	467	466	0	0
delay	564105	B>A	Grigiškės–Lazdynai–Savanorių pr.	467	467	-1.9	Vandenvala	479.39999	1.7	Eigulių st.	489.89999	29	Autobusai	29	02	2-10679	496	497	0	0
delay	564105	A>B	Savanorių pr.–Lazdynai–Grigiškės	509	509	-1.1	Neravų st.	529.90002	0.5	Savanorių prospektas	512.5	29	Autobusai	29	02	2-10679	534	532	0	0
delay	564105	B>A	Grigiškės–Lazdynai–Savanorių pr.	534	534	-1.7	Savanorių prospektas	557.29999	0.1	Kovo 11-osios st.	538.5	29	Autobusai	29	02	2-10679	561	559	0	0
delay	564105	A>B	Savanorių pr.–Lazdynai–Grigiškės	948	948	-0.80000001	Eglių st.	947.09998	1.2	Gariūnai	964.90002	29	Autobusai	29	02	2-10679	972	972	0	0
delay	564105	B>A	Grigiškės–Lazdynai–Savanorių pr.	972	972	-2.5	Savanorių prospektas	995.5	0.1	Šviesos st.	972.09998	29	Autobusai	29	02	2-10679	1001	998	0	0
delay	564105	A>B	Savanorių pr.–Lazdynai–Grigiškės	1012	1012	0.2	Eglių st.	1012.3	1.7	Gerosios Vilties st.	1018.5	29	Autobusai	29	02	2-10679	1037	1037	0	0
delay	564105	B>A	Grigiškės–Lazdynai–Savanorių pr.	1037	1037	-3.4000001	Savanorių prospektas	1059.7	0	Kovo 11-osios st.	1041.5	29	Autobusai	29	02	2-10679	1066	1062	1	1
delay	564341	A>B	Savanorių pr.–Lazdynai–Grigiškės	1087	1094	2.9000001	Neravų st.	1112.3	6.4000001	Eigulių st.	1102	29	Autobusai	29	02	2-540	1112	1115	1	1
delay	564341	B>A	Grigiškės–Lazdynai–Savanorių pr.	1112	1115	0.30000001	Savanorių prospektas	1136.5	3	Šviesos st.	1115	29	Autobusai	29	02	2-540	1139	1139	0	0
delay	563778	A1>B	Savanorių pr.(G.Vilties st.)–Lazdynai–Grigiškės	332	332	-2	Lazdynų ligoninė	336.79999	-0.1	Gerosios Vilties st.	331.89999	29	Autobusai	29	03	2-2875	350	349	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	350	350	-1.1	Savanorių prospektas	373.89999	0.40000001	Lazdynų ligoninė	367	29	Autobusai	29	03	2-2875	377	376	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	393	393	-0.89999998	Neravų st.	413.20001	-0.2	Savanorių prospektas	395.79999	29	Autobusai	29	03	2-2875	417	415	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	417	416	-1.3	Savanorių prospektas	441.79999	0.5	Šiltnamių st.	435	29	Autobusai	29	03	2-2875	446	444	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	457	457	-0.30000001	Vandenvala	471.29999	1.4	Savanorių prospektas	461.39999	29	Autobusai	29	03	2-2875	482	481	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	482	481	-1.2	Vandenvala	495	2.0999999	Eigulių st.	505.29999	29	Autobusai	29	03	2-2875	511	512	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	524	524	-0.2	Neravų st.	545.79999	0.60000002	Vandenvala	539.09998	29	Autobusai	29	03	2-2875	549	548	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	549	548	-2.5	Savanorių prospektas	571.5	-0.60000002	Šviesos st.	548.40002	29	Autobusai	29	03	2-2875	576	573	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	606	607	0.1	Eglių st.	606.20001	2.4000001	Savanorių prospektas	611.40002	29	Autobusai	29	03	2-2875	630	630	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	630	631	-0.60000002	Gerosios Vilties st.	652.5	0.80000001	Kovo 11-osios st.	635.29999	29	Autobusai	29	03	2-2875	657	656	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	687	687	-0.1	Eglių st.	687	2.5	Gerosios Vilties st.	694.20001	29	Autobusai	29	03	2-2875	711	712	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	711	712	-0.60000002	Gerosios Vilties st.	733.5	1.6	Šviesos st.	712.5	29	Autobusai	29	03	2-2875	738	738	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	748	748	0.2	Eglių st.	748.29999	1.4	Gerosios Vilties st.	754.09998	29	Autobusai	29	03	2-2875	772	772	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	772	772	-0.69999999	Savanorių prospektas	796.40002	0.60000002	Šiltnamių st.	790.09998	29	Autobusai	29	03	2-2875	799	798	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	809	809	-1.3	Neravų st.	828.79999	0.40000001	Savanorių prospektas	812.40002	29	Autobusai	29	03	2-2875	833	831	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	833	831	-3.4000001	Eigulių st.	851	-1.4	Šviesos st.	831.59998	29	Autobusai	29	03	2-2875	860	857	1	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	870	872	1.5	Neravų st.	892.5	4.0999999	Savanorių prospektas	877.09998	29	Autobusai	29	03	2-2875	894	895	1	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	894	895	-1.9	Gerosios Vilties st.	915.20001	1.4	Šviesos st.	895.40002	29	Autobusai	29	03	2-2875	921	919	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	931	932	-0.40000001	Salos	953.59998	1.6	Gerosios Vilties st.	937.29999	29	Autobusai	29	03	2-2875	955	954	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	955	954	-4.0999999	Gerosios Vilties st.	975	-0.80000001	Šviesos st.	954.20001	29	Autobusai	29	03	2-2875	984	980	1	1
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	995	995	-1.4	Neravų st.	1015.6	0.60000002	Gerosios Vilties st.	1000.3	29	Autobusai	29	03	2-2875	1020	1018	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	1020	1019	-1.8	Gerosios Vilties st.	1042.3	0.89999998	Lazdynų ligoninė	1037.5	29	Autobusai	29	03	2-2875	1049	1047	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	1063	1063	-1	Neravų st.	1084.4	0.89999998	Gerosios Vilties st.	1069.3	29	Autobusai	29	03	2-2875	1088	1087	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	1088	1087	-3.3	Savanorių prospektas	1110.7	-0.40000001	Gariūnai	1099.5	29	Autobusai	29	03	2-2875	1117	1113	1	1
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	1155	1156	-1.4	Neravų st.	1174.6	1	Savanorių prospektas	1159	29	Autobusai	29	03	2-2875	1179	1178	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	1179	1178	-3.8	Savanorių prospektas	1200.3	-0.40000001	Kovo 11-osios st.	1183	29	Autobusai	29	03	2-2875	1206	1202	1	1
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	1236	1236	-1	Neravų st.	1255.1	-0.2	Savanorių prospektas	1238.8	29	Autobusai	29	03	2-2875	1259	1258	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	1259	1258	-1.6	Eigulių st.	1278.8	-0.2	Kovo 11-osios st.	1263.2	29	Autobusai	29	03	2-2875	1286	1285	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	1296	1296	-1.2	Neravų st.	1314.8	-0.2	Savanorių prospektas	1298.8	29	Autobusai	29	03	2-2875	1319	1318	0	0
delay	563778	B>A	Grigiškės–Lazdynai–Savanorių pr.	1319	1318	-2.2	Savanorių prospektas	1342	-0.60000002	Šiltnamių st.	1335.9	29	Autobusai	29	03	2-2875	1346	1343	0	0
delay	563778	A>B	Savanorių pr.–Lazdynai–Grigiškės	1356	1357	-1.3	Neravų st.	1374.7	0.69999999	Savanorių prospektas	1359.7	29	Autobusai	29	03	2-2875	1379	1378	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	408	410	1.2	Eglių st.	409.20001	2.8	Gariūnai	426.5	29	Autobusai	29	04	2-2384	432	434	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	432	434	1.6	Savanorių prospektas	459.60001	2.8	Šiltnamių st.	452.29999	29	Autobusai	29	04	2-2384	461	462	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	473	474	1	Eglių st.	474.10001	4.0999999	Gariūnai	493.70001	29	Autobusai	29	04	2-2384	498	501	1	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	498	502	3.8	Kunigiškių st.	503.29999	5.0999999	Šiltnamių st.	520.59998	29	Autobusai	29	04	2-2384	527	532	1	1
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	542	543	0.89999998	Eglių st.	542.90002	2.4000001	Eigulių st.	551.29999	29	Autobusai	29	04	2-2384	566	567	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	566	568	1.8	Eigulių st.	589.09998	2.7	Šiltnamių st.	586.20001	29	Autobusai	29	04	2-2384	593	595	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	627	628	0.40000001	Vandenvala	641	1.2	Gariūnai	643.79999	29	Autobusai	29	04	2-2384	651	651	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	651	653	-0.60000002	Eigulių st.	671.79999	2.0999999	Kovo 11-osios st.	657.5	29	Autobusai	29	04	2-2384	678	677	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	708	710	1.4	Eglių st.	709.5	3.0999999	Gariūnai	726.79999	29	Autobusai	29	04	2-2384	732	734	1	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	732	735	1.7	Eigulių st.	755	3.7	Kovo 11-osios st.	740.09998	29	Autobusai	29	04	2-2384	759	761	1	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	769	769	-0.60000002	Eglių st.	768.5	1.5	Gerosios Vilties st.	775.20001	29	Autobusai	29	04	2-2384	793	792	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	793	792	-1.2	Eigulių st.	813.20001	0	Kovo 11-osios st.	797.5	29	Autobusai	29	04	2-2384	820	819	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	830	831	0.5	Neravų st.	851.59998	2.2	Eigulių st.	839.09998	29	Autobusai	29	04	2-2384	854	854	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	854	854	-0.30000001	Savanorių prospektas	878.70001	1.9	Šiltnamių st.	873.40002	29	Autobusai	29	04	2-2384	881	881	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	891	893	1.3	Eglių st.	892.40002	3.3	Eigulių st.	901.20001	29	Autobusai	29	04	2-2384	915	917	1	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	915	917	1.1	Eigulių st.	937.5	2.5	Kovo 11-osios st.	921.90002	29	Autobusai	29	04	2-2384	942	944	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	960	961	-1.1	Neravų st.	981	1.4	Gerosios Vilties st.	966.09998	29	Autobusai	29	04	2-2384	985	984	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	985	984	-2.5999999	Gerosios Vilties st.	1006.5	-0.40000001	Kovo 11-osios st.	989	29	Autobusai	29	04	2-2384	1014	1011	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	1024	1026	1.6	Neravų st.	1048	2.8	Gerosios Vilties st.	1032.1	29	Autobusai	29	04	2-2384	1049	1051	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	1049	1051	-1.3	Gerosios Vilties st.	1071.8	2.4000001	Kovo 11-osios st.	1055.8	29	Autobusai	29	04	2-2384	1078	1077	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	1108	1109	1.3	Eglių st.	1109.5	4.0999999	Gerosios Vilties st.	1117.4	29	Autobusai	29	04	2-2384	1133	1136	1	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	1133	1136	1	Savanorių prospektas	1158.2	4.3000002	Kovo 11-osios st.	1141.4	29	Autobusai	29	04	2-2384	1160	1161	1	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	1190	1192	-1.2	Neravų st.	1210.2	1.9	Savanorių prospektas	1194.9	29	Autobusai	29	04	2-2384	1214	1213	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	1214	1213	-2.9000001	Eigulių st.	1232.5	-0.1	Kovo 11-osios st.	1218.3	29	Autobusai	29	04	2-2384	1241	1238	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	1254	1255	-0.80000001	Neravų st.	1273.5	0.80000001	Savanorių prospektas	1257.8	29	Autobusai	29	04	2-2384	1277	1276	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	1277	1276	-2.0999999	Gerosios Vilties st.	1298.1	0	Kovo 11-osios st.	1281.4	29	Autobusai	29	04	2-2384	1304	1301	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	1314	1315	-0.5	Neravų st.	1333.9	0.69999999	Savanorių prospektas	1317.7	29	Autobusai	29	04	2-2384	1337	1336	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	1337	1337	-2.2	Savanorių prospektas	1359.8	1	Kovo 11-osios st.	1342.5	29	Autobusai	29	04	2-2384	1364	1362	0	0
delay	564181	A>B	Savanorių pr.–Lazdynai–Grigiškės	1374	1376	-0.5	Neravų st.	1393.8	1.7	Savanorių prospektas	1378.7	29	Autobusai	29	04	2-2384	1397	1396	0	0
delay	564181	B>A	Grigiškės–Lazdynai–Savanorių pr.	1397	1397	-1.4	Savanorių prospektas	1420.6	2.2	Gariūnai	1411	29	Autobusai	29	04	2-2384	1424	1422	0	0
delay	563927	A>B	Santariškės–Laisvės pr.–Stotis	326	327	-4	„Sparta“	364.70001	0.89999998	Vaikų ligoninė	326.89999	2G	Autobusai	2G	01-ž	2-464	372	368	1	1
delay	563927	B>A	Stotis–Laisvės pr.–Santariškės	375	376	-1.6	Spaudos rūmai	399.39999	1.6	Liudo Giros st.	415.39999	2G	Autobusai	2G	01-ž	2-464	425	427	0	0
delay	563927	A>B	Santariškės–Laisvės pr.–Stotis	438	439	-1.6	Liudo Giros st.	450.10001	6	Gerosios Vilties st.	485.29999	2G	Autobusai	2G	01-ž	2-464	492	497	1	1
