mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	697992	B>A	Lazdynai–Švitrigailos g.–Stotis	1014	1016	1.2	Lazdynų seniūnija	1028.5	3.0999999	Mikalojaus Konstantino Čiurlionio st.	1046.9	23	Autobusai	23	01-Ž	2-2568	1054	1055	1	0
delay	697992	A>B	Stotis–Švitrigailos g.–Lazdynai	1065	1065	-1.1	Simono Konarskio st.	1080	3.0999999	„Sparta“	1074.5	23	Autobusai	23	01-Ž	2-2568	1096	1095	1	0
delay	697992	B>A	Lazdynai–Švitrigailos g.–Stotis	1097	1096	-3.3	Aguonų st.	1132.4	0	Mikalojaus Konstantino Čiurlionio st.	1126.8	23	Autobusai	23	01-Ž	2-2568	1137	1133	1	1
delay	697992	B>A	Lazdynai–Švitrigailos g.–Stotis	1206	1206	-0.30000001	Lazdynai	1205.8	1.4	Lazdynai	1217.1	23	Autobusai	23	01-Ž	2-2568	1242	1241	0	0
delay	697992	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1253	-1.8	Taraso Ševčenkos st.	1259.5	1	Žėručio st.	1279	23	Autobusai	23	01-Ž	2-2568	1279	1279	0	0
delay	697992	B>A	Lazdynai–Švitrigailos g.–Stotis	1280	1281	-4.5999999	Aguonų st.	1310	1	Akacijų st.	1285.3	23	Autobusai	23	01-Ž	2-2568	1316	1311	1	1
delay	697992	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1326	-2.0999999	Taraso Ševčenkos st.	1333.2	0	Stotis	1326.9	23	Autobusai	23	01-Ž	2-2568	1353	1350	0	0
delay	697992	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1352	-3.9000001	Eigulių st.	1369.2	-1.4	Ąžuolo st.	1353.1	23	Autobusai	23	01-Ž	2-2568	1389	1386	1	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	326	327	-1.1	Aguonų st.	360.20001	1.5	Akacijų st.	331.79999	23	Autobusai	23	02	2-496	362	361	0	0
delay	697931	A>B	Stotis–Švitrigailos g.–Lazdynai	373	374	-0.80000001	Erfurto st.	397.79999	1.2	„Sparta“	380.60001	23	Autobusai	23	02	2-496	401	400	0	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	402	402	-1.3	Aguonų st.	439.39999	3	Lazdynai	414.70001	23	Autobusai	23	02	2-496	442	440	0	0
delay	697931	A>B	Stotis–Švitrigailos g.–Lazdynai	453	454	-0.89999998	Simono Konarskio st.	465.29999	0.60000002	Stotis	454.5	23	Autobusai	23	02	2-496	481	480	0	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	482	482	0.40000001	Lazdynai	482.5	6.1999998	Eigulių st.	508.20001	23	Autobusai	23	02	2-496	520	525	1	1
delay	697931	A>B	Stotis–Švitrigailos g.–Lazdynai	531	532	-1.3	Erfurto st.	555.20001	2	Aguonų st.	537.09998	23	Autobusai	23	02	2-496	559	557	0	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	560	560	0.2	Taraso Ševčenkos st.	591.70001	1.8	Šiltnamių st.	578.79999	23	Autobusai	23	02	2-496	598	599	0	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	660	661	0.89999998	Lazdynai	661	4.5	Šiltnamių st.	681.5	23	Autobusai	23	02	2-496	698	699	1	0
delay	697931	A>B	Stotis–Švitrigailos g.–Lazdynai	709	709	-3.0999999	Simono Konarskio st.	719.09998	0.1	Stotis	710	23	Autobusai	23	02	2-496	737	735	1	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	738	738	0.5	Lazdynai	738.70001	2.5	Šiltnamių st.	757.5	23	Autobusai	23	02	2-496	776	777	0	0
delay	697931	A>B	Stotis–Švitrigailos g.–Lazdynai	782	782	-0.2	Erfurto st.	807.40002	1.8	Aguonų st.	787.90002	23	Autobusai	23	02	2-496	810	809	0	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	820	820	0	Vingis	846.90002	1.6	„Sparta“	856.29999	23	Autobusai	23	02	2-496	858	858	0	0
delay	697931	A>B	Stotis–Švitrigailos g.–Lazdynai	865	865	-2.2	Šiltnamių st.	885.20001	0.5	„Sparta“	872	23	Autobusai	23	02	2-496	893	891	0	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	894	892	-1.8	„Sparta“	929	0.89999998	Šiltnamių st.	911.90002	23	Autobusai	23	02	2-496	934	931	0	0
delay	697931	A>B	Stotis–Švitrigailos g.–Lazdynai	945	945	2.3	Stotis	948.40002	6.8000002	„Sparta“	958.20001	23	Autobusai	23	02	2-496	973	978	1	1
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	974	979	2.0999999	„Sparta“	1012.9	5.3000002	Akacijų st.	983.5	23	Autobusai	23	02	2-496	1014	1016	1	1
delay	697931	A>B	Stotis–Švitrigailos g.–Lazdynai	1024	1024	-3	Simono Konarskio st.	1037.1	3.2	Žėručio st.	1057.2	23	Autobusai	23	02	2-496	1055	1058	1	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	1056	1058	0.60000002	„Sparta“	1093.5	3.5	Šiltnamių st.	1076.5	23	Autobusai	23	02	2-496	1096	1096	1	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	1163	1163	-1.6	„Sparta“	1198.3	1.9	Lazdynai	1174.6	23	Autobusai	23	02	2-496	1203	1201	0	0
delay	697931	A>B	Stotis–Švitrigailos g.–Lazdynai	1211	1211	-0.1	Šiltnamių st.	1232.4	1.4	Gerosios Vilties st.	1229	23	Autobusai	23	02	2-496	1238	1238	0	0
delay	697931	B>A	Lazdynai–Švitrigailos g.–Stotis	1239	1238	-1.5	Savanorių prospektas	1261.3	0.60000002	Lazdynai	1249.3	23	Autobusai	23	02	2-496	1275	1273	0	0
delay	698426	A>B	Stotis–Švitrigailos g.–Lazdynai	1287	1288	-2.8	Erfurto st.	1308.8	0.60000002	Stotis	1290.5	23	Autobusai	23	02	2-2676	1314	1310	0	1
delay	698426	B>A	Lazdynai–Švitrigailos g.–Stotis	1315	1316	-1.4	Aguonų st.	1348.2	1.1	Lazdynai	1325.8	23	Autobusai	23	02	2-2676	1351	1349	0	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	322	324	1	Igno Šeiniaus st.	333.10001	3.5999999	Vingio parkas	348.79999	24	Autobusai	24	01-ž	2-2833	356	359	1	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	361	362	0.69999999	Ukmergės st.	383.39999	2.5999999	Gedimino prospektas	377.20001	24	Autobusai	24	01-ž	2-2833	392	393	0	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	402	-0.89999998	Šeškinė	416.60001	1.5	Jurgio Baltrušaičio st.	409.39999	24	Autobusai	24	01-ž	2-2833	439	438	0	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	445	446	0.69999999	Valkininkų st.	445.79999	3.8	Gedimino prospektas	464.39999	24	Autobusai	24	01-ž	2-2833	478	481	1	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	487	489	0.89999998	Žemieji Paneriai	524.20001	3.3	Vingio parkas	515.90002	24	Autobusai	24	01-ž	2-2833	525	525	1	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	533	534	0	Igno Šeiniaus st.	558	2.0999999	Gedimino prospektas	549.70001	24	Autobusai	24	01-ž	2-2833	565	565	0	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	605	607	-1.2	Saltoniškės	623.70001	1.9	Takas	610.09998	24	Autobusai	24	01-ž	2-2833	642	641	0	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	648	649	-0.1	Ukmergės st.	670.59998	2.4000001	Riovonys	657.5	24	Autobusai	24	01-ž	2-2833	680	681	0	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	692	693	-1.6	Šeškinė	707.09998	1.1	Riovonys	722.79999	24	Autobusai	24	01-ž	2-2833	729	728	0	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	735	737	1.3	Takas	765.79999	3.0999999	Vilkpėdės st.	746.70001	24	Autobusai	24	01-ž	2-2833	767	768	1	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	776	778	-0.5	Šeškinė	792.29999	1.9	Pakalniškių st.	809.70001	24	Autobusai	24	01-ž	2-2833	813	813	0	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	819	820	-0.1	Valkininkų st.	819	2.4000001	Stasio Lozoraičio st.	847.09998	24	Autobusai	24	01-ž	2-2833	851	853	0	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	864	867	-0.60000002	Saltoniškės	883.29999	3.0999999	Takas	870.29999	24	Autobusai	24	01-ž	2-2833	901	901	1	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	907	907	-0.40000001	Valkininkų st.	906.70001	2.5999999	Gedimino prospektas	924.20001	24	Autobusai	24	01-ž	2-2833	939	941	0	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	958	960	0.1	Šeškinė	974.70001	2.2	Vingio parkas	985.79999	24	Autobusai	24	01-ž	2-2833	996	996	0	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1004	1005	0.2	Valkininkų st.	1004.3	6	Gedvydžių st.	1043.4	24	Autobusai	24	01-ž	2-2833	1039	1045	1	1
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1050	1053	0.69999999	Šeškinė	1067.3	4.3000002	Giraitės st.	1081.3	24	Autobusai	24	01-ž	2-2833	1088	1090	1	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1094	1094	-1	Ukmergės st.	1118.7	1.5	Vilkpėdės st.	1104.1	24	Autobusai	24	01-ž	2-2833	1129	1129	0	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1161	1163	1	Žemieji Paneriai	1197.3	3.2	Takas	1167.4	24	Autobusai	24	01-ž	2-2833	1198	1198	1	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1203	1203	-0.2	Valkininkų st.	1202.9	3	Gedvydžių st.	1234.5	24	Autobusai	24	01-ž	2-2833	1233	1236	0	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1239	1241	1.3	Ukmergės st.	1254.7	3.7	Vingio parkas	1266.3	24	Autobusai	24	01-ž	2-2833	1274	1275	1	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1279	1280	-0.1	Ukmergės st.	1300	2.4000001	Gedimino prospektas	1294.7	24	Autobusai	24	01-ž	2-2833	1309	1309	0	0
delay	697968	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1315	1317	0.2	Ukmergės st.	1329.6	2.8	Riovonys	1345.5	24	Autobusai	24	01-ž	2-2833	1350	1351	0	0
delay	697968	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1355	1355	-0.80000001	Valkininkų st.	1354.2	1.6	Gedimino prospektas	1369.8	24	Autobusai	24	01-ž	2-2833	1385	1384	0	0
delay	698088	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	346	346	-0.1	Gedimino prospektas	367	1.2	Riovonys	375.89999	24	Autobusai	24	02	2-278	382	381	0	0
delay	698088	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	387	-0.69999999	Valkininkų st.	386.39999	1.8	Gedimino prospektas	402.39999	24	Autobusai	24	02	2-278	418	418	0	0
delay	698088	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	424	425	-0.69999999	Šeškinė	440	1.8	Jurgio Baltrušaičio st.	432.70001	24	Autobusai	24	02	2-278	462	461	0	0
delay	698088	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	468	468	-0.60000002	Valkininkų st.	467.5	2.4000001	Stasio Lozoraičio st.	497.10001	24	Autobusai	24	02	2-278	501	503	0	0
delay	698088	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	510	511	-0.30000001	Žemieji Paneriai	546	1.5	Šeškinės poliklinika	524.29999	24	Autobusai	24	02	2-278	548	547	0	0
delay	698088	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	558	558	-1.3	Ukmergės st.	579.5	0.60000002	Gedimino prospektas	573.20001	24	Autobusai	24	02	2-278	590	589	0	0
delay	698088	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	909	910	-0.60000002	Šeškinė	925	1.5	Jurgio Baltrušaičio st.	917.29999	24	Autobusai	24	02	2-278	946	946	0	0
delay	698088	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	954	954	0	Ukmergės st.	977.70001	2.5	Gedvydžių st.	987.90002	24	Autobusai	24	02	2-278	987	989	0	0
delay	698088	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	994	995	-0.1	Šeškinė	1010.5	2.2	Vingio parkas	1021.8	24	Autobusai	24	02	2-278	1032	1032	0	0
delay	698088	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1038	1038	-0.5	Valkininkų st.	1037.5	8.6999998	Gedvydžių st.	1081.8	24	Autobusai	24	02	2-278	1075	1083	1	1
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	391	392	-1.7	Žemieji Paneriai	425.60001	1.5	Jurgio Baltrušaičio st.	399.29999	24	Autobusai	24	03	2-10577	429	427	0	0
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	434	434	-0.1	Valkininkų st.	434	4.9000001	Gedvydžių st.	470.29999	24	Autobusai	24	03	2-10577	467	472	1	1
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	475	476	0.89999998	Fabijoniškių žiedas	476.60001	4.8000002	Riovonys	510.5	24	Autobusai	24	03	2-10577	513	516	1	0
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	520	-0.60000002	Ukmergės st.	542.09998	3	Vilkpėdės st.	530.59998	24	Autobusai	24	03	2-10577	552	552	0	0
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	584	586	-1.7	Žemieji Paneriai	617.59998	1.8	Takas	589	24	Autobusai	24	03	2-10577	621	618	0	0
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	627	627	-0.30000001	Ukmergės st.	649.40002	1.8	Vaduvos st.	629.90002	24	Autobusai	24	03	2-10577	659	659	0	0
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	667	668	-1.7	Saltoniškės	685.09998	1.3	Gedvydžių st.	669.90002	24	Autobusai	24	03	2-10577	704	701	0	0
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	710	712	-0.40000001	Takas	739	3.0999999	Vaduvos st.	714.09998	24	Autobusai	24	03	2-10577	742	741	1	0
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	750	751	-0.2	Žemieji Paneriai	785.09998	2.4000001	Jurgio Baltrušaičio st.	759.29999	24	Autobusai	24	03	2-10577	787	786	0	0
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	793	794	-1	Igno Šeiniaus st.	817	2.2	Vaduvos st.	796.20001	24	Autobusai	24	03	2-10577	825	824	0	0
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	833	834	-3	Žemieji Paneriai	865.29999	1.6	Takas	837.90002	24	Autobusai	24	03	2-10577	870	866	0	1
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	876	877	-1	Ukmergės st.	897.79999	1.5	Vaduvos st.	878.5	24	Autobusai	24	03	2-10577	908	908	0	0
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	923	-4.0999999	Žemieji Paneriai	952.20001	1.6	Takas	925.79999	24	Autobusai	24	03	2-10577	958	953	1	1
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	964	965	-0.1	Ukmergės st.	987.59998	2.5999999	Pakalniškių st.	971.70001	24	Autobusai	24	03	2-10577	997	998	0	0
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1005	1007	-0.60000002	Žemieji Paneriai	1040.6	2.4000001	Takas	1010.6	24	Autobusai	24	03	2-10577	1043	1041	0	0
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1049	1051	0.89999998	Ukmergės st.	1077.3	3.5999999	Studentų st.	1072.5	24	Autobusai	24	03	2-10577	1086	1088	1	0
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1093	1095	-2.5	Žemieji Paneriai	1126.8	1.9	Takas	1098.1	24	Autobusai	24	03	2-10577	1131	1128	0	0
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1137	1138	-1.4	Ukmergės st.	1160.3	2.0999999	Baldai	1142.7	24	Autobusai	24	03	2-10577	1171	1171	0	0
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1206	1209	-1.6	Žemieji Paneriai	1237.7	2.8	Jurgio Baltrušaičio st.	1215.6	24	Autobusai	24	03	2-10577	1241	1238	0	0
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1246	1247	0.69999999	Ukmergės st.	1267.8	2.5999999	Gedimino prospektas	1261.8	24	Autobusai	24	03	2-10577	1276	1278	0	0
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1283	1284	-2.7	Žemieji Paneriai	1313.5	1.1	Takas	1287.3	24	Autobusai	24	03	2-10577	1318	1314	0	1
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1323	1323	-0.1	Valkininkų st.	1323	1.7	Gedimino prospektas	1338	24	Autobusai	24	03	2-10577	1353	1354	0	0
delay	698255	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1360	1363	-2.0999999	Žemieji Paneriai	1391.2	2.3	Gedvydžių st.	1363.9	24	Autobusai	24	03	2-10577	1395	1392	0	0
delay	698255	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1400	1401	-0.5	Takas	1427.1	2.0999999	Pakalniškių st.	1407.1	24	Autobusai	24	03	2-10577	1430	1429	0	0
delay	697989	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	332	334	-0.60000002	Ukmergės st.	353.10001	2.9000001	Sausupio st.	337.10001	24	Autobusai	24	04	2-2130	363	363	0	0
delay	697989	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	370	373	-0.40000001	Žemieji Paneriai	404.39999	2.4000001	Gedvydžių st.	373.89999	24	Autobusai	24	04	2-2130	406	405	0	0
delay	697989	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	411	412	0.1	Ukmergės st.	434.89999	2.5999999	Jurgio Baltrušaičio st.	441.5	24	Autobusai	24	04	2-2130	444	446	0	0
delay	697989	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	453	454	-0.30000001	Igno Šeiniaus st.	462.89999	4.1999998	Giraitės st.	484.10001	24	Autobusai	24	04	2-2130	491	492	1	0
delay	697989	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	500	501	-0.2	Ukmergės st.	523.5	2.4000001	Baldai	506	24	Autobusai	24	04	2-2130	533	533	0	0
delay	697989	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	540	543	-0.5	Saltoniškės	559.29999	2.7	Takas	545.90002	24	Autobusai	24	04	2-2130	578	639	0	1
missed	614800	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		616	NULL	NULL	NULL
delay	697989	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	930	933	0.40000001	Šeškinė	947	2.5999999	Fabijoniškių žiedas	933.09998	24	Autobusai	24	04	2-2130	967	967	0	0
delay	697989	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	974	974	-0.5	Valkininkų st.	973.59998	3	Gedimino prospektas	992.59998	24	Autobusai	24	04	2-2130	1009	1011	0	0
delay	697989	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1017	1021	0.69999999	Šeškinė	1034.5	3.8	Takas	1024	24	Autobusai	24	04	2-2130	1055	1056	1	1
delay	697989	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1061	1062	-1.2	Vingio parkas	1073.1	3	Studentų st.	1084	24	Autobusai	24	04	2-2130	1098	1098	0	0
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	334	334	-0.30000001	Stasio Lozoraičio st.	343.20001	1.6	Vingio parkas	359.29999	24	Autobusai	24	05	2-2021	369	369	0	0
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	374	-0.69999999	Valkininkų st.	373.39999	2.2	Gedimino prospektas	389.79999	24	Autobusai	24	05	2-2021	405	407	0	0
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	413	413	-2.5999999	Žemieji Paneriai	446.79999	0.30000001	Jurgio Baltrušaičio st.	420.20001	24	Autobusai	24	05	2-2021	451	448	0	0
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	458	-0.40000001	Valkininkų st.	457.70001	5.3000002	Gedvydžių st.	494.60001	24	Autobusai	24	05	2-2021	491	496	1	1
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	500	500	-2.2	Šeškinė	514.5	-0.40000001	Gedvydžių st.	501.20001	24	Autobusai	24	05	2-2021	538	536	0	0
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	549	549	-0.30000001	Ukmergės st.	571.5	1.4	Gedimino prospektas	565	24	Autobusai	24	05	2-2021	581	581	0	0
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	626	626	-1.9	Šeškinė	640.79999	-0.1	Pakalniškių st.	657.70001	24	Autobusai	24	05	2-2021	663	661	0	0
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	669	669	-0.1	Valkininkų st.	669	4.6999998	Gedvydžių st.	704.09998	24	Autobusai	24	05	2-2021	701	706	1	1
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	718	718	-2.3	Saltoniškės	735.5	0	Gedvydžių st.	719.59998	24	Autobusai	24	05	2-2021	755	753	0	0
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	761	761	-0.5	Valkininkų st.	760.59998	2.5999999	Gedimino prospektas	778.20001	24	Autobusai	24	05	2-2021	793	794	0	0
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	802	802	-2.2	Saltoniškės	819.59998	0.1	Gedvydžių st.	803.70001	24	Autobusai	24	05	2-2021	839	836	0	0
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	845	845	-0.30000001	Valkininkų st.	844.79999	4.0999999	Gedvydžių st.	879.5	24	Autobusai	24	05	2-2021	877	881	1	1
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	896	898	-0.80000001	Saltoniškės	915.09998	2	Gedvydžių st.	899.59998	24	Autobusai	24	05	2-2021	933	932	0	0
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	941	942	0.69999999	Valkininkų st.	941.79999	5.0999999	Gedvydžių st.	976.5	24	Autobusai	24	05	2-2021	973	978	1	1
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	981	983	-2	Šeškinė	995.59998	1.7	Gedvydžių st.	984.29999	24	Autobusai	24	05	2-2021	1019	1017	0	0
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1027	1028	0.1	Valkininkų st.	1027.2	6.1999998	Gedvydžių st.	1068.3	24	Autobusai	24	05	2-2021	1064	1070	1	1
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1077	-0.1	Žemieji Paneriai	1110.2	3.3	Jurgio Baltrušaičio st.	1084.2	24	Autobusai	24	05	2-2021	1112	1111	1	1
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1118	1121	0.80000001	Ukmergės st.	1144.5	4.4000001	Pakalniškių st.	1127.5	24	Autobusai	24	05	2-2021	1153	1155	1	1
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1185	1187	0.30000001	Ukmergės st.	1199.7	3.5999999	Riovonys	1216.4	24	Autobusai	24	05	2-2021	1220	1222	1	0
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1225	1227	0.89999998	Valkininkų st.	1226	4.0999999	Jurgio Baltrušaičio st.	1254.2	24	Autobusai	24	05	2-2021	1255	1259	1	1
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1261	1264	-1.9	Žemieji Paneriai	1292.4	2.5999999	Gedvydžių st.	1265.2	24	Autobusai	24	05	2-2021	1296	1293	0	0
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1301	1304	2.7	Takas	1331.3	5.0999999	Gedimino prospektas	1319.3	24	Autobusai	24	05	2-2021	1331	1334	1	0
delay	697843	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1337	1342	0	Ukmergės st.	1351.4	4.3000002	Gedvydžių st.	1342.9	24	Autobusai	24	05	2-2021	1372	1371	1	1
delay	697843	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1377	1378	0.30000001	Valkininkų st.	1377.4	2.0999999	Gedimino prospektas	1392.3	24	Autobusai	24	05	2-2021	1407	1408	0	0
delay	698252	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	360	-0.69999999	Igno Šeiniaus st.	368.5	1.3	Vingio parkas	384.89999	24	Autobusai	24	06	2-1503	395	395	0	0
delay	698252	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	401	0.30000001	Valkininkų st.	400.39999	5.1999998	Stasio Lozoraičio st.	429.89999	24	Autobusai	24	06	2-1503	431	436	1	1
delay	698252	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	443	444	-0.60000002	Šeškinė	459.10001	3.2	Vingio parkas	471.79999	24	Autobusai	24	06	2-1503	481	482	1	0
delay	698252	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	491	491	1	Ūmėdžių st.	492.5	3.5	Jurgio Baltrušaičio st.	522.40002	24	Autobusai	24	06	2-1503	524	527	1	0
delay	698252	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	882	887	1.5	Žemieji Paneriai	918.79999	5.6999998	Takas	891	24	Autobusai	24	06	2-1503	919	920	1	1
delay	698252	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	925	925	0	Valkininkų st.	925.09998	2.5	Gedimino prospektas	942.09998	24	Autobusai	24	06	2-1503	957	959	0	0
delay	698252	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	968	968	-0.5	Šeškinė	984.20001	1.5	Vingio parkas	995.09998	24	Autobusai	24	06	2-1503	1006	1005	0	0
