mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	556312	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	505	-2.2	Kranto st.	536.70001	-0.1	Vandenvala	511.5	68	Autobusai	68	03	2-494	539	537	0	0
delay	556312	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	548	-1.9	Ąžuolo st.	584	-0.2	Kranto st.	548.90002	68	Autobusai	68	03	2-494	587	585	0	0
missed	539489	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	03		658	NULL	NULL	NULL
delay	556268	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	310	311	-1.2	Sietyno st.	334.39999	1.5	Žalgirio st.	322.60001	69	Autobusai	69	01-Ž	2-298	356	355	0	0
delay	556268	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	362	362	-1.8	Pramogų arena	397.79999	1.5	Linkmenų st.	390.5	69	Autobusai	69	01-Ž	2-298	409	408	0	0
delay	556268	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	414	415	-1.6	Saltoniškės	435.60001	0.80000001	Ateities st.	415.10001	69	Autobusai	69	01-Ž	2-298	466	466	0	0
delay	556268	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	474	474	-0.2	Šiltnamių žiedas	474	12.5	Naujakiemio st.	529.29999	69	Autobusai	69	01-Ž	2-298	524	535	1	1
delay	556268	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	562	563	-1.3	Oslo st.	604.5	1.6	Panorama	585.5	69	Autobusai	69	01-Ž	2-298	611	609	0	0
delay	556268	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	618	618	-1.9	Broniaus Laurinavičiaus skveras	650.90002	1.6	Teodoro Narbuto st.	638	69	Autobusai	69	01-Ž	2-298	667	666	0	0
delay	556552	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	376	378	1.2	Jono Kazlausko st.	384.29999	3.4000001	Panorama	400.29999	69	Autobusai	69	02	2-247	424	425	1	0
delay	556552	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	436	437	0.89999998	Šiltnamių žiedas	437	13.3	Linkmenų st.	478.79999	69	Autobusai	69	02	2-247	486	495	1	1
delay	556552	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	508	509	-0.40000001	Didlaukio st.	511.79999	3.8	Oslo st.	557.5	69	Autobusai	69	02	2-247	559	562	1	0
missed	426132	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	568	NULL	NULL	NULL	NULL	NULL	NULL	NULL	69	Autobusai	69	02		617	NULL	NULL	NULL
delay	556380	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	333	333	-0.60000002	Ąžuolo st.	367.29999	3.0999999	Žalgirio st.	347.20001	69	Autobusai	69	03	2-2875	379	378	1	0
delay	556380	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	395	395	-2.0999999	Jono Kazlausko st.	434.79999	1.9	Lietuvos edukologijos universitetas	420.39999	69	Autobusai	69	03	2-2875	445	442	0	0
delay	556380	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	455	455	-0.89999998	Didlaukio st.	458.20001	8	Televizijos bokštas	499.10001	69	Autobusai	69	03	2-2875	508	513	1	1
delay	556380	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	517	517	-0.40000001	Erfurto st.	523.5	5.0999999	Lietuvos edukologijos universitetas	545.59998	69	Autobusai	69	03	2-2875	566	567	1	0
delay	556380	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	599	599	-2.4000001	Ąžuolo st.	634.70001	0.5	Ateities st.	599.70001	69	Autobusai	69	03	2-2875	648	646	0	0
delay	556473	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	352	355	0	Ąžuolo st.	389.10001	2.4000001	Ateities st.	354.60001	69	Autobusai	69	04	2-2598	400	400	0	0
delay	556473	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	414	416	1.1	Erfurto st.	421.89999	3.9000001	Jono Kazlausko st.	459.79999	69	Autobusai	69	04	2-2598	464	467	1	0
delay	556473	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	474	476	0.60000002	Saltoniškės	498.79999	4.3000002	Jonažolių st.	527.29999	69	Autobusai	69	04	2-2598	527	531	1	1
delay	556473	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	540	541	-0.40000001	Pramogų arena	579.59998	3.4000001	Lietuvos edukologijos universitetas	566.90002	69	Autobusai	69	04	2-2598	589	589	1	0
delay	556473	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	622	624	1	Didlaukio st.	627.09998	4.3000002	Jonažolių st.	671.29999	69	Autobusai	69	04	2-2598	671	675	1	1
delay	556181	A>B	Parko–Olandų g.–Žaliasis tiltas	314	316	-0.1	Polocko st.	332	1.6	Parko st.	316.5	6G	Autobusai	6G	01-ž	2-3155	341	342	0	0
delay	556181	B>A	Žaliasis tiltas–Olandų–Parko g.	341	342	-0.1	Tremtinių st.	361.60001	1.6	Rudens st.	353.29999	6G	Autobusai	6G	01-ž	2-3155	367	367	0	0
delay	556181	A>B	Parko–Olandų g.–Žaliasis tiltas	379	381	0.30000001	Polocko st.	397.29999	2.5999999	Tremtinių st.	387.79999	6G	Autobusai	6G	01-ž	2-3155	406	407	0	0
delay	556181	B>A	Žaliasis tiltas–Olandų–Parko g.	406	406	-0.5	Lelijų st.	426.10001	0.30000001	Genių st.	430.20001	6G	Autobusai	6G	01-ž	2-3155	434	435	0	0
delay	556181	A>B	Parko–Olandų g.–Žaliasis tiltas	444	445	1.3	Naujosios Vilnios žiedas	445.29999	5.9000001	Karaliaus Mindaugo tiltas	476.10001	6G	Autobusai	6G	01-ž	2-3155	475	481	1	1
delay	556181	B>A	Žaliasis tiltas–Olandų–Parko g.	475	483	2.7	Lelijų st.	500.89999	7.1999998	Šeimyniškių st.	488.10001	6G	Autobusai	6G	01-ž	2-3155	506	509	1	1
delay	556181	A>B	Parko–Olandų g.–Žaliasis tiltas	548	549	-0.2	Polocko st.	565.79999	1.9	Genių st.	555.79999	6G	Autobusai	6G	01-ž	2-3155	577	578	0	0
delay	556181	B>A	Žaliasis tiltas–Olandų–Parko g.	577	579	-1	Lelijų st.	596.70001	1.9	Lvovo st.	580.40002	6G	Autobusai	6G	01-ž	2-3155	605	605	0	0
delay	556181	A>B	Parko–Olandų g.–Žaliasis tiltas	615	616	0.40000001	Polocko st.	633.5	1.7	Lelijų st.	624.40002	6G	Autobusai	6G	01-ž	2-3155	644	645	0	0
delay	556181	B>A	Žaliasis tiltas–Olandų–Parko g.	644	645	-1.3	Lelijų st.	663.29999	0.60000002	Parko st.	671.5	6G	Autobusai	6G	01-ž	2-3155	672	673	0	0
delay	556233	A>B	Parko–Olandų g.–Žaliasis tiltas	326	326	0.2	Naujosios Vilnios žiedas	326.29999	0.89999998	Rudens st.	342.60001	6G	Autobusai	6G	02	2-2569	353	354	0	0
delay	556233	B>A	Žaliasis tiltas–Olandų–Parko g.	353	353	-1.5	Tremtinių st.	372.10001	0	Lvovo st.	354.5	6G	Autobusai	6G	02	2-2569	379	378	0	0
delay	556233	A>B	Parko–Olandų g.–Žaliasis tiltas	395	396	0.5	Karaliaus Mindaugo tiltas	420.29999	1.8	Tremtinių st.	402.89999	6G	Autobusai	6G	02	2-2569	423	423	0	0
delay	556233	B>A	Žaliasis tiltas–Olandų–Parko g.	423	423	-0.69999999	Lelijų st.	445.5	1.2	Respublikinė psichiatrijos ligoninė	452.29999	6G	Autobusai	6G	02	2-2569	454	455	0	0
delay	556233	A>B	Parko–Olandų g.–Žaliasis tiltas	464	465	0.5	Polocko st.	482.60001	3.5999999	Karaliaus Mindaugo tiltas	493.89999	6G	Autobusai	6G	02	2-2569	495	499	1	1
missed	425881	B>A	Žaliasis tiltas–Olandų–Parko g.	495	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	02		526	NULL	NULL	NULL
delay	556288	A>B	Parko–Olandų g.–Žaliasis tiltas	336	336	0	Šv. Petro ir Povilo bažnyčia	357.79999	0.5	Lelijų st.	344.20001	6G	Autobusai	6G	03	2-1347	363	363	0	0
delay	556288	B>A	Žaliasis tiltas–Olandų–Parko g.	363	364	-0.60000002	Tremtinių st.	383	0.5	Lvovo st.	364.89999	6G	Autobusai	6G	03	2-1347	389	389	0	0
delay	556288	A>B	Parko–Olandų g.–Žaliasis tiltas	403	403	-0.5	Karaliaus Mindaugo tiltas	428.79999	0.40000001	Filaretų st.	422.39999	6G	Autobusai	6G	03	2-1347	433	432	0	0
delay	556288	B>A	Žaliasis tiltas–Olandų–Parko g.	433	432	-0.60000002	Lvovo st.	435.60001	2.2	Genių st.	461.70001	6G	Autobusai	6G	03	2-1347	464	467	0	0
delay	556288	A>B	Parko–Olandų g.–Žaliasis tiltas	474	475	0.69999999	Naujosios Vilnios žiedas	474.89999	3.5	Karaliaus Mindaugo tiltas	503.79999	6G	Autobusai	6G	03	2-1347	505	509	1	1
delay	556288	B>A	Žaliasis tiltas–Olandų–Parko g.	505	510	3.4000001	Vasaros st.	518.20001	4.8000002	Parko st.	539.29999	6G	Autobusai	6G	03	2-1347	536	541	1	1
delay	556288	A>B	Parko–Olandų g.–Žaliasis tiltas	566	566	0.2	Tremtinių st.	572.5	0.5	Rudens st.	582.20001	6G	Autobusai	6G	03	2-1347	595	596	0	0
delay	556288	B>A	Žaliasis tiltas–Olandų–Parko g.	595	596	-0.40000001	Žaliasis tiltas	594.79999	1.5	Polocko st.	606	6G	Autobusai	6G	03	2-1347	623	624	0	0
delay	556288	A>B	Parko–Olandų g.–Žaliasis tiltas	633	633	0.2	Naujosios Vilnios žiedas	633.20001	0.60000002	Karaliaus Mindaugo tiltas	659.20001	6G	Autobusai	6G	03	2-1347	662	663	0	0
missed	425880	B>A	Žaliasis tiltas–Olandų–Parko g.	662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	03		690	NULL	NULL	NULL
delay	556367	A>B	Parko–Olandų g.–Žaliasis tiltas	363	364	0.60000002	Polocko st.	381.60001	1	Parko st.	364.79999	6G	Autobusai	6G	04	2-1345	390	391	0	0
delay	556367	B>A	Žaliasis tiltas–Olandų–Parko g.	390	392	-0.69999999	Tremtinių st.	411.89999	2.2	Lvovo st.	393.70001	6G	Autobusai	6G	04	2-1345	418	418	0	0
delay	556367	A>B	Parko–Olandų g.–Žaliasis tiltas	428	429	0.89999998	Genių st.	433	5.5999999	Karaliaus Mindaugo tiltas	459.79999	6G	Autobusai	6G	04	2-1345	459	465	1	1
delay	556367	B>A	Žaliasis tiltas–Olandų–Parko g.	459	464	3.8	Tremtinių st.	488	5.8000002	Polocko st.	477	6G	Autobusai	6G	04	2-1345	490	495	1	1
delay	556367	A>B	Parko–Olandų g.–Žaliasis tiltas	502	502	-0.30000001	Naujosios Vilnios žiedas	501.70001	1.5	Karaliaus Mindaugo tiltas	529.79999	6G	Autobusai	6G	04	2-1345	533	535	0	0
delay	556367	B>A	Žaliasis tiltas–Olandų–Parko g.	533	537	1.6	Žaliasis tiltas	534.79999	4	Polocko st.	548.59998	6G	Autobusai	6G	04	2-1345	563	567	1	1
missed	425882	A>B	Parko–Olandų g.–Žaliasis tiltas	347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		374	NULL	NULL	NULL
missed	425882	B>A	Žaliasis tiltas–Olandų–Parko g.	374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		400	NULL	NULL	NULL
missed	425882	A>B	Parko–Olandų g.–Žaliasis tiltas	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		441	NULL	NULL	NULL
missed	425882	B>A	Žaliasis tiltas–Olandų–Parko g.	441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		472	NULL	NULL	NULL
missed	425882	A>B	Parko–Olandų g.–Žaliasis tiltas	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		514	NULL	NULL	NULL
missed	425882	B>A	Žaliasis tiltas–Olandų–Parko g.	514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		544	NULL	NULL	NULL
missed	425882	A>B	Parko–Olandų g.–Žaliasis tiltas	582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		611	NULL	NULL	NULL
missed	425882	B>A	Žaliasis tiltas–Olandų–Parko g.	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		639	NULL	NULL	NULL
missed	425882	A>B	Parko–Olandų g.–Žaliasis tiltas	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		678	NULL	NULL	NULL
delay	556458	A>B	Parko–Olandų g.–Žaliasis tiltas	371	371	-0.5	Polocko st.	388.5	0.1	Parko st.	371.89999	6G	Autobusai	6G	06	2-2983	398	397	0	0
delay	556458	B>A	Žaliasis tiltas–Olandų–Parko g.	398	399	-0.2	Lelijų st.	418.39999	1.9	Polocko st.	409.39999	6G	Autobusai	6G	06	2-2983	426	426	0	0
delay	556458	A>B	Parko–Olandų g.–Žaliasis tiltas	436	436	-1.4	Rudens st.	450.39999	1.6	Karaliaus Mindaugo tiltas	463.89999	6G	Autobusai	6G	06	2-2983	467	469	0	0
delay	556458	B>A	Žaliasis tiltas–Olandų–Parko g.	467	468	-0.80000001	Rudens st.	481.60001	1.6	Parko st.	498.20001	6G	Autobusai	6G	06	2-2983	498	500	0	0
delay	556458	A>B	Parko–Olandų g.–Žaliasis tiltas	515	515	-1	Polocko st.	532	1	Tremtinių st.	522.09998	6G	Autobusai	6G	06	2-2983	545	544	0	0
missed	425884	B>A	Žaliasis tiltas–Olandų–Parko g.	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	06		573	NULL	NULL	NULL
delay	556387	A>B	Parko–Olandų g.–Žaliasis tiltas	355	356	-0.1	Šv. Petro ir Povilo bažnyčia	376.70001	0.69999999	Parko st.	356.5	6G	Autobusai	6G	07	2-3028	382	382	0	0
delay	556387	B>A	Žaliasis tiltas–Olandų–Parko g.	382	383	0.80000001	Lelijų st.	402.39999	2	Polocko st.	392.5	6G	Autobusai	6G	07	2-3028	409	410	0	0
delay	556387	A>B	Parko–Olandų g.–Žaliasis tiltas	420	421	0.2	Polocko st.	438.29999	2.5	Šv. Petro ir Povilo bažnyčia	444.70001	6G	Autobusai	6G	07	2-3028	450	452	0	0
delay	556387	B>A	Žaliasis tiltas–Olandų–Parko g.	450	453	1.4	Lelijų st.	474.60001	3.5999999	Parko st.	483.10001	6G	Autobusai	6G	07	2-3028	481	485	1	1
delay	556387	A>B	Parko–Olandų g.–Žaliasis tiltas	492	493	-0.30000001	Polocko st.	509.79999	1.6	Karaliaus Mindaugo tiltas	519.90002	6G	Autobusai	6G	07	2-3028	523	525	0	0
delay	556387	B>A	Žaliasis tiltas–Olandų–Parko g.	523	526	0	Žaliasis tiltas	523.20001	2.2	Polocko st.	536.70001	6G	Autobusai	6G	07	2-3028	553	555	0	0
delay	556387	A>B	Parko–Olandų g.–Žaliasis tiltas	598	600	1.7	Šv. Petro ir Povilo bažnyčia	622	3.0999999	Lelijų st.	608.90002	6G	Autobusai	6G	07	2-3028	627	630	1	0
delay	556387	B>A	Žaliasis tiltas–Olandų–Parko g.	627	629	1.9	Lvovo st.	630.59998	3.2	Polocko st.	639.79999	6G	Autobusai	6G	07	2-3028	655	658	1	0
delay	556387	A>B	Parko–Olandų g.–Žaliasis tiltas	665	665	0.2	Polocko st.	683.20001	1.4	Tremtinių st.	672.59998	6G	Autobusai	6G	07	2-3028	694	695	0	0
missed	425886	A>B	Parko–Olandų g.–Žaliasis tiltas	387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		414	NULL	NULL	NULL
missed	425886	B>A	Žaliasis tiltas–Olandų–Parko g.	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		442	NULL	NULL	NULL
missed	425886	A>B	Parko–Olandų g.–Žaliasis tiltas	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		485	NULL	NULL	NULL
missed	425886	B>A	Žaliasis tiltas–Olandų–Parko g.	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		516	NULL	NULL	NULL
missed	425886	A>B	Parko–Olandų g.–Žaliasis tiltas	531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		560	NULL	NULL	NULL
missed	425886	B>A	Žaliasis tiltas–Olandų–Parko g.	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		588	NULL	NULL	NULL
delay	556220	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	320	322	-0.1	Licėjus	344.89999	2	Sietyno st.	331.79999	7	Autobusai	7	01	2-256	358	359	0	0
delay	556220	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	375	377	0.2	Šeškinės kalvos	392.39999	2.4000001	Ąžuolyno st.	397.89999	7	Autobusai	7	01	2-256	414	414	0	0
delay	556220	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	419	419	0.40000001	Ąžuolo st.	421.70001	4.3000002	Žirmūnai	461.79999	7	Autobusai	7	01	2-256	461	466	1	1
delay	556220	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	476	476	-0.1	Kareivių st.	481.89999	5.5999999	Televizijos bokštas	515.90002	7	Autobusai	7	01	2-256	517	523	1	1
delay	556220	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	522	523	-1	Licėjus	548.29999	5.6999998	Autobusų parkas	559.79999	7	Autobusai	7	01	2-256	562	568	1	1
delay	556220	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	593	594	-0.40000001	Viršuliškės	618.59998	1.3	Šalnos st.	633.20001	7	Autobusai	7	01	2-256	633	635	0	0
delay	556220	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	638	639	0	Šeškinės kalvos	661	1.4	Sietyno st.	649.20001	7	Autobusai	7	01	2-256	676	677	0	0
delay	556429	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	340	340	-0.60000002	Šeškinės kalvos	357.60001	2.3	Šalnos st.	380.60001	7	Autobusai	7	02	2-2509	380	382	0	0
delay	556429	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	384	-0.40000001	Architektų st.	384.70001	2.5	Autobusų parkas	417.39999	7	Autobusai	7	02	2-2509	423	425	0	0
delay	556429	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	438	439	-1.3	Pramogų arena	453.10001	5.0999999	Šalnos st.	486	7	Autobusai	7	02	2-2509	482	488	1	1
delay	556429	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	487	487	-1.2	Licėjus	512.90002	2.5999999	Sietyno st.	499.39999	7	Autobusai	7	02	2-2509	528	530	0	0
delay	556429	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	545	545	-0.69999999	Žirmūnų seniūnija	552.20001	2.9000001	Šalnos st.	586.79999	7	Autobusai	7	02	2-2509	585	588	0	0
missed	476529	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	02		628	NULL	NULL	NULL
delay	556179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	314	314	-1.1	Sietyno st.	342.10001	1.3	Ąžuolyno st.	336.79999	7	Autobusai	7	03	2-1863	353	353	0	0
delay	556179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	353	353	-0.69999999	Viršuliškės	366.29999	1.4	Žirmūnai	388.79999	7	Autobusai	7	03	2-1863	391	393	0	0
delay	556179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	406	407	-1.2	Pramogų arena	418.20001	1.8	Siesikų st.	427.20001	7	Autobusai	7	03	2-1863	447	448	0	0
delay	556179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	452	451	-0.40000001	Ąžuolo st.	453.79999	8	Autobusų parkas	493	7	Autobusai	7	03	2-1863	493	501	1	1
delay	556179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	508	509	-0.1	Kareivių st.	513.70001	12.8	Viršuliškės	547.79999	7	Autobusai	7	03	2-1863	549	561	1	1
delay	556179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	554	561	5.4000001	Ąžuolyno st.	575.70001	7.9000001	Autobusų parkas	591.79999	7	Autobusai	7	03	2-1863	592	600	1	1
delay	556179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	636	636	-0.80000001	Pramogų arena	648.59998	0.69999999	Povilo Lukšio st.	636.70001	7	Autobusai	7	03	2-1863	676	677	0	0
delay	556353	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	327	328	-1.2	Sietyno st.	356.29999	0.89999998	Povilo Lukšio st.	328	7	Autobusai	7	04	2-2956	368	368	0	0
delay	556353	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	368	368	-0.89999998	Šeškinės kalvos	390.10001	1.3	Sietyno st.	379.10001	7	Autobusai	7	04	2-2956	406	406	0	0
delay	556353	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	421	422	-2.7	Pramogų arena	434.70001	1	Šalnos st.	464.89999	7	Autobusai	7	04	2-2956	465	466	0	0
delay	556353	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	469	468	-0.5	Architektų st.	468.5	7.5999999	Kareivių st.	513	7	Autobusai	7	04	2-2956	510	517	1	1
delay	556353	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	527	529	-0.2	Žirmūnų seniūnija	534.70001	9.6999998	Viršuliškės	562.70001	7	Autobusai	7	04	2-2956	567	575	1	1
delay	556353	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	572	575	1.4	Šeškinės kalvos	596.5	4.4000001	Autobusų parkas	606.40002	7	Autobusai	7	04	2-2956	610	614	1	1
missed	476533	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		695	NULL	NULL	NULL
delay	556308	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	336	337	-1.5	Šeškinės kalvos	357.5	2.3	Sietyno st.	348.20001	7	Autobusai	7	05-Ž	2-2294	374	375	0	0
delay	556308	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	389	391	0.1	Povilo Lukšio st.	389.10001	3.5	Ąžuolyno st.	413.89999	7	Autobusai	7	05-Ž	2-2294	429	430	1	0
delay	556308	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	434	434	-0.89999998	Ąžuolyno st.	449.39999	5.4000001	Autobusų parkas	473.39999	7	Autobusai	7	05-Ž	2-2294	476	481	1	1
delay	556308	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	491	492	0.2	Kareivių st.	497.10001	8.1000004	Televizijos bokštas	533.40002	7	Autobusai	7	05-Ž	2-2294	532	539	1	1
delay	556308	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	537	539	-2.7	Licėjus	561.5	2.4000001	Sietyno st.	549.20001	7	Autobusai	7	05-Ž	2-2294	577	579	0	0
delay	556308	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	614	615	-0.60000002	Viršuliškės	639.5	1	Ąžuolyno st.	637	7	Autobusai	7	05-Ž	2-2294	654	655	0	0
delay	556502	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	358	359	-1.6	Spaudos rūmai	385.10001	0.5	Šiaurės miestelis	359.70001	7	Autobusai	7	06	2-3184	399	398	0	0
delay	556502	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	404	404	-1.4	Viršuliškės	416.70001	2.9000001	Šiaurės miestelis	444.29999	7	Autobusai	7	06	2-3184	443	446	0	0
delay	556502	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	458	458	-0.80000001	Pramogų arena	473.5	10.4	Akacijų st.	508.10001	7	Autobusai	7	06	2-3184	501	511	1	1
delay	556502	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	506	511	5.3000002	Ąžuolo st.	513.59998	10.5	Verkių st.	549	7	Autobusai	7	06	2-3184	549	559	1	1
delay	556502	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	566	568	0.69999999	Žirmūnų seniūnija	574.59998	4.1999998	Ąžuolyno st.	592.20001	7	Autobusai	7	06	2-3184	606	609	1	0
missed	476534	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	06		649	NULL	NULL	NULL
delay	556368	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	324	324	-1.3	Alberto Goštauto st.	345.79999	1	Justiniškės	332.79999	73	Autobusai	73	01	2-3188	362	362	0	0
delay	556368	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	368	370	0.80000001	Naugarduko st.	374.10001	4.4000001	Mikalojaus Konstantino Čiurlionio st.	381.39999	73	Autobusai	73	01	2-3188	405	408	1	0
delay	556368	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	417	417	-2.3	Kražių st.	450.39999	1.7	Taikos st.	424.89999	73	Autobusai	73	01	2-3188	466	467	0	0
delay	556368	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	475	477	0.80000001	Vilkpėdės žiedas	476.20001	4.0999999	Rygos st.	509.60001	73	Autobusai	73	01	2-3188	516	520	1	1
delay	556368	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	526	527	-1.4	Studentų st.	551.90002	1	Justiniškės	534.90002	73	Autobusai	73	01	2-3188	571	571	0	0
delay	556368	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	575	576	0.30000001	Vilkpėdės žiedas	575.59998	4.5	Justiniškės	610	73	Autobusai	73	01	2-3188	613	617	1	1
delay	556368	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	644	646	2.3	Atžalyno st.	650.09998	4.6999998	Burbiškės	685.09998	73	Autobusai	73	01	2-3188	682	686	1	1
delay	556696	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	434	436	1.7	Justiniškės	445.70001	7.3000002	Studentų st.	470.5	73	Autobusai	73	02	2-2380	483	487	1	1
