mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	645800	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	797	814.64001	14.2	Mildos st.	829.09998	17.700001	Trimitų st.	814.70001	37	Autobusai	37	01	2-10584	820	834	1	1
delay	645800	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	830	844.20001	12.2	Šeimyniškių st.	861.5	14	Kalvarijų turgus	866.20001	37	Autobusai	37	01	2-10584	854	868	1	1
delay	645800	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	855	870.09998	12	Mildos st.	884.90002	15	Trimitų st.	870	37	Autobusai	37	01	2-10584	878	890	1	1
delay	645800	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	888	902.53003	12.5	Šeimyniškių st.	919.40002	14.9	Kalvarijų turgus	924.5	37	Autobusai	37	01	2-10584	912	926	1	1
delay	645800	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	912	929.07001	14.3	Mildos st.	944.29999	17.6	Trimitų st.	929.59998	37	Autobusai	37	01	2-10584	935	949	1	1
delay	645800	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	945	960.65002	14.1	Šeimyniškių st.	978.70001	17.299999	Kalvarijų turgus	984.70001	37	Autobusai	37	01	2-10584	969	986	1	1
delay	645800	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	969	989.38	17.700001	Mildos st.	1005	20.299999	Trimitų st.	989.29999	37	Autobusai	37	01	2-10584	992	1009	1	1
delay	645800	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1002	1019.58	14.5	Šeimyniškių st.	1037.5	17.200001	Šilo st.	1022.4	37	Autobusai	37	01	2-10584	1028	1043	1	1
delay	645800	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1028	1043.41	11.5	Mildos st.	1058.5	15.7	Trimitų st.	1043.8	37	Autobusai	37	01	2-10584	1052	1063	1	1
delay	645800	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1062	1076.16	10.3	Šeimyniškių st.	1093.3	13.7	Šilo st.	1079	37	Autobusai	37	01	2-10584	1088	1101	1	1
delay	645800	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1088	1102.22	10.3	Belmontas	1112.8	14.5	Trimitų st.	1102.6	37	Autobusai	37	01	2-10584	1112	1123	1	1
delay	645800	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1122	1154.72	29.700001	Šeimyniškių st.	1172.7	32.700001	Kalvarijų turgus	1178.6	37	Autobusai	37	01	2-10584	1148	1180	1	1
delay	645800	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	1181.1899	29.1	Belmontas	1191.3	33.599998	Trimitų st.	1181.6	37	Autobusai	37	01	2-10584	1171	1201	1	1
delay	645800	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1221	1212.72	-9.8000002	Šeimyniškių st.	1228.5	-8.1000004	Kalvarijų turgus	1233.2	37	Autobusai	37	01	2-10584	1243	1235	1	1
delay	645800	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1236.35	-9.6000004	Mildos st.	1251.7	-6.1999998	Trimitų st.	1236.8	37	Autobusai	37	01	2-10584	1266	1257	1	1
delay	645800	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1279	1267.24	-13.8	Šeimyniškių st.	1283.2	-10.9	Kalvarijų turgus	1289.2	37	Autobusai	37	01	2-10584	1302	1291	1	1
delay	645800	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	1291.53	-13.8	Polocko st.	1300.2	-10.1	Trimitų st.	1291.9	37	Autobusai	37	01	2-10584	1324	1312	1	1
delay	645800	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1339	1320.15	-20.6	Šeimyniškių st.	1336.5	-17.9	Kalvarijų turgus	1342.2	37	Autobusai	37	01	2-10584	1361	1343	1	1
delay	646010	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	NULL	989.87	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	1012	0	0
delay	646010	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	932.16998	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	959	0	0
delay	646010	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	874.12	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	903	0	0
delay	646010	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	903.16998	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	923	0	0
delay	646010	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	959.58002	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	979	0	0
delay	646010	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	444.89999	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	465	0	0
delay	646010	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	501.01999	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	521	0	0
delay	646010	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	560.54999	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	581	0	0
delay	646010	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	648.62	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	671	0	0
delay	646010	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	815.92999	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	842	0	0
delay	646010	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	842.21997	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	862	0	0
delay	646010	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	786.53003	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	808	0	0
delay	646010	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	707.37	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	729	0	0
delay	646010	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	758	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	786	0	0
delay	646010	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	679.84998	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	707	0	0
delay	646010	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	621.91998	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	648	0	0
delay	646010	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	533.82001	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	560	0	0
delay	646010	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	475.98001	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-2837	NULL	500	0	0
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	317	320.89999	3.5	Nemenčinės plentas	341.20001	5.6999998	Kairėnai	327.70001	38	Autobusai	38	01	2-531	341	344	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	347	348.84	3.4000001	Antakalnio žiedas	350.39999	-3.5999999	Antakalnio žiedas	343.5	38	Autobusai	38	01	2-531	373	374	0	0
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	347	350.94	2.5999999	Senoji plytinė	357.60001	4.0999999	Antakalnio žiedas	351.39999	38	Autobusai	38	01	2-531	373	376	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	378	381.84	3.7	Aukštoji Veržuva	381.70001	6.0999999	Aukštagiris	397.89999	38	Autobusai	38	01	2-531	402	406	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	408	411.92001	2.9000001	Žemoji Veržuva	433.10001	4	Keramikų st.	425.70001	38	Autobusai	38	01	2-531	434	436	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	439	442.60999	3.5999999	Aukštoji Veržuva	442.60001	5.1999998	Kairėnai	449.29999	38	Autobusai	38	01	2-531	463	466	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	470	472.82001	1	Žemoji Veržuva	493.20001	2.8	Antakalnio žiedas	473.60001	38	Autobusai	38	01	2-531	496	497	0	0
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	501	501.89999	0.89999998	Aukštoji Veržuva	501.89999	2.2	Kairėnai	508.29999	38	Autobusai	38	01	2-531	525	526	0	0
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	558	563.98999	5.1999998	Vilniaus universitetas	569.59998	7.4000001	Keramikų st.	579.09998	38	Autobusai	38	01	2-531	584	590	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	558	551.88	-5.5999999	Antakalnio žiedas	552.5	-32.799999	Antakalnio žiedas	525.40002	38	Autobusai	38	01	2-531	584	587	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	589	595.70001	6.5	Aukštoji Veržuva	595.59998	9.3000002	Vilniaus universitetas	615.90002	38	Autobusai	38	01	2-531	613	621	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	619	627.53003	7.8000002	Vilniaus universitetas	633.20001	9.3000002	Keramikų st.	642	38	Autobusai	38	01	2-531	645	653	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	650	657.42999	7.3000002	Aukštoji Veržuva	657.40002	10.3	Nemenčinės plentas	681	38	Autobusai	38	01	2-531	674	684	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	680	703.76001	23.1	Vilniaus universitetas	709.5	25.299999	Keramikų st.	719	38	Autobusai	38	01	2-531	706	730	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	711	734.64001	23.5	Aukštoji Veržuva	734.5	27	Nemenčinės plentas	758.70001	38	Autobusai	38	01	2-531	735	761	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	741	774.21002	32	Vilniaus universitetas	779.40002	33.700001	Keramikų st.	788.40002	38	Autobusai	38	01	2-531	767	799	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	804.44	32.099998	Aukštoji Veržuva	804.09998	34.400002	Nemenčinės plentas	827.09998	38	Autobusai	38	01	2-531	796	830	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	802	837.14001	34.099998	Vilniaus universitetas	842.5	37.599998	Žemoji Veržuva	861.79999	38	Autobusai	38	01	2-531	828	865	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	872.12	33.900002	Aukštoji Veržuva	871.90002	35.299999	Kairėnai	878.29999	38	Autobusai	38	01	2-531	862	896	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	868	903.23999	34.299999	Vaguva	926.70001	36.200001	Keramikų st.	917.90002	38	Autobusai	38	01	2-531	894	928	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	899	935.65997	36.200001	Nemenčinės plentas	955.90002	37.400002	Kairėnai	941.5	38	Autobusai	38	01	2-531	923	959	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	964.22998	33.299999	Žemoji Veržuva	984.5	35.200001	Antakalnio žiedas	965.20001	38	Autobusai	38	01	2-531	955	988	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	993.31	33.099998	Aukštoji Veržuva	993.09998	34.799999	Aukštagiris	1008.6	38	Autobusai	38	01	2-531	984	1017	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	990	1022.79	32	Vilniaus universitetas	1028.4	34.599998	Keramikų st.	1038.3	38	Autobusai	38	01	2-531	1016	1049	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	1052.5699	31.200001	Aukštoji Veržuva	1052.3	33.700001	Nemenčinės plentas	1075.4	38	Autobusai	38	01	2-531	1045	1078	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1109.9301	58.900002	Nemenčinės plentas	1112.9	59.599998	Aukštagiris	1120.6	38	Autobusai	38	01	2-531	1077	1137	1	1
missed	614862	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1106	NULL	NULL	NULL
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1139	1170	30.1	Gedimino technikos universitetas	1176.2	31.9	Keramikų st.	1184.6	38	Autobusai	38	01	2-531	1165	1195	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1170	1199.02	28.799999	Aukštoji Veržuva	1198.8	30.6	Kairėnai	1205.6	38	Autobusai	38	01	2-531	1194	1222	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	1227.84	29.4	Antakalnio žiedas	1229.4	21.4	Antakalnio žiedas	1221.5	38	Autobusai	38	01	2-531	1226	1253	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	1230.4399	29.5	Žemoji Veržuva	1251.8	31.4	Keramikų st.	1245.1	38	Autobusai	38	01	2-531	1226	1255	1	1
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	1259.45	25.9	Nemenčinės plentas	1277.8	29.299999	Kairėnai	1265.3	38	Autobusai	38	01	2-531	1255	1280	1	1
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1288	1287.34	0.80000001	Antakalnio žiedas	1288.8	-8	Antakalnio žiedas	1280.1	38	Autobusai	38	01	2-531	1314	1313	0	0
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1288	1289.62	0.89999998	Gedimino technikos universitetas	1296.1	2.8	Keramikų st.	1304.5	38	Autobusai	38	01	2-531	1314	1315	0	0
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	1320.62	0.30000001	Aukštoji Veržuva	1320.3	2.3	Kairėnai	1327.3	38	Autobusai	38	01	2-531	1344	1345	0	0
delay	645808	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1350	1350.16	-0.69999999	Gedimino technikos universitetas	1356.4	0.5	Keramikų st.	1364.2	38	Autobusai	38	01	2-531	1376	1375	0	0
delay	645808	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1381	1385.17	-2.7	Aukštoji Veržuva	1378.4	-0.60000002	Kairėnai	1385.4	38	Autobusai	38	01	2-531	1405	1402	0	1
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	591.82001	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	592	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	593.04999	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	618	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	514.04999	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	520	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	520.53003	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	546	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	744.66998	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	745	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	745.92999	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	773	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	660.62	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	685	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	871.38	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	896	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	806.97998	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	831	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	802.07001	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	806	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	926.15002	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	931	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	932.42999	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	958	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	993.20001	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	1017	0	0
delay	646027	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	735.17999	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	735	0	0
delay	646027	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	1024.1801	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	1048	0	0
delay	646027	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	838.29999	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	861	0	0
delay	646027	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	902.32001	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	925	0	0
delay	646027	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	777.46997	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	801	0	0
delay	646027	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	624.46997	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-383	NULL	647	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	360	362.20001	1440	NULL	0	-1440	NULL	0	39	Autobusai	39	01	2-513	387	386	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	360	361.42001	-0.5	Lakštingalų st.	366.70001	2.5	Antakalnio žiedas	362.70001	39	Autobusai	39	01	2-513	387	386	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	392	392.78	-0.60000002	Saulėtekis	413.60001	0.69999999	Balžio st.	393.79999	39	Autobusai	39	01	2-513	417	415	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	426.51999	0	Nemenčinės plentas	429.10001	0.89999998	Ežerėlių st.	436.70001	39	Autobusai	39	01	2-513	453	453	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	459.28	-0.60000002	Veržuvos st.	468.79999	1.1	Balžio st.	460.20001	39	Autobusai	39	01	2-513	483	482	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	504.35001	0	Lakštingalų st.	510.10001	1.4	Antakalnio žiedas	505.10001	39	Autobusai	39	01	2-513	530	531	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	540	541.04999	-0.30000001	Saulėtekis	562	1.2	Miškas	546.09998	39	Autobusai	39	01	2-513	565	564	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	594.96997	1440	NULL	0	-1440	NULL	0	39	Autobusai	39	01	2-513	624	621	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	597.58002	-0.40000001	Lakštingalų st.	603.79999	0.89999998	Miškas	620.59998	39	Autobusai	39	01	2-513	624	624	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	629	630.34003	0.40000001	Veržuvos st.	640.59998	1.3	Balžio st.	631.40002	39	Autobusai	39	01	2-513	654	654	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	659	660.25	-0.40000001	Lakštingalų st.	665.90002	1.3	Antakalnio žiedas	661.09998	39	Autobusai	39	01	2-513	686	686	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	692.82001	-0.30000001	Saulėtekis	713	1.7	Balžio st.	693.79999	39	Autobusai	39	01	2-513	716	715	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	723.13	0.2	Balžio st.	747.29999	1.3	Saulėtekis	727.5	39	Autobusai	39	01	2-513	748	748	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	753	754.12	-0.30000001	Nemenčinės plentas	776	0.89999998	Balžio st.	755	39	Autobusai	39	01	2-513	778	777	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	783	784.15002	0	Balžio st.	809	1.4	Antakalnio žiedas	784.59998	39	Autobusai	39	01	2-513	810	809	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	815	816.34003	-0.30000001	Saulėtekis	837	1.2	Balžio st.	817.29999	39	Autobusai	39	01	2-513	840	839	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	851.96997	-1.4	Karačiūnai	868.09998	2.0999999	Antakalnio žiedas	852.70001	39	Autobusai	39	01	2-513	877	875	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	882	883.45001	1.3	Nugalėtojų st.	899.79999	1.7	Miškas	888.59998	39	Autobusai	39	01	2-513	907	907	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	914.03003	1440	NULL	0	-1440	NULL	0	39	Autobusai	39	01	2-513	939	938	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	914.16998	0.69999999	Karačiūnai	932.20001	2.4000001	Antakalnio žiedas	914.5	39	Autobusai	39	01	2-513	939	940	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	944	945.46997	1.1	Lakštingalų st.	965.40002	1.9	Turniškių miškas	960.5	39	Autobusai	39	01	2-513	969	969	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	974.09998	1440	NULL	0	-1440	NULL	0	39	Autobusai	39	01	2-513	1001	999	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	975.46002	-0.5	Lakštingalų st.	980.59998	1.1	Antakalnio žiedas	975.09998	39	Autobusai	39	01	2-513	1001	1002	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1006	1007.98	-1	Saulėtekis	1027.3	2.2	Karačiūnai	1016.8	39	Autobusai	39	01	2-513	1031	1029	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1035.99	1.3	Antakalnio žiedas	1037.5	-5.9000001	Antakalnio žiedas	1030.3	39	Autobusai	39	01	2-513	1063	1062	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1038.15	1.2	Turniškių miškas	1050	2.5	Antakalnio žiedas	1038.7	39	Autobusai	39	01	2-513	1063	1064	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1068	1069.51	-0.69999999	Saulėtekis	1089.6	1.6	Balžio st.	1070.7	39	Autobusai	39	01	2-513	1093	1091	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	1125.14	0.69999999	Antakalnio žiedas	1126.7	-33.299999	Antakalnio žiedas	1092.7	39	Autobusai	39	01	2-513	1153	1151	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	1127.3199	-0.2	Lakštingalų st.	1133	2.9000001	Balžio st.	1154.8	39	Autobusai	39	01	2-513	1153	1155	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1158	1159.58	1.1	Saulėtekis	1181.4	1.6	Nugalėtojų st.	1176.1	39	Autobusai	39	01	2-513	1183	1183	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	1188.97	-0.40000001	Lakštingalų st.	1194.8	1.2	Balžio st.	1210.5	39	Autobusai	39	01	2-513	1210	1211	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	1215.5601	-0.2	Saulėtekis	1232	1	Lakštingalų st.	1231.2	39	Autobusai	39	01	2-513	1235	1234	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	1245.26	-0.69999999	Karačiūnai	1259	2.3	Antakalnio žiedas	1246.1	39	Autobusai	39	01	2-513	1265	1265	0	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1270	1270.99	0.69999999	Balžio žiedas	1270.7	1.8	Lakštingalų st.	1287.1	39	Autobusai	39	01	2-513	1290	1290	0	0
delay	645925	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	1297.55	-0.5	Lakštingalų st.	1303.7	3.3	Balžio st.	1321.5	39	Autobusai	39	01	2-513	1319	1322	1	0
delay	645925	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	1324.53	0.2	Balžio žiedas	1324.3	2.8	Lakštingalų st.	1342	39	Autobusai	39	01	2-513	1344	1345	0	0
delay	645864	A>B	Fabijoniškės–Centras–Oro uostas	329	329.38	-1.5	Juozo Tumo-Vaižganto st.	350.79999	0.69999999	Šeškinė	339.39999	3G	Autobusai	3G	01-ž	2-2956	365	364	0	0
delay	645864	B>A	Oro uostas–Centras–Fabijoniškės	370	371.44	-1.8	Jurgio Baltrušaičio st.	399.10001	2	Juozo Tumo-Vaižganto st.	385.10001	3G	Autobusai	3G	01-ž	2-2956	406	404	0	0
delay	645864	A>B	Fabijoniškės–Centras–Oro uostas	421	421.10999	-1.3	Mikalojaus Konstantino Čiurlionio st.	446.29999	2	Žaliasis tiltas	439.29999	3G	Autobusai	3G	01-ž	2-2956	457	456	0	0
delay	645864	B>A	Oro uostas–Centras–Fabijoniškės	463	463.37	-1.3	Takas	495	1.1	Žaliasis tiltas	481.5	3G	Autobusai	3G	01-ž	2-2956	500	498	0	0
delay	645864	A>B	Fabijoniškės–Centras–Oro uostas	505	504.97	-1.5	Mikalojaus Konstantino Čiurlionio st.	532.79999	1.6	Žaliasis tiltas	525.5	3G	Autobusai	3G	01-ž	2-2956	543	543	0	0
