mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	638761	B>A	Grigiškės–Žemieji Paneriai	347	347	0.1	Kunigiškių st.	348.60001	1.3	Gariūnų st.	357.79999	28	Autobusai	28	04-mt	2-3063	363	364	0	0
delay	638761	A>B	Žemieji Paneriai–Grigiškės	370	372	-0.40000001	Neravų st.	383.79999	1.3	Kauno plentas	376.10001	28	Autobusai	28	04-mt	2-3063	386	386	0	0
delay	638761	B>A	Grigiškės–Žemieji Paneriai	386	386	0.40000001	Grigiškės	389.20001	1.1	Gariūnų st.	396.60001	28	Autobusai	28	04-mt	2-3063	402	403	0	0
delay	638761	A>B	Žemieji Paneriai–Grigiškės	409	410	-0.40000001	Neravų st.	422.79999	0.69999999	Kauno plentas	414.39999	28	Autobusai	28	04-mt	2-3063	425	425	0	0
delay	638761	B>A	Grigiškės–Žemieji Paneriai	425	425	0.30000001	Kunigiškių st.	426.79999	1.8	Gariūnų st.	436.29999	28	Autobusai	28	04-mt	2-3063	441	443	0	0
delay	638761	A>B	Žemieji Paneriai–Grigiškės	446	447	-0.5	Neravų st.	459.70001	0.5	Gariūnų st.	457.10001	28	Autobusai	28	04-mt	2-3063	462	462	0	0
delay	638761	B>A	Grigiškės–Žemieji Paneriai	462	462	0.30000001	Kunigiškių st.	463.70001	2.3	Gariūnų st.	473.79999	28	Autobusai	28	04-mt	2-3063	478	480	0	0
delay	638761	A>B	Žemieji Paneriai–Grigiškės	487	488	-0.2	Neravų st.	501	0.80000001	Gariūnų st.	498.39999	28	Autobusai	28	04-mt	2-3063	503	503	0	0
delay	638761	B>A	Grigiškės–Žemieji Paneriai	503	504	0.60000002	Kunigiškių st.	505.10001	1.7	Gariūnų st.	514.29999	28	Autobusai	28	04-mt	2-3063	519	521	0	0
delay	638761	A>B	Žemieji Paneriai–Grigiškės	936	937	0.1	Vaduvos st.	936.09998	1.4	Gariūnų st.	948	28	Autobusai	28	04-mt	2-3063	952	952	0	0
delay	638761	B>A	Grigiškės–Žemieji Paneriai	952	952	0.60000002	Grigiškės	955.40002	1.6	Gariūnų st.	963.20001	28	Autobusai	28	04-mt	2-3063	968	970	0	0
delay	638761	A>B	Žemieji Paneriai–Grigiškės	978	980	1.4	Prekybos bazė	986.90002	2.2	Salos	995.59998	28	Autobusai	28	04-mt	2-3063	994	996	0	0
delay	638761	B>A	Grigiškės–Žemieji Paneriai	994	996	2	Grigiškės	998.79999	3.2	Gariūnų st.	1006.7	28	Autobusai	28	04-mt	2-3063	1010	1013	1	0
delay	638761	A>B	Žemieji Paneriai–Grigiškės	1018	1020	1.1	Vaduvos st.	1019.1	6.6999998	Salos	1040.1	28	Autobusai	28	04-mt	2-3063	1034	1041	1	1
delay	638761	B>A	Grigiškės–Žemieji Paneriai	1034	1041	6.4000001	Grigiškės	1043.1	7.1999998	Šviesos st.	1041.2	28	Autobusai	28	04-mt	2-3063	1050	1057	1	1
delay	638761	A>B	Žemieji Paneriai–Grigiškės	1057	1059	0.1	Neravų st.	1071.4	1.3	Kauno plentas	1063.1	28	Autobusai	28	04-mt	2-3063	1073	1074	0	0
delay	638761	B>A	Grigiškės–Žemieji Paneriai	1073	1073	0.30000001	Grigiškės	1076.2	1.4	Gariūnų st.	1083.9	28	Autobusai	28	04-mt	2-3063	1089	1091	0	0
delay	638761	A>B	Žemieji Paneriai–Grigiškės	1104	1105	-0.40000001	Neravų st.	1117.8	0.5	Kauno plentas	1109.3	28	Autobusai	28	04-mt	2-3063	1120	1120	0	0
delay	638761	B>A	Grigiškės–Žemieji Paneriai	1120	1120	-0.1	Kunigiškių st.	1121.4	1.2	Gariūnų st.	1130.7	28	Autobusai	28	04-mt	2-3063	1136	1137	0	0
delay	638761	A>B	Žemieji Paneriai–Grigiškės	1149	1151	-0.60000002	Neravų st.	1162.6	1.5	Vaduvos st.	1150.5	28	Autobusai	28	04-mt	2-3063	1165	1165	0	0
delay	638761	B>A	Grigiškės–Žemieji Paneriai	1165	1165	-0.40000001	Kunigiškių st.	1166.1	1.2	Gariūnų st.	1175.7	28	Autobusai	28	04-mt	2-3063	1181	1182	0	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	323	328	0.89999998	Statybininkų st.	351.39999	5	Šviesos st.	328	29	Autobusai	29	01-Ž	2-365	354	355	1	1
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	364	365	-0.40000001	Neravų st.	389.89999	1	Salos	393.10001	29	Autobusai	29	01-Ž	2-365	393	394	0	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	393	394	0.1	Eigulių st.	414.39999	2.5	Migracijos valdyba	423.60001	29	Autobusai	29	01-Ž	2-365	424	426	0	0
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	437	439	0.80000001	Neravų st.	465.10001	4.0999999	Gerosios Vilties st.	451	29	Autobusai	29	01-Ž	2-365	467	468	1	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	467	469	1.6	Vandenvala	482.79999	10.4	Burbiškės	508.10001	29	Autobusai	29	01-Ž	2-365	499	509	1	1
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	511	3.3	Vilkpėdės žiedas	510.60001	10.8	Savanorių prospektas	526	29	Autobusai	29	01-Ž	2-365	537	543	1	1
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	537	543	3.5999999	Žemaitės st.	566.59998	6.6999998	Grigiškės	546.5	29	Autobusai	29	01-Ž	2-365	568	573	1	1
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	598	599	0.5	Vilkpėdės žiedas	598.79999	3.7	Savanorių prospektas	609.90002	29	Autobusai	29	01-Ž	2-365	627	628	1	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	627	628	-1.7	Savanorių prospektas	650.29999	2.3	Kovo 11-osios st.	633.70001	29	Autobusai	29	01-Ž	2-365	658	658	0	0
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	690	0.80000001	Lazdynų ligoninė	704.59998	2.3	Savanorių prospektas	698.5	29	Autobusai	29	01-Ž	2-365	717	718	0	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	717	718	-0.89999998	Savanorių prospektas	741.09998	2.2	Migracijos valdyba	747.29999	29	Autobusai	29	01-Ž	2-365	748	750	0	0
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	758	761	1.2	Lazdynų ligoninė	774.90002	3.4000001	Vandenvala	780.09998	29	Autobusai	29	01-Ž	2-365	787	788	1	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	787	789	-1.1	Savanorių prospektas	810.90002	2.4000001	Burbiškės	819	29	Autobusai	29	01-Ž	2-365	818	820	0	0
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	832	832	-0.2	Vilkpėdės žiedas	832.09998	3.3	Neravų st.	861.5	29	Autobusai	29	01-Ž	2-365	861	864	1	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	861	865	0.1	Statybininkų st.	888.59998	4	Grigiškės	867.90002	29	Autobusai	29	01-Ž	2-365	892	893	1	1
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	903	903	-1.3	Neravų st.	927.90002	0.40000001	Migracijos valdyba	906.29999	29	Autobusai	29	01-Ž	2-365	932	931	0	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	932	931	-0.89999998	Savanorių prospektas	956.09998	0.60000002	Burbiškės	962.29999	29	Autobusai	29	01-Ž	2-365	963	964	0	0
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	976	977	-0.40000001	Neravų st.	1002.9	2.4000001	Gerosios Vilties st.	988.29999	29	Autobusai	29	01-Ž	2-365	1006	1005	0	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1006	1006	-2.4000001	Savanorių prospektas	1029.6	2.7	Burbiškės	1039.3	29	Autobusai	29	01-Ž	2-365	1038	1041	0	0
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1048	1049	-0.40000001	Neravų st.	1074.8	2.3	Gerosios Vilties st.	1060.2	29	Autobusai	29	01-Ž	2-365	1078	1077	0	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1078	1078	-2.5999999	Gerosios Vilties st.	1099.5	0.40000001	Grigiškės	1081.2	29	Autobusai	29	01-Ž	2-365	1110	1108	0	0
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1146	1147	-0.1	Šiltnamių st.	1161.7	1.7	Savanorių prospektas	1155.9	29	Autobusai	29	01-Ž	2-365	1175	1176	0	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1175	1176	-1.6	Savanorių prospektas	1199.4	1.4	Kovo 11-osios st.	1180.8	29	Autobusai	29	01-Ž	2-365	1207	1206	0	0
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1240	1241	-0.30000001	Neravų st.	1265.2	1.6	Savanorių prospektas	1249.7	29	Autobusai	29	01-Ž	2-365	1268	1268	0	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1268	1268	-0.60000002	Statybininkų st.	1294.8	0.89999998	Gariūnai	1280.8	29	Autobusai	29	01-Ž	2-365	1299	1298	0	0
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1309	1310	-0.5	Neravų st.	1334	0.5	Savanorių prospektas	1317.7	29	Autobusai	29	01-Ž	2-365	1337	1337	0	0
delay	638647	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1337	1337	-1.3	Savanorių prospektas	1360.7	0.40000001	Gariūnai	1349.2	29	Autobusai	29	01-Ž	2-365	1368	1367	0	0
delay	638647	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1378	1379	-1.2	Šiltnamių st.	1391.6	0.89999998	Vilkpėdės žiedas	1379.2	29	Autobusai	29	01-Ž	2-365	1406	1405	0	0
delay	638871	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	347	348	-1.2	Gerosios Vilties st.	355.70001	0.5	Vilkpėdės žiedas	347.89999	29	Autobusai	29	02	2-3138	376	376	0	0
delay	638871	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	376	376	-0.1	Eigulių st.	397.29999	0.89999998	Migracijos valdyba	405	29	Autobusai	29	02	2-3138	407	408	0	0
delay	638871	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	417	418	-1.6	Eigulių st.	428.5	0.5	Vilkpėdės žiedas	417.89999	29	Autobusai	29	02	2-3138	447	446	0	0
delay	638871	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	447	446	-1.3	Vandenvala	459.89999	4.0999999	Migracijos valdyba	480.20001	29	Autobusai	29	02	2-3138	479	483	1	1
delay	638871	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	490	491	-1.3	Neravų st.	515.90002	2.3	Savanorių prospektas	500.5	29	Autobusai	29	02	2-3138	520	518	0	0
delay	638871	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	520	519	-2.3	Eigulių st.	539.09998	-0.30000001	Grigiškės	522.5	29	Autobusai	29	02	2-3138	551	551	0	0
delay	638871	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	945	946	0.30000001	Migracijos valdyba	948.5	1.9	Savanorių prospektas	955.09998	29	Autobusai	29	02	2-3138	974	974	0	0
delay	638871	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	974	975	-3.4000001	Gerosios Vilties st.	994.70001	1.1	Šviesos st.	975.09998	29	Autobusai	29	02	2-3138	1006	1006	1	0
delay	638871	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1017	1018	-0.2	Migracijos valdyba	1019.8	12.2	Salos	1058.3	29	Autobusai	29	02	2-3138	1047	1059	1	1
delay	638871	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1047	1059	8.3000002	Savanorių prospektas	1081.3	12.5	Grigiškės	1062.3	29	Autobusai	29	02	2-3138	1079	1088	1	1
delay	638871	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1101	1102	-1	Neravų st.	1127.2	1.8	Savanorių prospektas	1111	29	Autobusai	29	02	2-3138	1131	1130	0	0
delay	638871	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1131	1130	-2.2	Savanorių prospektas	1154.8	0.1	Burbiškės	1161.8	29	Autobusai	29	02	2-3138	1163	1163	0	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	350	349	-0.69999999	Gerosios Vilties st.	372.60001	0	Gariūnai	361.79999	29	Autobusai	29	03	2-453	381	381	0	0
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	398	398	-1.3	Neravų st.	422.89999	0.30000001	Statybininkų st.	403.89999	29	Autobusai	29	03	2-453	427	425	0	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	427	427	-0.1	Kunigiškių st.	428.39999	6.5	Migracijos valdyba	462.60001	29	Autobusai	29	03	2-453	459	465	1	1
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	471	472	0.5	Vilkpėdės žiedas	471.79999	4.8000002	Savanorių prospektas	483.89999	29	Autobusai	29	03	2-453	501	501	1	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	501	501	-1.5	Lazdynų ligoninė	517.09998	2.5	Burbiškės	534.20001	29	Autobusai	29	03	2-453	533	535	0	0
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	567	568	0	Vilkpėdės žiedas	567.29999	3.2	Gerosios Vilties st.	580.09998	29	Autobusai	29	03	2-453	596	597	1	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	596	597	-1.6	Savanorių prospektas	619.40002	1.9	Burbiškės	627.59998	29	Autobusai	29	03	2-453	627	629	0	0
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	657	658	1.1	Vilkpėdės žiedas	658.40002	4.5999999	Gariūnai	682.5	29	Autobusai	29	03	2-453	686	689	1	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	686	689	-0.2	Savanorių prospektas	710.90002	3.5999999	Grigiškės	692.40002	29	Autobusai	29	03	2-453	717	720	1	0
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	736	737	0.30000001	Burbiškės	738.5	2.8	Gariūnai	759.70001	29	Autobusai	29	03	2-453	765	766	0	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	765	766	-2.9000001	Eigulių st.	783.5	1.1	Šviesos st.	766.09998	29	Autobusai	29	03	2-453	796	795	0	0
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	810	810	-2.0999999	Neravų st.	834.09998	0.30000001	Migracijos valdyba	813.29999	29	Autobusai	29	03	2-453	839	837	0	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	839	838	-1.8	Eigulių st.	858.5	0.40000001	Migracijos valdyba	867.5	29	Autobusai	29	03	2-453	870	870	0	0
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	882	883	0.30000001	Migracijos valdyba	885.5	4.4000001	Vandenvala	905.09998	29	Autobusai	29	03	2-453	911	914	1	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	911	915	3.3	Eigulių st.	935.70001	7	Burbiškės	947.59998	29	Autobusai	29	03	2-453	942	949	1	1
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	960	960	-0.30000001	Vilkpėdės žiedas	960	3.5	Gerosios Vilties st.	973.40002	29	Autobusai	29	03	2-453	990	992	1	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	990	992	0.89999998	Savanorių prospektas	1016.9	4.0999999	Burbiškės	1024.8	29	Autobusai	29	03	2-453	1022	1026	1	1
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1034	1034	-0.60000002	Vilkpėdės žiedas	1033.7	6.3000002	Gariūnai	1062.1	29	Autobusai	29	03	2-453	1064	1069	1	1
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1064	1070	1.6	Statybininkų st.	1094	6.0999999	Šviesos st.	1070.1	29	Autobusai	29	03	2-453	1096	1100	1	1
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1126	1128	1.4	Migracijos valdyba	1130.4	3.4000001	Savanorių prospektas	1137.6	29	Autobusai	29	03	2-453	1155	1157	1	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1155	1158	1.4	Savanorių prospektas	1182.5	3.5	Kovo 11-osios st.	1162.9	29	Autobusai	29	03	2-453	1187	1190	1	0
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1217	1219	1.2	Migracijos valdyba	1221.4	2.5999999	Savanorių prospektas	1227.8	29	Autobusai	29	03	2-453	1245	1247	0	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1245	1247	0.30000001	Savanorių prospektas	1270.3	2.5999999	Kovo 11-osios st.	1252	29	Autobusai	29	03	2-453	1276	1276	0	0
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1286	1287	-0.69999999	Lazdynų ligoninė	1301	0.69999999	Statybininkų st.	1292.3	29	Autobusai	29	03	2-453	1314	1314	0	0
delay	638812	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1314	1314	-0.5	Gerosios Vilties st.	1336.7	0.80000001	Gariūnai	1326.7	29	Autobusai	29	03	2-453	1345	1345	0	0
delay	638812	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1362	1363	-2.0999999	Eigulių st.	1372	0.40000001	Salos	1389.8	29	Autobusai	29	03	2-453	1390	1390	0	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	384	385	-0.89999998	Neravų st.	409.39999	0.1	Statybininkų st.	389.70001	29	Autobusai	29	04	2-11705	413	412	0	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	413	412	-0.89999998	Vandenvala	426.29999	3.5999999	Eigulių st.	437.79999	29	Autobusai	29	04	2-11705	445	448	1	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	457	458	0.5	Neravų st.	484.79999	3.7	Gerosios Vilties st.	470.60001	29	Autobusai	29	04	2-11705	487	487	1	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	487	487	-0.89999998	Vandenvala	500.29999	9.6999998	Burbiškės	527.29999	29	Autobusai	29	04	2-11705	519	529	1	1
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	530	530	-0.69999999	Vandenvala	548	0.1	Vilkpėdės žiedas	530.40002	29	Autobusai	29	04	2-11705	559	558	0	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	559	559	-1.2	Gerosios Vilties st.	580.90002	3.3	Burbiškės	591.90002	29	Autobusai	29	04	2-11705	590	593	1	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	625	-0.30000001	Salos	651.79999	1	Vilkpėdės žiedas	625.20001	29	Autobusai	29	04	2-11705	653	652	0	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	653	-0.89999998	Gerosios Vilties st.	675.29999	0.30000001	Burbiškės	683	29	Autobusai	29	04	2-11705	684	684	0	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	714	715	-0.80000001	Neravų st.	739.40002	1.9	Statybininkų st.	721.5	29	Autobusai	29	04	2-11705	743	742	0	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	743	743	-1	Gerosios Vilties st.	765.20001	0.60000002	Burbiškės	773.20001	29	Autobusai	29	04	2-11705	774	775	0	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	786	788	0.2	Neravų st.	812.40002	2.2	Statybininkų st.	793.79999	29	Autobusai	29	04	2-11705	815	815	0	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	815	815	-0.80000001	Žemaitės st.	840.09998	0.89999998	Burbiškės	845.59998	29	Autobusai	29	04	2-11705	846	847	0	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	856	857	0.2	Migracijos valdyba	859.40002	4.5	Vandenvala	879.20001	29	Autobusai	29	04	2-11705	885	887	1	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	885	887	-1	Statybininkų st.	911.5	2.3	Šviesos st.	887.29999	29	Autobusai	29	04	2-11705	916	917	0	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	926	927	-0.69999999	Neravų st.	951.5	0.60000002	Burbiškės	928.59998	29	Autobusai	29	04	2-11705	955	954	0	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	955	955	-2	Gerosios Vilties st.	977.20001	2.3	Burbiškės	988	29	Autobusai	29	04	2-11705	987	989	0	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	997	998	-0.40000001	Vilkpėdės žiedas	997	8.6999998	Neravų st.	1032.8	29	Autobusai	29	04	2-11705	1027	1035	1	1
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1036	7.6999998	Gerosios Vilties st.	1058.8	11.2	Burbiškės	1068.8	29	Autobusai	29	04	2-11705	1059	1070	1	1
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1072	1072	-0.69999999	Neravų st.	1098.6	0.89999998	Gerosios Vilties st.	1082.8	29	Autobusai	29	04	2-11705	1102	1101	0	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	1102	-3.5	Gerosios Vilties st.	1122.7	-0.1	Grigiškės	1104.6	29	Autobusai	29	04	2-11705	1134	1131	1	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1173	1173	-1.7	Šiltnamių st.	1187	0	Burbiškės	1175	29	Autobusai	29	04	2-11705	1202	1201	0	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1202	1202	-2.0999999	Burbiškės	1229.6	1.2	Gariūnai	1215	29	Autobusai	29	04	2-11705	1233	1231	0	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1263	1263	-1.2	Statybininkų st.	1267.5	0	Salos	1290.4	29	Autobusai	29	04	2-11705	1291	1291	0	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1291	1291	-2.2	Savanorių prospektas	1313.8	0.80000001	Gariūnai	1303.6	29	Autobusai	29	04	2-11705	1322	1320	0	0
delay	639021	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1337	1337	-1.1	Statybininkų st.	1341.6	-0.40000001	Neravų st.	1362.1	29	Autobusai	29	04	2-11705	1365	1365	0	0
delay	639021	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	1365	-2.9000001	Migracijos valdyba	1390.3	1.1	Gariūnai	1377.9	29	Autobusai	29	04	2-11705	1396	1393	0	0
delay	638794	A>B	Santariškės–Laisvės pr.–Stotis	326	329	0.40000001	Naujamiestis	364.79999	2.7	Vaikų ligoninė	328.70001	2G	Autobusai	2G	01-ž	2-3028	370	371	0	0
delay	638794	B>A	Stotis–Laisvės pr.–Santariškės	375	376	-0.2	Viršuliškės	402.29999	1.6	Santariškės	424.5	2G	Autobusai	2G	01-ž	2-3028	425	427	0	0
delay	638794	A>B	Santariškės–Laisvės pr.–Stotis	438	441	2.0999999	Vaikų ligoninė	440.10001	18.5	Gerosios Vilties st.	494.60001	2G	Autobusai	2G	01-ž	2-3028	489	506	1	1
delay	638794	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	496	507	11.6	Karoliniškės	529.79999	21.9	Vaikų ligoninė	567.40002	2G	Autobusai	2G	01-ž	2-3028	548	570	1	1
delay	638794	A>B	Santariškės–Laisvės pr.–Stotis	584	585	0.60000002	Lazdynai	616.90002	2.5999999	Naujamiestis	630.40002	2G	Autobusai	2G	01-ž	2-3028	634	636	0	0
delay	638794	B>A	Stotis–Laisvės pr.–Santariškės	640	641	0.40000001	Ateities st.	682.40002	2.5	Viršuliškės	670	2G	Autobusai	2G	01-ž	2-3028	691	692	0	0
delay	638794	A>B	Santariškės–Laisvės pr.–Stotis	699	701	0.89999998	Gerosios Vilties st.	736.90002	3.3	Spaudos rūmai	725.59998	2G	Autobusai	2G	01-ž	2-3028	749	751	1	0
delay	638794	B>A	Stotis–Laisvės pr.–Santariškės	757	758	1.1	Stotis	758.29999	3.5999999	Viršuliškės	788.09998	2G	Autobusai	2G	01-ž	2-3028	808	809	1	0
delay	638794	A>B	Santariškės–Laisvės pr.–Stotis	815	817	0.5	Naujamiestis	859.29999	3.7	Spaudos rūmai	842	2G	Autobusai	2G	01-ž	2-3028	865	866	1	0
delay	638794	B>A	Stotis–Laisvės pr.–Santariškės	875	875	0.5	Stotis	875.70001	7.4000001	Kalvarijos	926.70001	2G	Autobusai	2G	01-ž	2-3028	926	932	1	1
delay	638794	A>B	Santariškės–Laisvės pr.–Stotis	940	939	-0.60000002	Vaikų ligoninė	939.5	5.1999998	Spaudos rūmai	968.5	2G	Autobusai	2G	01-ž	2-3028	990	992	1	0
delay	638794	B>A	Stotis–Laisvės pr.–Santariškės	996	997	-0.1	Naujamiestis	1004.3	13.6	Santariškės	1061.5	2G	Autobusai	2G	01-ž	2-3028	1050	1064	1	1
delay	638794	A>B	Santariškės–Laisvės pr.–Stotis	1060	1063	3.0999999	Jeruzalė	1068.2	10.3	Sietyno st.	1095.9	2G	Autobusai	2G	01-ž	2-3028	1108	1116	1	1
delay	638794	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1118	1120	0.1	Vilniaus rajono poliklinika	1150.9	2.9000001	„Sparta“	1126	2G	Autobusai	2G	01-ž	2-3028	1168	1168	0	0
delay	638794	A>B	Santariškės–Laisvės pr.–Stotis	1201	1202	1.3	Jeruzalė	1207.1	5.8000002	Spaudos rūmai	1227.5	2G	Autobusai	2G	01-ž	2-3028	1246	1249	1	0
delay	638794	B>A	Stotis–Laisvės pr.–Santariškės	1256	1255	-1.1	Liudo Giros st.	1290.9	1.8	Savanorių prospektas	1268.6	2G	Autobusai	2G	01-ž	2-3028	1303	1302	0	0
