mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	657159	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1085	1088	2.5999999	Vandenvala	1101.8	4	Teodoro Narbuto st.	1119.6	59	Autobusai	59	01-Ž	2-654	1119	1122	1	0
delay	657159	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1151	1151	-0.80000001	Erfurto st.	1171.2	0.40000001	Šalnos st.	1169.2	59	Autobusai	59	01-Ž	2-654	1184	1183	0	0
delay	657159	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1184	1184	0.30000001	Riešutų st.	1205.7	1	Karoliniškės	1212	59	Autobusai	59	01-Ž	2-654	1218	1217	0	0
delay	657159	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1228	1228	0	Teodoro Narbuto st.	1232.5	10.3	Vandenvala	1261.8	59	Autobusai	59	01-Ž	2-654	1261	1270	1	1
delay	657159	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1261	1270	5.8000002	Teodoro Narbuto st.	1297.5	9.6000004	Šviesos st.	1270.6	59	Autobusai	59	01-Ž	2-654	1295	1300	1	1
delay	657159	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1312	1312	-0.69999999	Erfurto st.	1332.3	0.60000002	Šalnos st.	1330.6	59	Autobusai	59	01-Ž	2-654	1345	1344	0	0
missed	577924	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		413	NULL	NULL	NULL
missed	577924	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		461	NULL	NULL	NULL
missed	577924	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		498	NULL	NULL	NULL
missed	577924	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		545	NULL	NULL	NULL
missed	577924	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		579	NULL	NULL	NULL
missed	577924	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	932	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		966	NULL	NULL	NULL
missed	577924	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		1000	NULL	NULL	NULL
missed	577924	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		1052	NULL	NULL	NULL
missed	577924	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		1086	NULL	NULL	NULL
missed	577924	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		1139	NULL	NULL	NULL
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	323	322	-1.3	Neravų st.	352.89999	-0.1	Televizijos bokštas	333	59	Autobusai	59	03	2-1779	357	356	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	357	357	-1.1	Vandenvala	370.10001	0.2	Kovo 11-osios st.	361.60001	59	Autobusai	59	03	2-1779	391	390	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	400	400	-1.9	Neravų st.	429.39999	-0.30000001	Teodoro Narbuto st.	404.10001	59	Autobusai	59	03	2-1779	434	431	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	434	432	-1.5	Kunigiškių st.	434	-0.69999999	Karoliniškės	463.39999	59	Autobusai	59	03	2-1779	471	469	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	479	478	-1.5	Erfurto st.	498.39999	-0.30000001	Gariūnai	504.20001	59	Autobusai	59	03	2-1779	512	511	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	512	511	-1.1	Vandenvala	525.09998	1.6	Grigiškės	516.79999	59	Autobusai	59	03	2-1779	546	545	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	586	585	-1.5	Sietyno st.	591.09998	0.2	Gariūnai	611.70001	59	Autobusai	59	03	2-1779	619	618	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	619	619	-0.80000001	Vandenvala	632.40002	1	Kovo 11-osios st.	624.40002	59	Autobusai	59	03	2-1779	653	652	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	670	670	-0.89999998	Ąžuolo st.	684.90002	0.30000001	Gariūnai	695.90002	59	Autobusai	59	03	2-1779	703	702	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	703	703	-0.40000001	Vandenvala	716.90002	0.89999998	Teodoro Narbuto st.	734.59998	59	Autobusai	59	03	2-1779	737	737	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	748	749	-1.2	Neravų st.	777.70001	0.1	Laisvės prospektas	755.5	59	Autobusai	59	03	2-1779	781	779	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	781	780	-1	Ąžuolo st.	802.5	-0.1	Gariūnai	792.70001	59	Autobusai	59	03	2-1779	815	814	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	833	834	1	Teodoro Narbuto st.	838.5	2.4000001	Šalnos st.	853.29999	59	Autobusai	59	03	2-1779	866	868	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	866	868	0.1	Laisvės prospektas	895.09998	2.8	Kovo 11-osios st.	873.29999	59	Autobusai	59	03	2-1779	900	900	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	910	912	0.89999998	Ąžuolo st.	926.59998	2.2	Laisvės prospektas	919.59998	59	Autobusai	59	03	2-1779	943	944	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	943	944	-0.80000001	Laisvės prospektas	971.09998	1.6	Šviesos st.	944.59998	59	Autobusai	59	03	2-1779	977	976	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	988	989	-0.30000001	Erfurto st.	1008.7	0.89999998	Šalnos st.	1006.8	59	Autobusai	59	03	2-1779	1021	1021	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1021	1022	-0.1	Vandenvala	1035.1	2	Teodoro Narbuto st.	1053.7	59	Autobusai	59	03	2-1779	1055	1056	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1085	1087	1.3	Erfurto st.	1107.3	3.8	Neravų st.	1119.7	59	Autobusai	59	03	2-1779	1118	1122	1	1
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1118	1122	0.40000001	Laisvės prospektas	1147.4	4.5	Šviesos st.	1122.5	59	Autobusai	59	03	2-1779	1152	1152	1	1
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1182	1184	1.1	Erfurto st.	1204	2.2	Šalnos st.	1202.1	59	Autobusai	59	03	2-1779	1215	1216	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1215	1217	1	Ąžuolo st.	1238.5	2.5	Šviesos st.	1217.5	59	Autobusai	59	03	2-1779	1249	1249	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1267	1268	0.1	Erfurto st.	1288	1.5	Gariūnai	1294	59	Autobusai	59	03	2-1779	1300	1301	0	0
delay	656760	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1300	1301	0.30000001	Laisvės prospektas	1329.3	1.9	Gariūnai	1313.8	59	Autobusai	59	03	2-1779	1334	1334	0	0
delay	656760	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1348	1349	-0.2	Erfurto st.	1368.8	0.89999998	Architektų st.	1365.7	59	Autobusai	59	03	2-1779	1381	1380	0	0
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	323	323	-1.3	Medeinos st.	352.89999	0.89999998	Rygos st.	348	5G	Autobusai	5G	01-ž	2-2984	356	354	0	0
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	366	366	-0.60000002	Skalvių st.	366.29999	2.0999999	Pramogų arena	388.5	5G	Autobusai	5G	01-ž	2-2984	401	401	0	0
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	411	411	-1.3	Licėjus	429.20001	0.60000002	Kareivių st.	423.29999	5G	Autobusai	5G	01-ž	2-2984	447	447	0	0
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	458	457	-2.9000001	Siesikų st.	472.60001	-0.5	Justiniškės	465	5G	Autobusai	5G	01-ž	2-2984	501	499	0	0
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	511	510	-2.3	Šeškinės kalvos	532.79999	2.5999999	Medeinos st.	549.5	5G	Autobusai	5G	01-ž	2-2984	549	552	0	0
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	559	560	-0.1	Siesikų st.	574.40002	3.7	Lizdeikos st.	590.5	5G	Autobusai	5G	01-ž	2-2984	597	599	1	0
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	627	627	-0.1	Gedimino technikos universitetas	629.40002	4.8000002	Justiniškės	661.20001	5G	Autobusai	5G	01-ž	2-2984	662	665	1	0
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	672	672	-0.69999999	Siesikų st.	686.90002	1.9	Justiniškės	680.20001	5G	Autobusai	5G	01-ž	2-2984	710	710	0	0
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	720	721	-0.30000001	Pramogų arena	736.29999	3.3	Medeinos st.	756.29999	5G	Autobusai	5G	01-ž	2-2984	755	757	1	0
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	765	765	-1.7	Siesikų st.	778.79999	1.8	Lizdeikos st.	794.59998	5G	Autobusai	5G	01-ž	2-2984	803	802	0	0
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	813	812	-1.2	Senoji plytinė	812.90002	7.9000001	Justiniškės	850.29999	5G	Autobusai	5G	01-ž	2-2984	848	855	1	1
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	858	859	1.1	Skalvių st.	860.09998	5.0999999	Nemenčinės plentas	893.59998	5G	Autobusai	5G	01-ž	2-2984	896	899	1	0
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	906	906	-0.30000001	Lizdeikos st.	914.5	4	Medeinos st.	943	5G	Autobusai	5G	01-ž	2-2984	941	944	1	0
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	951	952	0.30000001	Siesikų st.	966.90002	12.8	Nemenčinės plentas	994.29999	5G	Autobusai	5G	01-ž	2-2984	989	1000	1	1
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	999	1002	2.4000001	Lizdeikos st.	1010.3	8.8000002	Medeinos st.	1043.3	5G	Autobusai	5G	01-ž	2-2984	1036	1044	1	1
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1048	1050	0.80000001	Gedimino technikos universitetas	1086.1	2.8	Justiniškės	1057.1	5G	Autobusai	5G	01-ž	2-2984	1087	1088	0	0
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1117	1117	-2.9000001	Pramogų arena	1133.7	1.1	Rygos st.	1147.5	5G	Autobusai	5G	01-ž	2-2984	1155	1155	0	0
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1165	1167	0.89999998	Buivydiškių st.	1177.3	2	Lizdeikos st.	1193.3	5G	Autobusai	5G	01-ž	2-2984	1200	1201	0	0
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1210	1211	0.69999999	Pramogų arena	1227.4	3.0999999	Rygos st.	1239.5	5G	Autobusai	5G	01-ž	2-2984	1246	1247	1	0
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1256	-1.1	Nemenčinės plentas	1283.8	0.30000001	Rygos st.	1265.7	5G	Autobusai	5G	01-ž	2-2984	1291	1290	0	0
delay	656746	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1301	1301	-0.1	Gedimino technikos universitetas	1303.3	3.9000001	Buivydiškių st.	1327.9	5G	Autobusai	5G	01-ž	2-2984	1334	1335	1	0
delay	656746	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1344	1344	-1.5	Buivydiškių st.	1353.5	0.30000001	Justiniškės	1350.3	5G	Autobusai	5G	01-ž	2-2984	1379	1377	0	0
delay	657016	A>B	Pašilaičiai–Ozo g.–Saulėtekis	401	401	-0.1	Skalvių st.	401.89999	2.4000001	Lizdeikos st.	430.89999	5G	Autobusai	5G	02	2-278	438	439	0	0
delay	657016	B>A	Saulėtekis–Ozo g.–Pašilaičiai	448	447	-0.69999999	Vilniaus universitetas	450.60001	2.8	Taikos st.	483.5	5G	Autobusai	5G	02	2-278	485	487	0	0
delay	657016	A>B	Pašilaičiai–Ozo g.–Saulėtekis	495	496	-1.4	Licėjus	519.29999	1.8	Taikos st.	501.79999	5G	Autobusai	5G	02	2-278	539	538	0	0
delay	657016	B>A	Saulėtekis–Ozo g.–Pašilaičiai	549	549	-0.2	Vilniaus universitetas	552.09998	2.0999999	Rygos st.	579.09998	5G	Autobusai	5G	02	2-278	586	587	0	0
delay	657016	A>B	Pašilaičiai–Ozo g.–Saulėtekis	596	596	-0.80000001	Siesikų st.	610.79999	1.8	Lizdeikos st.	625.59998	5G	Autobusai	5G	02	2-278	634	634	0	0
delay	657016	B>A	Saulėtekis–Ozo g.–Pašilaičiai	930	929	-0.69999999	Gedimino technikos universitetas	931.90002	10.2	Medeinos st.	973.09998	5G	Autobusai	5G	02	2-278	965	974	1	1
delay	657016	A>B	Pašilaičiai–Ozo g.–Saulėtekis	975	976	0.80000001	Medeinos st.	978.09998	5.6999998	Lizdeikos st.	1010.2	5G	Autobusai	5G	02	2-278	1014	1019	1	1
delay	657016	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1024	1024	-0.2	Gedimino technikos universitetas	1026.2	9.5	Justiniškės	1071.6	5G	Autobusai	5G	02	2-278	1068	1076	1	1
delay	657016	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1078	1078	0.1	Skalvių st.	1079	5.3000002	Lizdeikos st.	1109.6	5G	Autobusai	5G	02	2-278	1114	1118	1	1
delay	656822	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	338	-0.69999999	Lizdeikos st.	346.10001	2.9000001	Rygos st.	365.39999	5G	Autobusai	5G	03	2-17536	371	372	0	0
delay	656822	A>B	Pašilaičiai–Ozo g.–Saulėtekis	381	381	-0.69999999	Buivydiškių st.	391.29999	0.89999998	Taikos st.	385.89999	5G	Autobusai	5G	03	2-17536	416	415	0	0
delay	656822	B>A	Saulėtekis–Ozo g.–Pašilaičiai	426	426	-1.6	Pramogų arena	442.60001	1	Siesikų st.	451.10001	5G	Autobusai	5G	03	2-17536	463	463	0	0
delay	656822	A>B	Pašilaičiai–Ozo g.–Saulėtekis	473	474	-2.8	Licėjus	495.29999	0.2	Medeinos st.	475.79999	5G	Autobusai	5G	03	2-17536	516	513	0	0
delay	656822	B>A	Saulėtekis–Ozo g.–Pašilaičiai	526	526	-0.69999999	Vilniaus universitetas	528.70001	1.1	Siesikų st.	551.20001	5G	Autobusai	5G	03	2-17536	563	563	0	0
delay	656822	A>B	Pašilaičiai–Ozo g.–Saulėtekis	573	573	-1.4	Siesikų st.	587.20001	1	Lizdeikos st.	601.90002	5G	Autobusai	5G	03	2-17536	611	610	0	0
delay	656822	B>A	Saulėtekis–Ozo g.–Pašilaičiai	646	647	-0.1	Lizdeikos st.	654.70001	3.0999999	Rygos st.	675.5	5G	Autobusai	5G	03	2-17536	681	682	1	0
delay	656822	A>B	Pašilaičiai–Ozo g.–Saulėtekis	691	691	-1.4	Siesikų st.	705.29999	1.2	Lizdeikos st.	720	5G	Autobusai	5G	03	2-17536	729	729	0	0
delay	656822	B>A	Saulėtekis–Ozo g.–Pašilaičiai	739	739	-0.5	Senoji plytinė	739.70001	2.8	Siesikų st.	764.40002	5G	Autobusai	5G	03	2-17536	774	775	0	0
delay	656822	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	784	-2.8	Šeškinės kalvos	799.70001	3	Lizdeikos st.	814.79999	5G	Autobusai	5G	03	2-17536	822	823	0	0
delay	656822	B>A	Saulėtekis–Ozo g.–Pašilaičiai	832	832	0.2	Saulėtekis	837.29999	2.5999999	Rygos st.	861.09998	5G	Autobusai	5G	03	2-17536	867	868	0	0
delay	656822	A>B	Pašilaičiai–Ozo g.–Saulėtekis	877	877	-0.1	Justiniškės	883.29999	2.4000001	Lizdeikos st.	907.20001	5G	Autobusai	5G	03	2-17536	915	916	0	0
delay	656822	B>A	Saulėtekis–Ozo g.–Pašilaičiai	925	925	-1	Taikos st.	955.20001	0.1	Senoji plytinė	926.09998	5G	Autobusai	5G	03	2-17536	960	958	0	0
delay	656822	A>B	Pašilaičiai–Ozo g.–Saulėtekis	970	970	0.1	Medeinos st.	972.5	6.5	Lizdeikos st.	1005	5G	Autobusai	5G	03	2-17536	1008	1012	1	1
delay	656822	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1018	1018	0.30000001	Gedimino technikos universitetas	1020.8	5.5999999	Siesikų st.	1051	5G	Autobusai	5G	03	2-17536	1060	1064	1	1
delay	656822	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1070	1071	0.5	Skalvių st.	1071.5	3.3	Kareivių st.	1097.9	5G	Autobusai	5G	03	2-17536	1106	1108	1	0
delay	656822	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1142	1143	-0.2	Šeškinės kalvos	1164.4	2.4000001	Kareivių st.	1156	5G	Autobusai	5G	03	2-17536	1179	1178	0	0
delay	656822	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1189	1190	-0.60000002	Buivydiškių st.	1199.9	0.89999998	Pramogų arena	1210.7	5G	Autobusai	5G	03	2-17536	1224	1223	0	0
delay	656822	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1238	1239	-1	Pramogų arena	1253.6	0.89999998	Rygos st.	1265.3	5G	Autobusai	5G	03	2-17536	1273	1271	0	0
delay	656822	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1283	1284	-1.7	Gedimino technikos universitetas	1313.9	1	Taikos st.	1288	5G	Autobusai	5G	03	2-17536	1318	1315	0	0
delay	656960	A>B	Pašilaičiai–Ozo g.–Saulėtekis	406	406	-0.5	Šeškinės kalvos	424.20001	2.2	Lizdeikos st.	436.20001	5G	Autobusai	5G	04	2-2163	444	444	0	0
delay	656960	B>A	Saulėtekis–Ozo g.–Pašilaičiai	454	453	-1.6	Licėjus	471.89999	2.8	Taikos st.	489.60001	5G	Autobusai	5G	04	2-2163	491	493	0	0
delay	656960	A>B	Pašilaičiai–Ozo g.–Saulėtekis	502	502	-3.5	Licėjus	523.29999	-0.2	Gedimino technikos universitetas	542.5	5G	Autobusai	5G	04	2-2163	545	544	1	0
delay	656960	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	554	-0.69999999	Vilniaus universitetas	557.59998	3.5	Rygos st.	586.5	5G	Autobusai	5G	04	2-2163	592	594	1	0
delay	656960	A>B	Pašilaičiai–Ozo g.–Saulėtekis	602	602	-1.3	Siesikų st.	616.20001	0.60000002	Lizdeikos st.	630.40002	5G	Autobusai	5G	04	2-2163	640	639	0	0
delay	656960	B>A	Saulėtekis–Ozo g.–Pašilaičiai	941	940	-0.89999998	Vilniaus universitetas	943.40002	9.3000002	Justiniškės	979.70001	5G	Autobusai	5G	04	2-2163	977	985	1	1
delay	656960	A>B	Pašilaičiai–Ozo g.–Saulėtekis	987	987	-0.5	Skalvių st.	987.40002	3	Lizdeikos st.	1019.5	5G	Autobusai	5G	04	2-2163	1026	1027	0	0
delay	656960	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1037	1036	-0.80000001	Rygos st.	1069.6	1.7	Medeinos st.	1079.5	5G	Autobusai	5G	04	2-2163	1079	1081	0	0
delay	656960	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1092	1092	-0.2	Skalvių st.	1092.8	3.5	Lizdeikos st.	1121.8	5G	Autobusai	5G	04	2-2163	1128	1130	1	0
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	320	321	-1.3	Gedimino technikos universitetas	351.10001	1.3	Taikos st.	325.29999	5G	Autobusai	5G	05-ž	2-2994	355	353	0	0
delay	656699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	365	366	0.80000001	Pramogų arena	382.39999	3.0999999	Rygos st.	394.60001	5G	Autobusai	5G	05-ž	2-2994	401	402	1	0
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	411	412	-1.3	Vilniaus universitetas	448.70001	2.9000001	Justiniškės	420.70001	5G	Autobusai	5G	05-ž	2-2994	453	451	0	0
delay	656699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	463	464	-0.2	Justiniškės	493.79999	2.5	Antakalnio žiedas	472.39999	5G	Autobusai	5G	05-ž	2-2994	499	498	0	0
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	509	510	-2.5999999	Licėjus	531.20001	0.69999999	Medeinos st.	512.29999	5G	Autobusai	5G	05-ž	2-2994	552	550	0	0
delay	656699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	562	563	-0.1	Šeškinės kalvos	584.70001	2.9000001	Antakalnio žiedas	571.90002	5G	Autobusai	5G	05-ž	2-2994	599	598	0	0
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	609	610	-1.2	Licėjus	628.29999	1.9	Justiniškės	617.20001	5G	Autobusai	5G	05-ž	2-2994	647	646	0	0
delay	656699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	680	681	0.80000001	Gedimino technikos universitetas	683.29999	2.3	Kareivių st.	693.79999	5G	Autobusai	5G	05-ž	2-2994	716	716	0	0
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	726	726	-0.30000001	Šeškinės kalvos	744.20001	1.8	Lizdeikos st.	755.59998	5G	Autobusai	5G	05-ž	2-2994	764	763	0	0
delay	656699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	774	775	0.69999999	Senoji plytinė	775.90002	5.4000001	Taikos st.	810.59998	5G	Autobusai	5G	05-ž	2-2994	809	814	1	1
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	821	-1.3	Gedimino technikos universitetas	853.20001	2.7	Taikos st.	826.09998	5G	Autobusai	5G	05-ž	2-2994	857	855	0	0
delay	656699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	866	-0.80000001	Saulėtekis	871.20001	1.1	Siesikų st.	890.59998	5G	Autobusai	5G	05-ž	2-2994	903	901	0	0
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	912	912	0.40000001	Skalvių st.	913.29999	3	Rygos st.	924.40002	5G	Autobusai	5G	05-ž	2-2994	950	950	0	0
delay	656699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	960	960	-0.40000001	Saulėtekis	964.59998	4.3000002	Rygos st.	991.29999	5G	Autobusai	5G	05-ž	2-2994	995	998	1	0
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1005	1006	0.5	Taikos st.	1010	10	Lizdeikos st.	1044.5	5G	Autobusai	5G	05-ž	2-2994	1044	1052	1	1
delay	656699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1055	-1.9	Taikos st.	1091.2	1.6	Kareivių st.	1067.3	5G	Autobusai	5G	05-ž	2-2994	1097	1095	0	0
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1110	1110	-1.8	Gedimino technikos universitetas	1142.3	0.89999998	Pramogų arena	1131.7	5G	Autobusai	5G	05-ž	2-2994	1146	1144	0	0
delay	656699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1179	1180	-1.6	Taikos st.	1210.2	1	Antakalnio žiedas	1187	5G	Autobusai	5G	05-ž	2-2994	1215	1213	0	0
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1225	1225	-2	Nemenčinės plentas	1252	0.1	Taikos st.	1229.5	5G	Autobusai	5G	05-ž	2-2994	1260	1257	0	0
delay	656699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1270	1270	-1.1	Taikos st.	1298.6	0.69999999	Senoji plytinė	1271.9	5G	Autobusai	5G	05-ž	2-2994	1303	1301	0	0
delay	656699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1313	1314	-2.5999999	Gedimino technikos universitetas	1342.8	0.30000001	Medeinos st.	1315.4	5G	Autobusai	5G	05-ž	2-2994	1348	1345	0	0
delay	657049	A>B	Pašilaičiai–Ozo g.–Saulėtekis	416	418	0.30000001	Gedimino technikos universitetas	456.79999	3.4000001	Justiniškės	426.79999	5G	Autobusai	5G	06	2-586	459	458	1	0
delay	657049	B>A	Saulėtekis–Ozo g.–Pašilaičiai	469	469	-1.4	Pramogų arena	487.10001	1.4	Rygos st.	499.70001	5G	Autobusai	5G	06	2-586	507	508	0	0
delay	657049	A>B	Pašilaičiai–Ozo g.–Saulėtekis	517	518	-2.9000001	Licėjus	539	0.40000001	Taikos st.	522.40002	5G	Autobusai	5G	06	2-586	559	557	0	0
delay	657049	B>A	Saulėtekis–Ozo g.–Pašilaičiai	571	571	-1.5	Pramogų arena	587.59998	2.5	Rygos st.	601.5	5G	Autobusai	5G	06	2-586	608	609	0	0
delay	657049	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	618	-0.1	Šeškinės kalvos	636.40002	3.0999999	Lizdeikos st.	648.90002	5G	Autobusai	5G	06	2-586	656	656	1	0
delay	657049	B>A	Saulėtekis–Ozo g.–Pašilaičiai	953	953	-0.2	Gedimino technikos universitetas	955.29999	13.3	Justiniškės	995.59998	5G	Autobusai	5G	06	2-586	989	1000	1	1
delay	657049	A>B	Pašilaičiai–Ozo g.–Saulėtekis	999	1001	1.7	Medeinos st.	1003.1	9.8999996	Lizdeikos st.	1038.4	5G	Autobusai	5G	06	2-586	1038	1047	1	1
delay	657049	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1049	0.5	Taikos st.	1087.5	3.3	Kareivių st.	1062.9	5G	Autobusai	5G	06	2-586	1091	1091	1	0
delay	657049	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1105	0.30000001	Buivydiškių st.	1115.8	2.8	Lizdeikos st.	1133.1	5G	Autobusai	5G	06	2-586	1140	1141	0	0
