mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614592	A>B	Stotis–Kalvarijų g.–Santariškės	1230	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	01-ž		1261	NULL	NULL	NULL
missed	614591	A>B	Stotis–Kalvarijų g.–Santariškės	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		528	NULL	NULL	NULL
missed	614591	B>A	Santariškės–Kalvarijų g.–Stotis	539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		571	NULL	NULL	NULL
missed	614591	A>B	Stotis–Kalvarijų g.–Santariškės	575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		606	NULL	NULL	NULL
missed	614591	B>A	Santariškės–Kalvarijų g.–Stotis	616	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		652	NULL	NULL	NULL
missed	614591	B>A	Santariškės–Kalvarijų g.–Stotis	743	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		779	NULL	NULL	NULL
missed	614591	B>A	Santariškės–Kalvarijų g.–Stotis	871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		907	NULL	NULL	NULL
missed	614591	A>B	Stotis–Kalvarijų g.–Santariškės	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		948	NULL	NULL	NULL
missed	614591	B>A	Santariškės–Kalvarijų g.–Stotis	956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		992	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		403	NULL	NULL	NULL
missed	614596	A>B	Stotis–Kalvarijų g.–Santariškės	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		443	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		485	NULL	NULL	NULL
missed	614596	A>B	Stotis–Kalvarijų g.–Santariškės	490	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		521	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		563	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		678	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		800	NULL	NULL	NULL
missed	614596	A>B	Stotis–Kalvarijų g.–Santariškės	804	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		839	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		885	NULL	NULL	NULL
missed	614596	A>B	Stotis–Kalvarijų g.–Santariškės	894	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		929	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		975	NULL	NULL	NULL
missed	614596	A>B	Stotis–Kalvarijų g.–Santariškės	977	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		1012	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		1058	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	1134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		1165	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	1242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		1272	NULL	NULL	NULL
missed	614596	A>B	Stotis–Kalvarijų g.–Santariškės	1281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		1312	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	1323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		1353	NULL	NULL	NULL
missed	614596	A>B	Stotis–Kalvarijų g.–Santariškės	1364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		1395	NULL	NULL	NULL
missed	614596	B>A	Santariškės–Kalvarijų g.–Stotis	1400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		1430	NULL	NULL	NULL
missed	614594	A>B	Stotis–Kalvarijų g.–Santariškės	529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	04		560	NULL	NULL	NULL
missed	614594	B>A	Santariškės–Kalvarijų g.–Stotis	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	04		604	NULL	NULL	NULL
missed	614594	A>B	Stotis–Kalvarijų g.–Santariškės	609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	04		644	NULL	NULL	NULL
missed	614594	B>A	Santariškės–Kalvarijų g.–Stotis	653	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	04		689	NULL	NULL	NULL
missed	614594	A>B	Stotis–Kalvarijų g.–Santariškės	691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	04		726	NULL	NULL	NULL
missed	614594	B>A	Santariškės–Kalvarijų g.–Stotis	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	04		770	NULL	NULL	NULL
missed	614594	B>A	Santariškės–Kalvarijų g.–Stotis	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	04		892	NULL	NULL	NULL
missed	614594	B>A	Santariškės–Kalvarijų g.–Stotis	981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	04		1017	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	343	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		373	NULL	NULL	NULL
missed	614595	A>B	Stotis–Kalvarijų g.–Santariškės	379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		410	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	420	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		451	NULL	NULL	NULL
missed	614595	A>B	Stotis–Kalvarijų g.–Santariškės	456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		487	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		529	NULL	NULL	NULL
missed	614595	A>B	Stotis–Kalvarijų g.–Santariškės	538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		569	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		614	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	694	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		730	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	813	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		849	NULL	NULL	NULL
missed	614595	A>B	Stotis–Kalvarijų g.–Santariškės	854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		889	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		935	NULL	NULL	NULL
missed	614595	A>B	Stotis–Kalvarijų g.–Santariškės	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		980	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		1025	NULL	NULL	NULL
missed	614595	A>B	Stotis–Kalvarijų g.–Santariškės	1029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		1064	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		1109	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		1216	NULL	NULL	NULL
missed	614595	A>B	Stotis–Kalvarijų g.–Santariškės	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		1251	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		1295	NULL	NULL	NULL
missed	614595	A>B	Stotis–Kalvarijų g.–Santariškės	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		1332	NULL	NULL	NULL
missed	614595	B>A	Santariškės–Kalvarijų g.–Stotis	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	05-ž		1375	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		417	NULL	NULL	NULL
missed	614598	A>B	Stotis–Kalvarijų g.–Santariškės	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		453	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		494	NULL	NULL	NULL
missed	614598	A>B	Stotis–Kalvarijų g.–Santariškės	503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		534	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		578	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		698	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		812	NULL	NULL	NULL
missed	614598	A>B	Stotis–Kalvarijų g.–Santariškės	819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		854	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	864	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		900	NULL	NULL	NULL
missed	614598	A>B	Stotis–Kalvarijų g.–Santariškės	904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		939	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		984	NULL	NULL	NULL
missed	614598	A>B	Stotis–Kalvarijų g.–Santariškės	988	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		1023	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		1067	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	1150	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		1180	NULL	NULL	NULL
missed	614598	A>B	Stotis–Kalvarijų g.–Santariškės	1187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		1218	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	1232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		1262	NULL	NULL	NULL
missed	614598	A>B	Stotis–Kalvarijų g.–Santariškės	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		1300	NULL	NULL	NULL
missed	614598	B>A	Santariškės–Kalvarijų g.–Stotis	1311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		1341	NULL	NULL	NULL
missed	614598	A>B	Stotis–Kalvarijų g.–Santariškės	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	06		1382	NULL	NULL	NULL
missed	614593	A>B	Stotis–Kalvarijų g.–Santariškės	359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		390	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		430	NULL	NULL	NULL
missed	614593	A>B	Stotis–Kalvarijų g.–Santariškės	434	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		465	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		506	NULL	NULL	NULL
missed	614593	A>B	Stotis–Kalvarijų g.–Santariškės	512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		543	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		587	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		708	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		824	NULL	NULL	NULL
missed	614593	A>B	Stotis–Kalvarijų g.–Santariškės	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		869	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	879	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		915	NULL	NULL	NULL
missed	614593	A>B	Stotis–Kalvarijų g.–Santariškės	920	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		955	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		1000	NULL	NULL	NULL
missed	614593	A>B	Stotis–Kalvarijų g.–Santariškės	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		1037	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	1045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		1081	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	1161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		1191	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	1277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		1307	NULL	NULL	NULL
missed	614593	A>B	Stotis–Kalvarijų g.–Santariškės	1312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		1343	NULL	NULL	NULL
missed	614593	B>A	Santariškės–Kalvarijų g.–Stotis	1354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		1384	NULL	NULL	NULL
missed	614593	A>B	Stotis–Kalvarijų g.–Santariškės	1390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	07		1421	NULL	NULL	NULL
missed	614597	A>B	Stotis–Kalvarijų g.–Santariškės	369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		400	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		440	NULL	NULL	NULL
missed	614597	A>B	Stotis–Kalvarijų g.–Santariškės	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		475	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		517	NULL	NULL	NULL
missed	614597	A>B	Stotis–Kalvarijų g.–Santariškės	521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		552	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	563	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		595	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		719	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		836	NULL	NULL	NULL
missed	614597	A>B	Stotis–Kalvarijų g.–Santariškės	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		878	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		925	NULL	NULL	NULL
missed	614597	A>B	Stotis–Kalvarijų g.–Santariškės	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		965	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		1010	NULL	NULL	NULL
missed	614597	A>B	Stotis–Kalvarijų g.–Santariškės	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		1048	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		1094	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		1202	NULL	NULL	NULL
missed	614597	A>B	Stotis–Kalvarijų g.–Santariškės	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		1240	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		1282	NULL	NULL	NULL
missed	614597	A>B	Stotis–Kalvarijų g.–Santariškės	1291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		1322	NULL	NULL	NULL
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	1334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		1364	NULL	NULL	NULL
missed	614597	A>B	Stotis–Kalvarijų g.–Santariškės	1376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		1407	NULL	NULL	NULL
missed	614599	A>B	Stotis–Kalvarijų g.–Santariškės	388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		419	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		460	NULL	NULL	NULL
missed	614599	A>B	Stotis–Kalvarijų g.–Santariškės	464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		495	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		537	NULL	NULL	NULL
missed	614599	A>B	Stotis–Kalvarijų g.–Santariškės	546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		577	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		621	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		743	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	825	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		861	NULL	NULL	NULL
missed	614599	A>B	Stotis–Kalvarijų g.–Santariškės	865	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		900	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	910	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		946	NULL	NULL	NULL
missed	614599	A>B	Stotis–Kalvarijų g.–Santariškės	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		986	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		1032	NULL	NULL	NULL
missed	614599	A>B	Stotis–Kalvarijų g.–Santariškės	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		1074	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	1086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		1121	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	1205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		1235	NULL	NULL	NULL
missed	614599	A>B	Stotis–Kalvarijų g.–Santariškės	1247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		1278	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	1289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		1319	NULL	NULL	NULL
missed	614599	A>B	Stotis–Kalvarijų g.–Santariškės	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		1357	NULL	NULL	NULL
missed	614599	B>A	Santariškės–Kalvarijų g.–Stotis	1367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09		1397	NULL	NULL	NULL
missed	614600	A>B	Stotis–Kalvarijų g.–Santariškės	404	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		435	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		476	NULL	NULL	NULL
missed	614600	A>B	Stotis–Kalvarijų g.–Santariškės	481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		512	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		554	NULL	NULL	NULL
missed	614600	A>B	Stotis–Kalvarijų g.–Santariškės	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		592	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	602	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		638	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	721	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		757	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		878	NULL	NULL	NULL
missed	614600	A>B	Stotis–Kalvarijų g.–Santariškės	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		919	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		966	NULL	NULL	NULL
missed	614600	A>B	Stotis–Kalvarijų g.–Santariškės	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		1004	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		1049	NULL	NULL	NULL
missed	614600	A>B	Stotis–Kalvarijų g.–Santariškės	1055	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		1090	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	1102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		1137	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	1218	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		1248	NULL	NULL	NULL
missed	614600	A>B	Stotis–Kalvarijų g.–Santariškės	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		1290	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	1301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		1331	NULL	NULL	NULL
missed	614600	A>B	Stotis–Kalvarijų g.–Santariškės	1340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		1371	NULL	NULL	NULL
missed	614600	B>A	Santariškės–Kalvarijų g.–Stotis	1383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	10		1413	NULL	NULL	NULL
missed	628362	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		390	NULL	NULL	NULL
