mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	592175	B>A	Žaliasis tiltas–Olandų–Parko g.	1103	1102	-1.5	Lvovo st.	1104.3	-0.30000001	Rudens st.	1114.8	6G	Autobusai	6G	05	2-2977	1131	1130	0	0
delay	592175	A>B	Parko–Olandų g.–Žaliasis tiltas	1161	1161	-0.2	Rudens st.	1176.5	1.1	Karaliaus Mindaugo tiltas	1186.5	6G	Autobusai	6G	05	2-2977	1189	1190	0	0
delay	592175	B>A	Žaliasis tiltas–Olandų–Parko g.	1189	1190	0.60000002	Šeimyniškių st.	1194.2	3.2	Parko st.	1217.5	6G	Autobusai	6G	05	2-2977	1216	1219	1	0
delay	592175	A>B	Parko–Olandų g.–Žaliasis tiltas	1226	1226	0.40000001	Naujosios Vilnios žiedas	1226.5	1	Lelijų st.	1234.8	6G	Autobusai	6G	05	2-2977	1254	1254	0	0
delay	592175	B>A	Žaliasis tiltas–Olandų–Parko g.	1254	1254	0.5	Žaliasis tiltas	1254.7	1.6	Rudens st.	1266.6	6G	Autobusai	6G	05	2-2977	1281	1282	0	0
delay	592175	A>B	Parko–Olandų g.–Žaliasis tiltas	1291	1292	0.60000002	Rudens st.	1307.1	1.6	Filaretų st.	1310.3	6G	Autobusai	6G	05	2-2977	1318	1319	0	0
delay	592175	B>A	Žaliasis tiltas–Olandų–Parko g.	1318	1318	0.30000001	Žaliasis tiltas	1318.5	2.0999999	Rudens st.	1331.1	6G	Autobusai	6G	05	2-2977	1345	1346	0	0
delay	592175	A>B	Parko–Olandų g.–Žaliasis tiltas	1355	1356	0.30000001	Rudens st.	1370.8	1.2	Filaretų st.	1373.9	6G	Autobusai	6G	05	2-2977	1382	1383	0	0
delay	592175	B>A	Žaliasis tiltas–Olandų–Parko g.	1382	1382	0.60000002	Tremtinių st.	1403.5	1.8	Rudens st.	1394.8	6G	Autobusai	6G	05	2-2977	1409	1410	0	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	346	347	-2.3	Karoliniškės	374.39999	1.4	Povilo Lukšio st.	347.5	7	Autobusai	7	01-Ž	2-2294	385	384	0	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	385	-2.0999999	Žirmūnų seniūnija	413.5	1.9	Spaudos rūmai	397.5	7	Autobusai	7	01-Ž	2-2294	421	419	0	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	431	432	-1.2	Spaudos rūmai	456.20001	2.5999999	Šeškinės kalvos	448	7	Autobusai	7	01-Ž	2-2294	470	469	0	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	470	470	-1.8	Žirmūnų seniūnija	498.89999	1	Sietyno st.	480.70001	7	Autobusai	7	01-Ž	2-2294	506	504	0	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	516	517	-0.60000002	Karoliniškės	546.20001	1.6	Šeškinės kalvos	532	7	Autobusai	7	01-Ž	2-2294	555	555	0	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	555	555	-1.1	Žirmūnų seniūnija	584.5	2.3	Vaikų kaimas	572.70001	7	Autobusai	7	01-Ž	2-2294	591	590	0	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	633	635	-0.30000001	Viršuliškės	657.40002	2.0999999	Šeškinės kalvos	649.59998	7	Autobusai	7	01-Ž	2-2294	672	672	0	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	672	672	0.5	Riešutų st.	673.70001	3.9000001	Siesikų st.	692.20001	7	Autobusai	7	01-Ž	2-2294	708	710	1	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	752	754	-1.1	Viršuliškės	775.59998	2	Šeškinės kalvos	768.40002	7	Autobusai	7	01-Ž	2-2294	791	792	0	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	791	792	-0.2	Pramogų arena	816.59998	3.3	Vaikų kaimas	809.70001	7	Autobusai	7	01-Ž	2-2294	827	827	1	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	844	847	0.80000001	Viršuliškės	869.5	3.5999999	Šeškinės kalvos	862.09998	7	Autobusai	7	01-Ž	2-2294	883	884	1	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	884	0.69999999	Pramogų arena	909.5	4.5999999	Šiaurės miestelis	921.5	7	Autobusai	7	01-Ž	2-2294	919	923	1	1
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	935	936	-0.1	Viršuliškės	959.5	2.4000001	Šeškinės kalvos	951.90002	7	Autobusai	7	01-Ž	2-2294	974	973	0	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	974	974	-0.60000002	Žirmūnų seniūnija	1004.1	3.3	Siesikų st.	993.59998	7	Autobusai	7	01-Ž	2-2294	1010	1010	1	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1020	1021	-0.60000002	Autobusų parkas	1028.5	2.9000001	Šeškinės kalvos	1037.9	7	Autobusai	7	01-Ž	2-2294	1059	1060	0	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1059	1061	-1.1	Žirmūnų seniūnija	1088.5	2.4000001	Vaikų kaimas	1076.8	7	Autobusai	7	01-Ž	2-2294	1095	1094	0	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1103	1104	-0.2	Kareivių st.	1107.8	2.9000001	Šeškinės kalvos	1120.3	7	Autobusai	7	01-Ž	2-2294	1141	1141	0	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1141	1141	-1.2	Žirmūnų seniūnija	1170.4	0.69999999	Šiaurės miestelis	1175.7	7	Autobusai	7	01-Ž	2-2294	1177	1177	0	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1207	1207	-0.80000001	Verkių st.	1216.3	2.3	Šeškinės kalvos	1223.7	7	Autobusai	7	01-Ž	2-2294	1245	1246	0	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1245	1246	0.30000001	Laisvės prospektas	1254	1.8	Spaudos rūmai	1257.5	7	Autobusai	7	01-Ž	2-2294	1281	1282	0	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1292	1293	-0.80000001	Viršuliškės	1315.8	1.4	Šeškinės kalvos	1307.8	7	Autobusai	7	01-Ž	2-2294	1330	1330	0	0
delay	592150	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1330	1330	-0.2	Pramogų arena	1355.6	1.4	Vaikų kaimas	1346.7	7	Autobusai	7	01-Ž	2-2294	1366	1366	0	0
delay	592150	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1377	-0.60000002	Kareivių st.	1381.3	1.8	Šeškinės kalvos	1393.1	7	Autobusai	7	01-Ž	2-2294	1415	1416	0	0
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	387	388	0.40000001	Kareivių st.	392.39999	3.2	Šeškinės kalvos	404.60001	7	Autobusai	7	02	2-579	426	426	1	0
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	426	427	-2.3	Žirmūnų seniūnija	454.5	1.1	Vaivorykštės st.	431.5	7	Autobusai	7	02	2-579	462	460	0	0
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	472	473	-3	Karoliniškės	499.79999	1.3	Šiaurės miestelis	474.5	7	Autobusai	7	02	2-579	511	509	0	0
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	511	512	-2	Žirmūnų seniūnija	539.79999	2	Spaudos rūmai	523.59998	7	Autobusai	7	02	2-579	547	545	0	0
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	561	562	-2.0999999	Karoliniškės	589.59998	2.3	Licėjus	575.40002	7	Autobusai	7	02	2-579	600	598	0	0
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	600	601	-2.4000001	Žirmūnų seniūnija	628.40002	1.4	Vaivorykštės st.	605.79999	7	Autobusai	7	02	2-579	636	634	0	0
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	667	671	-0.69999999	Karoliniškės	697.09998	4.1999998	Šiaurės miestelis	672.40002	7	Autobusai	7	02	2-579	706	705	1	1
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	706	707	0.2	Kareivių st.	738.40002	3	Vaikų kaimas	724.40002	7	Autobusai	7	02	2-579	742	742	0	0
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	778	781	-2.3	Laisvės prospektas	804.79999	2.9000001	Šiaurės miestelis	782.09998	7	Autobusai	7	02	2-579	817	815	0	0
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	817	818	0.89999998	Laisvės prospektas	826.59998	3.5999999	Šiaurės miestelis	854.5	7	Autobusai	7	02	2-579	853	856	1	0
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	870	871	0.1	Kareivių st.	875.09998	1.6	Šeškinės kalvos	886	7	Autobusai	7	02	2-579	909	909	0	0
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	909	909	-1.7	Pramogų arena	933	1.2	Karoliniškės	916.90002	7	Autobusai	7	02	2-579	945	944	0	0
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	955	956	-1.8	Karoliniškės	983.90002	0.80000001	Šiaurės miestelis	957	7	Autobusai	7	02	2-579	994	992	0	0
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	994	993	-1.2	Riešutų st.	994	1.9	Šiaurės miestelis	1029.8	7	Autobusai	7	02	2-579	1030	1031	0	0
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1040	1040	-1.9	Viršuliškės	1063.3	1	Šeškinės kalvos	1056	7	Autobusai	7	02	2-579	1079	1078	0	0
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1079	1079	-0.2	Žirmūnų seniūnija	1109.5	3.4000001	Vaikų kaimas	1097.7	7	Autobusai	7	02	2-579	1115	1115	1	0
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1146	1146	-1.3	Viršuliškės	1169.4	0.5	Šeškinės kalvos	1161	7	Autobusai	7	02	2-579	1185	1184	0	0
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1185	1184	-1	Pramogų arena	1209.8	4.3000002	Verkių st.	1216.5	7	Autobusai	7	02	2-579	1221	1225	1	1
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1252	1251	-1.7	Karoliniškės	1281	1	Šeškinės kalvos	1267.5	7	Autobusai	7	02	2-579	1291	1290	0	0
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1291	1290	-2.5	Pramogų arena	1314.2	0.2	Spaudos rūmai	1301.8	7	Autobusai	7	02	2-579	1327	1326	0	0
delay	592318	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1338	1338	-1.9	Karoliniškės	1366.8	1.8	Šeškinės kalvos	1354.3	7	Autobusai	7	02	2-579	1377	1376	0	0
delay	592318	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1377	1377	-1.5	Žirmūnų seniūnija	1406.1	0.2	Karoliniškės	1383.8	7	Autobusai	7	02	2-579	1412	1412	0	0
delay	592405	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	533	534	-0.5	Viršuliškės	557.20001	1.9	Šeškinės kalvos	549.40002	7	Autobusai	7	03	2-2853	572	572	0	0
delay	592405	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	572	573	0.40000001	Žirmūnų seniūnija	603	3.4000001	Vaikų kaimas	590.70001	7	Autobusai	7	03	2-2853	608	609	1	0
delay	592405	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	618	621	0.30000001	Karoliniškės	649	3.0999999	Šeškinės kalvos	635.5	7	Autobusai	7	03	2-2853	656	658	1	0
delay	592405	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	656	658	-0.5	Žirmūnų seniūnija	686.29999	3.8	Spaudos rūmai	670.5	7	Autobusai	7	03	2-2853	692	693	1	0
delay	592405	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	722	724	0.40000001	Verkių st.	732.59998	3.0999999	Šeškinės kalvos	739.40002	7	Autobusai	7	03	2-2853	760	762	1	0
delay	592405	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	760	762	-1.3	Žirmūnų seniūnija	789.40002	4.8000002	Spaudos rūmai	775.5	7	Autobusai	7	03	2-2853	796	795	1	0
delay	592405	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	826	830	-0.40000001	Laisvės prospektas	854.5	3.5	Šeškinės kalvos	843.90002	7	Autobusai	7	03	2-2853	864	864	1	1
delay	592405	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	864	865	-0.2	Kareivių st.	895.90002	2.2	Siesikų st.	882.5	7	Autobusai	7	03	2-2853	900	900	0	0
delay	592405	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	913	915	0.2	Viršuliškės	937.70001	2.8	Šeškinės kalvos	930.20001	7	Autobusai	7	03	2-2853	951	952	0	0
delay	592405	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	951	953	-0.69999999	Žirmūnų seniūnija	981	2.4000001	Karoliniškės	960	7	Autobusai	7	03	2-2853	987	986	0	0
delay	592405	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	997	1000	-0.69999999	Karoliniškės	1027.6	2.9000001	Šiaurės miestelis	1001.1	7	Autobusai	7	03	2-2853	1036	1036	0	0
delay	592405	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1036	1037	0	Pramogų arena	1061.8	2	Spaudos rūmai	1048.7	7	Autobusai	7	03	2-2853	1072	1072	0	0
delay	592442	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	592	592	-0.5	Žirmūnai	595.09998	1.7	Šeškinės kalvos	608.09998	7	Autobusai	7	04	2-230	631	631	0	0
delay	592442	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	631	631	-0.30000001	Žirmūnų seniūnija	661.5	2.9000001	Siesikų st.	650.20001	7	Autobusai	7	04	2-230	667	666	0	0
missed	323822	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		725	NULL	NULL	NULL
missed	323822	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		761	NULL	NULL	NULL
missed	323822	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		831	NULL	NULL	NULL
missed	323822	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		867	NULL	NULL	NULL
missed	323822	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		935	NULL	NULL	NULL
missed	323822	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		971	NULL	NULL	NULL
missed	323822	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		1020	NULL	NULL	NULL
missed	323822	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		1056	NULL	NULL	NULL
missed	323822	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1066	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		1105	NULL	NULL	NULL
missed	323822	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		1142	NULL	NULL	NULL
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	371	374	-1.5	Justiniškės	399.10001	3.2	Vilkpėdės žiedas	374.39999	73	Autobusai	73	01	2-2120	408	407	1	0
delay	592166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	416	418	-0.40000001	Burbiškės	449.39999	3.2	Vaikų kaimas	431	73	Autobusai	73	01	2-2120	451	451	1	0
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	466	469	-1.4	Buivydiškių st.	491.10001	2.5	Vilkpėdės žiedas	468.79999	73	Autobusai	73	01	2-2120	503	503	0	0
delay	592166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	509	509	0	Šiaurinė st.	511.20001	2	Vaikų kaimas	522.90002	73	Autobusai	73	01	2-2120	544	545	0	0
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	550	550	-1.9	Taraso Ševčenkos st.	557.29999	0.5	Šeškinė	570.29999	73	Autobusai	73	01	2-2120	587	587	0	0
delay	592166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	622	623	-1.3	Vytenio st.	652	1.8	Justiniškės	630.59998	73	Autobusai	73	01	2-2120	657	656	0	0
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	671	672	-1.3	Studentų st.	686.5	1.2	Vilkpėdės žiedas	672.5	73	Autobusai	73	01	2-2120	708	708	0	0
delay	592166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	724	725	0.89999998	Šiaurinė st.	727.09998	3.4000001	Kražių st.	749.29999	73	Autobusai	73	01	2-2120	759	761	1	0
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	773	774	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	782.20001	1	Justiniškės	803.5	73	Autobusai	73	01	2-2120	810	810	0	0
delay	592166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	818	819	-2.3	Švitrigailos st.	845.59998	1.2	Rygos st.	828.09998	73	Autobusai	73	01	2-2120	853	851	0	0
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	867	867	-1.1	Vašingtono aikštė	880	0.2	Burbiškės	869.09998	73	Autobusai	73	01	2-2120	904	903	0	0
delay	592166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	909	908	-2.0999999	Vytenio st.	938.09998	1.1	Siesikų st.	922.90002	73	Autobusai	73	01	2-2120	944	943	0	0
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	954	954	-1.4	Studentų st.	969.40002	0	Rygos st.	981.5	73	Autobusai	73	01	2-2120	991	990	0	0
delay	592166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1007	1007	-1.1	Burbiškės	1039.7	2.3	Siesikų st.	1022.1	73	Autobusai	73	01	2-2120	1042	1041	0	0
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1055	1055	-1.6	Taikos st.	1085	-0.1	Vilkpėdės žiedas	1055.2	73	Autobusai	73	01	2-2120	1092	1090	0	0
delay	592166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1127	1126	-1.7	Vytenio st.	1156.5	1.8	Vaikų kaimas	1140.6	73	Autobusai	73	01	2-2120	1162	1161	0	0
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1167	1167	-1.5	Vytenio st.	1172.2	0	Vilkpėdės žiedas	1167.2	73	Autobusai	73	01	2-2120	1204	1202	0	0
delay	592166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1214	1213	-1.3	Juozo Tumo-Vaižganto st.	1237.2	0.69999999	Taikos st.	1219.9	73	Autobusai	73	01	2-2120	1249	1248	0	0
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1258	1257	-1.7	Vytenio st.	1263	0.40000001	Juozo Tumo-Vaižganto st.	1270.5	73	Autobusai	73	01	2-2120	1295	1295	0	0
delay	592166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1317	1316	-1.9	Juozo Tumo-Vaižganto st.	1339.6	-0.60000002	Mykolo Biržiškos gimnazija	1320.7	73	Autobusai	73	01	2-2120	1352	1351	0	0
delay	592166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1357	1357	-1.9	Gynėjų st.	1370.3	-0.1	Šeškinė	1376.8	73	Autobusai	73	01	2-2120	1394	1393	0	0
delay	592277	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	374	374	0.60000002	Justiniškių žiedas	374.79999	3.5	Mikalojaus Konstantino Čiurlionio st.	404.10001	73	Autobusai	73	02	2-1618	409	412	1	0
delay	592277	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	415	417	-1.6	Mykolo Biržiškos gimnazija	445.70001	1.6	Vilkpėdės žiedas	417.10001	73	Autobusai	73	02	2-1618	452	450	0	0
delay	592277	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	458	458	-0.89999998	Juozo Tumo-Vaižganto st.	481.60001	0.89999998	Justiniškės	465.70001	73	Autobusai	73	02	2-1618	493	493	0	0
missed	577937	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	506	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	02		543	NULL	NULL	NULL
delay	592430	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	548	551	2.5999999	Vytenio st.	581.90002	5.0999999	Siesikų st.	565.90002	73	Autobusai	73	02	2-3162	583	586	1	0
delay	592430	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	588	590	-2.3	Buivydiškių st.	612.20001	1.5	Burbiškės	591.5	73	Autobusai	73	02	2-3162	625	623	0	0
delay	592430	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	662	663	-0.60000002	Vytenio st.	692.5	3.2	Vaikų kaimas	677	73	Autobusai	73	02	2-3162	697	697	1	0
delay	592430	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	705	706	-0.80000001	Justiniškės	733.79999	1.8	Juozo Tumo-Vaižganto st.	718.90002	73	Autobusai	73	02	2-3162	742	742	0	0
delay	592430	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	754	755	0.69999999	Justiniškių žiedas	754.79999	4.5	Siesikų st.	771.29999	73	Autobusai	73	02	2-3162	789	791	1	0
delay	592430	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	795	797	-1.9	Buivydiškių st.	819.59998	1.5	Vilkpėdės žiedas	796.70001	73	Autobusai	73	02	2-3162	832	831	0	0
delay	592430	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	848	849	0.69999999	Alberto Goštauto st.	869	3.2	Vaikų kaimas	863.09998	73	Autobusai	73	02	2-3162	883	885	1	0
delay	592430	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	896	897	-1.5	Siesikų st.	918.09998	0.89999998	Juozo Tumo-Vaižganto st.	909	73	Autobusai	73	02	2-3162	933	932	0	0
delay	592430	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	947	947	-0.1	Atžalyno st.	950.09998	2.5	Saltoniškės	965.5	73	Autobusai	73	02	2-3162	982	984	0	0
delay	592430	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	988	990	-2.2	Siesikų st.	1009.2	1.2	Vilkpėdės žiedas	989.5	73	Autobusai	73	02	2-3162	1025	1023	0	0
delay	592430	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1037	1038	-1.2	Burbiškės	1069.7	2	Rygos st.	1047.9	73	Autobusai	73	02	2-3162	1072	1071	0	0
delay	592430	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1081	1082	-2.3	Siesikų st.	1102.2	1.3	Vilkpėdės žiedas	1082.6	73	Autobusai	73	02	2-3162	1118	1119	0	0
delay	592430	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1162	1163	-0.60000002	Švitrigailos st.	1191.3	3.0999999	Rygos st.	1174	73	Autobusai	73	02	2-3162	1197	1197	1	0
delay	592430	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1202	1203	-1.9	Vaikų kaimas	1224.7	1	Vilkpėdės žiedas	1203.3	73	Autobusai	73	02	2-3162	1239	1238	0	0
delay	592430	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1269	1269	-1.9	Vytenio st.	1298.2	1.8	Rygos st.	1279.7	73	Autobusai	73	02	2-3162	1304	1302	0	0
delay	592430	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1318	1319	-1.7	Buivydiškių st.	1342.7	1.1	Vilkpėdės žiedas	1319.5	73	Autobusai	73	02	2-3162	1355	1354	0	0
delay	592430	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1360	1360	-4.1999998	Vytenio st.	1387	0.2	Justiniškių žiedas	1360.3	73	Autobusai	73	02	2-3162	1395	1393	1	0
delay	592430	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1398	1399	-6.9000001	Rygos st.	1420	0.80000001	Vilkpėdės žiedas	1399.2	73	Autobusai	73	02	2-3162	1435	1428	1	1
delay	592438	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	585	585	0.30000001	Šiaurinė st.	587.5	3.2	Migracijos valdyba	620.40002	73	Autobusai	73	03	2-1236	620	623	1	0
delay	592438	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	626	628	0.30000001	Naugarduko st.	631.59998	2.4000001	Justiniškės	657.90002	73	Autobusai	73	03	2-1236	663	665	0	0
delay	592438	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	695	695	0.40000001	Šiaurinė st.	697.59998	4.8000002	Vaikų kaimas	711.70001	73	Autobusai	73	03	2-1236	730	732	1	0
delay	592438	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	736	737	-0.69999999	Siesikų st.	758.79999	1.2	Vilkpėdės žiedas	737.5	73	Autobusai	73	03	2-1236	773	773	0	0
delay	592438	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	787	788	0.60000002	Švitrigailos st.	817.40002	2.8	Vaikų kaimas	801.59998	73	Autobusai	73	03	2-1236	822	823	0	0
