mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	680336	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1337	1338	-1.3	Šiltnamių st.	1350.4	0.2	Vilkpėdės žiedas	1337.4	29	Autobusai	29	04	2-1991	1365	1364	0	0
delay	680336	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	1365	-2.4000001	Vandenvala	1376.4	0.30000001	Šviesos st.	1365.3	29	Autobusai	29	04	2-1991	1395	1393	0	0
delay	680134	A>B	Santariškės–Laisvės pr.–Stotis	325	326	-1.9	„Sparta“	369.29999	2	Vaikų ligoninė	327	2G	Autobusai	2G	01-ž	2-2172	375	373	0	0
delay	680134	B>A	Stotis–Laisvės pr.–Santariškės	379	379	-1.1	Lazdynai	395.79999	3.5	Santariškės	430.39999	2G	Autobusai	2G	01-ž	2-2172	429	432	1	0
delay	680134	A>B	Santariškės–Laisvės pr.–Stotis	439	440	1.1	Vaikų ligoninė	440.10001	11	Gerosios Vilties st.	488.70001	2G	Autobusai	2G	01-ž	2-2172	491	500	1	1
delay	680134	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	496	500	4.4000001	Stotis	500.5	10.5	Žemynos st.	540.09998	2G	Autobusai	2G	01-ž	2-2172	548	556	1	1
delay	680134	A>B	Santariškės–Laisvės pr.–Stotis	588	588	-0.69999999	„Sparta“	633.5	2.7	Spaudos rūmai	614	2G	Autobusai	2G	01-ž	2-2172	638	637	0	0
delay	680134	B>A	Stotis–Laisvės pr.–Santariškės	644	644	-2	Ateities st.	684.09998	1	„Sparta“	650.09998	2G	Autobusai	2G	01-ž	2-2172	695	693	0	0
delay	680134	A>B	Santariškės–Laisvės pr.–Stotis	702	702	0.30000001	Vaikų ligoninė	702.40002	8.6000004	Spaudos rūmai	733.90002	2G	Autobusai	2G	01-ž	2-2172	752	756	1	1
delay	680134	B>A	Stotis–Laisvės pr.–Santariškės	758	759	-1	Santariškės	805.5	1.3	Gerosios Vilties st.	772.20001	2G	Autobusai	2G	01-ž	2-2172	809	807	0	0
delay	680134	A>B	Santariškės–Laisvės pr.–Stotis	819	819	-0.80000001	Naujamiestis	862	1.6	Spaudos rūmai	843.90002	2G	Autobusai	2G	01-ž	2-2172	869	868	0	0
delay	680134	B>A	Stotis–Laisvės pr.–Santariškės	879	880	1.3	Stotis	880.5	3.5	Žemynos st.	916.09998	2G	Autobusai	2G	01-ž	2-2172	930	932	1	0
delay	680134	A>B	Santariškės–Laisvės pr.–Stotis	943	945	1.4	Jeruzalė	949.5	7.1999998	Spaudos rūmai	973.5	2G	Autobusai	2G	01-ž	2-2172	993	999	1	1
delay	680134	B>A	Stotis–Laisvės pr.–Santariškės	999	1003	3.5	Stotis	1002.6	12	Mykolo Romerio universitetas	1054	2G	Autobusai	2G	01-ž	2-2172	1054	1064	1	1
delay	680134	A>B	Santariškės–Laisvės pr.–Stotis	1064	1065	0.2	Naujamiestis	1108	3.8	Viršuliškės	1089.8	2G	Autobusai	2G	01-ž	2-2172	1114	1114	1	0
delay	680134	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1122	1122	0.1	Savanorių prospektas	1134.3	2.5999999	Jeruzalė	1167.9	2G	Autobusai	2G	01-ž	2-2172	1172	1174	0	0
delay	680134	A>B	Santariškės–Laisvės pr.–Stotis	1205	1205	-0.5	Naujamiestis	1246.4	1.2	Mykolo Romerio universitetas	1215.4	2G	Autobusai	2G	01-ž	2-2172	1253	1253	0	0
delay	680134	B>A	Stotis–Laisvės pr.–Santariškės	1262	1263	-0.60000002	Jeruzalė	1303.2	1.8	Savanorių prospektas	1274.7	2G	Autobusai	2G	01-ž	2-2172	1309	1307	0	0
delay	680134	A>B	Santariškės–Laisvės pr.–Stotis	1319	1320	-0.5	Naujamiestis	1359.8	2	Kaimelio st.	1331.9	2G	Autobusai	2G	01-ž	2-2172	1366	1366	0	0
delay	680134	B>A	Stotis–Laisvės pr.–Santariškės	1374	1374	-0.5	Sietyno st.	1395.9	0.89999998	Naujamiestis	1381.3	2G	Autobusai	2G	01-ž	2-2172	1421	1420	0	0
delay	680378	A>B	Santariškės–Laisvės pr.–Stotis	386	387	0.1	Jeruzalė	391.29999	5	Spaudos rūmai	414.10001	2G	Autobusai	2G	02	2-579	436	439	1	0
delay	680378	B>A	Stotis–Laisvės pr.–Santariškės	441	441	0.1	Stotis	441.29999	9	Kalvarijos	494.29999	2G	Autobusai	2G	02	2-579	492	499	1	1
delay	680378	A>B	Santariškės–Laisvės pr.–Stotis	501	503	1.2	Jeruzalė	507.29999	3.0999999	Karoliniškės	534.09998	2G	Autobusai	2G	02	2-579	553	554	1	0
delay	680378	B>A	Stotis–Laisvės pr.–Santariškės	561	561	0.30000001	Stotis	561.5	2.0999999	Žemynos st.	596.70001	2G	Autobusai	2G	02	2-579	612	613	0	0
delay	680378	A>B	Santariškės–Laisvės pr.–Stotis	884	885	-0.1	Naujamiestis	927.70001	1.5	Viršuliškės	907.5	2G	Autobusai	2G	02	2-579	934	934	0	0
delay	680378	B>A	Stotis–Laisvės pr.–Santariškės	939	940	0.40000001	Stotis	939.5	16.799999	Jeruzalė	1001.5	2G	Autobusai	2G	02	2-579	990	1006	1	1
delay	680378	A>B	Santariškės–Laisvės pr.–Stotis	1001	1005	3.4000001	Jeruzalė	1009.6	14.1	Spaudos rūmai	1038.4	2G	Autobusai	2G	02	2-579	1051	1062	1	1
delay	680378	B>A	Stotis–Laisvės pr.–Santariškės	1055	1066	10.7	Savanorių prospektas	1078.4	13.5	Mykolo Romerio universitetas	1111.2	2G	Autobusai	2G	02	2-579	1109	1122	1	1
delay	680029	B>A	Stotis–Laisvės pr.–Santariškės	335	336	-1.8	Mykolo Romerio universitetas	373.39999	1.2	„Sparta“	341.29999	2G	Autobusai	2G	03	2-10336	385	384	0	0
delay	680029	A>B	Santariškės–Laisvės pr.–Stotis	392	392	-0.80000001	Žemynos st.	407.5	0.80000001	Gerosios Vilties st.	429.5	2G	Autobusai	2G	03	2-10336	442	441	0	0
delay	680029	B>A	Stotis–Laisvės pr.–Santariškės	447	447	-0.60000002	Naujamiestis	453.60001	3.0999999	Kalvarijos	494.39999	2G	Autobusai	2G	03	2-10336	498	499	1	0
delay	680029	A>B	Santariškės–Laisvės pr.–Stotis	508	508	-1.6	Gerosios Vilties st.	546.29999	1.1	Liudo Giros st.	520.40002	2G	Autobusai	2G	03	2-10336	561	559	0	0
delay	680029	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	567	567	-0.60000002	Vaivorykštės st.	586.40002	1.8	Vaikų ligoninė	618.29999	2G	Autobusai	2G	03	2-10336	619	620	0	0
delay	680029	A>B	Santariškės–Laisvės pr.–Stotis	666	667	0.5	„Sparta“	712.5	4.4000001	Viršuliškės	692.5	2G	Autobusai	2G	03	2-10336	716	716	1	0
delay	680029	B>A	Stotis–Laisvės pr.–Santariškės	722	722	-0.40000001	Vaivorykštės st.	741.5	2.3	Santariškės	772.70001	2G	Autobusai	2G	03	2-10336	773	775	0	0
delay	680029	A>B	Santariškės–Laisvės pr.–Stotis	784	784	0	Vaikų ligoninė	784.20001	9.8999996	Karoliniškės	822.09998	2G	Autobusai	2G	03	2-10336	834	843	1	1
delay	680029	B>A	Stotis–Laisvės pr.–Santariškės	844	847	0.60000002	Vaivorykštės st.	864.5	2.4000001	Kalvarijos	890.70001	2G	Autobusai	2G	03	2-10336	895	896	0	0
delay	680029	A>B	Santariškės–Laisvės pr.–Stotis	903	902	-0.89999998	Jeruzalė	907.20001	4.1999998	Viršuliškės	929.29999	2G	Autobusai	2G	03	2-10336	953	955	1	0
delay	680029	B>A	Stotis–Laisvės pr.–Santariškės	958	958	-0.1	Stotis	958	12.9	Liudo Giros st.	1009.9	2G	Autobusai	2G	03	2-10336	1011	1020	1	1
delay	680029	A>B	Santariškės–Laisvės pr.–Stotis	1021	1022	-0.40000001	Kalvarijos	1027	11.2	Viršuliškės	1054.3	2G	Autobusai	2G	03	2-10336	1071	1080	1	1
delay	680029	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1075	1082	7.0999999	Santariškės	1134	11.5	Gerosios Vilties st.	1100.6	2G	Autobusai	2G	03	2-10336	1130	1136	1	1
delay	680029	A>B	Santariškės–Laisvės pr.–Stotis	1171	1172	-3	„Sparta“	1213.2	2.3	Viršuliškės	1194.2	2G	Autobusai	2G	03	2-10336	1220	1216	0	1
delay	680029	B>A	Stotis–Laisvės pr.–Santariškės	1225	1225	-2.0999999	Kaimelio st.	1257	-0.80000001	Viršuliškės	1249.9	2G	Autobusai	2G	03	2-10336	1272	1269	0	0
delay	680029	A>B	Santariškės–Laisvės pr.–Stotis	1286	1286	-2.7	Naujamiestis	1325.6	0.2	Liudo Giros st.	1296	2G	Autobusai	2G	03	2-10336	1334	1331	0	0
delay	680029	B>A	Stotis–Laisvės pr.–Santariškės	1338	1338	-2.3	Santariškės	1379.9	1.4	„Sparta“	1344.4	2G	Autobusai	2G	03	2-10336	1385	1381	0	1
delay	680359	A>B	Santariškės–Laisvės pr.–Stotis	398	399	0.89999998	Jeruzalė	404	6.0999999	Savanorių prospektas	443.20001	2G	Autobusai	2G	04	2-1538	448	453	1	1
delay	680359	B>A	Stotis–Laisvės pr.–Santariškės	453	454	1.3	Stotis	454.39999	9.1000004	Kalvarijos	506.39999	2G	Autobusai	2G	04	2-1538	504	512	1	1
delay	680359	A>B	Santariškės–Laisvės pr.–Stotis	515	516	-0.30000001	Vaivorykštės st.	547.90002	2.2	Kaimelio st.	530.59998	2G	Autobusai	2G	04	2-1538	568	567	0	0
delay	680359	B>A	Stotis–Laisvės pr.–Santariškės	573	574	0.80000001	Stotis	574	3.2	Gerosios Vilties st.	589.09998	2G	Autobusai	2G	04	2-1538	624	625	1	0
delay	680359	A>B	Santariškės–Laisvės pr.–Stotis	897	898	-0.30000001	Jeruzalė	901.79999	2.8	Sietyno st.	925.90002	2G	Autobusai	2G	04	2-1538	947	949	0	0
delay	680359	B>A	Stotis–Laisvės pr.–Santariškės	952	954	1.2	Stotis	953.29999	16.299999	Ateities st.	1011.2	2G	Autobusai	2G	04	2-1538	1005	1019	1	1
delay	680359	A>B	Santariškės–Laisvės pr.–Stotis	1015	1021	4.8000002	Jeruzalė	1024.9	15.3	Viršuliškės	1052.4	2G	Autobusai	2G	04	2-1538	1065	1078	1	1
delay	680359	B>A	Stotis–Laisvės pr.–Santariškės	1070	1080	9.8999996	Stotis	1080.2	16.9	Viršuliškės	1115.6	2G	Autobusai	2G	04	2-1538	1124	1137	1	1
delay	680064	B>A	Stotis–Laisvės pr.–Santariškės	322	322	-1.7	Santariškės	368.20001	0.1	Viršuliškės	349.60001	2G	Autobusai	2G	05-ž	2-412	372	370	0	0
delay	680064	A>B	Santariškės–Laisvės pr.–Stotis	378	378	-1.2	Liudo Giros st.	388.89999	0.89999998	Vaikų ligoninė	378.89999	2G	Autobusai	2G	05-ž	2-412	428	426	0	0
delay	680064	B>A	Stotis–Laisvės pr.–Santariškės	434	435	0.40000001	Karoliniškės	456.60001	7.5999999	Santariškės	490	2G	Autobusai	2G	05-ž	2-412	485	492	1	1
delay	680064	A>B	Santariškės–Laisvės pr.–Stotis	493	493	-1.1	Savanorių prospektas	533	2	Viršuliškės	518.70001	2G	Autobusai	2G	05-ž	2-412	545	544	0	0
delay	680064	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	553	553	-0.5	Vaivorykštės st.	572.5	2.4000001	Rygos st.	586.09998	2G	Autobusai	2G	05-ž	2-412	605	605	0	0
delay	680064	A>B	Santariškės–Laisvės pr.–Stotis	653	652	-0.89999998	Jeruzalė	657.20001	1.1	Viršuliškės	676.20001	2G	Autobusai	2G	05-ž	2-412	703	703	0	0
delay	680064	B>A	Stotis–Laisvės pr.–Santariškės	710	710	-0.80000001	Santariškės	757.59998	1.5	Gerosios Vilties st.	724.40002	2G	Autobusai	2G	05-ž	2-412	761	759	0	0
delay	680064	A>B	Santariškės–Laisvės pr.–Stotis	772	772	0.5	Kalvarijos	779	6.4000001	Viršuliškės	800.5	2G	Autobusai	2G	05-ž	2-412	822	825	1	0
delay	680064	B>A	Stotis–Laisvės pr.–Santariškės	829	829	0.60000002	Stotis	829.79999	7	Kalvarijos	880.29999	2G	Autobusai	2G	05-ž	2-412	880	885	1	1
delay	680064	A>B	Santariškės–Laisvės pr.–Stotis	891	891	-0.80000001	Kalvarijos	896.59998	6.6999998	Sietyno st.	923.90002	2G	Autobusai	2G	05-ž	2-412	941	945	1	1
delay	680064	B>A	Stotis–Laisvės pr.–Santariškės	947	947	0.2	Stotis	947.29999	20.6	Kalvarijos	1012.1	2G	Autobusai	2G	05-ž	2-412	998	1018	1	1
delay	680064	A>B	Santariškės–Laisvės pr.–Stotis	1008	1018	9.5	Jeruzalė	1022.6	21.799999	Sietyno st.	1056	2G	Autobusai	2G	05-ž	2-412	1058	1077	1	1
delay	680064	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1062	1078	13.7	Vaikų ligoninė	1128.7	17.1	Gerosios Vilties st.	1093.2	2G	Autobusai	2G	05-ž	2-412	1117	1130	1	1
delay	680064	A>B	Santariškės–Laisvės pr.–Stotis	1159	1159	-0.30000001	Jeruzalė	1163.8	2.2	Viršuliškės	1182.2	2G	Autobusai	2G	05-ž	2-412	1208	1208	0	0
delay	680064	B>A	Stotis–Laisvės pr.–Santariškės	1213	1213	-1	Vilniaus rajono poliklinika	1242.9	0.40000001	„Sparta“	1218.5	2G	Autobusai	2G	05-ž	2-412	1260	1259	0	0
delay	680064	A>B	Santariškės–Laisvės pr.–Stotis	1265	1265	-0.80000001	Jeruzalė	1268.9	0.69999999	Liudo Giros st.	1275.4	2G	Autobusai	2G	05-ž	2-412	1313	1312	0	0
delay	680064	B>A	Stotis–Laisvės pr.–Santariškės	1321	1321	0.60000002	Stotis	1321.8	3.5	Viršuliškės	1350.2	2G	Autobusai	2G	05-ž	2-412	1368	1370	1	0
delay	680064	A>B	Santariškės–Laisvės pr.–Stotis	1376	1377	-3.2	Lazdynai	1403.6	1.2	Vaikų ligoninė	1377.3	2G	Autobusai	2G	05-ž	2-412	1424	1422	1	0
delay	680423	A>B	Santariškės–Laisvės pr.–Stotis	405	405	-0.89999998	Jeruzalė	409.29999	3.2	Gerosios Vilties st.	445.10001	2G	Autobusai	2G	06	2-854	455	457	1	0
delay	680423	B>A	Stotis–Laisvės pr.–Santariškės	460	461	0.30000001	Stotis	460.39999	6.6999998	Santariškės	515.09998	2G	Autobusai	2G	06	2-854	511	517	1	1
delay	680423	A>B	Santariškės–Laisvės pr.–Stotis	522	522	-1.4	Savanorių prospektas	561	1.1	Viršuliškės	546.29999	2G	Autobusai	2G	06	2-854	573	571	0	0
delay	680423	B>A	Stotis–Laisvės pr.–Santariškės	578	580	-6.6999998	Stotis	571.29999	2.7	Žemynos st.	614.29999	2G	Autobusai	2G	06	2-854	629	631	1	0
delay	680423	A>B	Santariškės–Laisvės pr.–Stotis	908	908	-0.89999998	Liudo Giros st.	918.40002	4.0999999	Viršuliškės	934.09998	2G	Autobusai	2G	06	2-854	958	962	1	1
delay	680423	B>A	Stotis–Laisvės pr.–Santariškės	964	964	-0.30000001	Stotis	963.79999	14.3	Mykolo Romerio universitetas	1019.8	2G	Autobusai	2G	06	2-854	1018	1030	1	1
delay	680423	A>B	Santariškės–Laisvės pr.–Stotis	1028	1031	2	Jeruzalė	1035.2	7.4000001	Viršuliškės	1057.5	2G	Autobusai	2G	06	2-854	1078	1082	1	1
delay	680423	B>A	Stotis–Laisvės pr.–Santariškės	1083	1085	1.1	„Sparta“	1089.3	4	Viršuliškės	1115.7	2G	Autobusai	2G	06	2-854	1137	1139	1	0
delay	680214	A>B	Santariškės–Laisvės pr.–Stotis	336	337	-1.3	Naujamiestis	378.70001	1.5	Vaikų ligoninė	337.5	2G	Autobusai	2G	07	2-3028	386	384	0	0
delay	680214	B>A	Stotis–Laisvės pr.–Santariškės	391	392	0.5	Spaudos rūmai	417.39999	5.5999999	Santariškės	444.5	2G	Autobusai	2G	07	2-3028	441	446	1	1
delay	680214	A>B	Santariškės–Laisvės pr.–Stotis	456	458	1.7	Vaikų ligoninė	457.89999	9	Viršuliškės	488.79999	2G	Autobusai	2G	07	2-3028	508	514	1	1
delay	680214	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	514	515	1.2	Stotis	515.40002	6.5999999	Liudo Giros st.	559.40002	2G	Autobusai	2G	07	2-3028	566	571	1	1
delay	680214	A>B	Santariškės–Laisvės pr.–Stotis	599	600	-0.40000001	Naujamiestis	642.5	2.5999999	Viršuliškės	623.70001	2G	Autobusai	2G	07	2-3028	649	648	0	0
delay	680214	B>A	Stotis–Laisvės pr.–Santariškės	654	654	-0.40000001	Naujamiestis	660.79999	2.8	Žemynos st.	690.40002	2G	Autobusai	2G	07	2-3028	705	706	0	0
delay	680214	A>B	Santariškės–Laisvės pr.–Stotis	713	714	1	Jeruzalė	719.09998	7.4000001	Viršuliškės	742.5	2G	Autobusai	2G	07	2-3028	763	769	1	1
delay	680214	B>A	Stotis–Laisvės pr.–Santariškės	770	770	0.60000002	Stotis	770.79999	3.9000001	Kalvarijos	818.20001	2G	Autobusai	2G	07	2-3028	821	824	1	0
delay	680214	A>B	Santariškės–Laisvės pr.–Stotis	830	831	0.89999998	Jeruzalė	836	5.9000001	„Sparta“	882	2G	Autobusai	2G	07	2-3028	880	886	1	1
delay	680214	B>A	Stotis–Laisvės pr.–Santariškės	890	892	1.8	Stotis	891.90002	9.6999998	Žemynos st.	933.29999	2G	Autobusai	2G	07	2-3028	941	948	1	1
delay	680214	A>B	Santariškės–Laisvės pr.–Stotis	955	957	1.7	Jeruzalė	961.90002	10	Viršuliškės	987.09998	2G	Autobusai	2G	07	2-3028	1005	1010	1	1
delay	680214	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1010	1013	1.7	Spaudos rūmai	1038.7	5.8000002	Mykolo Romerio universitetas	1058.6	2G	Autobusai	2G	07	2-3028	1066	1069	1	1
delay	680214	A>B	Santariškės–Laisvės pr.–Stotis	1107	1110	2.9000001	Kalvarijos	1116.3	5.0999999	Viršuliškės	1134.2	2G	Autobusai	2G	07	2-3028	1157	1160	1	1
delay	680214	B>A	Stotis–Laisvės pr.–Santariškės	1163	1163	0.69999999	Stotis	1163.8	2.4000001	Gerosios Vilties st.	1177.5	2G	Autobusai	2G	07	2-3028	1210	1210	0	0
delay	680214	A>B	Santariškės–Laisvės pr.–Stotis	1217	1219	-0.80000001	Naujamiestis	1259.2	2	Vaikų ligoninė	1219.1	2G	Autobusai	2G	07	2-3028	1266	1264	0	0
delay	680214	B>A	Stotis–Laisvės pr.–Santariškės	1274	1274	0.40000001	Stotis	1274.6	3.3	Kalvarijos	1317.8	2G	Autobusai	2G	07	2-3028	1321	1323	1	0
delay	680214	A>B	Santariškės–Laisvės pr.–Stotis	1331	1332	-2	„Sparta“	1373.7	1.8	Liudo Giros st.	1342.6	2G	Autobusai	2G	07	2-3028	1379	1377	0	0
delay	680214	B>A	Stotis–Laisvės pr.–Santariškės	1386	1386	-1.2	Spaudos rūmai	1409	0	Ateities st.	1424.2	2G	Autobusai	2G	07	2-3028	1433	1431	0	0
delay	680450	A>B	Santariškės–Laisvės pr.–Stotis	417	417	-0.30000001	Jeruzalė	421.89999	11.9	Naujamiestis	473.29999	2G	Autobusai	2G	08	2-230	468	478	1	1
delay	680450	B>A	Stotis–Laisvės pr.–Santariškės	473	480	6.3000002	Spaudos rūmai	505.39999	8.3000002	Kalvarijos	525.59998	2G	Autobusai	2G	08	2-230	524	531	1	1
delay	680450	A>B	Santariškės–Laisvės pr.–Stotis	535	535	-0.80000001	Naujamiestis	578	1.3	Kaimelio st.	549.59998	2G	Autobusai	2G	08	2-230	585	584	0	0
delay	680450	B>A	Stotis–Laisvės pr.–Santariškės	592	591	-1.1	Vaivorykštės st.	610.90002	2.2	Liudo Giros st.	633	2G	Autobusai	2G	08	2-230	643	643	0	0
delay	680450	A>B	Santariškės–Laisvės pr.–Stotis	920	919	-1.2	Jeruzalė	924	0.40000001	Viršuliškės	942.5	2G	Autobusai	2G	08	2-230	970	969	0	0
delay	680450	B>A	Stotis–Laisvės pr.–Santariškės	976	976	-1.4	Naujamiestis	981.70001	11.1	Ateities st.	1030.5	2G	Autobusai	2G	08	2-230	1029	1039	1	1
delay	680450	A>B	Santariškės–Laisvės pr.–Stotis	1039	1041	1.7	Jeruzalė	1045.8	6.1999998	Viršuliškės	1067.3	2G	Autobusai	2G	08	2-230	1089	1094	1	1
delay	680450	B>A	Stotis–Laisvės pr.–Santariškės	1096	1096	-2.2	Kaimelio st.	1132.8	-0.2	Sietyno st.	1121	2G	Autobusai	2G	08	2-230	1149	1147	0	0
delay	679989	A>B	Santariškės–Laisvės pr.–Stotis	348	348	-1.6	Liudo Giros st.	358.60001	0.40000001	Vaikų ligoninė	348.79999	2G	Autobusai	2G	09-ž	2-408	398	396	0	0
delay	679989	B>A	Stotis–Laisvės pr.–Santariškės	403	403	-1.7	Spaudos rūmai	427.20001	2.5999999	Santariškės	453.5	2G	Autobusai	2G	09-ž	2-408	453	455	0	0
delay	679989	A>B	Santariškės–Laisvės pr.–Stotis	463	463	0.2	Jeruzalė	468.39999	5.6999998	Sietyno st.	496.60001	2G	Autobusai	2G	09-ž	2-408	515	516	1	0
delay	679989	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	522	522	-1.7	Jeruzalė	565.90002	0.69999999	Vilniaus rajono poliklinika	555.29999	2G	Autobusai	2G	09-ž	2-408	574	572	0	0
delay	679989	A>B	Santariškės–Laisvės pr.–Stotis	610	610	-1.1	Naujamiestis	652.70001	1.4	Spaudos rūmai	635.5	2G	Autobusai	2G	09-ž	2-408	660	659	0	0
delay	679989	B>A	Stotis–Laisvės pr.–Santariškės	665	665	-1.2	Sietyno st.	688.09998	0.5	„Sparta“	670.5	2G	Autobusai	2G	09-ž	2-408	716	714	0	0
delay	679989	A>B	Santariškės–Laisvės pr.–Stotis	724	724	-0.69999999	Rygos st.	743.09998	4.0999999	Viršuliškės	750.09998	2G	Autobusai	2G	09-ž	2-408	774	773	1	0
delay	679989	B>A	Stotis–Laisvės pr.–Santariškės	781	780	-0.40000001	Kaimelio st.	817.5	0.89999998	Gerosios Vilties st.	794.79999	2G	Autobusai	2G	09-ž	2-408	832	831	0	0
delay	679989	A>B	Santariškės–Laisvės pr.–Stotis	842	841	-1.3	Jeruzalė	845.90002	2.5999999	Viršuliškės	866.59998	2G	Autobusai	2G	09-ž	2-408	892	894	0	0
delay	679989	B>A	Stotis–Laisvės pr.–Santariškės	902	903	0.89999998	Stotis	903	10.5	Kalvarijos	956.79999	2G	Autobusai	2G	09-ž	2-408	953	963	1	1
delay	679989	A>B	Santariškės–Laisvės pr.–Stotis	963	963	-0.69999999	Kalvarijos	968.70001	9.1000004	Viršuliškės	994.09998	2G	Autobusai	2G	09-ž	2-408	1013	1019	1	1
delay	679989	B>A	Stotis–Laisvės pr.–Santariškės	1018	1021	3.4000001	Stotis	1021.5	13.2	Mykolo Romerio universitetas	1074.9	2G	Autobusai	2G	09-ž	2-408	1073	1085	1	1
delay	679989	A>B	Santariškės–Laisvės pr.–Stotis	1081	1085	-0.80000001	„Sparta“	1126.3	4.5999999	Vaikų ligoninė	1085.7	2G	Autobusai	2G	09-ž	2-408	1131	1130	1	1
delay	679989	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1139	1139	0.1	Stotis	1139.2	4.5999999	Jeruzalė	1184.4	2G	Autobusai	2G	09-ž	2-408	1185	1189	1	1
delay	679989	A>B	Santariškės–Laisvės pr.–Stotis	1228	1231	-2.5	Naujamiestis	1268.3	3.7	Vaikų ligoninė	1231.7	2G	Autobusai	2G	09-ž	2-408	1277	1274	1	1
delay	679989	B>A	Stotis–Laisvės pr.–Santariškės	1282	1286	1.3	Liudo Giros st.	1319.3	3.4000001	„Sparta“	1290.4	2G	Autobusai	2G	09-ž	2-408	1329	1330	1	1
delay	679989	A>B	Santariškės–Laisvės pr.–Stotis	1342	1344	-3.3	Naujamiestis	1381	2	Vaikų ligoninė	1344	2G	Autobusai	2G	09-ž	2-408	1390	1386	1	1
delay	679989	B>A	Stotis–Laisvės pr.–Santariškės	1395	1398	-3	Santariškės	1436.2	3	Naujamiestis	1404.4	2G	Autobusai	2G	09-ž	2-408	1442	1438	0	1
delay	680464	A>B	Santariškės–Laisvės pr.–Stotis	427	428	-0.1	Rygos st.	447.89999	7	Gerosios Vilties st.	473.70001	2G	Autobusai	2G	10	2-742	480	486	1	1
delay	680464	B>A	Stotis–Laisvės pr.–Santariškės	485	488	-0.2	Spaudos rūmai	510.70001	3	Stotis	488	2G	Autobusai	2G	10	2-742	536	537	0	0
delay	680464	A>B	Santariškės–Laisvės pr.–Stotis	551	550	-1.8	Jeruzalė	554.29999	0.5	Mykolo Romerio universitetas	561.29999	2G	Autobusai	2G	10	2-742	601	601	0	0
delay	680464	B>A	Stotis–Laisvės pr.–Santariškės	608	608	-0.69999999	Gerosios Vilties st.	620.20001	1	Santariškės	657.40002	2G	Autobusai	2G	10	2-742	659	659	0	0
delay	680464	A>B	Santariškės–Laisvės pr.–Stotis	926	926	-0.89999998	Jeruzalė	930.20001	4.0999999	„Sparta“	976.09998	2G	Autobusai	2G	10	2-742	976	980	1	1
delay	680464	B>A	Stotis–Laisvės pr.–Santariškės	982	983	0.60000002	Stotis	982.70001	11.7	Liudo Giros st.	1032.5	2G	Autobusai	2G	10	2-742	1034	1043	1	1
delay	680464	A>B	Santariškės–Laisvės pr.–Stotis	1045	1046	-0.2	Jeruzalė	1049.9	5	Karoliniškės	1078.3	2G	Autobusai	2G	10	2-742	1095	1098	1	0
delay	680464	B>A	Stotis–Laisvės pr.–Santariškės	1102	1103	-0.40000001	Rygos st.	1133.5	3.4000001	Jeruzalė	1151.3	2G	Autobusai	2G	10	2-742	1153	1155	1	0
delay	680243	B>A	Stotis–Laisvės pr.–Santariškės	362	362	-1.2	Karoliniškės	383.10001	3.7	Santariškės	413.60001	2G	Autobusai	2G	11	2-395	412	416	1	1
delay	680243	A>B	Santariškės–Laisvės pr.–Stotis	422	424	1.5	Jeruzalė	428.70001	11.6	„Sparta“	482.5	2G	Autobusai	2G	11	2-395	475	486	1	1
delay	680243	B>A	Stotis–Laisvės pr.–Santariškės	480	487	4.1999998	Ateities st.	526.20001	7.4000001	„Sparta“	492.39999	2G	Autobusai	2G	11	2-395	531	535	1	1
delay	680243	A>B	Santariškės–Laisvės pr.–Stotis	543	543	0	Jeruzalė	548.09998	4.6999998	Viršuliškės	568.79999	2G	Autobusai	2G	11	2-395	592	593	1	0
delay	680243	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	601	601	-2	Vaivorykštės st.	619	0.1	Žemynos st.	634.70001	2G	Autobusai	2G	11	2-395	653	651	0	0
delay	680243	A>B	Santariškės–Laisvės pr.–Stotis	690	689	-1.2	Jeruzalė	693.90002	4.0999999	Viršuliškės	716.09998	2G	Autobusai	2G	11	2-395	740	742	1	0
delay	680243	B>A	Stotis–Laisvės pr.–Santariškės	746	747	-1.4	Liudo Giros st.	783.5	1.4	„Sparta“	752.5	2G	Autobusai	2G	11	2-395	797	795	0	0
