mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614887	A>B	Pašilaičiai–A.Goštauto g.–Centras	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	01		1204	NULL	NULL	NULL
missed	614887	B>A	Centras–A.Goštauto g.–Pašilaičiai	1204	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	01		1234	NULL	NULL	NULL
missed	614887	A>B	Pašilaičiai–A.Goštauto g.–Centras	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	01		1275	NULL	NULL	NULL
missed	614887	B>A	Centras–A.Goštauto g.–Pašilaičiai	1275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	01		1303	NULL	NULL	NULL
missed	614887	A>B	Pašilaičiai–A.Goštauto g.–Centras	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	01		1345	NULL	NULL	NULL
missed	614887	B>A	Centras–A.Goštauto g.–Pašilaičiai	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	01		1373	NULL	NULL	NULL
missed	614889	A>B	Pašilaičiai–A.Goštauto g.–Centras	374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		405	NULL	NULL	NULL
missed	614889	B>A	Centras–A.Goštauto g.–Pašilaičiai	405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		433	NULL	NULL	NULL
missed	614889	A>B	Pašilaičiai–A.Goštauto g.–Centras	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		477	NULL	NULL	NULL
missed	614889	B>A	Centras–A.Goštauto g.–Pašilaičiai	477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		507	NULL	NULL	NULL
missed	614889	A>B	Pašilaičiai–A.Goštauto g.–Centras	521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		551	NULL	NULL	NULL
missed	614889	B>A	Centras–A.Goštauto g.–Pašilaičiai	551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		581	NULL	NULL	NULL
missed	614889	A>B	Pašilaičiai–A.Goštauto g.–Centras	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		954	NULL	NULL	NULL
missed	614889	B>A	Centras–A.Goštauto g.–Pašilaičiai	954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		987	NULL	NULL	NULL
missed	614889	A>B	Pašilaičiai–A.Goštauto g.–Centras	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		1033	NULL	NULL	NULL
missed	614889	B>A	Centras–A.Goštauto g.–Pašilaičiai	1033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		1066	NULL	NULL	NULL
missed	614889	A>B	Pašilaičiai–A.Goštauto g.–Centras	1081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		1112	NULL	NULL	NULL
missed	614889	B>A	Centras–A.Goštauto g.–Pašilaičiai	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	02		1142	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	333	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		363	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		391	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		432	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		462	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	473	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		504	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	504	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		534	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		577	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		607	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		672	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		702	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		748	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		778	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		819	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		849	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		889	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		919	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		967	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1000	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	1015	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1046	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1079	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1126	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	1126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1156	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	1191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1221	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1251	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	1262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1292	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1320	NULL	NULL	NULL
missed	614888	A>B	Pašilaičiai–A.Goštauto g.–Centras	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1362	NULL	NULL	NULL
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	1362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		1390	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		377	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		405	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		454	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		484	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		528	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		558	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		621	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		651	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	681	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		711	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		741	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		783	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	783	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		813	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	825	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		855	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		885	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		927	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		957	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1006	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1039	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	1054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1085	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	1085	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1115	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	1154	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1185	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	1185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1215	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	1228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1258	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1286	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1328	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	1328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1356	NULL	NULL	NULL
missed	614890	A>B	Pašilaičiai–A.Goštauto g.–Centras	1370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1400	NULL	NULL	NULL
missed	614890	B>A	Centras–A.Goštauto g.–Pašilaičiai	1400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		1428	NULL	NULL	NULL
missed	614891	A>B	Pašilaičiai–A.Goštauto g.–Centras	361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		392	NULL	NULL	NULL
missed	614891	B>A	Centras–A.Goštauto g.–Pašilaičiai	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		420	NULL	NULL	NULL
missed	614891	A>B	Pašilaičiai–A.Goštauto g.–Centras	435	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		466	NULL	NULL	NULL
missed	614891	B>A	Centras–A.Goštauto g.–Pašilaičiai	466	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		496	NULL	NULL	NULL
missed	614891	A>B	Pašilaičiai–A.Goštauto g.–Centras	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		540	NULL	NULL	NULL
missed	614891	B>A	Centras–A.Goštauto g.–Pašilaičiai	540	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		570	NULL	NULL	NULL
missed	614891	A>B	Pašilaičiai–A.Goštauto g.–Centras	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		979	NULL	NULL	NULL
missed	614891	B>A	Centras–A.Goštauto g.–Pašilaičiai	979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		1012	NULL	NULL	NULL
missed	614891	A>B	Pašilaičiai–A.Goštauto g.–Centras	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		1057	NULL	NULL	NULL
missed	614891	B>A	Centras–A.Goštauto g.–Pašilaičiai	1057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		1088	NULL	NULL	NULL
missed	614891	A>B	Pašilaičiai–A.Goštauto g.–Centras	1107	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		1138	NULL	NULL	NULL
missed	614891	B>A	Centras–A.Goštauto g.–Pašilaičiai	1138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	05		1168	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		443	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		473	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		517	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		547	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	565	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		595	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		625	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	661	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		691	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		721	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		765	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		795	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		837	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	837	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		867	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		908	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		938	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		992	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1025	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	1040	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1071	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	1071	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1101	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	1131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1162	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	1162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1192	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1239	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	1239	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1267	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1310	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	1310	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1338	NULL	NULL	NULL
missed	614892	A>B	Pašilaičiai–A.Goštauto g.–Centras	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1380	NULL	NULL	NULL
missed	614892	B>A	Centras–A.Goštauto g.–Pašilaičiai	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	06		1408	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		365	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		407	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	421	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		460	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		506	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		553	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		619	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		663	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		707	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		750	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		791	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		836	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	847	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		883	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		927	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		973	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		1017	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		1062	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	1069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		1109	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		1155	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	1160	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		1200	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	1230	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		1265	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		1306	NULL	NULL	NULL
missed	663241	A>B	Šeškinė–Pašilaičiai–Santariškės	1311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		1346	NULL	NULL	NULL
missed	663241	B>A	Santariškės–Pašilaičiai–Šeškinė	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		1387	NULL	NULL	NULL
missed	663242	A>B	Šeškinė–Pašilaičiai–Santariškės	327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		363	NULL	NULL	NULL
missed	663242	B>A	Santariškės–Pašilaičiai–Šeškinė	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		406	NULL	NULL	NULL
missed	663242	A>B	Šeškinė–Pašilaičiai–Santariškės	416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		457	NULL	NULL	NULL
missed	663242	B>A	Santariškės–Pašilaičiai–Šeškinė	462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		501	NULL	NULL	NULL
missed	663242	A>B	Šeškinė–Pašilaičiai–Santariškės	507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		548	NULL	NULL	NULL
missed	663242	B>A	Santariškės–Pašilaičiai–Šeškinė	555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		593	NULL	NULL	NULL
missed	663242	A>B	Šeškinė–Pašilaičiai–Santariškės	627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		663	NULL	NULL	NULL
missed	663242	B>A	Santariškės–Pašilaičiai–Šeškinė	668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		706	NULL	NULL	NULL
missed	663242	A>B	Šeškinė–Pašilaičiai–Santariškės	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		748	NULL	NULL	NULL
missed	663242	B>A	Santariškės–Pašilaičiai–Šeškinė	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		791	NULL	NULL	NULL
missed	663242	A>B	Šeškinė–Pašilaičiai–Santariškės	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		834	NULL	NULL	NULL
missed	663242	B>A	Santariškės–Pašilaičiai–Šeškinė	839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		877	NULL	NULL	NULL
missed	663242	A>B	Šeškinė–Pašilaičiai–Santariškės	886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		922	NULL	NULL	NULL
missed	663242	B>A	Santariškės–Pašilaičiai–Šeškinė	927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		965	NULL	NULL	NULL
missed	663242	A>B	Šeškinė–Pašilaičiai–Santariškės	975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		1014	NULL	NULL	NULL
missed	663242	B>A	Santariškės–Pašilaičiai–Šeškinė	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		1060	NULL	NULL	NULL
missed	663242	A>B	Šeškinė–Pašilaičiai–Santariškės	1069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		1110	NULL	NULL	NULL
missed	663242	B>A	Santariškės–Pašilaičiai–Šeškinė	1115	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	02		1155	NULL	NULL	NULL
