mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		551	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		614	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		647	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	665	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		698	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		734	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		774	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		805	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		848	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		885	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		932	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		970	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1010	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1050	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1080	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1114	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1145	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1186	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1190	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1218	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1226	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1259	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1289	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1335	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1369	NULL	NULL	NULL
missed	635389	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1410	NULL	NULL	NULL
missed	635389	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1443	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		364	NULL	NULL	NULL
missed	635388	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		409	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		441	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		482	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		516	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		565	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		604	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		667	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		702	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		740	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		769	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	775	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		808	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		843	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		883	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		918	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		956	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		993	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1032	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1069	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1135	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1169	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1217	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1251	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1260	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1293	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1327	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1377	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1408	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		353	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		419	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		456	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		501	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		534	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		582	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		620	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		683	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		717	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		756	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		789	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	795	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		828	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		857	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		900	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		937	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		982	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1023	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1068	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1105	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1173	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1204	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1246	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1277	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1286	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1319	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1352	NULL	NULL	NULL
missed	635390	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1390	NULL	NULL	NULL
missed	635390	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		1420	NULL	NULL	NULL
missed	635391	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		359	NULL	NULL	NULL
missed	635391	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		416	NULL	NULL	NULL
missed	635391	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		452	NULL	NULL	NULL
missed	635391	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		504	NULL	NULL	NULL
missed	635391	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	515	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		549	NULL	NULL	NULL
missed	635391	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	554	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		583	NULL	NULL	NULL
missed	635391	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	616	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		649	NULL	NULL	NULL
missed	635391	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		684	NULL	NULL	NULL
missed	635391	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		728	NULL	NULL	NULL
missed	635391	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		780	NULL	NULL	NULL
missed	635391	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		841	NULL	NULL	NULL
missed	635391	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		872	NULL	NULL	NULL
missed	635391	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		913	NULL	NULL	NULL
missed	635391	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		955	NULL	NULL	NULL
missed	635391	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		996	NULL	NULL	NULL
missed	635391	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1040	NULL	NULL	NULL
missed	635391	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1086	NULL	NULL	NULL
missed	635391	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1126	NULL	NULL	NULL
missed	635391	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1165	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1198	NULL	NULL	NULL
missed	635391	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1231	NULL	NULL	NULL
missed	635391	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1240	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1273	NULL	NULL	NULL
missed	635391	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1278	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1306	NULL	NULL	NULL
missed	635391	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1318	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1351	NULL	NULL	NULL
missed	635391	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1383	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		405	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		456	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	460	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		492	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		533	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		566	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		632	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		667	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	682	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		715	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		754	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		792	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		826	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		869	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		907	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		963	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		1003	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		1046	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		1085	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1117	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		1150	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		1185	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1196	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		1229	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		1262	NULL	NULL	NULL
missed	635392	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		1303	NULL	NULL	NULL
missed	635392	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		1335	NULL	NULL	NULL
missed	614793	A>B	Lazdynėliai–Lazdynai–Centras	328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		356	NULL	NULL	NULL
missed	614793	B>A	Centras–Lazdynai–Lazdynėliai	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		388	NULL	NULL	NULL
missed	614793	A>B	Lazdynėliai–Lazdynai–Centras	400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		430	NULL	NULL	NULL
missed	614793	B>A	Centras–Lazdynai–Lazdynėliai	430	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		462	NULL	NULL	NULL
missed	614793	A>B	Lazdynėliai–Lazdynai–Centras	474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		504	NULL	NULL	NULL
missed	614793	B>A	Centras–Lazdynai–Lazdynėliai	504	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		536	NULL	NULL	NULL
missed	614793	A>B	Lazdynėliai–Lazdynai–Centras	566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		595	NULL	NULL	NULL
missed	614793	B>A	Centras–Lazdynai–Lazdynėliai	595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		626	NULL	NULL	NULL
missed	614793	A>B	Lazdynėliai–Lazdynai–Centras	656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		685	NULL	NULL	NULL
missed	614793	B>A	Centras–Lazdynai–Lazdynėliai	685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		716	NULL	NULL	NULL
missed	614793	A>B	Lazdynėliai–Lazdynai–Centras	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		761	NULL	NULL	NULL
missed	614793	B>A	Centras–Lazdynai–Lazdynėliai	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		792	NULL	NULL	NULL
missed	614793	A>B	Lazdynėliai–Lazdynai–Centras	807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		836	NULL	NULL	NULL
missed	614793	B>A	Centras–Lazdynai–Lazdynėliai	836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		867	NULL	NULL	NULL
missed	614793	A>B	Lazdynėliai–Lazdynai–Centras	879	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		909	NULL	NULL	NULL
missed	614793	B>A	Centras–Lazdynai–Lazdynėliai	909	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		941	NULL	NULL	NULL
missed	614793	A>B	Lazdynėliai–Lazdynai–Centras	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		982	NULL	NULL	NULL
