mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	676048	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994	0.2	Antakalnis	997.5	6.5999999	Klinikų st.	1006	115	Autobusai	115	03	2-484	1018	1023	1	1
delay	676048	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1024	0.60000002	Uosių sodai	1025	2	Mileišiškių sodai	1034.9	115	Autobusai	115	03	2-484	1044	1045	0	0
delay	676048	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058	0	Antakalnis	1061.3	2.0999999	Klinikų st.	1065.5	115	Autobusai	115	03	2-484	1082	1083	0	0
delay	676048	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1088	-1	Klinikų st.	1104.2	1.5	Mileišiškių sodai	1098.4	115	Autobusai	115	03	2-484	1108	1108	0	0
delay	676048	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1140	0	Žilvičių st.	1161.2	1.8	Klinikų st.	1147.2	115	Autobusai	115	03	2-484	1164	1163	0	0
delay	676048	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1169	-1.4	Bistryčios st.	1182.7	0.30000001	Kalno st.	1169.5	115	Autobusai	115	03	2-484	1190	1189	0	0
delay	676048	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1208	-1	Uosių sodai	1229.1	0.80000001	Antakalnio žiedas	1208.8	115	Autobusai	115	03	2-484	1232	1230	0	0
delay	676048	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1247	-2.7	Klinikų st.	1261.6	0.80000001	Kalno st.	1247.3	115	Autobusai	115	03	2-484	1267	1264	0	0
delay	676048	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1272	-1.2	Uosių sodai	1293	1.3	Antakalnio žiedas	1273.9	115	Autobusai	115	03	2-484	1296	1294	0	0
delay	676048	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1301	-2	Bistryčios st.	1314	0.40000001	Kalno st.	1301.8	115	Autobusai	115	03	2-484	1322	1320	0	0
delay	676048	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-0.5	Rokantiškių sodai	1346.7	1.2	Antakalnio žiedas	1328.4	115	Autobusai	115	03	2-484	1351	1350	0	0
delay	676048	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	1360	-1.5	Klinikų st.	1374.8	1.5	Kalno st.	1359.6	115	Autobusai	115	03	2-484	1379	1378	0	0
delay	676177	A>B	Antakalnis–Rokantiškės–Parko g.	327	327	-0.80000001	Tremtinių st.	360	1.8	Viršupio sodai	342	115	Autobusai	115	04	2-442	366	365	0	0
delay	676177	B>A	Parko g.–Rokantiškės–Antakalnis	379	379	0.1	Naujosios Vilnios žiedas	379.20001	2.2	Mileišiškių sodai	405.39999	115	Autobusai	115	04	2-442	414	415	0	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	419	2.0999999	Antakalnis	423.39999	4.3000002	Klonio st.	441.70001	115	Autobusai	115	04	2-442	442	445	1	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447	0.1	Uosių sodai	448.60001	9.8999996	Antakalnis	477.29999	115	Autobusai	115	04	2-442	468	478	1	1
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	476	3.8	Antakalnis	480.10001	7.8000002	Klinikų st.	486.20001	115	Autobusai	115	04	2-442	497	500	1	1
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	-0.1	Bistryčios st.	516.90002	1.2	Mileišiškių sodai	513.09998	115	Autobusai	115	04	2-442	523	523	0	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	527	-0.40000001	Antakalnis	531	5.6999998	Klinikų st.	539.09998	115	Autobusai	115	04	2-442	552	552	1	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	560	-0.60000002	Klinikų st.	577.70001	1.3	Rokantiškės	566.29999	115	Autobusai	115	04	2-442	581	581	0	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	615	-0.60000002	Rokantiškės	633.59998	0.60000002	Klinikų st.	622	115	Autobusai	115	04	2-442	640	639	0	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	646	0.40000001	Uosių sodai	646.90002	1.9	Mileišiškių sodai	656.90002	115	Autobusai	115	04	2-442	666	668	0	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	673	672	-1.6	Uosių sodai	693.5	0.69999999	Klinikų st.	679.09998	115	Autobusai	115	04	2-442	697	695	0	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	702	702	-0.69999999	Bistryčios st.	716.40002	0.89999998	Viršupio sodai	711.70001	115	Autobusai	115	04	2-442	723	723	0	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	728	727	-0.2	Antakalnis	731.09998	0.60000002	Klinikų st.	734	115	Autobusai	115	04	2-442	752	751	0	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	769	-1.1	Klinikų st.	786.09998	1.5	Viršupio sodai	779.29999	115	Autobusai	115	04	2-442	790	789	0	0
delay	676177	A>B	Antakalnis–Rokantiškės–Parko g.	798	798	-0.1	Antakalnis	801.20001	2	Klinikų st.	805.40002	115	Autobusai	115	04	2-442	837	838	0	0
delay	676177	B>A	Parko g.–Rokantiškės–Antakalnis	850	850	-1.1	Uosių sodai	865.40002	2.8	Antakalnis	888.40002	115	Autobusai	115	04	2-442	887	889	0	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	909	-0.30000001	Antakalnis	913	0.80000001	Klinikų st.	916.20001	115	Autobusai	115	04	2-442	934	934	0	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	939	-0.80000001	Kalno st.	938.29999	1	Mileišiškių sodai	950	115	Autobusai	115	04	2-442	960	961	0	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	966	-1.2	Antakalnis	969.09998	6.4000001	Rokantiškių sodai	993.59998	115	Autobusai	115	04	2-442	991	996	1	1
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	998	0.69999999	Kalno st.	997.79999	3.0999999	Mileišiškių sodai	1010.1	115	Autobusai	115	04	2-442	1018	1021	1	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024	-0.30000001	Antakalnis	1028	1.9	Klinikų st.	1032.3	115	Autobusai	115	04	2-442	1049	1049	0	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	1057	1057	-0.60000002	Kalno st.	1056.5	1.5	Mileišiškių sodai	1068.5	115	Autobusai	115	04	2-442	1078	1079	0	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1086	-0.40000001	Antakalnis	1090	5.1999998	Klinikų st.	1097.7	115	Autobusai	115	04	2-442	1111	1114	1	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1119	1.5	Kalno st.	1117.6	3.4000001	Mileišiškių sodai	1129.3	115	Autobusai	115	04	2-442	1137	1139	1	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1186	-0.89999998	Uosių sodai	1208.3	0.40000001	Klinikų st.	1192.8	115	Autobusai	115	04	2-442	1211	1209	0	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1217	0.5	Kalno st.	1216.5	3.7	Mileišiškės	1231	115	Autobusai	115	04	2-442	1237	1240	1	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1241	-1	Mileišiškės	1252.1	0.40000001	Klinikų st.	1247.8	115	Autobusai	115	04	2-442	1266	1265	0	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1272	-0.30000001	Kalno st.	1270.8	2.8	Mileišiškės	1285.1	115	Autobusai	115	04	2-442	1292	1293	0	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1296	-2.2	Uosių sodai	1317	0.40000001	Antakalnio žiedas	1297.5	115	Autobusai	115	04	2-442	1321	1318	0	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	1336	1336	-0.80000001	Klinikų st.	1353.5	1.3	Mileišiškių sodai	1347.2	115	Autobusai	115	04	2-442	1357	1357	0	0
delay	676177	A>B1	Antakalnis–Rokantiškės–Kalno g.	1362	1361	-0.89999998	Antakalnis	1364.4	0	Klinikų st.	1367.4	115	Autobusai	115	04	2-442	1386	1385	0	0
delay	676177	B1>A	Kalno g.–Rokantiškės–Antakalnis	1391	1391	-0.80000001	Klinikų st.	1408.5	1	Mileišiškių sodai	1402	115	Autobusai	115	04	2-442	1412	1412	0	0
delay	676307	A>B	Antakalnis–Rokantiškės–Parko g.	346	348	-6.5999999	Antakalnio žiedas	339.60001	2.4000001	Tverečiaus st.	352.10001	115	Autobusai	115	05	2-245	385	385	1	0
delay	676307	B>A	Parko g.–Rokantiškės–Antakalnis	392	393	-1.7	Klinikų st.	422.39999	1.7	Tremtinių st.	399.89999	115	Autobusai	115	05	2-245	427	425	0	0
delay	676307	A>B	Antakalnis–Rokantiškės–Parko g.	432	434	1.3	Tremtinių st.	467.10001	6.0999999	Klinikų st.	443.5	115	Autobusai	115	05	2-245	471	475	1	1
delay	676307	B>A	Parko g.–Rokantiškės–Antakalnis	476	480	2.3	Klinikų st.	510.70001	8.3999996	Alberto Kojelavičiaus st.	493.89999	115	Autobusai	115	05	2-245	511	513	1	1
delay	676307	A>B	Antakalnis–Rokantiškės–Parko g.	516	515	-1.7	Genių st.	550.20001	6.8000002	Klinikų st.	528.20001	115	Autobusai	115	05	2-245	555	553	1	0
delay	676307	B>A	Parko g.–Rokantiškės–Antakalnis	561	564	-1.5	Bistryčios st.	588.70001	3.0999999	Respublikinė psichiatrijos ligoninė	566.20001	115	Autobusai	115	05	2-245	596	598	1	0
delay	676307	A>B	Antakalnis–Rokantiškės–Parko g.	897	897	-0.2	Dūmų st.	928.09998	2.5999999	Parko st.	937.59998	115	Autobusai	115	05	2-245	936	938	0	0
delay	676307	B>A	Parko g.–Rokantiškės–Antakalnis	941	945	1.4	Bistryčios st.	970.79999	5.4000001	Alberto Kojelavičiaus st.	955.59998	115	Autobusai	115	05	2-245	975	977	1	1
delay	676307	A>B	Antakalnis–Rokantiškės–Parko g.	980	980	-0.1	Tremtinių st.	1013.7	5	Klinikų st.	990.40002	115	Autobusai	115	05	2-245	1019	1019	1	0
delay	676307	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1027	-1.6	Bistryčios st.	1051.6	3.3	Genių st.	1033.3	115	Autobusai	115	05	2-245	1059	1059	1	1
delay	676307	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1072	-1.2	Tremtinių st.	1102.6	6.5	Klinikų st.	1081.9	115	Autobusai	115	05	2-245	1109	1108	1	0
delay	676307	B>A	Parko g.–Rokantiškės–Antakalnis	1119	1123	-1.1	Klinikų st.	1150.3	3.9000001	Alberto Kojelavičiaus st.	1132.4	115	Autobusai	115	05	2-245	1154	1153	1	1
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	351	-0.2	Laisvės prospektas	374.79999	3.2	Bijūnų st.	354.10001	116	Autobusai	116	01	2-3141	380	379	1	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	388	1	Teodoro Narbuto st.	391.39999	4.1999998	Užutekio st.	418.10001	116	Autobusai	116	01	2-3141	415	418	1	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	422	0.30000001	Monikos Mironaitės st.	439.89999	3.5	Teodoro Narbuto st.	452.10001	116	Autobusai	116	01	2-3141	452	454	1	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	1.1	Teodoro Narbuto st.	463.60001	5.8000002	Užutekio st.	491.60001	116	Autobusai	116	01	2-3141	487	492	1	1
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	494	0	Monikos Mironaitės st.	510.60001	3	Teodoro Narbuto st.	522.70001	116	Autobusai	116	01	2-3141	523	525	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	563	0.69999999	Karoliniškės	571	3.4000001	Užutekio st.	592.59998	116	Autobusai	116	01	2-3141	590	593	1	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	598	0.69999999	Monikos Mironaitės st.	614.29999	3.7	Pakalnučių st.	601.40002	116	Autobusai	116	01	2-3141	626	627	1	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	636	0.2	Laisvės prospektas	641.90002	3.8	Užutekio st.	665.90002	116	Autobusai	116	01	2-3141	663	666	1	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	670	0.30000001	Laisvės prospektas	694.40002	2.9000001	Pakalnučių st.	673.59998	116	Autobusai	116	01	2-3141	699	699	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	705	-0.5	Karoliniškės	712.79999	2.4000001	Užutekio st.	734.5	116	Autobusai	116	01	2-3141	733	735	0	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	740	0.69999999	Riešutų st.	750	3	Pakalnučių st.	743.70001	116	Autobusai	116	01	2-3141	769	770	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	776	1	Architektų st.	795.5	2.7	Užutekio st.	804.90002	116	Autobusai	116	01	2-3141	803	805	0	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	810	-0.40000001	Teodoro Narbuto st.	835.20001	2.7	Pakalnučių st.	813.40002	116	Autobusai	116	01	2-3141	839	837	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	845	-0.2	Architektų st.	864.20001	1.6	Užutekio st.	873.79999	116	Autobusai	116	01	2-3141	873	874	0	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	877	-0.60000002	Monikos Mironaitės st.	894	1.5	Pakalnučių st.	880.09998	116	Autobusai	116	01	2-3141	907	906	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	914	-0.30000001	Televizijos bokštas	923.79999	2.7	Užutekio st.	944.79999	116	Autobusai	116	01	2-3141	943	945	0	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	948	-0.5	Monikos Mironaitės st.	966	1	Pakalnučių st.	951.70001	116	Autobusai	116	01	2-3141	979	978	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	985	-0.5	Žvėryno žiedas	983.79999	3.5	Užutekio st.	1015.7	116	Autobusai	116	01	2-3141	1013	1016	1	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1018	-0.5	Monikos Mironaitės st.	1036	1.2	Televizijos bokštas	1042.5	116	Autobusai	116	01	2-3141	1049	1048	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1059	-0.69999999	Televizijos bokštas	1069.5	2.5999999	Užutekio st.	1090.8	116	Autobusai	116	01	2-3141	1089	1091	0	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1094	-0.40000001	Monikos Mironaitės st.	1112.2	1.6	Pakalnučių st.	1098.3	116	Autobusai	116	01	2-3141	1125	1124	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1155	-0.89999998	Oslo st.	1179.6	0.30000001	Monikos Mironaitės st.	1169.3	116	Autobusai	116	01	2-3141	1184	1184	0	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1189	-0.40000001	Teodoro Narbuto st.	1216.3	1.8	Pakalnučių st.	1193.4	116	Autobusai	116	01	2-3141	1220	1219	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1226	-1.1	Televizijos bokštas	1234	0.40000001	Užutekio st.	1253.6	116	Autobusai	116	01	2-3141	1254	1254	0	0
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1259	-0.80000001	Laisvės prospektas	1284.2	1.5	Pakalnučių st.	1263.2	116	Autobusai	116	01	2-3141	1290	1289	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1296	-0.89999998	Jonažolių st.	1320.6	0.40000001	Sietyno st.	1302	116	Autobusai	116	01	2-3141	1324	1323	0	0
delay	676384	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1365	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	01	2-3141	1324	1388	0	1
delay	676384	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1330	-0.80000001	Laisvės prospektas	1354.1	1.6	Pakalnučių st.	1333.3	116	Autobusai	116	01	2-3141	1360	1358	0	0
missed	615012	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1386	NULL	NULL	NULL
delay	676296	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	328	0.5	Lazdynai	328.60001	1.8	Televizijos bokštas	342.60001	116	Autobusai	116	02	2-2737	348	349	0	0
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	350	-0.5	Karoliniškės	358.89999	3.2	Užutekio st.	381.39999	116	Autobusai	116	02	2-2737	379	382	1	0
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	388	0.2	Šalnos st.	400.10001	2.8	Televizijos bokštas	413.10001	116	Autobusai	116	02	2-2737	418	419	0	0
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.40000001	Teodoro Narbuto st.	427.79999	7.1999998	Užutekio st.	458.10001	116	Autobusai	116	02	2-2737	452	459	1	1
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	460	3.4000001	Ungurių st.	460.39999	10.5	Teodoro Narbuto st.	495.20001	116	Autobusai	116	02	2-2737	488	498	1	1
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	498	4.3000002	Teodoro Narbuto st.	501.89999	8.8000002	Užutekio st.	529.70001	116	Autobusai	116	02	2-2737	522	530	1	1
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	532	4.5	Žėručio st.	540.79999	6.5	Oslo st.	538.5	116	Autobusai	116	02	2-2737	558	562	1	1
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	598	2.5	Teodoro Narbuto st.	603.5	6.9000001	Užutekio st.	630.79999	116	Autobusai	116	02	2-2737	625	631	1	1
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	635	2.9000001	Lazdynų seniūnija	641.5	5.6999998	Pasakų parkas	656.20001	116	Autobusai	116	02	2-2737	661	665	1	1
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	669	3.2	Laisvės prospektas	676.59998	8.8999996	Užutekio st.	702.70001	116	Autobusai	116	02	2-2737	695	703	1	1
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	705	4.5	Žėručio st.	713.79999	8.3999996	Teodoro Narbuto st.	736.09998	116	Autobusai	116	02	2-2737	731	739	1	1
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	738	0.80000001	Teodoro Narbuto st.	741.29999	7.5	Užutekio st.	771.40002	116	Autobusai	116	02	2-2737	765	772	1	1
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	770	775	3.7	Lazdynų seniūnija	782.29999	6.8000002	Teodoro Narbuto st.	804.5	116	Autobusai	116	02	2-2737	801	807	1	1
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	809	-0.2	Sietyno st.	814.40002	3.5999999	Užutekio st.	839.5	116	Autobusai	116	02	2-2737	837	840	1	0
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	843	-1	Ungurių st.	841	2.5999999	Karoliniškės	868.59998	116	Autobusai	116	02	2-2737	873	874	0	0
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	879	0.80000001	Karoliniškės	887.90002	5.5	Užutekio st.	911.40002	116	Autobusai	116	02	2-2737	907	912	1	1
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	913	0	Monikos Mironaitės st.	930.59998	1.4	Erfurto st.	927.5	116	Autobusai	116	02	2-2737	943	942	0	0
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	950	3.0999999	Žvėryno žiedas	951.40002	8.3999996	Užutekio st.	984.29999	116	Autobusai	116	02	2-2737	977	985	1	1
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	986	1.2	Gudeliai	1001.3	3.9000001	Pakalnučių st.	988.59998	116	Autobusai	116	02	2-2737	1013	1014	1	1
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1021	1.5	Žvėryno žiedas	1019.8	9.6000004	Užutekio st.	1055.5	116	Autobusai	116	02	2-2737	1047	1056	1	1
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1052	1058	4.1999998	Monikos Mironaitės st.	1074.8	6.4000001	Jonažolių st.	1062.2	116	Autobusai	116	02	2-2737	1083	1088	1	1
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1113	-0.89999998	Teodoro Narbuto st.	1116.6	4.4000001	Užutekio st.	1145.3	116	Autobusai	116	02	2-2737	1142	1146	1	1
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1147	1148	-0.80000001	Teodoro Narbuto st.	1173.8	2.2	Oslo st.	1154.3	116	Autobusai	116	02	2-2737	1178	1176	0	0
delay	676296	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1187	1188	-0.80000001	Žvėryno žiedas	1186.2	4.0999999	Užutekio st.	1218.9	116	Autobusai	116	02	2-2737	1216	1219	1	0
delay	676296	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1221	1222	0	Riešutų st.	1232.3	2.4000001	Pakalnučių st.	1226.1	116	Autobusai	116	02	2-2737	1252	1252	0	0
delay	676296	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1257	1258	0.40000001	Karoliniškės	1266.4	1.6	Monikos Mironaitės st.	1272.3	116	Autobusai	116	02	2-2737	1278	1279	0	0
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	314	316	-0.89999998	Skaidiškės	343.39999	1.9	Miško parkas	327.5	12	Autobusai	12	01	2-2413	346	345	0	0
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	352	352	-0.2	Draugystės st.	357.39999	2.0999999	Pelesos st.	383.10001	12	Autobusai	12	01	2-2413	384	386	0	0
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	390	391	-0.30000001	Katiliškės	408	1.5	Kelininkų st.	400.60001	12	Autobusai	12	01	2-2413	422	422	0	0
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.89999998	Draugystės st.	437.70001	11.2	Pelesos st.	473.20001	12	Autobusai	12	01	2-2413	465	476	1	1
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	484	485	-0.1	Skaidiškės	514	1	Šalčininkų kryptis	495.10001	12	Autobusai	12	01	2-2413	516	515	0	0
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	522	522	-0.2	Draugystės st.	527.40002	1.6	Lydos st.	540.79999	12	Autobusai	12	01	2-2413	554	555	0	0
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	598	600	0	Katiliškės	616.29999	1.8	Šalčininkų kryptis	610	12	Autobusai	12	01	2-2413	630	630	0	0
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.69999999	Liepkalnis	663.5	0.89999998	Katiliškės	651.40002	12	Autobusai	12	01	2-2413	669	668	0	0
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	713	714	0.2	Pelesos st.	716.40002	1.9	Kelininkų st.	724	12	Autobusai	12	01	2-2413	745	746	0	0
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	752	752	-1.4	Kelininkų st.	772.79999	0	Rudaminos paukštynas	762.20001	12	Autobusai	12	01	2-2413	784	783	0	0
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	796	796	0.1	Pelesos st.	799.29999	3	Kelininkų st.	808.09998	12	Autobusai	12	01	2-2413	828	829	0	0
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	834	835	0.1	Draugystės st.	839.70001	4.5	Pelesos st.	867.5	12	Autobusai	12	01	2-2413	866	870	1	1
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.30000001	Stotis	883.5	5.4000001	Draugystės st.	914.5	12	Autobusai	12	01	2-2413	915	919	1	1
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	934	935	0.1	Draugystės st.	939.70001	11.3	Pelesos st.	974.29999	12	Autobusai	12	01	2-2413	966	977	1	1
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.80000001	Stotis	979.90002	6.9000001	Draugystės st.	1011.9	12	Autobusai	12	01	2-2413	1011	1017	1	1
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	1017	1019	-0.1	Šalčininkų kryptis	1038	2.3	Katiliškės	1032.8	12	Autobusai	12	01	2-2413	1049	1049	0	0
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.2	Stotis	1066.2	10.1	Šalčininkų kryptis	1086.3	12	Autobusai	12	01	2-2413	1098	1107	1	1
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	1104	1106	0	Liepkalnis	1131.2	2.2	Skaidiškių žiedas	1106.2	12	Autobusai	12	01	2-2413	1136	1136	0	0
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	1177	1180	1.4	Pelesos st.	1181.6	2.7	Draugystės st.	1205.8	12	Autobusai	12	01	2-2413	1209	1211	0	0
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	1215	1216	-0.5	Žirnių st.	1239.4	1.4	Kineliai	1228.2	12	Autobusai	12	01	2-2413	1247	1246	0	0
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	1258	1258	-0.60000002	Kineliai	1277.3	2.5	Kelininkų st.	1269.6	12	Autobusai	12	01	2-2413	1290	1289	0	0
delay	676126	B>A	Skaidiškės–Rudamina–Stotis	1296	1297	-0.60000002	Žirnių st.	1320.3	1.2	Kineliai	1309	12	Autobusai	12	01	2-2413	1328	1327	0	0
delay	676126	A>B	Stotis–Rudamina–Skaidiškės	1339	1340	-1	Katiliškės	1356.3	1.3	Kelininkų st.	1349.4	12	Autobusai	12	01	2-2413	1371	1370	0	0
