mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	609009	B2>A1	Ožkiniai–Žalgirio g.	1052	1052	-1.1	Baltupiai	1075	0.1	Tauragnų st.	1082.2	35	Autobusai	35	02-ž	2-507	1088	1088	0	0
delay	609009	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1097	1097	-1.8	Baltupiai	1108.5	0	Tauragnų st.	1099.3	35	Autobusai	35	02-ž	2-507	1139	1138	0	0
delay	609009	B2>A1	Ožkiniai–Žalgirio g.	1144	1144	-1.2	Giedraičių st.	1174.6	0.5	Seminarija	1165.5	35	Autobusai	35	02-ž	2-507	1180	1179	0	0
delay	609009	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1218	1218	-1.5	Ožkiniai	1252.9	2	Kalvarijos	1231.4	35	Autobusai	35	02-ž	2-507	1255	1254	0	0
delay	609009	B2>A1	Ožkiniai–Žalgirio g.	1267	1267	0	Ožkinių žiedas	1267	2.9000001	Kalvarijos	1287.2	35	Autobusai	35	02-ž	2-507	1297	1299	0	0
delay	609009	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1308	1308	0.2	Kremplių st.	1332.2	1.6	Naujakiemio st.	1316.5	35	Autobusai	35	02-ž	2-507	1342	1343	0	0
delay	609009	B2>A1	Ožkiniai–Žalgirio g.	1347	1347	-1.8	Pramogų arena	1370.5	0.40000001	Naujoji st.	1351.1	35	Autobusai	35	02-ž	2-507	1377	1376	0	0
delay	609118	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	328	335	2.5	Giedraičių st.	371.29999	6.4000001	Gulbinų st.	336.5	36	Autobusai	35	03	2-10636	373	375	1	1
delay	609118	A>B1	Žalgirio g.–Ožkiniai	386	387	-0.5	Ožkiniai	416.79999	1.7	Kalvarijos	400	35	Autobusai	35	03	2-10636	418	418	0	0
delay	609118	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	432	433	-3.5	Tauragnų st.	466.79999	0.40000001	Ožkiniai	433.70001	35	Autobusai	35	03	2-10636	478	475	1	0
delay	609311	A>B1	Žalgirio g.–Ožkiniai	490	493	0.40000001	Ožkiniai	523.79999	4.6999998	Jono Kazlausko st.	502	35	Autobusai	35	03	2-320	524	525	1	0
delay	609311	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	540	540	-0.80000001	Baltupiai	569.29999	2.0999999	Pramogų arena	577.29999	35	Autobusai	35	03	2-320	582	584	0	0
delay	609332	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	877	-0.30000001	Ožkiniai	913	1.6	Kurklių st.	901	35	Autobusai	35	03	2-1747	914	914	0	0
delay	609332	B2>A1	Ožkiniai–Žalgirio g.	921	923	0.40000001	Ežerėliai	933	4.8000002	Tauragnų st.	956	35	Autobusai	35	03	2-1747	957	962	1	1
delay	609332	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	971	972	-0.5	Ožkiniai	1007.8	1	Ežerėliai	992.40002	35	Autobusai	35	03	2-1747	1009	1009	0	0
delay	609332	B2>A1	Ožkiniai–Žalgirio g.	1014	1016	1.2	Kremplių st.	1021.9	4.0999999	Giedraičių st.	1049.8	35	Autobusai	35	03	2-1747	1050	1054	1	1
delay	609332	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1062	1064	-1.1	Ožkiniai	1102.4	2.9000001	Tauragnų st.	1067.1	35	Autobusai	35	03	2-1747	1104	1103	0	0
delay	609332	B2>A1	Ožkiniai–Žalgirio g.	1112	1114	-0.89999998	Verkių rūmai	1125.1	1.5	Ožkiniai	1114.7	35	Autobusai	35	03	2-1747	1148	1149	0	0
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	345	347	-1.6	Tauragnų st.	382.60001	1.9	Naujaneriai	353.89999	36	Autobusai	36	01	2-2285	390	388	0	0
delay	608985	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	398	399	-0.60000002	Naujaneriai	430.39999	1.2	Tauragnų st.	401.39999	36	Autobusai	36	01	2-2285	438	437	0	0
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	443	444	-2.4000001	Giedraičių st.	483.39999	1.5	Kryžiokai	454.10001	36	Autobusai	36	01	2-2285	492	490	0	0
delay	608985	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	522	523	-1.4	Paežerys	557.5	1	Naujakiemio st.	531.20001	36	Autobusai	36	01	2-2285	564	562	0	0
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	570	571	-1.1	Naujakiemio st.	603.09998	1.5	Krakiškės	580.09998	36	Autobusai	36	01	2-2285	615	615	0	0
delay	608985	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	627	627	-0.69999999	Petro Baublio st.	643.79999	0.69999999	Giedraičių st.	628.79999	36	Autobusai	36	01	2-2285	667	666	0	0
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	679	680	-1	Verkių rūmai	701.09998	1.3	Naujaneriai	687.29999	36	Autobusai	36	01	2-2285	724	723	0	0
delay	608985	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	736	737	0	Gulbinų st.	774.5	1.8	Žaliųjų Ežerų st.	753.20001	36	Autobusai	36	01	2-2285	776	776	0	0
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	781	782	-1.9	Giedraičių st.	819.90002	1.3	Krakiškės	791	36	Autobusai	36	01	2-2285	826	824	0	0
delay	608985	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	832	833	0.40000001	Kurklių st.	855.5	2.9000001	Kryžiokai	864.79999	36	Autobusai	36	01	2-2285	872	873	0	0
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	885	886	-1.5	Ežerėliai	904.09998	0.89999998	Gulbinų st.	888	36	Autobusai	36	01	2-2285	930	930	0	0
delay	608985	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	936	936	-0.1	Žalgirio st.	936	1.9	Pagubės sodai	975	36	Autobusai	36	01	2-2285	976	978	0	0
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	983	985	0.40000001	Pagubės sodai	987.70001	6.1999998	Tauragnų st.	1028.3	36	Autobusai	36	01	2-2285	1028	1034	1	1
delay	608985	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1041	1043	-0.89999998	Gulbinų st.	1082.6	4	Tauragnų st.	1047.2	36	Autobusai	36	01	2-2285	1085	1084	1	0
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1090	1092	1.4	Giedraičių st.	1132.2	3.8	Krakiškės	1102.5	36	Autobusai	36	01	2-2285	1135	1136	1	0
delay	608985	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1170	1173	2.2	Pagubės sodai	1207.9	5.0999999	Seminarija	1186.1	36	Autobusai	36	01	2-2285	1208	1210	1	0
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1213	1216	-2.8	Pramogų arena	1248.4	1.9	Gulbinų st.	1217.1	36	Autobusai	36	01	2-2285	1258	1255	0	0
delay	608985	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1263	1266	2.8	Žalgirio st.	1265.8	5.8000002	Kalvarijos	1279.5	36	Autobusai	36	01	2-2285	1300	1304	1	1
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1305	1306	-3.4000001	Verkių Riešė	1317.5	1.4	Kalvarijos	1335	36	Autobusai	36	01	2-2285	1347	1348	1	0
delay	608985	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1353	1356	0.30000001	Paežerys	1386.7	3.9000001	Kalvarijos	1367.6	36	Autobusai	36	01	2-2285	1391	1391	1	0
delay	608985	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1396	1399	-4	Ežerėliai	1412.8	1.8	Gulbinų st.	1400.3	36	Autobusai	36	01	2-2285	1438	1437	1	0
delay	609069	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	336	336	-2.5999999	Gulbinų st.	371.79999	0.30000001	Tauragnų st.	338.60001	36	Autobusai	36	02	2-2373	376	374	0	0
delay	609069	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	384	384	-4.0999999	Pramogų arena	420.20001	0.1	Krakiškės	392.79999	36	Autobusai	36	02	2-2373	433	430	1	0
delay	609069	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	439	440	-1.9	Baltupiai	448.39999	0.60000002	Tauragnų st.	441.89999	36	Autobusai	36	02	2-2373	481	479	0	0
delay	609069	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	486	487	-0.69999999	Pagubės sodai	489.60001	1.7	Kryžiokai	497.29999	36	Autobusai	36	02	2-2373	531	531	0	0
delay	609069	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	567	568	-0.30000001	Petro Baublio st.	584.09998	0.60000002	Tauragnų st.	569.79999	36	Autobusai	36	02	2-2373	607	607	0	0
delay	609069	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	624	626	0.60000002	Pagubės sodai	628.90002	2.8	Kryžiokai	636.40002	36	Autobusai	36	02	2-2373	669	670	0	0
delay	609069	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	674	674	-1.3	Naujaneriai	705.79999	0.40000001	Tauragnų st.	676.70001	36	Autobusai	36	02	2-2373	714	712	0	0
delay	609069	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	722	723	-2.0999999	Naujakiemio st.	754	1.5	Kryžiokai	733.09998	36	Autobusai	36	02	2-2373	767	766	0	0
delay	609069	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	781	782	-1.2	Gulbinų st.	818.40002	1.5	Jeruzalė	796.09998	36	Autobusai	36	02	2-2373	821	820	0	0
delay	609069	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	829	829	-1.2	Pagubės sodai	832.09998	0.80000001	Kryžiokai	839.40002	36	Autobusai	36	02	2-2373	874	873	0	0
delay	609069	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	885	886	1	Gulbinų st.	924.40002	2.8	Kalvarijos	900.09998	36	Autobusai	36	02	2-2373	925	926	0	0
delay	609069	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	930	931	-0.30000001	Pagubės sodai	934	3.0999999	Kryžiokai	942.70001	36	Autobusai	36	02	2-2373	975	976	1	0
delay	609069	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	981	982	-1.2	Baltupiai	992.09998	1.3	Tauragnų st.	984.59998	36	Autobusai	36	02	2-2373	1024	1024	0	0
delay	609069	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1029	1030	-2.3	Giedraičių st.	1067.5	2.2	Balsiai	1042.5	36	Autobusai	36	02	2-2373	1074	1072	0	0
delay	609069	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1080	1081	-3.5	Pušynas	1091.3	0.80000001	Giedraičių st.	1081.8	36	Autobusai	36	02	2-2373	1124	1123	1	0
delay	609069	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1129	1130	-0.1	Tauragnų st.	1168.2	2.5999999	Kryžiokai	1141.2	36	Autobusai	36	02	2-2373	1174	1174	0	0
delay	609069	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1204	1205	-1	Krakiškės	1233	1.5	Kalvarijos	1216.8	36	Autobusai	36	02	2-2373	1243	1244	0	0
delay	609069	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1248	1250	-2.5999999	Pramogų arena	1283.5	2.4000001	Krakiškės	1259	36	Autobusai	36	02	2-2373	1291	1290	0	0
delay	609069	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1297	1298	-0.30000001	Gulbinų st.	1334.1	1.3	Kalvarijos	1309.7	36	Autobusai	36	02	2-2373	1336	1335	0	0
delay	609069	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1344	1345	-3	Žaliųjų Ežerų st.	1366.9	1.5	Krakiškės	1354.2	36	Autobusai	36	02	2-2373	1387	1385	0	0
delay	609197	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	372	372	-1.7	Gulbinų st.	408.79999	1.1	Jeruzalė	386.70001	36	Autobusai	36	03	2-2298	412	410	0	0
delay	609197	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	420	-3.7	Tauragnų st.	457.39999	1.6	Krakiškės	430.29999	36	Autobusai	36	03	2-2298	469	466	1	0
delay	609197	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	480	481	0.60000002	Diemedis	518.79999	2.0999999	Jeruzalė	497.70001	36	Autobusai	36	03	2-2298	522	522	0	0
delay	609197	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	529	530	-0.2	Pagubės sodai	533.09998	2.0999999	Krakiškės	539.79999	36	Autobusai	36	03	2-2298	574	575	0	0
delay	609197	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	906	907	-1.4	Gulbinų st.	943	1.4	Seminarija	919	36	Autobusai	36	03	2-2298	946	945	0	0
delay	609197	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	955	-1.2	Giedraičių st.	992.59998	2.8	Krakiškės	964.5	36	Autobusai	36	03	2-2298	998	997	0	0
delay	609197	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1015	1017	-3.3	Gulbinų st.	1054.1	2.7	Naujakiemio st.	1026.8	36	Autobusai	36	03	2-2298	1059	1056	1	0
delay	609197	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1067	1069	0	Pagubės sodai	1071.2	1.9	Krakiškės	1077.6	36	Autobusai	36	03	2-2298	1112	1113	0	0
delay	609197	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1118	1119	-1.1	Baltupiai	1130.2	1.1	Tauragnų st.	1121.4	36	Autobusai	36	03	2-2298	1162	1162	0	0
delay	609197	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1167	1169	-0.40000001	Naujakiemio st.	1200.8	3.2	Krakiškės	1178.8	36	Autobusai	36	03	2-2298	1210	1210	1	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	296	298	-0.30000001	Viršupis	315.5	2	Trimitų st.	298.20001	37	Autobusai	37	01	2-547	319	319	0	0
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	329	329	-1.2	Šeimyniškių st.	347	0.69999999	Mildos st.	334.89999	37	Autobusai	37	01	2-547	353	353	0	0
missed	83113	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		377	NULL	NULL	NULL
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	387	388	-0.89999998	Šeimyniškių st.	404.79999	1.1	Mildos st.	393.10001	37	Autobusai	37	01	2-547	411	412	0	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	411	413	-0.40000001	Mildos st.	428.5	1.7	Trimitų st.	412.79999	37	Autobusai	37	01	2-547	434	434	0	0
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	451	-0.2	Šaudykla	458.70001	1.7	Kalvarijų turgus	475.60001	37	Autobusai	37	01	2-547	476	478	0	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	479	-0.2	Mildos st.	493.70001	3	Trimitų st.	479	37	Autobusai	37	01	2-547	499	499	0	0
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	509	509	-0.89999998	Šaudykla	517.29999	1.2	Kalvarijų turgus	534.29999	37	Autobusai	37	01	2-547	535	537	0	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	537	-0.2	Polocko st.	546.29999	2.5	Trimitų st.	537.5	37	Autobusai	37	01	2-547	558	558	0	0
missed	83113	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		625	NULL	NULL	NULL
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	626	628	-0.89999998	Mildos st.	643	1.7	Trimitų st.	627.79999	37	Autobusai	37	01	2-547	649	648	0	0
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	659	659	-0.5	Šeimyniškių st.	677.70001	1.5	Kalvarijų turgus	682.70001	37	Autobusai	37	01	2-547	683	685	0	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	683	686	-0.5	Mildos st.	700.5	3.0999999	Trimitų st.	686.20001	37	Autobusai	37	01	2-547	706	706	1	0
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	716	717	-1.3	Šeimyniškių st.	733.90002	1.4	Kalvarijų turgus	739.59998	37	Autobusai	37	01	2-547	740	742	0	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	740	741	-0.40000001	Mildos st.	756.90002	1.6	Trimitų st.	741.59998	37	Autobusai	37	01	2-547	762	762	0	0
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	772	773	-1.8	Šeimyniškių st.	789.5	0.2	Šilo st.	775.5	37	Autobusai	37	01	2-547	796	796	0	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	797	798	-0.60000002	Mildos st.	814.29999	1.3	Trimitų st.	798.29999	37	Autobusai	37	01	2-547	820	820	0	0
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	830	832	-1.6	Šeimyniškių st.	847.70001	1.1	Lyglaukiai	833	37	Autobusai	37	01	2-547	854	854	0	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	855	856	-3.9000001	Mildos st.	869	1	Trimitų st.	856	37	Autobusai	37	01	2-547	878	874	1	1
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	888	889	-0.2	Šeimyniškių st.	906.70001	2.5	Kalvarijų turgus	912.09998	37	Autobusai	37	01	2-547	912	914	0	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	912	916	-0.2	Mildos st.	929.70001	4.4000001	Trimitų st.	916.40002	37	Autobusai	37	01	2-547	935	935	1	1
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	945	945	-2.5	Šaudykla	950.70001	0.69999999	Kalvarijų turgus	968.09998	37	Autobusai	37	01	2-547	969	970	0	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	971	-1	Mildos st.	986.29999	2.5	Trimitų st.	971.59998	37	Autobusai	37	01	2-547	992	991	0	0
delay	608910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1002	1004	-4.0999999	Šeimyniškių st.	1018.8	0.89999998	Šilo st.	1006.2	37	Autobusai	37	01	2-547	1028	1027	1	0
delay	608910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1028	1029	-2.9000001	Šaudykla	1042	0.30000001	Trimitų st.	1028.4	37	Autobusai	37	01	2-547	1052	1050	0	0
missed	83113	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1088	NULL	NULL	NULL
missed	83113	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1112	NULL	NULL	NULL
missed	83113	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1148	NULL	NULL	NULL
missed	83113	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1171	NULL	NULL	NULL
missed	83113	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1243	NULL	NULL	NULL
missed	83113	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1266	NULL	NULL	NULL
missed	83113	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1302	NULL	NULL	NULL
missed	83113	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1324	NULL	NULL	NULL
missed	83113	B>A1	Rokantiškės-Olandų-Šeimyniškių-Žalgirio st.	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1361	NULL	NULL	NULL
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	317	319	-1.2	Nemenčinės plentas	339.10001	2.5999999	Vaguva	322.20001	38	Autobusai	38	01	2-543	343	343	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	348	348	-1.1	Žemoji Veržuva	369	0.89999998	Keramikų st.	362.60001	38	Autobusai	38	01	2-543	374	373	0	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	379	380	-0.60000002	Nemenčinės plentas	401.79999	1.3	Žemoji Veržuva	383	38	Autobusai	38	01	2-543	405	405	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	416	416	-1.1	Kairėnai	433.60001	0	Keramikų st.	429.79999	38	Autobusai	38	01	2-543	442	441	0	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	447	448	-0.69999999	Gedimino technikos universitetas	465.89999	1.4	Žemoji Veržuva	451.10001	38	Autobusai	38	01	2-543	473	473	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	478	479	-0.60000002	Dvarčionių kryžkelė	489	0.89999998	Antakalnio žiedas	479.70001	38	Autobusai	38	01	2-543	502	502	0	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	512	513	-1	Saulėtekis	532.90002	1.4	Žemoji Veržuva	516.09998	38	Autobusai	38	01	2-543	538	537	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	572	572	0.2	Antakalnio žiedas	572.5	3.4000001	Keramikų st.	589.09998	38	Autobusai	38	01	2-543	598	600	1	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	603	604	0.40000001	Plytinės st.	620.59998	1.7	Kairėnai	610.59998	38	Autobusai	38	01	2-543	629	630	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	634	634	-0.1	Vilniaus universitetas	640.20001	2.3	Keramikų st.	650	38	Autobusai	38	01	2-543	660	661	0	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	665	665	-0.89999998	Vilniaus universitetas	685.59998	1.2	Žemoji Veržuva	668.90002	38	Autobusai	38	01	2-543	691	691	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	696	697	0.1	Gedimino technikos universitetas	703.09998	2.2	Keramikų st.	712	38	Autobusai	38	01	2-543	722	723	0	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	729	730	0.30000001	Nemenčinės plentas	752.59998	2.2	Vaguva	733.79999	38	Autobusai	38	01	2-543	755	756	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	760	761	-0.40000001	Žemoji Veržuva	781.79999	1.2	Keramikų st.	774.90002	38	Autobusai	38	01	2-543	786	786	0	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	791	793	0.80000001	Nemenčinės plentas	816.29999	2	Žemoji Veržuva	795.79999	38	Autobusai	38	01	2-543	817	818	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	827	827	-1.8	Saulėtekis	830.59998	-0.1	Antakalnio žiedas	827.09998	38	Autobusai	38	01	2-543	853	852	0	0
missed	425998	B>A	Šilėnų g.–Dvarčionys–Antakalnis	858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		884	NULL	NULL	NULL
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	889	-1.4	Vilniaus universitetas	894	0.1	Keramikų st.	902.90002	38	Autobusai	38	01	2-543	915	914	0	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	920	920	-1.1	Nemenčinės plentas	942.29999	1.1	Kairėnai	927	38	Autobusai	38	01	2-543	946	945	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	950	-1.7	Žemoji Veržuva	971.5	0.1	Keramikų st.	964.79999	38	Autobusai	38	01	2-543	977	975	0	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	982	982	-2	Nemenčinės plentas	1003.3	1.1	Žemoji Veržuva	985.79999	38	Autobusai	38	01	2-543	1008	1006	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1019	1019	-1.2	Žemoji Veržuva	1039.9	-0.1	Keramikų st.	1032.7	38	Autobusai	38	01	2-543	1045	1044	0	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1050	1050	-0.89999998	Nemenčinės plentas	1072.4	1.7	Kairėnai	1057.6	38	Autobusai	38	01	2-543	1076	1076	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1108	1108	-1.1	Žemoji Veržuva	1129.1	0.2	Keramikų st.	1121.9	38	Autobusai	38	01	2-543	1134	1133	0	0
delay	608909	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1139	1139	-1	Gedimino technikos universitetas	1157.7	1.1	Žemoji Veržuva	1142.8	38	Autobusai	38	01	2-543	1165	1165	0	0
delay	608909	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1173	1173	-1.2	Vilniaus universitetas	1178.2	0.5	Antakalnio žiedas	1173.7	38	Autobusai	38	01	2-543	1199	1198	0	0
