mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	610622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1183	1183	-1.5	„Lelija“	1202.8	0.40000001	Žemoji st.	1184.7	13	Autobusai	13	01-mt	2-2735	1208	1206	0	0
delay	610622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1215	1214	-0.89999998	Aušros vartai	1229.8	0.40000001	Žiedų st.	1240	13	Autobusai	13	01-mt	2-2735	1240	1241	0	0
delay	610622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1245	1245	-0.69999999	Aguonų st.	1261.2	0.5	Stotis	1259.1	13	Autobusai	13	01-mt	2-2735	1270	1269	0	0
delay	610622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1275	1276	-0.40000001	Bazilijonų st.	1289.3	0.60000002	Vilkpėdės žiedas	1276	13	Autobusai	13	01-mt	2-2735	1300	1300	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	339	339	-0.69999999	Smolensko st.	360.20001	1.9	Tuputiškės	343.29999	13	Autobusai	13	02-mt	2-349	364	363	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	369	371	-2.5999999	Žiedų st.	391.10001	1.3	Vilkpėdės žiedas	370.60001	13	Autobusai	13	02-mt	2-349	394	392	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	400	-0.30000001	„Lelija“	419.89999	1	Žemoji st.	401.29999	13	Autobusai	13	02-mt	2-349	424	423	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	429	432	-0.30000001	Žemoji st.	452.89999	2.7	Vilkpėdės žiedas	432	13	Autobusai	13	02-mt	2-349	454	454	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	460	-1.1	Smolensko st.	479.79999	1.2	Žemoji st.	461.39999	13	Autobusai	13	02-mt	2-349	484	483	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	495	-1.9	Žemoji st.	515.20001	1.3	Burbiškės	496.20001	13	Autobusai	13	02-mt	2-349	518	516	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	523	524	-1.6	Smolensko st.	543.29999	0.69999999	Žemoji st.	524.90002	13	Autobusai	13	02-mt	2-349	548	546	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	597	598	0.40000001	Žiedų st.	622	1.7	Subačiaus st.	616.29999	13	Autobusai	13	02-mt	2-349	622	623	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	627	628	0	Subačiaus st.	636	1.2	„Sparta“	647.20001	13	Autobusai	13	02-mt	2-349	652	653	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	657	659	-1.4	Tuputiškės	679	1.2	Burbiškės	660.09998	13	Autobusai	13	02-mt	2-349	682	681	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	687	688	-0.1	Zarasų st.	694.40002	2.0999999	Burbiškės	712.5	13	Autobusai	13	02-mt	2-349	712	714	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	722	-0.40000001	Tuputiškės	743	1.3	Vilkpėdės žiedas	721.5	13	Autobusai	13	02-mt	2-349	745	745	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	751	-0.80000001	Aguonų st.	766.09998	1.1	Žemoji st.	752.40002	13	Autobusai	13	02-mt	2-349	775	775	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	780	782	0.30000001	Tuputiškės	803.70001	2.2	Burbiškės	784.09998	13	Autobusai	13	02-mt	2-349	805	806	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	811	-2.5999999	Burbiškės	830.79999	1.1	Žemoji st.	812.40002	13	Autobusai	13	02-mt	2-349	835	832	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	848	2.7	Vilkpėdės žiedas	848	5.6999998	Aušros vartai	866.40002	13	Autobusai	13	02-mt	2-349	870	875	1	1
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	875	877	1	Subačiaus st.	884.90002	2.9000001	„Sparta“	896.90002	13	Autobusai	13	02-mt	2-349	900	902	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	905	906	0.80000001	Burbiškės	907.70001	1.7	Zarasų st.	925.5	13	Autobusai	13	02-mt	2-349	930	932	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	935	936	0	Subačiaus st.	943.79999	2.7	„Sparta“	956.70001	13	Autobusai	13	02-mt	2-349	960	962	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	967	2.0999999	Vilkpėdės žiedas	967.40002	7.0999999	Subačiaus st.	989.70001	13	Autobusai	13	02-mt	2-349	990	996	1	1
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	996	-0.60000002	Aguonų st.	1011.3	1.4	Tuputiškės	998.79999	13	Autobusai	13	02-mt	2-349	1020	1021	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1026	0.40000001	Vilkpėdės žiedas	1026.8	3.7	Misionierių st.	1046.4	13	Autobusai	13	02-mt	2-349	1051	1054	1	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1056	1058	-0.69999999	Aguonų st.	1072.2	1.9	Žemoji st.	1059.2	13	Autobusai	13	02-mt	2-349	1081	1081	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1134	1137	1	Bazilijonų st.	1149.6	2.9000001	Burbiškės	1138.8	13	Autobusai	13	02-mt	2-349	1159	1161	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1164	1166	0.2	Zarasų st.	1171.9	1.7	„Sparta“	1184.8	13	Autobusai	13	02-mt	2-349	1189	1190	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1194	1195	0.1	Žiedų st.	1218.8	1.1	Zarasų st.	1213.9	13	Autobusai	13	02-mt	2-349	1219	1219	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1224	1225	-0.1	Burbiškės	1247.3	1.3	Žemoji st.	1226.6	13	Autobusai	13	02-mt	2-349	1249	1249	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1254	1255	-1	Tuputiškės	1276.4	1.1	Vilkpėdės žiedas	1255.3	13	Autobusai	13	02-mt	2-349	1279	1280	0	0
delay	610727	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	1293	-2.9000001	Burbiškės	1313.6	0.89999998	Žiedų st.	1293.5	13	Autobusai	13	02-mt	2-349	1319	1316	0	0
delay	610727	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1324	1326	-0.2	Tuputiškės	1347.2	1.5	Vilkpėdės žiedas	1325.8	13	Autobusai	13	02-mt	2-349	1349	1349	0	0
delay	610694	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	365	365	-0.30000001	Smolensko st.	387.29999	1	Tuputiškės	368.39999	13	Autobusai	13	03	2-2923	392	391	0	0
delay	610694	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	397	397	-2.4000001	Stotis	407.29999	-0.5	Smolensko st.	400.89999	13	Autobusai	13	03	2-2923	425	424	0	0
delay	610694	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	433	-0.40000001	Markučiai	437.60001	1	„Sparta“	453	13	Autobusai	13	03	2-2923	460	460	0	0
delay	610694	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	465	465	-1.4	„Lelija“	471	1.5	Markučiai	489.70001	13	Autobusai	13	03	2-2923	493	494	0	0
delay	610694	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	498	-0.80000001	Smolensko st.	519.70001	1.2	Stotis	512.90002	13	Autobusai	13	03	2-2923	525	524	0	0
delay	610694	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	917	917	-2.2	„Lelija“	922.29999	0	Vilkpėdės žiedas	917.20001	13	Autobusai	13	03	2-2923	945	945	0	0
delay	610694	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	950	-0.30000001	Aguonų st.	966.70001	2.5	Burbiškės	976.90002	13	Autobusai	13	03	2-2923	977	979	0	0
delay	610694	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	982	982	-1.7	„Lelija“	987.90002	1.9	Markučiai	1007.1	13	Autobusai	13	03	2-2923	1010	1012	0	0
delay	610694	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1015	1015	-0.1	Žemasis Pavilnys	1015	6.5	„Sparta“	1040.5	13	Autobusai	13	03	2-2923	1042	1047	1	1
delay	610694	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1047	-2.3	„Lelija“	1052.2	0.2	Markučiai	1070.4	13	Autobusai	13	03	2-2923	1075	1075	0	0
delay	610694	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1080	1080	-0.5	Subačiaus st.	1088.3	1.6	„Sparta“	1100.6	13	Autobusai	13	03	2-2923	1107	1107	0	0
delay	610694	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1112	1112	-1.6	„Lelija“	1118	0.2	Žiedų st.	1139.8	13	Autobusai	13	03	2-2923	1140	1141	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	415	416	0.5	Žemasis Pavilnys	415.60001	3.3	Stotis	431.89999	13	Autobusai	13	04-mt	2-813	439	443	1	1
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	444	445	0.69999999	Tuputiškės	468.10001	1.6	Aušros vartai	461.29999	13	Autobusai	13	04-mt	2-813	469	470	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	477	478	0.40000001	Žemasis Pavilnys	477.5	5.4000001	Tuputiškės	484.70001	13	Autobusai	13	04-mt	2-813	501	505	1	1
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	509	510	-0.30000001	Zarasų st.	527.59998	1	Burbiškės	511.89999	13	Autobusai	13	04-mt	2-813	534	534	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	540	0.30000001	Burbiškės	562.79999	3.4000001	Tuputiškės	544.79999	13	Autobusai	13	04-mt	2-813	563	564	1	0
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	569	0.5	Vilkpėdės žiedas	569	3.5999999	Žiedų st.	596.20001	13	Autobusai	13	04-mt	2-813	593	597	1	1
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	598	598	-0.5	Burbiškės	621	1.4	Stotis	613	13	Autobusai	13	04-mt	2-813	622	622	0	0
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	678	684	4.5	Vilkpėdės žiedas	682.79999	6	Subačiaus st.	701.59998	13	Autobusai	13	04-mt	2-813	703	709	1	1
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	710	0.1	Zarasų st.	715.70001	3.0999999	Burbiškės	734.5	13	Autobusai	13	04-mt	2-813	732	736	1	1
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	740	-0.5	Tuputiškės	762.90002	0.60000002	Burbiškės	742.5	13	Autobusai	13	04-mt	2-813	765	765	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	770	770	-0.69999999	Smolensko st.	791.09998	1.8	Stotis	785.40002	13	Autobusai	13	04-mt	2-813	794	794	0	0
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	804	1.5	Vilkpėdės žiedas	803.79999	2.7	Zarasų st.	823.5	13	Autobusai	13	04-mt	2-813	827	830	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	832	836	3.4000001	Markučiai	840.40002	5.8000002	Stotis	851.40002	13	Autobusai	13	04-mt	2-813	857	861	1	1
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	867	869	-0.1	Bazilijonų st.	881.59998	1.7	Vilkpėdės žiedas	869	13	Autobusai	13	04-mt	2-813	892	893	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	897	897	-0.69999999	Subačiaus st.	905.09998	1	Stotis	911.59998	13	Autobusai	13	04-mt	2-813	922	922	0	0
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	932	933	0.1	Vilkpėdės žiedas	932.40002	4.0999999	Misionierių st.	952.90002	13	Autobusai	13	04-mt	2-813	957	961	1	1
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	962	-1	Subačiaus st.	969.79999	4	„Sparta“	985	13	Autobusai	13	04-mt	2-813	987	990	1	0
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	997	997	-0.69999999	Burbiškės	998.29999	2.4000001	Aušros vartai	1015.1	13	Autobusai	13	04-mt	2-813	1022	1023	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1027	1027	-1.1	Markučiai	1031	0.69999999	„Sparta“	1046.7	13	Autobusai	13	04-mt	2-813	1052	1052	0	0
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1067	1068	0.40000001	Burbiškės	1069.5	1.4	Aušros vartai	1084.1	13	Autobusai	13	04-mt	2-813	1092	1094	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1097	1098	-2	Aguonų st.	1111.9	0.60000002	Žiedų st.	1098.3	13	Autobusai	13	04-mt	2-813	1122	1120	0	0
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1171	1172	-0.5	Tuputiškės	1193.9	1	Burbiškės	1173.9	13	Autobusai	13	04-mt	2-813	1196	1196	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1201	1201	-1.7	Smolensko st.	1221.2	0.80000001	Tuputiškės	1204.1	13	Autobusai	13	04-mt	2-813	1226	1224	0	0
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1234	1236	-0.30000001	Tuputiškės	1257.2	2	Vilkpėdės žiedas	1236.3	13	Autobusai	13	04-mt	2-813	1259	1259	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1264	1264	-1.4	Burbiškės	1286	1.6	Stotis	1279.2	13	Autobusai	13	04-mt	2-813	1289	1288	0	0
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1294	1296	-0.1	Tuputiškės	1317.3	1.9	Vilkpėdės žiedas	1296.3	13	Autobusai	13	04-mt	2-813	1319	1320	0	0
delay	610884	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1324	1325	-0.5	Burbiškės	1347	1	Aguonų st.	1341.8	13	Autobusai	13	04-mt	2-813	1349	1348	0	0
delay	610884	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1354	1357	-1.8	Tuputiškės	1375.6	3	Vilkpėdės žiedas	1357.3	13	Autobusai	13	04-mt	2-813	1379	1377	0	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	329	330	-1.3	Neries st.	342.89999	1.1	Grigaičiai	353.89999	14	Autobusai	14	01	2-10584	358	358	0	0
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	363	363	-2.5	Rugiagėlių st.	387	0.89999998	Rytų st.	375.29999	14	Autobusai	14	01	2-10584	393	391	0	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	402	403	0.40000001	Rytų st.	420.79999	1.3	Grigaičiai	428.10001	14	Autobusai	14	01	2-10584	432	433	0	0
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	437	437	-0.5	Užkiemio st.	464.89999	1.8	Naujosios Vilnios žiedas	448.79999	14	Autobusai	14	01	2-10584	467	466	0	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	482	483	-0.2	Rytų st.	500.20001	2.4000001	Grigaičiai	509.20001	14	Autobusai	14	01	2-10584	512	514	0	0
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	517	517	-1.4	Užkiemio st.	544.70001	2.8	Naujosios Vilnios žiedas	529.79999	14	Autobusai	14	01	2-10584	547	546	0	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	577	577	-1	Rytų st.	594.40002	1.4	Grigaičiai	602.20001	14	Autobusai	14	01	2-10584	606	607	0	0
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	611	611	-0.2	Grigaičiai	616	2.0999999	Naujosios Vilnios žiedas	623.09998	14	Autobusai	14	01	2-10584	641	642	0	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	646	647	1.3	Arimų st.	647.29999	5.6999998	Grigaičiai	675.40002	14	Autobusai	14	01	2-10584	675	680	1	1
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	681	682	-1.6	Užkiemio st.	708.5	0.69999999	Naujosios Vilnios žiedas	691.70001	14	Autobusai	14	01	2-10584	711	709	0	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	715	716	0.40000001	Rytų st.	733.79999	2.8	Grigaičiai	741.5	14	Autobusai	14	01	2-10584	744	746	0	0
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	764	764	0.40000001	Grigaičiai	769.5	2.3	Naujosios Vilnios žiedas	776.40002	14	Autobusai	14	01	2-10584	794	795	0	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	807	808	0.40000001	Rytų st.	825.70001	5	Grigaičiai	835.79999	14	Autobusai	14	01	2-10584	836	840	1	1
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	856	857	0.60000002	Karklėnai	860.09998	3.7	Naujosios Vilnios žiedas	869.70001	14	Autobusai	14	01	2-10584	886	887	1	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	898	899	-0.5	Rytų st.	916	2.0999999	Grigaičiai	923.90002	14	Autobusai	14	01	2-10584	927	929	0	0
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	943	944	0.40000001	Grigaičių žiedas	943.5	2	Neries st.	959.20001	14	Autobusai	14	01	2-10584	973	974	0	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	987	988	0.30000001	Rytų st.	1005.7	2.5	Grigaičiai	1014.3	14	Autobusai	14	01	2-10584	1017	1019	0	0
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	1022	1023	-1.3	Užkiemio st.	1049.7	1	Naujosios Vilnios žiedas	1033	14	Autobusai	14	01	2-10584	1052	1051	0	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	1057	1058	-0.1	Rytų st.	1075.3	3.4000001	Jaunimo st.	1088.3	14	Autobusai	14	01	2-10584	1087	1090	1	0
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	1142	1142	-1.5	Užkiemio st.	1169.5	0.80000001	Naujosios Vilnios žiedas	1152.8	14	Autobusai	14	01	2-10584	1172	1171	0	0
delay	610487	B>A	Arimų–Parko g.–Grigaičiai	1177	1179	0.40000001	Rytų st.	1195.8	2.8	Grigaičiai	1204.5	14	Autobusai	14	01	2-10584	1207	1209	0	0
delay	610487	A>B	Grigaičiai–Parko–Arimų g.	1212	1212	-1.5	Užkiemio st.	1239.6	1.3	Rytų st.	1224.8	14	Autobusai	14	01	2-10584	1242	1241	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	351	353	0.40000001	Rato st.	363	2.5999999	Turniškės	353.60001	15	Autobusai	15	01-Ž	2-484	378	379	0	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	388	389	-1.5	Lakštingalų st.	399.29999	1.4	Žolyno st.	389.5	15	Autobusai	15	01-Ž	2-484	406	406	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	411	411	-1.1	Meškeriotojų st.	413.20001	3	Lakštingalų st.	428.79999	15	Autobusai	15	01-Ž	2-484	442	441	0	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	-1.1	Klinikų st.	451.70001	2.5	Meškeriotojų st.	464.39999	15	Autobusai	15	01-Ž	2-484	464	467	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	469	470	-0.40000001	Rato st.	480.20001	2.2	Lakštingalų st.	486	15	Autobusai	15	01-Ž	2-484	498	497	0	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	503	503	-1.3	Klinikų st.	507.60001	1.7	Meškeriotojų st.	519.70001	15	Autobusai	15	01-Ž	2-484	520	522	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-1.3	Meškeriotojų st.	527	1.1	Klinikų st.	547.09998	15	Autobusai	15	01-Ž	2-484	552	552	0	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	557	558	-0.30000001	Lakštingalų st.	569.90002	0.89999998	Mėlynių st.	572.90002	15	Autobusai	15	01-Ž	2-484	576	577	0	0
delay	610712	B1>A	Antakalnis–Žolyno g.	645	644	-0.40000001	Antakalnis	647.90002	0.5	Klinikų st.	650.90002	15	Autobusai	15	01-Ž	2-484	656	656	0	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	661	663	-0.30000001	Klinikų st.	666.59998	2.0999999	Mėlynių st.	678	15	Autobusai	15	01-Ž	2-484	680	682	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-0.60000002	Meškeriotojų st.	687.79999	2	Lakštingalų st.	701.90002	15	Autobusai	15	01-Ž	2-484	712	713	0	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	717	718	-1.1	Lakštingalų st.	729.20001	2.2	Žolyno st.	719.29999	15	Autobusai	15	01-Ž	2-484	736	736	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	741	741	-1	Meškeriotojų st.	743.29999	2.0999999	Lakštingalų st.	757.90002	15	Autobusai	15	01-Ž	2-484	768	769	0	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	773	775	1.3	Klinikų st.	780.20001	3.2	Mėlynių st.	791.09998	15	Autobusai	15	01-Ž	2-484	792	795	1	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	0	Meškeriotojų st.	800.29999	3.9000001	Klinikų st.	821.90002	15	Autobusai	15	01-Ž	2-484	824	827	1	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	834	836	0.30000001	Klinikų st.	840	2	Mėlynių st.	850.90002	15	Autobusai	15	01-Ž	2-484	853	855	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	-0.1	Meškeriotojų st.	861.20001	2.7	Klinikų st.	881.70001	15	Autobusai	15	01-Ž	2-484	885	886	0	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	890	892	0.80000001	Klinikų st.	896.70001	3.0999999	Mėlynių st.	908	15	Autobusai	15	01-Ž	2-484	909	912	1	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-0.2	Meškeriotojų st.	917.09998	4.8000002	Tverečiaus st.	939.40002	15	Autobusai	15	01-Ž	2-484	941	944	1	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	948	949	0.60000002	Bistryčios st.	951.29999	2.7	Mėlynių st.	965.59998	15	Autobusai	15	01-Ž	2-484	967	970	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	972	972	-0.1	Meškeriotojų st.	975.20001	5.3000002	Klinikų st.	998.29999	15	Autobusai	15	01-Ž	2-484	999	1003	1	1
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1005	0.30000001	Klinikų st.	1010.2	1.9	Mėlynių st.	1020.8	15	Autobusai	15	01-Ž	2-484	1023	1025	0	0
delay	610712	B1>A	Antakalnis–Žolyno g.	1078	1078	0.1	Antakalnis	1081.5	1.1	Klinikų st.	1084.5	15	Autobusai	15	01-Ž	2-484	1089	1089	0	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1093	0.30000001	Lakštingalų st.	1105.6	1.6	Mėlynių st.	1108.5	15	Autobusai	15	01-Ž	2-484	1111	1113	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.1	Meškeriotojų st.	1119.2	3.3	Klinikų st.	1140.3	15	Autobusai	15	01-Ž	2-484	1143	1145	1	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1148	0.5	Klinikų st.	1153.5	2.4000001	Mėlynių st.	1163.8	15	Autobusai	15	01-Ž	2-484	1165	1167	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1170	-0.2	Meškeriotojų st.	1173.1	4	Klinikų st.	1195	15	Autobusai	15	01-Ž	2-484	1197	1199	1	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	0.5	Bistryčios st.	1208.2	2.5	Mėlynių st.	1221.9	15	Autobusai	15	01-Ž	2-484	1223	1225	0	0
delay	610712	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1229	0	Meškeriotojų st.	1231.3	2.4000001	Nemenčinės plentas	1248.1	15	Autobusai	15	01-Ž	2-484	1257	1257	0	0
delay	610712	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1276	-0.2	Lakštingalų st.	1288.7	1.6	Mėlynių st.	1292.3	15	Autobusai	15	01-Ž	2-484	1295	1297	0	0
delay	610500	A>B	Stotis–Nemėžis–Skaidiškės	318	319	-1.8	Posūkis	336.60001	1.1	Liepkalnis	324	16	Autobusai	16	01	2-1853	346	344	0	0
delay	610500	B>A	Skaidiškės–Nemėžis–Stotis	353	354	-0.30000001	Liepkalnis	375.39999	2.4000001	Stankutiškės	360.79999	16	Autobusai	16	01	2-1853	381	381	0	0
delay	610500	A>B	Stotis–Nemėžis–Skaidiškės	394	396	0.30000001	Posūkis	414.79999	2.3	Žirnių st.	405.60001	16	Autobusai	16	01	2-1853	422	423	0	0
delay	610500	B>A	Skaidiškės–Nemėžis–Stotis	427	427	-1.2	Kinologijos centras	443.5	1	Pelesos st.	452.5	16	Autobusai	16	01	2-1853	455	456	0	0
delay	610500	A>B	Stotis–Nemėžis–Skaidiškės	459	462	0.60000002	Posūkis	480	2.9000001	Liepkalnis	466.79999	16	Autobusai	16	01	2-1853	487	488	0	0
delay	610500	B>A	Skaidiškės–Nemėžis–Stotis	496	496	-1.5	Kinologijos centras	512.29999	1.1	Stankutiškės	502.39999	16	Autobusai	16	01	2-1853	524	523	0	0
