mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	602819	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	790	787	-4.4000001	Erfurto st.	835.29999	0.1	Žaliųjų Ežerų st.	796.59998	55	Autobusai	55	03	2-10486	843	841	1	0
delay	602819	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	853	856	-0.2	Muzikų st.	900.90002	3.9000001	Kaimelio st.	887.40002	55	Autobusai	55	03	2-10486	902	902	1	0
delay	602819	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	912	913	-0.40000001	Pašilaičių žiedas	933.90002	1.9	Šaulių sąjunga	944	55	Autobusai	55	03	2-10486	965	966	0	0
delay	602819	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	969	971	-1.1	Santariškės	1014.9	2.5999999	Antano Jonyno st.	1002.9	55	Autobusai	55	03	2-10486	1019	1018	0	0
delay	602819	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1029	1031	1.1	Erfurto st.	1080.8	3.9000001	Ateities st.	1045.7	55	Autobusai	55	03	2-10486	1083	1085	1	0
delay	602819	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1088	1089	-0.40000001	Muzikų st.	1136.7	3.0999999	Kaimelio st.	1121.6	55	Autobusai	55	03	2-10486	1138	1138	1	0
delay	602819	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1183	1186	-0.1	Erfurto st.	1232.5	3	Muzikų st.	1188.3	55	Autobusai	55	03	2-10486	1236	1236	0	0
delay	602819	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1242	1244	-0.1	Ąžuolo st.	1251.3	3.3	Mykolo Romerio universitetas	1278.7	55	Autobusai	55	03	2-10486	1289	1290	1	0
delay	602819	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1297	1298	-1.1	Pašilaičių žiedas	1317.2	0.69999999	Vaikų ligoninė	1300.8	55	Autobusai	55	03	2-10486	1349	1349	0	0
delay	602819	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1354	1358	-1.6	Vaikų ligoninė	1397.6	3.8	Oslo st.	1359	55	Autobusai	55	03	2-10486	1401	1400	1	1
delay	602984	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	414	417	1.7	Erfurto st.	420.39999	5.1999998	Antano Jonyno st.	449.5	55	Autobusai	55	04	2-1361	463	466	1	0
delay	602984	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	473	474	-2.5	Erfurto st.	522.20001	0.69999999	Santariškių žiedas	474.89999	55	Autobusai	55	04	2-1361	528	526	0	0
delay	602984	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	534	535	-0.69999999	Muzikų st.	581.40002	4.1999998	Antano Jonyno st.	568.5	55	Autobusai	55	04	2-1361	583	583	1	0
delay	602984	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	976	977	-0.60000002	Ąžuolo st.	1020.9	2.4000001	Jonažolių st.	1031.6	55	Autobusai	55	04	2-1361	1030	1032	0	0
delay	602984	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1036	1037	-1.6	Vaikų ligoninė	1082.6	1.6	Antano Jonyno st.	1068.9	55	Autobusai	55	04	2-1361	1086	1084	0	0
delay	602984	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1096	1097	-1.9	Spaudos rūmai	1128.7	0.5	Vaikų ligoninė	1099.6	55	Autobusai	55	04	2-1361	1150	1149	0	0
delay	602984	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1156	1158	-1.3	Muzikų st.	1203.7	3	Antano Jonyno st.	1190.3	55	Autobusai	55	04	2-1361	1206	1205	0	0
delay	602850	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	330	331	-1.1	Karoliniškės	366.60001	1	Santariškių žiedas	332.10001	55	Autobusai	55	05	2-531	383	382	0	0
delay	602850	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	388	389	-0.69999999	Žaliųjų Ežerų st.	432.29999	3.5	Kaimelio st.	421	55	Autobusai	55	05	2-531	437	437	1	0
delay	602850	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	447	448	-1.2	Liudo Giros st.	462.89999	1.1	Viršuliškės	481.20001	55	Autobusai	55	05	2-531	502	502	0	0
delay	602850	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	507	509	0.30000001	Žaliųjų Ežerų st.	552.20001	4.4000001	Kaimelio st.	540.90002	55	Autobusai	55	05	2-531	556	557	1	0
delay	602850	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	596	596	-0.60000002	Čiobiškio st.	621.70001	1.4	Šalnos st.	644	55	Autobusai	55	05	2-531	649	650	0	0
delay	602850	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	654	655	-0.60000002	Erfurto st.	658	4.3000002	Kaimelio st.	687.79999	55	Autobusai	55	05	2-531	702	704	1	0
delay	602850	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	711	711	-1.8	Erfurto st.	758.90002	0.69999999	Pal. Jurgio Matulaičio bažnyčia	740.09998	55	Autobusai	55	05	2-531	764	763	0	0
delay	602850	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	770	771	-1.6	Vaikų ligoninė	814.59998	2.5	Antano Jonyno st.	802.79999	55	Autobusai	55	05	2-531	818	817	0	0
missed	579575	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	05		880	NULL	NULL	NULL
delay	602850	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	891	892	-2.2	Žaliųjų Ežerų st.	933.59998	0.80000001	Oslo st.	892.90002	55	Autobusai	55	05	2-531	940	938	0	0
delay	602850	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	953	953	-2.5	Pašilaičių žiedas	973.90002	0.1	Jonažolių st.	1006.3	55	Autobusai	55	05	2-531	1007	1007	0	0
delay	602850	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1013	1014	0.40000001	Riešutų st.	1021.8	6.6999998	Kalvarijos	1061.8	55	Autobusai	55	05	2-531	1063	1069	1	1
delay	602850	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1072	1073	-0.1	Žaliųjų Ežerų st.	1078.4	2	Kaimelio st.	1093.1	55	Autobusai	55	05	2-531	1126	1127	0	0
delay	602850	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1132	1133	-2.2	Žaliųjų Ežerų st.	1175.8	1.1	Antano Jonyno st.	1164.4	55	Autobusai	55	05	2-531	1182	1180	0	0
delay	602850	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1222	1222	-2.0999999	Spaudos rūmai	1252.3	0.2	Mykolo Romerio universitetas	1236.6	55	Autobusai	55	05	2-531	1274	1273	0	0
delay	602850	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1281	1282	-2.8	Žaliųjų Ežerų st.	1321.1	0.80000001	Oslo st.	1282.9	55	Autobusai	55	05	2-531	1328	1326	0	0
delay	602850	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1335	1335	-1.7	Čiobiškio st.	1358.5	0.1	Šalnos st.	1380.6	55	Autobusai	55	05	2-531	1387	1386	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	321	326	0.1	Lietuvos sąjūdžio kelias	342	4.5999999	Fabijoniškių žiedas	326.10001	56	Autobusai	56	01-ž	2-10642	349	350	1	1
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	359	359	-1.6	Liudo Giros st.	383.29999	0.80000001	Lietuvos sąjūdžio kelias	371	56	Autobusai	56	01-ž	2-10642	389	387	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	397	399	0.89999998	Simono Stanevičiaus st.	405.10001	2.8	Šeškinės kalvos	412.79999	56	Autobusai	56	01-ž	2-10642	429	430	0	0
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	434	435	-0.80000001	Nacionalinė dailės galerija	447.10001	1.5	Lukiškės	436.5	56	Autobusai	56	01-ž	2-10642	468	467	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	473	475	-2.5999999	Operos ir baleto teatras	505.20001	1.8	Fabijoniškių žiedas	475.39999	56	Autobusai	56	01-ž	2-10642	509	507	0	0
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	516	516	-0.69999999	Nacionalinė dailės galerija	529	1.1	Simono Stanevičiaus st.	542.40002	56	Autobusai	56	01-ž	2-10642	550	549	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	580	584	-0.40000001	Lietuvos sąjūdžio kelias	601.90002	2.3	Fabijoniškių žiedas	582.90002	56	Autobusai	56	01-ž	2-10642	610	611	0	1
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	616	617	-1.2	Europos aikštė	626.5	0.89999998	Simono Stanevičiaus st.	641.20001	56	Autobusai	56	01-ž	2-10642	649	648	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	654	656	-0.30000001	Lietuvos sąjūdžio kelias	675.90002	1.5	Fabijoniškių žiedas	656.09998	56	Autobusai	56	01-ž	2-10642	684	685	0	0
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	690	691	0.89999998	Liudo Giros st.	719.5	1.6	Lukiškės	692.59998	56	Autobusai	56	01-ž	2-10642	723	723	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	728	730	0.80000001	Saltoniškės	748.90002	3.2	Žaliasis tiltas	757.5	56	Autobusai	56	01-ž	2-10642	758	761	1	0
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	764	767	2	Nacionalinė dailės galerija	778.79999	4	Šeškinė	784.09998	56	Autobusai	56	01-ž	2-10642	797	800	1	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	802	806	0.30000001	Saltoniškės	822.40002	3.4000001	Fabijoniškių žiedas	806	56	Autobusai	56	01-ž	2-10642	832	834	1	1
missed	579582	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	837	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		870	NULL	NULL	NULL
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	880	881	-1.1	Šeškinė	895.70001	0.5	Operos ir baleto teatras	908.90002	56	Autobusai	56	01-ž	2-10642	910	911	0	0
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	916	916	-1.6	Gelvonų st.	936.5	-0.2	Žaliasis tiltas	922.59998	56	Autobusai	56	01-ž	2-10642	949	948	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	958	958	-0.80000001	Pijaus Žadeikos st.	960.09998	3.4000001	Operos ir baleto teatras	990.79999	56	Autobusai	56	01-ž	2-10642	989	993	1	1
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	994	994	-0.69999999	Operos ir baleto teatras	998.79999	2.0999999	Šeškinė	1013.2	56	Autobusai	56	01-ž	2-10642	1028	1030	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1033	1034	-1.1	Saltoniškės	1053	1.6	Europos aikštė	1059.8	56	Autobusai	56	01-ž	2-10642	1065	1067	0	0
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1071	1071	0	Nacionalinė dailės galerija	1084.8	2.8	Simono Stanevičiaus st.	1099.1	56	Autobusai	56	01-ž	2-10642	1105	1106	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1147	1148	1	Pijaus Žadeikos st.	1151	2.5	Šeškinės kalvos	1162.5	56	Autobusai	56	01-ž	2-10642	1177	1179	0	0
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1182	1182	-0.69999999	Operos ir baleto teatras	1187	2	Pijaus Žadeikos st.	1212.7	56	Autobusai	56	01-ž	2-10642	1214	1216	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1219	1219	-0.5	Europos aikštė	1241.6	0.60000002	Šeškinės kalvos	1232.5	56	Autobusai	56	01-ž	2-10642	1248	1248	0	0
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1253	1253	-0.1	Paberžės st.	1270.5	0.80000001	Simono Stanevičiaus st.	1275.1	56	Autobusai	56	01-ž	2-10642	1282	1282	0	0
delay	602844	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1291	1291	-0.80000001	Gelvonėlio st.	1301.6	2.0999999	Operos ir baleto teatras	1320.5	56	Autobusai	56	01-ž	2-10642	1320	1323	0	0
delay	602844	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1327	1326	-1	Paberžės st.	1343.9	-0.1	Žaliasis tiltas	1333.7	56	Autobusai	56	01-ž	2-10642	1356	1355	0	0
delay	603021	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	384	0.1	Saltoniškės	402.20001	1.8	Operos ir baleto teatras	412.20001	56	Autobusai	56	02	2-1074	412	415	0	0
delay	603021	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	419	0	Nacionalinė dailės galerija	430.89999	2.2	Lukiškės	420.29999	56	Autobusai	56	02	2-1074	451	452	0	0
delay	603021	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	0.2	Saltoniškės	479.39999	2.9000001	Europos aikštė	486	56	Autobusai	56	02	2-1074	492	495	0	0
delay	603021	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	500	0.69999999	Nacionalinė dailės galerija	512.5	2	Lukiškės	501	56	Autobusai	56	02	2-1074	532	533	0	0
delay	603021	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	550	-0.2	Lietuvos sąjūdžio kelias	571	1	Šeškinės kalvos	563	56	Autobusai	56	02	2-1074	579	579	0	0
delay	603021	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	586	0.1	Pijaus Žadeikos st.	613.70001	2.0999999	Lukiškės	587.09998	56	Autobusai	56	02	2-1074	617	617	0	0
delay	603021	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	972	974	0.5	Šeškinė	990.29999	3.5999999	Operos ir baleto teatras	1005	56	Autobusai	56	02	2-1074	1003	1007	1	1
delay	603021	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1008	1010	1.7	Pijaus Žadeikos st.	1040.5	3.3	Simono Stanevičiaus st.	1036.7	56	Autobusai	56	02	2-1074	1042	1043	1	0
delay	603021	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1049	1052	0.60000002	Operos ir baleto teatras	1080.5	2.7	Fabijoniškių žiedas	1052.3	56	Autobusai	56	02	2-1074	1081	1082	0	0
delay	603021	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1087	1089	0.69999999	Europos aikštė	1100.4	2.2	Paberžės st.	1109.8	56	Autobusai	56	02	2-1074	1121	1121	0	0
delay	603021	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1129	0.5	Liudo Giros st.	1132.4	2.5	Šeškinės kalvos	1142.5	56	Autobusai	56	02	2-1074	1157	1159	0	0
delay	603021	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1165	0.89999998	Pijaus Žadeikos st.	1194.7	2	Lukiškės	1166	56	Autobusai	56	02	2-1074	1197	1197	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	301	-0.1	Operos ir baleto teatras	326.39999	1.4	Pamiškė	307.10001	56	Autobusai	56	03	2-10356	328	328	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	335	0.60000002	Pijaus Žadeikos st.	358.39999	2.4000001	Šeškinė	349.10001	56	Autobusai	56	03	2-10356	361	361	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	368	0.2	Lietuvos sąjūdžio kelias	388.10001	2	Šeškinės kalvos	380.70001	56	Autobusai	56	03	2-10356	395	396	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	403	0.60000002	Pijaus Žadeikos st.	428.39999	3	Operos ir baleto teatras	408.20001	56	Autobusai	56	03	2-10356	431	431	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	444	-0.80000001	Žaliasis tiltas	472.89999	2.2	Fabijoniškių žiedas	443.79999	56	Autobusai	56	03	2-10356	477	477	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	487	1.4	Pijaus Žadeikos st.	515	6.3000002	Europos aikštė	501.89999	56	Autobusai	56	03	2-10356	517	518	1	1
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	525	0.5	Gelvonėlio st.	537.79999	2.0999999	Fabijoniškių žiedas	525.79999	56	Autobusai	56	03	2-10356	557	558	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	568	0.2	Pijaus Žadeikos st.	595.90002	3.4000001	Šeškinė	585.5	56	Autobusai	56	03	2-10356	599	599	1	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	632	0.69999999	Operos ir baleto teatras	658.70001	2.8	Jovaro st.	640.70001	56	Autobusai	56	03	2-10356	659	660	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	666	-0.2	Nacionalinė dailės galerija	676.29999	2.2	Žaliasis tiltas	672.90002	56	Autobusai	56	03	2-10356	696	696	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	704	-0.30000001	Nacionalinė dailės galerija	723.59998	2.9000001	Šeškinės kalvos	716.59998	56	Autobusai	56	03	2-10356	730	731	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	738	0.1	Pijaus Žadeikos st.	765	2.2	Šeškinė	753.90002	56	Autobusai	56	03	2-10356	768	768	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	780	-0.1	Nacionalinė dailės galerija	800.40002	2.8	Gelvonėlio st.	791.09998	56	Autobusai	56	03	2-10356	807	807	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	816	0.80000001	Liudo Giros st.	841.40002	5.0999999	Europos aikštė	828.79999	56	Autobusai	56	03	2-10356	845	846	1	1
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	856	0.5	Pijaus Žadeikos st.	858.5	2.8	Operos ir baleto teatras	886.20001	56	Autobusai	56	03	2-10356	885	888	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	891	-1.2	Pamiškė	915	1.8	Operos ir baleto teatras	896.20001	56	Autobusai	56	03	2-10356	923	922	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	929	0.60000002	Pijaus Žadeikos st.	931.59998	3.8	Šeškinės kalvos	944.79999	56	Autobusai	56	03	2-10356	958	960	1	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	964	-1.4	Liudo Giros st.	991.29999	1.5	Lukiškės	965.5	56	Autobusai	56	03	2-10356	997	995	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1002	1004	-1	Saltoniškės	1022.1	1.6	Operos ir baleto teatras	1033	56	Autobusai	56	03	2-10356	1033	1035	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1039	1039	-0.89999998	Pijaus Žadeikos st.	1068.9	0.89999998	Ukmergės st.	1058.4	56	Autobusai	56	03	2-10356	1073	1072	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1083	1084	-1.1	Liudo Giros st.	1087.8	0.60000002	Europos aikštė	1108.7	56	Autobusai	56	03	2-10356	1115	1116	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1121	1123	-0.89999998	Pijaus Žadeikos st.	1150.8	1.9	Lukiškės	1123.9	56	Autobusai	56	03	2-10356	1155	1154	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1193	1194	0	Šeškinė	1209.3	1.7	Operos ir baleto teatras	1222.1	56	Autobusai	56	03	2-10356	1222	1224	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1230	1230	-0.30000001	Žaliasis tiltas	1236.6	1.1	Šeškinė	1245.2	56	Autobusai	56	03	2-10356	1259	1259	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1266	1268	0.40000001	Nacionalinė dailės galerija	1288.8	2.7	Operos ir baleto teatras	1296.1	56	Autobusai	56	03	2-10356	1295	1298	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1301	1301	-1.1	Pijaus Žadeikos st.	1325.6	0.89999998	Operos ir baleto teatras	1306.3	56	Autobusai	56	03	2-10356	1330	1329	0	0
delay	602736	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1340	1340	-1.1	Šeškinė	1355.3	0.60000002	Operos ir baleto teatras	1368	56	Autobusai	56	03	2-10356	1369	1370	0	0
delay	602736	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1377	1377	-1	Pijaus Žadeikos st.	1401.7	0.80000001	Šeškinė	1391.9	56	Autobusai	56	03	2-10356	1406	1405	0	0
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	346	-2.0999999	Operos ir baleto teatras	367.79999	2.7	Fabijoniškių žiedas	346.5	56	Autobusai	56	04	2-2182	371	370	0	0
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	378	-2.4000001	Pijaus Žadeikos st.	400.39999	2.3	Lukiškės	379.29999	56	Autobusai	56	04	2-2182	406	403	0	0
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	414	-3.5	Operos ir baleto teatras	439.39999	2.5999999	Fabijoniškių žiedas	414.29999	56	Autobusai	56	04	2-2182	444	441	1	0
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	451	-2.7	Pijaus Žadeikos st.	477	2.0999999	Lukiškės	452.10001	56	Autobusai	56	04	2-2182	483	480	0	0
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	491	-1.6	Operos ir baleto teatras	519.40002	2.8	Fabijoniškių žiedas	491.39999	56	Autobusai	56	04	2-2182	522	521	0	0
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	530	-3.7	Pijaus Žadeikos st.	554.90002	2.3	Lukiškės	531.29999	56	Autobusai	56	04	2-2182	562	558	1	1
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	606	-1.3	Nacionalinė dailės galerija	625.20001	2.5999999	Fabijoniškių žiedas	606.20001	56	Autobusai	56	04	2-2182	633	632	0	0
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	639	641	-2.5999999	Pijaus Žadeikos st.	666.20001	2.5	Lukiškės	642.5	56	Autobusai	56	04	2-2182	672	669	0	0
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	680	-2	Lietuvos sąjūdžio kelias	697.29999	3.0999999	Fabijoniškių žiedas	680.70001	56	Autobusai	56	04	2-2182	707	707	1	0
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	715	-0.69999999	Pijaus Žadeikos st.	740.90002	2.9000001	Kražių st.	716.59998	56	Autobusai	56	04	2-2182	745	744	0	0
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	753	-1.1	Nacionalinė dailės galerija	772.40002	2.9000001	Fabijoniškių žiedas	753.5	56	Autobusai	56	04	2-2182	780	781	0	0
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	787	-3	Liudo Giros st.	810.59998	1.9	Lukiškės	787.90002	56	Autobusai	56	04	2-2182	818	814	0	1
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	826	-0.80000001	Nacionalinė dailės galerija	845.59998	3	Fabijoniškių žiedas	826.59998	56	Autobusai	56	04	2-2182	853	853	0	0
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	865	866	-0.30000001	Gelvonų st.	886.90002	1.4	Kražių st.	868.09998	56	Autobusai	56	04	2-2182	898	898	0	0
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	904	-1.3	Saltoniškės	921.79999	1.1	Operos ir baleto teatras	932.5	56	Autobusai	56	04	2-2182	933	934	0	0
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	940	-1	Liudo Giros st.	967.59998	0.89999998	Šeškinė	957	56	Autobusai	56	04	2-2182	973	971	0	0
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	986	989	-1	Saltoniškės	1006.1	3.5999999	Operos ir baleto teatras	1019	56	Autobusai	56	04	2-2182	1017	1021	1	1
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1023	1023	-1.1	Liudo Giros st.	1051.5	0.80000001	Šeškinė	1040.9	56	Autobusai	56	04	2-2182	1057	1055	0	0
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1064	1066	-0.80000001	Pamiškė	1070.1	1.4	Fabijoniškių žiedas	1066	56	Autobusai	56	04	2-2182	1096	1097	0	0
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1104	1104	-1.4	Pijaus Žadeikos st.	1133.2	0.5	Šeškinė	1121.7	56	Autobusai	56	04	2-2182	1138	1136	0	0
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1168	1170	-1.3	Operos ir baleto teatras	1195.3	1.4	Fabijoniškių žiedas	1170	56	Autobusai	56	04	2-2182	1198	1197	0	0
delay	602855	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1205	1205	-0.80000001	Nacionalinė dailės galerija	1217	0.69999999	Operos ir baleto teatras	1210.1	56	Autobusai	56	04	2-2182	1236	1235	0	0
delay	602855	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1241	1244	-1.4	Operos ir baleto teatras	1267	1.9	Pijaus Žadeikos st.	1245.7	56	Autobusai	56	04	2-2182	1270	1269	0	0
