mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578725	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	698	698	-1.2	Gurių sodai	720.90002	0.40000001	Žirnių st.	712.59998	58	Autobusai	58	01	2-661	723	722	0	0
delay	578725	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	728	728	-2.0999999	Perlojos st.	741.40002	0.89999998	Pavilnio regioninis parkas	732.79999	58	Autobusai	58	01	2-661	752	751	0	0
delay	578725	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	760	760	-2.2	Ašmenėlės st.	781	-0.40000001	Liepkalnis	769.29999	58	Autobusai	58	01	2-661	785	783	0	0
delay	578725	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	790	790	-2.3	Perlojos st.	803.09998	0.69999999	Pavilnio regioninis parkas	794.59998	58	Autobusai	58	01	2-661	814	813	0	0
delay	578725	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	819	820	-0.5	Pelesos st.	821.90002	1	Merkinės st.	827.79999	58	Autobusai	58	01	2-661	844	844	0	0
missed	444135	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	58	Autobusai	58	01		878	NULL	NULL	NULL
missed	444135	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	58	Autobusai	58	01		908	NULL	NULL	NULL
delay	578725	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	913	913	-1	Perlojos st.	927.59998	0.69999999	Pavilnio regioninis parkas	917.5	58	Autobusai	58	01	2-661	937	937	0	0
delay	578725	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	942	942	-1.1	Gurių sodai	964.90002	1.2	Žirnių st.	957.40002	58	Autobusai	58	01	2-661	967	966	0	0
delay	578725	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	972	972	-1.3	Liepkalnis	984.90002	1.3	Pavilnio regioninis parkas	977.20001	58	Autobusai	58	01	2-661	996	996	0	0
delay	578725	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1004	1004	-1	Žirnių st.	1019.2	3.0999999	Guriai	1029.4	58	Autobusai	58	01	2-661	1031	1033	1	0
delay	578725	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1036	1036	-0.1	Šumsko kryptis	1035.9	3.2	Pelesos st.	1059.2	58	Autobusai	58	01	2-661	1060	1064	1	1
delay	578725	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1093	1093	-0.2	Stotis	1092.8	6.3000002	Žirnių st.	1115.6	58	Autobusai	58	01	2-661	1120	1125	1	1
delay	578725	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1125	1125	-1	Liepkalnis	1138.2	0.69999999	Pavilnio regioninis parkas	1129.6	58	Autobusai	58	01	2-661	1149	1150	0	0
delay	578725	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1154	1154	-1.3	Gurių sodai	1176.7	-0.30000001	Liepkalnis	1163.4	58	Autobusai	58	01	2-661	1179	1178	0	0
delay	578725	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1184	1184	-1	Liepkalnis	1197.3	1.3	Pavilnio regioninis parkas	1189.2	58	Autobusai	58	01	2-661	1208	1208	0	0
delay	578725	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1213	1213	-1	Gurių sodai	1236	0.30000001	Guriai	1233.6	58	Autobusai	58	01	2-661	1238	1237	0	0
delay	578725	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1243	1243	-0.89999998	Liepkalnis	1256.4	1.4	Pavilnio regioninis parkas	1248.3	58	Autobusai	58	01	2-661	1267	1268	0	0
delay	578725	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1272	1272	-0.80000001	Pelesos st.	1274.6	3	Guriai	1295.3	58	Autobusai	58	01	2-661	1297	1299	0	0
delay	578725	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1303	1303	-1	Perlojos st.	1317.5	1.3	Pavilnio regioninis parkas	1308.2	58	Autobusai	58	01	2-661	1327	1328	0	0
delay	579644	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1332	1332	-0.2	Kalnėnai	1349.9	1.6	Guriai	1353.9	58	Autobusai	58	01	2-546	1357	1357	0	0
delay	579644	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1362	1363	-0.5	Perlojos st.	1377	2.0999999	Pavilnio regioninis parkas	1368	58	Autobusai	58	01	2-546	1386	1386	0	0
delay	578901	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	333	333	-1.5	Ašmenėlės st.	354.70001	1.7	Liepkalnis	344.39999	58	Autobusai	58	02	2-10560	358	357	0	0
delay	578901	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	363	363	-0.69999999	Liepkalnis	376.60001	1.6	Pavilnio regioninis parkas	368.5	58	Autobusai	58	02	2-10560	387	387	0	0
delay	578901	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	393	393	-1.7	Gurių sodai	415.39999	0	Liepkalnis	402.70001	58	Autobusai	58	02	2-10560	418	416	0	0
delay	578901	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	423	423	-1.1	Žirnių st.	435.10001	2.2	Pavilnio regioninis parkas	429.10001	58	Autobusai	58	02	2-10560	449	449	0	0
delay	578901	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	455	455	-2.9000001	Ašmenėlės st.	479.39999	0.30000001	Liepkalnis	465.10001	58	Autobusai	58	02	2-10560	484	481	0	0
delay	578901	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	489	489	-1.3	Žirnių st.	501	1.5	Pavilnio regioninis parkas	494.39999	58	Autobusai	58	02	2-10560	515	515	0	0
delay	578901	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	524	525	-1.5	Pavilnio regioninis parkas	543.70001	0.69999999	Liepkalnis	534.40002	58	Autobusai	58	02	2-10560	551	550	0	0
delay	578901	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	556	556	-1.3	Liepkalnis	569	1.2	Pavilnio regioninis parkas	561.09998	58	Autobusai	58	02	2-10560	580	580	0	0
delay	578901	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	913	913	-1.6	Gurių sodai	935.5	0.1	Liepkalnis	922.79999	58	Autobusai	58	02	2-10560	938	937	0	0
delay	578901	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	943	943	-0.69999999	Liepkalnis	956.59998	2.3	Pavilnio regioninis parkas	949.20001	58	Autobusai	58	02	2-10560	967	967	0	0
delay	578901	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	974	975	0	Panevėžio st.	978.5	3.5999999	Guriai	998	58	Autobusai	58	02	2-10560	999	1002	1	0
delay	578901	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1004	1005	-1.7	Perlojos st.	1017.8	1.2	Pavilnio regioninis parkas	1009.1	58	Autobusai	58	02	2-10560	1028	1027	0	0
delay	578901	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1045	1047	0.69999999	Stotis	1045.7	7.9000001	Guriai	1075.2	58	Autobusai	58	02	2-10560	1072	1079	1	1
delay	578901	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1077	1078	-0.60000002	Perlojos st.	1091.9	2.0999999	Pavilnio regioninis parkas	1083	58	Autobusai	58	02	2-10560	1101	1101	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	337	340	-0.2	Laisvės prospektas	365.79999	3.5999999	Šviesos st.	340.60001	59	Autobusai	59	01-Ž	2-3188	371	371	1	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	379	379	-0.30000001	Erfurto st.	400	0.60000002	Šalnos st.	397.89999	59	Autobusai	59	01-Ž	2-3188	413	413	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	413	413	0.2	Riešutų st.	434.5	1	Gariūnai	425.89999	59	Autobusai	59	01-Ž	2-3188	447	448	0	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	458	457	-0.80000001	Karoliniškės	466.60001	1.7	Gariūnai	485.5	59	Autobusai	59	01-Ž	2-3188	492	493	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	492	493	-0.1	Vandenvala	506.20001	1.5	Šviesos st.	493.5	59	Autobusai	59	01-Ž	2-3188	526	526	0	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	539	538	-0.69999999	Sietyno st.	544.90002	1.4	Gariūnai	566.20001	59	Autobusai	59	01-Ž	2-3188	573	574	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	573	574	1.7	Kunigiškių st.	576.09998	3.0999999	Karoliniškės	603.09998	59	Autobusai	59	01-Ž	2-3188	607	609	1	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	638	639	1.3	Teodoro Narbuto st.	643.70001	2.8	Gariūnai	666.70001	59	Autobusai	59	01-Ž	2-3188	672	673	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	672	674	1.1	Ąžuolo st.	695.59998	2.3	Kovo 11-osios st.	678.79999	59	Autobusai	59	01-Ž	2-3188	706	708	0	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	716	715	-0.69999999	Teodoro Narbuto st.	719.70001	1.1	Šalnos st.	735.29999	59	Autobusai	59	01-Ž	2-3188	750	749	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	750	750	-0.2	Vandenvala	764	2.3	Teodoro Narbuto st.	783	59	Autobusai	59	01-Ž	2-3188	784	786	0	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	796	797	-2.2	Neravų st.	825.09998	-0.2	Teodoro Narbuto st.	800.29999	59	Autobusai	59	01-Ž	2-3188	830	827	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	840	840	-1.8	Ąžuolo st.	860.79999	0	Kovo 11-osios st.	844.40002	59	Autobusai	59	01-Ž	2-3188	874	873	0	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	887	887	-2.0999999	Neravų st.	916.20001	-0.1	Šalnos st.	905.29999	59	Autobusai	59	01-Ž	2-3188	921	918	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	921	921	-1.6	Vandenvala	933.59998	-0.1	Teodoro Narbuto st.	951.5	59	Autobusai	59	01-Ž	2-3188	955	955	0	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	966	967	0.40000001	Ąžuolo st.	982.40002	2.2	Gariūnai	994	59	Autobusai	59	01-Ž	2-3188	1000	1001	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1000	1001	-0.2	Vandenvala	1014.1	1.6	Grigiškės	1004.3	59	Autobusai	59	01-Ž	2-3188	1034	1035	0	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1049	1052	1.5	Neravų st.	1081.7	3.3	Šalnos st.	1070.5	59	Autobusai	59	01-Ž	2-3188	1083	1084	1	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1083	1084	-1.8	Ąžuolo st.	1103.7	1.7	Šviesos st.	1084.7	59	Autobusai	59	01-Ž	2-3188	1117	1117	0	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1156	1157	0	Teodoro Narbuto st.	1160.4	1.4	Gariūnai	1183.2	59	Autobusai	59	01-Ž	2-3188	1189	1190	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1189	1191	-0.5	Laisvės prospektas	1217.5	2.0999999	Kovo 11-osios st.	1195.5	59	Autobusai	59	01-Ž	2-3188	1223	1222	0	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1233	1234	-2.0999999	Neravų st.	1261.4	0.2	Teodoro Narbuto st.	1237.6	59	Autobusai	59	01-Ž	2-3188	1266	1264	0	0
delay	578740	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1266	1266	-2.4000001	Riešutų st.	1284.9	-0.1	Grigiškės	1268.7	59	Autobusai	59	01-Ž	2-3188	1300	1298	0	0
delay	578740	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1313	1313	-1.5	Neravų st.	1342.1	0.30000001	Šalnos st.	1331.5	59	Autobusai	59	01-Ž	2-3188	1346	1345	0	0
delay	579018	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	379	378	-1.2	Vandenvala	392.10001	0.2	Karoliniškės	406.20001	59	Autobusai	59	02	2-203	413	413	0	0
delay	579018	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	428	428	-0.1	Ryto st.	443.20001	1.8	Gariūnai	456.39999	59	Autobusai	59	02	2-203	462	463	0	0
delay	579018	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	462	464	-0.69999999	Ąžuolo st.	483.79999	1.9	Šviesos st.	463.89999	59	Autobusai	59	02	2-203	496	496	0	0
delay	579018	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	508	509	-1.6	Ąžuolo st.	523.20001	-0.1	Šalnos st.	526.90002	59	Autobusai	59	02	2-203	542	541	0	0
delay	579018	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	542	542	-0.40000001	Riešutų st.	563	0.5	Kovo 11-osios st.	546.90002	59	Autobusai	59	02	2-203	576	576	0	0
delay	579018	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	944	945	-1.9	Neravų st.	973.29999	0.5	Teodoro Narbuto st.	949	59	Autobusai	59	02	2-203	978	976	0	0
delay	579018	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	978	977	-1.2	Vandenvala	991	1.1	Teodoro Narbuto st.	1009.8	59	Autobusai	59	02	2-203	1012	1013	0	0
delay	579018	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1022	1022	0.89999998	Ąžuolo st.	1039	4.4000001	Gariūnai	1052.2	59	Autobusai	59	02	2-203	1056	1059	1	0
delay	579018	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1056	1060	1.8	Vandenvala	1072	3.5999999	Kunigiškių st.	1060.8	59	Autobusai	59	02	2-203	1090	1093	1	1
delay	579018	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1110	1110	-1	Erfurto st.	1130.3	0.60000002	Gariūnai	1136.5	59	Autobusai	59	02	2-203	1144	1143	0	0
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		357	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		391	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		434	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	434	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		468	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		513	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	513	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		547	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		621	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		655	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	670	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		704	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		738	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		786	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		820	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		868	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		902	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		946	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	946	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		980	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		1025	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		1059	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1089	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		1123	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		1157	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		1224	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		1258	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		1306	NULL	NULL	NULL
missed	523115	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		1340	NULL	NULL	NULL
missed	523115	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	03		1386	NULL	NULL	NULL
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	323	324	-0.69999999	Medeinos st.	353.5	0.89999998	Rygos st.	348	5G	Autobusai	5G	01-ž	2-10001	356	355	0	0
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	366	366	-0.1	Skalvių st.	366.89999	2.0999999	Pramogų arena	388.60001	5G	Autobusai	5G	01-ž	2-10001	401	403	0	0
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	411	411	-1.7	Pramogų arena	427.39999	0.89999998	Buivydiškių st.	439.5	5G	Autobusai	5G	01-ž	2-10001	447	447	0	0
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	458	458	-2.5999999	Siesikų st.	472.89999	0.80000001	Lizdeikos st.	491.60001	5G	Autobusai	5G	01-ž	2-10001	501	500	0	0
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	511	512	-2.0999999	Pramogų arena	528.5	0.89999998	Senoji plytinė	512.90002	5G	Autobusai	5G	01-ž	2-10001	549	548	0	0
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	559	560	-1.3	Vilniaus universitetas	592.29999	1.4	Justiniškės	566.70001	5G	Autobusai	5G	01-ž	2-10001	597	595	0	0
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	627	627	0	Saulėtekis	632.09998	4.5	Justiniškės	660.90002	5G	Autobusai	5G	01-ž	2-10001	662	666	1	1
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	672	672	-1.9	Siesikų st.	685.70001	0.40000001	Lizdeikos st.	700.20001	5G	Autobusai	5G	01-ž	2-10001	710	709	0	0
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	720	720	0.2	Senoji plytinė	721.40002	1.8	Justiniškės	751.20001	5G	Autobusai	5G	01-ž	2-10001	755	756	0	0
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	765	765	-2.7	Gedimino technikos universitetas	797.79999	0.40000001	Justiniškės	771.70001	5G	Autobusai	5G	01-ž	2-10001	803	800	0	0
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	813	813	-0.60000002	Lizdeikos st.	821.29999	2.3	Rygos st.	841.70001	5G	Autobusai	5G	01-ž	2-10001	848	849	0	0
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	858	859	0.69999999	Skalvių st.	859.70001	4.0999999	Lizdeikos st.	889.90002	5G	Autobusai	5G	01-ž	2-10001	896	898	1	0
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	906	906	0.1	Vilniaus universitetas	909.40002	4	Justiniškės	939.40002	5G	Autobusai	5G	01-ž	2-10001	941	944	1	0
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	951	952	-0.80000001	Rygos st.	959.79999	2.2	Nemenčinės plentas	983.70001	5G	Autobusai	5G	01-ž	2-10001	989	990	0	0
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	999	999	-0.2	Šeškinės kalvos	1022.5	2.5	Kareivių st.	1013.1	5G	Autobusai	5G	01-ž	2-10001	1036	1037	0	0
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1048	1048	0.2	Skalvių st.	1049.2	2.5999999	Justiniškės	1056.9	5G	Autobusai	5G	01-ž	2-10001	1087	1089	0	0
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1117	1117	-0.2	Licėjus	1138	4.0999999	Justiniškės	1153.4	5G	Autobusai	5G	01-ž	2-10001	1155	1159	1	1
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1165	1165	-0.30000001	Šeškinės kalvos	1181.7	1.1	Lizdeikos st.	1192.4	5G	Autobusai	5G	01-ž	2-10001	1200	1201	0	0
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1210	1210	-0.5	Saulėtekis	1214.5	3	Rygos st.	1239.4	5G	Autobusai	5G	01-ž	2-10001	1246	1247	0	0
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1257	-0.60000002	Gedimino technikos universitetas	1288.3	0.89999998	Siesikų st.	1270.9	5G	Autobusai	5G	01-ž	2-10001	1291	1290	0	0
delay	578735	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1301	1301	-1.3	Taikos st.	1329	0.5	Rygos st.	1325.9	5G	Autobusai	5G	01-ž	2-10001	1334	1332	0	0
delay	578735	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1344	1344	-0.69999999	Rygos st.	1352.5	0.69999999	Pramogų arena	1365.1	5G	Autobusai	5G	01-ž	2-10001	1379	1378	0	0
delay	579196	A>B	Pašilaičiai–Ozo g.–Saulėtekis	401	403	-2.2	Gedimino technikos universitetas	434	1.2	Skalvių st.	403.10001	5G	Autobusai	5G	02	2-11704	438	436	0	0
delay	579196	B>A	Saulėtekis–Ozo g.–Pašilaičiai	448	448	-0.5	Vilniaus universitetas	450.89999	3.8	Rygos st.	479.79999	5G	Autobusai	5G	02	2-11704	485	488	1	0
delay	579196	A>B	Pašilaičiai–Ozo g.–Saulėtekis	495	495	-4.0999999	Licėjus	516.40002	-0.1	Taikos st.	499.89999	5G	Autobusai	5G	02	2-11704	539	536	1	0
delay	579196	B>A	Saulėtekis–Ozo g.–Pašilaičiai	549	549	-1.9	Pramogų arena	565.20001	2	Rygos st.	579	5G	Autobusai	5G	02	2-11704	586	587	0	0
delay	579196	A>B	Pašilaičiai–Ozo g.–Saulėtekis	596	596	-0.30000001	Šeškinės kalvos	614.20001	1.4	Rygos st.	606.90002	5G	Autobusai	5G	02	2-11704	634	634	0	0
delay	579196	B>A	Saulėtekis–Ozo g.–Pašilaičiai	930	930	0.1	Gedimino technikos universitetas	932.5	2.3	Rygos st.	958.79999	5G	Autobusai	5G	02	2-11704	965	967	0	0
delay	579196	A>B	Pašilaičiai–Ozo g.–Saulėtekis	975	976	-0.5	Licėjus	996.20001	2.8	Nemenčinės plentas	1010	5G	Autobusai	5G	02	2-11704	1014	1017	0	0
delay	579196	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1024	1025	-0.89999998	Medeinos st.	1065.6	2.2	Siesikų st.	1054.5	5G	Autobusai	5G	02	2-11704	1068	1067	0	0
delay	579196	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1078	1078	-0.2	Skalvių st.	1078.8	4.6999998	Nemenčinės plentas	1111.7	5G	Autobusai	5G	02	2-11704	1114	1119	1	1
delay	578943	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	339	0.1	Saulėtekis	343.20001	3.0999999	Rygos st.	365.60001	5G	Autobusai	5G	03	2-1914	371	373	1	0
delay	578943	A>B	Pašilaičiai–Ozo g.–Saulėtekis	381	382	0.5	Šeškinės kalvos	398.20001	2.0999999	Gedimino technikos universitetas	415.5	5G	Autobusai	5G	03	2-1914	416	418	0	0
delay	578943	B>A	Saulėtekis–Ozo g.–Pašilaičiai	426	426	-2.7	Licėjus	442.89999	0.80000001	Taikos st.	459.60001	5G	Autobusai	5G	03	2-1914	463	464	0	0
