mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	657603	A>B	Stotis–Kalvarijų g.–Santariškės	1302	1303	-1.6	Vaikų ligoninė	1328.1	1.3	Trakų st.	1308.1	1G	Autobusai	1G	05-ž	2-10486	1332	1329	0	0
delay	657603	B>A	Santariškės–Kalvarijų g.–Stotis	1345	1345	-0.1	Santariškių žiedas	1346	1.2	Pramogų arena	1359	1G	Autobusai	1G	05-ž	2-10486	1375	1375	0	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	387	388	0.60000002	Santariškių žiedas	388.70001	3.5999999	Kalvarijų turgus	406.70001	1G	Autobusai	1G	06	2-531	417	418	1	0
delay	657739	A>B	Stotis–Kalvarijų g.–Santariškės	422	422	-0.60000002	Rūdninkų st.	425.5	2.5999999	Vaikų ligoninė	453.20001	1G	Autobusai	1G	06	2-531	453	455	0	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	463	464	1.1	Santariškių žiedas	465.20001	3.5999999	Žalgirio st.	482.10001	1G	Autobusai	1G	06	2-531	494	496	1	0
delay	657739	A>B	Stotis–Kalvarijų g.–Santariškės	503	505	0.30000001	Broniaus Laurinavičiaus skveras	519.70001	2	Stotis	505.60001	1G	Autobusai	1G	06	2-531	534	535	0	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	546	547	-1.1	Vinco Kudirkos aikštė	569	0.89999998	Kalvarijos	553.79999	1G	Autobusai	1G	06	2-531	578	577	0	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	662	662	-1.2	Trakų st.	693.29999	-0.1	Santariškių žiedas	663.09998	1G	Autobusai	1G	06	2-531	698	696	0	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	776	777	-1.8	Žaliasis tiltas	798.79999	1.3	Santariškių žiedas	778.40002	1G	Autobusai	1G	06	2-531	812	811	0	0
delay	657739	A>B	Stotis–Kalvarijų g.–Santariškės	819	818	-2.4000001	Vinco Kudirkos aikštė	828.20001	0.30000001	Vaikų ligoninė	852.5	1G	Autobusai	1G	06	2-531	854	854	0	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	864	864	-0.5	Jeruzalė	870.90002	0.2	Santariškių žiedas	865.29999	1G	Autobusai	1G	06	2-531	900	899	0	0
delay	657739	A>B	Stotis–Kalvarijų g.–Santariškės	904	905	-0.2	Kalvarijų turgus	921	0.69999999	Jeruzalė	934.5	1G	Autobusai	1G	06	2-531	939	939	0	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	948	949	-0.89999998	Centro poliklinika	977.59998	0.89999998	Kalvarijos	957.5	1G	Autobusai	1G	06	2-531	984	983	0	0
delay	657739	A>B	Stotis–Kalvarijų g.–Santariškės	988	988	-0.60000002	Kalvarijų turgus	1004.7	0.60000002	Trakų st.	995.29999	1G	Autobusai	1G	06	2-531	1023	1023	0	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	1031	1031	-0.69999999	Pramogų arena	1046.8	1.4	Trakų st.	1064.8	1G	Autobusai	1G	06	2-531	1067	1068	0	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	1150	1151	0.30000001	Santariškių žiedas	1151.3	3.4000001	Vinco Kudirkos aikštė	1177.5	1G	Autobusai	1G	06	2-531	1180	1183	1	0
delay	657739	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1187	0.40000001	Rūdninkų st.	1191.6	4.0999999	Kalvarijos	1215	1G	Autobusai	1G	06	2-531	1218	1221	1	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	1232	1232	0.1	Baltupiai	1241.8	1	Centro poliklinika	1257.3	1G	Autobusai	1G	06	2-531	1262	1262	0	0
delay	657739	A>B	Stotis–Kalvarijų g.–Santariškės	1269	1270	-0.5	Rūdninkų st.	1272.7	2.4000001	Kalvarijos	1295.3	1G	Autobusai	1G	06	2-531	1300	1301	0	0
delay	657739	B>A	Santariškės–Kalvarijų g.–Stotis	1311	1311	0.2	Santariškių žiedas	1312.3	1.7	Žalgirio st.	1328.2	1G	Autobusai	1G	06	2-531	1341	1342	0	0
delay	657739	A>B	Stotis–Kalvarijų g.–Santariškės	1351	1352	-0.60000002	Kalvarijų turgus	1364.9	0.5	Trakų st.	1357.3	1G	Autobusai	1G	06	2-531	1382	1381	0	0
delay	657612	A>B	Stotis–Kalvarijų g.–Santariškės	359	359	-2.2	Broniaus Laurinavičiaus skveras	373.29999	-0.5	Žaliasis tiltas	369.60001	1G	Autobusai	1G	07	2-515	390	388	0	0
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	400	398	-1.8	Santariškių žiedas	399.20001	0.89999998	Kalvarijų turgus	417	1G	Autobusai	1G	07	2-515	430	429	0	0
delay	657612	A>B	Stotis–Kalvarijų g.–Santariškės	434	433	-2.7	Broniaus Laurinavičiaus skveras	447.79999	-1.3	Kalvarijos	456.60001	1G	Autobusai	1G	07	2-515	465	463	0	0
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	474	472	-3.0999999	Vinco Kudirkos aikštė	495.10001	-0.60000002	Pramogų arena	486.20001	1G	Autobusai	1G	07	2-515	506	502	1	1
delay	657612	A>B	Stotis–Kalvarijų g.–Santariškės	512	511	-1.4	Rūdninkų st.	514.79999	0.30000001	Pramogų arena	531.40002	1G	Autobusai	1G	07	2-515	543	542	0	0
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	555	554	-2.4000001	Vinco Kudirkos aikštė	576.70001	0.1	Pramogų arena	568	1G	Autobusai	1G	07	2-515	587	584	0	0
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	672	671	-2.0999999	Jeruzalė	677.40002	-1.1	Santariškių žiedas	672	1G	Autobusai	1G	07	2-515	708	707	0	0
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	788	786	-3.3	Žalgirio st.	804.29999	-1.6	Baltupiai	797.90002	1G	Autobusai	1G	07	2-515	824	821	1	0
delay	657612	A>B	Stotis–Kalvarijų g.–Santariškės	834	832	-2.3	Kalvarijų turgus	848.90002	-0.89999998	Kalvarijos	861.59998	1G	Autobusai	1G	07	2-515	869	868	0	0
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	879	879	-0.69999999	Centro poliklinika	910.5	0.5	Žalgirio st.	899.09998	1G	Autobusai	1G	07	2-515	915	914	0	0
delay	657612	A>B	Stotis–Kalvarijų g.–Santariškės	920	921	-1.9	Broniaus Laurinavičiaus skveras	937.29999	-0.2	Stotis	920.40002	1G	Autobusai	1G	07	2-515	955	954	0	0
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	964	965	-1.5	Vinco Kudirkos aikštė	990.09998	1.1	Kalvarijos	973.70001	1G	Autobusai	1G	07	2-515	1000	998	0	0
delay	657612	A>B	Stotis–Kalvarijų g.–Santariškės	1002	1003	-0.60000002	Kalvarijų turgus	1018.6	0.2	Žaliasis tiltas	1016.1	1G	Autobusai	1G	07	2-515	1037	1037	0	0
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1046	-0.80000001	Pramogų arena	1060.5	1.1	Vinco Kudirkos aikštė	1073.6	1G	Autobusai	1G	07	2-515	1081	1081	0	0
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	1161	1211	47.400002	Baltupiai	1218.1	50.099998	Santariškių žiedas	1212.2	1G	Autobusai	1G	07	2-515	1191	1240	1	1
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	1277	1277	-0.30000001	Baltupiai	1286.5	1.4	Kalvarijų turgus	1295.1	1G	Autobusai	1G	07	2-515	1307	1308	0	0
delay	657612	A>B	Stotis–Kalvarijų g.–Santariškės	1312	1313	-1	Broniaus Laurinavičiaus skveras	1327.4	0.5	Žaliasis tiltas	1323.6	1G	Autobusai	1G	07	2-515	1343	1342	0	0
delay	657612	B>A	Santariškės–Kalvarijų g.–Stotis	1354	1355	0.80000001	Santariškių žiedas	1355.9	2.8	Žalgirio st.	1372.3	1G	Autobusai	1G	07	2-515	1384	1386	0	0
delay	657612	A>B	Stotis–Kalvarijų g.–Santariškės	1390	1390	-1.1	Kalvarijų turgus	1403.4	0.60000002	Kalvarijos	1414.5	1G	Autobusai	1G	07	2-515	1421	1420	0	0
delay	657644	A>B	Stotis–Kalvarijų g.–Santariškės	369	369	-0.80000001	Broniaus Laurinavičiaus skveras	384.60001	0.2	Vaikų ligoninė	397.79999	1G	Autobusai	1G	08	2-467	400	399	0	0
delay	657644	B>A	Santariškės–Kalvarijų g.–Stotis	410	410	-0.1	Santariškių žiedas	411	1.1	Žalgirio st.	426.10001	1G	Autobusai	1G	08	2-467	440	439	0	0
delay	657644	A>B	Stotis–Kalvarijų g.–Santariškės	444	444	0	Žaliasis tiltas	455.39999	2.5999999	Kalvarijos	470.5	1G	Autobusai	1G	08	2-467	475	477	0	0
delay	657644	B>A	Santariškės–Kalvarijų g.–Stotis	485	485	-0.30000001	Santariškių žiedas	485.79999	1.8	Žalgirio st.	502.89999	1G	Autobusai	1G	08	2-467	517	516	0	0
delay	657644	A>B	Stotis–Kalvarijų g.–Santariškės	521	522	-0.30000001	Broniaus Laurinavičiaus skveras	537.20001	2.2	Vaikų ligoninė	551.79999	1G	Autobusai	1G	08	2-467	552	554	0	0
delay	657644	B>A	Santariškės–Kalvarijų g.–Stotis	563	563	-1	Vinco Kudirkos aikštė	586.20001	0.1	Kalvarijos	570	1G	Autobusai	1G	08	2-467	595	593	0	0
delay	657644	B>A	Santariškės–Kalvarijų g.–Stotis	683	683	-0.40000001	Jeruzalė	690.09998	0.89999998	Trakų st.	716.40002	1G	Autobusai	1G	08	2-467	719	720	0	0
delay	657644	B>A	Santariškės–Kalvarijų g.–Stotis	800	800	-0.80000001	Pramogų arena	815.59998	0.40000001	Centro poliklinika	830.90002	1G	Autobusai	1G	08	2-467	836	836	0	0
delay	657644	A>B	Stotis–Kalvarijų g.–Santariškės	843	844	-0.89999998	Vinco Kudirkos aikštė	853.70001	2.5999999	Vaikų ligoninė	878.79999	1G	Autobusai	1G	08	2-467	878	880	0	0
delay	657644	B>A	Santariškės–Kalvarijų g.–Stotis	889	889	-3	Trakų st.	918.5	0	Santariškių žiedas	890.40002	1G	Autobusai	1G	08	2-467	925	922	0	0
delay	657644	A>B	Stotis–Kalvarijų g.–Santariškės	930	930	-5.0999999	Vaikų ligoninė	958.20001	-1.1	Stotis	929.5	1G	Autobusai	1G	08	2-467	965	960	1	1
delay	657644	B>A	Santariškės–Kalvarijų g.–Stotis	974	974	-3.5	Kalvarijų turgus	991.79999	-0.30000001	Santariškių žiedas	974.79999	1G	Autobusai	1G	08	2-467	1010	1008	1	0
delay	657644	A>B	Stotis–Kalvarijų g.–Santariškės	1013	1013	-2.8	Baltupiai	1036.7	-1.2	Stotis	1012.5	1G	Autobusai	1G	08	2-467	1048	1045	0	0
delay	657644	B>A	Santariškės–Kalvarijų g.–Stotis	1058	1058	-1.2	Kalvarijų turgus	1078.2	0.2	Vinco Kudirkos aikštė	1085.7	1G	Autobusai	1G	08	2-467	1094	1093	0	0
missed	614597	B>A	Santariškės–Kalvarijų g.–Stotis	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		1202	NULL	NULL	NULL
delay	657644	A>B	Stotis–Kalvarijų g.–Santariškės	1209	1209	-0.69999999	Rūdninkų st.	1212.5	3	Kalvarijos	1235.9	1G	Autobusai	1G	08	2-467	1240	1242	0	0
delay	657644	B>A	Santariškės–Kalvarijų g.–Stotis	1252	1252	-1.3	Pramogų arena	1263.6	-0.30000001	Santariškių žiedas	1252.8	1G	Autobusai	1G	08	2-467	1282	1281	0	0
delay	657644	A>B	Stotis–Kalvarijų g.–Santariškės	1291	1291	-2.7	Vaikų ligoninė	1316.9	-0.60000002	Vinco Kudirkos aikštė	1299.1	1G	Autobusai	1G	08	2-467	1322	1319	0	0
delay	657644	B>A	Santariškės–Kalvarijų g.–Stotis	1334	1334	-2.7	Trakų st.	1357.7	-0.5	Santariškių žiedas	1334.6	1G	Autobusai	1G	08	2-467	1364	1361	0	0
delay	657644	A>B	Stotis–Kalvarijų g.–Santariškės	1376	1377	-3	Broniaus Laurinavičiaus skveras	1389.4	-0.60000002	Trakų st.	1381.3	1G	Autobusai	1G	08	2-467	1407	1404	0	0
delay	657704	A>B	Stotis–Kalvarijų g.–Santariškės	388	389	1.4	Rūdninkų st.	393.60001	2.7	Kalvarijos	414.60001	1G	Autobusai	1G	09	2-2676	419	420	0	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	429	432	1.4	Trakų st.	457.39999	4	Baltupiai	442.20001	1G	Autobusai	1G	09	2-2676	460	460	1	1
delay	657704	A>B	Stotis–Kalvarijų g.–Santariškės	464	465	-0.30000001	Baltupiai	485.60001	1.3	Trakų st.	471.10001	1G	Autobusai	1G	09	2-2676	495	494	0	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	505	506	0.89999998	Santariškių žiedas	507.10001	2.8	Žalgirio st.	523.90002	1G	Autobusai	1G	09	2-2676	537	538	0	0
delay	657704	A>B	Stotis–Kalvarijų g.–Santariškės	546	547	0.5	Stotis	547.40002	4.5	Kalvarijos	574.5	1G	Autobusai	1G	09	2-2676	577	580	1	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	588	590	-0.30000001	Trakų st.	616.79999	2.9000001	Pramogų arena	603.79999	1G	Autobusai	1G	09	2-2676	621	620	0	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	707	709	1.3	Jeruzalė	715.70001	2.7	Vinco Kudirkos aikštė	737.20001	1G	Autobusai	1G	09	2-2676	743	745	0	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	825	826	-2.0999999	Vinco Kudirkos aikštė	850.59998	0.60000002	Santariškių žiedas	826.70001	1G	Autobusai	1G	09	2-2676	861	859	0	0
delay	657704	A>B	Stotis–Kalvarijų g.–Santariškės	865	865	-1.1	Kalvarijų turgus	881.09998	1.8	Kalvarijos	895.40002	1G	Autobusai	1G	09	2-2676	900	901	0	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	910	910	-0.2	Žaliasis tiltas	934.40002	0.60000002	Pramogų arena	927	1G	Autobusai	1G	09	2-2676	946	945	0	0
delay	657704	A>B	Stotis–Kalvarijų g.–Santariškės	951	952	-0.80000001	Kalvarijų turgus	967.40002	0.2	Trakų st.	957.90002	1G	Autobusai	1G	09	2-2676	986	986	0	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	996	997	-0.69999999	Pramogų arena	1011.7	1.5	Santariškių žiedas	998.59998	1G	Autobusai	1G	09	2-2676	1032	1032	0	0
delay	657704	A>B	Stotis–Kalvarijų g.–Santariškės	1039	1041	-1.4	Pramogų arena	1060.5	0.89999998	Trakų st.	1046.6	1G	Autobusai	1G	09	2-2676	1074	1073	0	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	1086	1087	0	Pramogų arena	1102.3	3.5999999	Trakų st.	1121	1G	Autobusai	1G	09	2-2676	1121	1124	1	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	1205	1209	3.8	Jeruzalė	1215	5.6999998	Kalvarijų turgus	1227.4	1G	Autobusai	1G	09	2-2676	1235	1240	1	1
delay	657704	A>B	Stotis–Kalvarijų g.–Santariškės	1247	1248	-0.89999998	Vaikų ligoninė	1274.7	0.69999999	Žaliasis tiltas	1258.8	1G	Autobusai	1G	09	2-2676	1278	1276	0	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	1289	1290	0.5	Jeruzalė	1295.6	2.2	Centro poliklinika	1315.6	1G	Autobusai	1G	09	2-2676	1319	1321	0	0
delay	657704	A>B	Stotis–Kalvarijų g.–Santariškės	1326	1327	-1.5	Baltupiai	1346.5	0.30000001	Trakų st.	1332.1	1G	Autobusai	1G	09	2-2676	1357	1355	0	0
delay	657704	B>A	Santariškės–Kalvarijų g.–Stotis	1367	1368	0.40000001	Jeruzalė	1373.5	1.8	Pramogų arena	1381.6	1G	Autobusai	1G	09	2-2676	1397	1397	0	0
delay	657659	A>B	Stotis–Kalvarijų g.–Santariškės	404	403	-0.5	Rūdninkų st.	407.70001	1.9	Vaikų ligoninė	434.5	1G	Autobusai	1G	10	2-348	435	436	0	0
delay	657659	B>A	Santariškės–Kalvarijų g.–Stotis	445	446	0.60000002	Santariškių žiedas	446.70001	3.3	Žalgirio st.	463.79999	1G	Autobusai	1G	10	2-348	476	477	1	0
delay	657659	A>B	Stotis–Kalvarijų g.–Santariškės	481	481	-1	Broniaus Laurinavičiaus skveras	496.39999	1.4	Santariškės	509.89999	1G	Autobusai	1G	10	2-348	512	513	0	0
delay	657659	B>A	Santariškės–Kalvarijų g.–Stotis	522	522	-0.2	Trakų st.	549.79999	1.5	Kalvarijos	530.40002	1G	Autobusai	1G	10	2-348	554	553	0	0
delay	657659	A>B	Stotis–Kalvarijų g.–Santariškės	561	562	0.5	Broniaus Laurinavičiaus skveras	578	2.5	Kalvarijos	587.40002	1G	Autobusai	1G	10	2-348	592	594	0	0
delay	657899	B>A	Santariškės–Kalvarijų g.–Stotis	602	602	-3.2	Centro poliklinika	629.20001	-0.60000002	Vaikų ligoninė	604.40002	1G	Autobusai	1G	10	2-736	638	634	1	1
delay	657899	B>A	Santariškės–Kalvarijų g.–Stotis	721	721	-0.80000001	Trakų st.	752.70001	0.30000001	Baltupiai	732.79999	1G	Autobusai	1G	10	2-736	757	756	0	0
delay	657899	B>A	Santariškės–Kalvarijų g.–Stotis	842	842	-0.89999998	Pramogų arena	857.40002	0.30000001	Santariškių žiedas	843.40002	1G	Autobusai	1G	10	2-736	878	877	0	0
delay	657899	A>B	Stotis–Kalvarijų g.–Santariškės	884	885	-1.4	Vinco Kudirkos aikštė	894.20001	0.30000001	Kalvarijos	912.79999	1G	Autobusai	1G	10	2-736	919	919	0	0
delay	657899	B>A	Santariškės–Kalvarijų g.–Stotis	930	930	-0.30000001	Kalvarijų turgus	951	0.30000001	Santariškių žiedas	931.40002	1G	Autobusai	1G	10	2-736	966	966	0	0
delay	657899	A>B	Stotis–Kalvarijų g.–Santariškės	969	970	-0.1	Kalvarijų turgus	986	0.5	Kalvarijos	998	1G	Autobusai	1G	10	2-736	1004	1004	0	0
delay	657899	B>A	Santariškės–Kalvarijų g.–Stotis	1013	1014	0.1	Kalvarijų turgus	1034.3	1.6	Centro poliklinika	1045.1	1G	Autobusai	1G	10	2-736	1049	1051	0	0
delay	657899	A>B	Stotis–Kalvarijų g.–Santariškės	1055	1056	-0.2	Kalvarijų turgus	1072	0.60000002	Kalvarijos	1084.1	1G	Autobusai	1G	10	2-736	1090	1090	0	0
delay	657899	B>A	Santariškės–Kalvarijų g.–Stotis	1102	1102	-0.5	Jeruzalė	1109	0.2	Baltupiai	1113.7	1G	Autobusai	1G	10	2-736	1137	1184	0	1
delay	657899	B>A	Santariškės–Kalvarijų g.–Stotis	1218	1219	0	Trakų st.	1244.5	1.8	Žalgirio st.	1235.3	1G	Autobusai	1G	10	2-736	1248	1247	0	0
delay	657899	A>B	Stotis–Kalvarijų g.–Santariškės	1259	1260	-0.69999999	Broniaus Laurinavičiaus skveras	1274.7	0.5	Trakų st.	1265.3	1G	Autobusai	1G	10	2-736	1290	1289	0	0
delay	657899	B>A	Santariškės–Kalvarijų g.–Stotis	1301	1301	-0.89999998	Vinco Kudirkos aikštė	1322.5	0.60000002	Kalvarijos	1308.5	1G	Autobusai	1G	10	2-736	1331	1330	0	0
delay	657899	A>B	Stotis–Kalvarijų g.–Santariškės	1340	1340	-0.80000001	Kalvarijų turgus	1353.7	0	Vaikų ligoninė	1368.6	1G	Autobusai	1G	10	2-736	1371	1370	0	0
delay	657899	B>A	Santariškės–Kalvarijų g.–Stotis	1383	1384	-1.5	Trakų st.	1411.1	0.69999999	Santariškių žiedas	1384.8	1G	Autobusai	1G	10	2-736	1413	1411	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	373	373	-1.6	Stotis	371.5	1.4	Vikingų st.	388.29999	2	Autobusai	2	01-ž	2-569	390	391	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	402	402	-1	Liepkalnis	412.70001	0.1	Karaimų kapinės	409.10001	2	Autobusai	2	01-ž	2-569	418	417	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	434	-1.7	Stotis	432.29999	0.2	Vikingų st.	448.20001	2	Autobusai	2	01-ž	2-569	451	451	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	466	465	-1.7	Liepkalnis	476.5	-0.60000002	Karaimų kapinės	472.79999	2	Autobusai	2	01-ž	2-569	483	481	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	501	502	-0.80000001	Pelesos st.	504.79999	0.69999999	Vikingų st.	515.59998	2	Autobusai	2	01-ž	2-569	518	518	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	521	520	-1.6	Žirnių st.	529.20001	-1	Vikingų st.	523	2	Autobusai	2	01-ž	2-569	538	536	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	547	547	-1.9	Stotis	545.20001	0.60000002	Vikingų st.	561.5	2	Autobusai	2	01-ž	2-569	564	564	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	567	567	-2.4000001	Liepkalnis	576.90002	-0.2	Vikingų st.	569.79999	2	Autobusai	2	01-ž	2-569	584	581	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	618	619	0.40000001	Tyzenhauzų st.	628.40002	2.2	Vikingų st.	632.70001	2	Autobusai	2	01-ž	2-569	634	635	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	637	638	0.60000002	Vikingų st.	640.59998	1.2	Pelesos st.	652.20001	2	Autobusai	2	01-ž	2-569	654	654	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	662	662	-2.5	Stotis	659.5	1.4	Vikingų st.	677.40002	2	Autobusai	2	01-ž	2-569	679	680	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	682	681	-1.1	Vikingų st.	684	-0.30000001	Žirnių st.	691.5	2	Autobusai	2	01-ž	2-569	699	698	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	711	713	-2.7	Stotis	708.40002	2.9000001	Vikingų st.	727.79999	2	Autobusai	2	01-ž	2-569	728	730	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	731	734	1.5	Stadionas	745.79999	2.4000001	Karaimų kapinės	740.90002	2	Autobusai	2	01-ž	2-569	748	749	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	753	753	-0.80000001	Tyzenhauzų st.	763.59998	0.89999998	Vikingų st.	767.90002	2	Autobusai	2	01-ž	2-569	770	771	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	773	773	-1.6	Liepkalnis	783.59998	0.1	Vikingų slėnis	778.09998	2	Autobusai	2	01-ž	2-569	790	788	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	807	806	-2.7	Stotis	804.29999	0	Vikingų st.	820.90002	2	Autobusai	2	01-ž	2-569	824	824	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	827	826	-1.9	Stadionas	838.40002	-0.40000001	Karaimų kapinės	834	2	Autobusai	2	01-ž	2-569	844	841	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	857	-3.4000001	Stotis	854.59998	0.1	Vikingų st.	872	2	Autobusai	2	01-ž	2-569	875	875	1	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	877	-0.30000001	Oro uostas	877.90002	0.5	Karaimų kapinės	886	2	Autobusai	2	01-ž	2-569	895	894	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	900	900	-0.60000002	Stotis	899.59998	2	Vikingų st.	915.90002	2	Autobusai	2	01-ž	2-569	917	919	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	920	919	-1	Vikingų st.	922	1.1	Pelesos st.	935.09998	2	Autobusai	2	01-ž	2-569	937	937	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	943	946	0.1	Tyzenhauzų st.	954.59998	1.6	Vikingų st.	958.5	2	Autobusai	2	01-ž	2-569	960	961	0	1
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	963	962	-1	Liepkalnis	974.20001	0.1	Karaimų kapinės	970.59998	2	Autobusai	2	01-ž	2-569	980	978	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	985	984	-1.3	Stotis	983.90002	1.8	Vikingų st.	1000.7	2	Autobusai	2	01-ž	2-569	1002	1003	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1005	1006	0.60000002	Liepkalnis	1017.8	1.3	Vikingų slėnis	1011.3	2	Autobusai	2	01-ž	2-569	1022	1022	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1030	1029	-0.89999998	Pelesos st.	1033.7	1.2	Vikingų st.	1045.1	2	Autobusai	2	01-ž	2-569	1047	1048	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1050	1050	0	Liepkalnis	1062.2	1.6	Vikingų slėnis	1056.6	2	Autobusai	2	01-ž	2-569	1067	1067	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1073	1072	-0.80000001	Stotis	1072.2	1.2	Vikingų st.	1088.1	2	Autobusai	2	01-ž	2-569	1090	1091	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1093	1093	-0.60000002	Žirnių st.	1102.3	-0.1	Pelesos st.	1106.9	2	Autobusai	2	01-ž	2-569	1110	1109	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1144	1143	-0.2	Stotis	1143.9	1.7	Vikingų st.	1158.3	2	Autobusai	2	01-ž	2-569	1160	1161	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1163	1162	-0.60000002	Vikingų st.	1165.4	1.1	Karaimų kapinės	1171.5	2	Autobusai	2	01-ž	2-569	1180	1180	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1186	1185	-0.80000001	Karaimų kapinės	1195.9	1.9	Vikingų st.	1201.8	2	Autobusai	2	01-ž	2-569	1203	1205	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1206	1205	-0.69999999	Vikingų st.	1208.3	0.60000002	Vikingų slėnis	1211.6	2	Autobusai	2	01-ž	2-569	1223	1222	0	0
delay	657662	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1228	1230	0.60000002	Tyzenhauzų st.	1240	2.3	Vikingų st.	1244.2	2	Autobusai	2	01-ž	2-569	1245	1247	0	0
delay	657662	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1251	1250	-1	Vikingų st.	1253	-0.5	Pelesos st.	1264.5	2	Autobusai	2	01-ž	2-569	1268	1267	0	0
