mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	691378	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-1	Genių st.	1291	0.60000002	Klinikų st.	1262	115	Autobusai	115	01	2-442	1295	1294	0	0
delay	691378	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1302	-0.2	Kalno st.	1316	2	Mileišiškių sodai	1327.5	115	Autobusai	115	01	2-442	1336	1336	0	0
delay	691378	A>B	Antakalnis–Rokantiškės–Parko g.	1342	1342	-1.3	Genių st.	1376.7	1.3	Klinikų st.	1348.7	115	Autobusai	115	01	2-442	1381	1380	0	0
delay	691378	B>A	Parko g.–Rokantiškės–Antakalnis	1392	1392	-0.2	Klinikų st.	1423.2	1.8	Mileišiškių sodai	1417.4	115	Autobusai	115	01	2-442	1426	1426	0	0
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	368	367	-1.1	Tremtinių st.	400.60001	0.5	Antakalnio žiedas	368.5	115	Autobusai	115	02	2-484	407	406	0	0
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	419	421	0.60000002	Uosių sodai	435.60001	2.0999999	Mileišiškių sodai	445.39999	115	Autobusai	115	02	2-484	454	456	0	0
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	-1.8	Tremtinių st.	491.10001	1.4	Antakalnio žiedas	460.5	115	Autobusai	115	02	2-484	498	497	0	0
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	503	503	0.40000001	Genių st.	507.39999	3.0999999	Antakalnis	540.5	115	Autobusai	115	02	2-484	538	541	1	0
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	543	542	-1.6	Klonio st.	560.90002	7	Parko st.	588	115	Autobusai	115	02	2-484	582	588	1	1
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	595	594	-1.6	Uosių sodai	608.90002	0.5	Mileišiškių sodai	619	115	Autobusai	115	02	2-484	629	628	0	0
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	662	661	-1.6	Tremtinių st.	694.09998	1.5	Klinikų st.	669	115	Autobusai	115	02	2-484	701	700	0	0
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	710	710	-0.40000001	Kalno st.	723.90002	2.3	Mileišiškės	737.09998	115	Autobusai	115	02	2-484	744	745	0	0
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	749	749	-1.2	Tremtinių st.	781.59998	1.7	Klinikų st.	756.09998	115	Autobusai	115	02	2-484	788	787	0	0
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	797	798	-0.30000001	Bistryčios st.	825	1.9	Alberto Kojelavičiaus st.	808.09998	115	Autobusai	115	02	2-484	831	831	0	0
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	836	841	-1	Tremtinių st.	868.79999	6.5	Klinikų st.	847.90002	115	Autobusai	115	02	2-484	875	874	1	1
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-0.2	Uosių sodai	900.5	1.7	Tverečiaus st.	919	115	Autobusai	115	02	2-484	919	921	0	0
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	924	924	-2.3	Tremtinių st.	955.5	1.8	Klinikų st.	931.20001	115	Autobusai	115	02	2-484	964	961	0	0
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	-0.30000001	Antakalnis	1004.1	2.4000001	Alberto Kojelavičiaus st.	982	115	Autobusai	115	02	2-484	1005	1005	0	0
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1009	-0.89999998	Antakalnis	1012.4	2.5999999	Klinikų st.	1018	115	Autobusai	115	02	2-484	1049	1049	0	0
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1054	-3.9000001	Klinikų st.	1082.4	0.30000001	Naujosios Vilnios žiedas	1054.3	115	Autobusai	115	02	2-484	1089	1085	1	1
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1120	0.30000001	Antakalnio žiedas	1121.5	2.3	Anapilio st.	1138.2	115	Autobusai	115	02	2-484	1160	1160	0	0
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1178	-0.69999999	Bistryčios st.	1205.5	0.89999998	Respublikinė psichiatrijos ligoninė	1180.1	115	Autobusai	115	02	2-484	1212	1211	0	0
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1222	-1.3	Dūmų st.	1253	0.2	Antakalnio žiedas	1223.2	115	Autobusai	115	02	2-484	1262	1260	0	0
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-0.40000001	Kalno st.	1286.9	1.5	Parko st.	1275.3	115	Autobusai	115	02	2-484	1307	1307	0	0
delay	691576	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-1.5	Uosių sodai	1334.7	0.30000001	Klinikų st.	1319.7	115	Autobusai	115	02	2-484	1353	1352	0	0
delay	691576	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-2.4000001	Klinikų st.	1387	3.4000001	Naujosios Vilnios žiedas	1361.3	115	Autobusai	115	02	2-484	1392	1390	1	1
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	334	-8.3999996	Antakalnio žiedas	326.60001	-0.60000002	Viršupio sodai	347.60001	115	Autobusai	115	03	2-245	359	358	1	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	364	-0.2	Klinikų st.	382.10001	1.7	Mileišiškių sodai	375.60001	115	Autobusai	115	03	2-245	385	385	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	390	-0.89999998	Klonio st.	408.5	0.80000001	Klinikų st.	396.20001	115	Autobusai	115	03	2-245	414	413	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419	-0.2	Kalno st.	418.79999	1.3	Mileišiškių sodai	430.29999	115	Autobusai	115	03	2-245	440	441	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444	-1	Klonio st.	463.39999	0.60000002	Antakalnio žiedas	445.60001	115	Autobusai	115	03	2-245	469	468	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	474	-0.60000002	Bistryčios st.	488.5	0.89999998	Rokantiškės	479.89999	115	Autobusai	115	03	2-245	495	495	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	499	-0.69999999	Uosių sodai	521.5	1.1	Klinikų st.	506.5	115	Autobusai	115	03	2-245	524	522	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	534	-0.5	Bistryčios st.	548.5	0.69999999	Rokantiškės	539.70001	115	Autobusai	115	03	2-245	555	555	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	563	-0.89999998	Mileišiškių sodai	575.29999	0.60000002	Klinikų st.	570	115	Autobusai	115	03	2-245	588	586	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	593	-0.60000002	Bistryčios st.	607.40002	0.89999998	Rokantiškės	598.90002	115	Autobusai	115	03	2-245	614	615	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	648	-1.1	Klonio st.	667.40002	0.69999999	Klinikų st.	655.09998	115	Autobusai	115	03	2-245	673	671	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	683	683	-0.89999998	Klinikų st.	700.40002	0.40000001	Rokantiškių sodai	686.5	115	Autobusai	115	03	2-245	704	703	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	709	-0.89999998	Antakalnis	712.40002	0.69999999	Klinikų st.	716.09998	115	Autobusai	115	03	2-245	734	733	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	739	-0.80000001	Antakalnis	758.70001	0.69999999	Rokantiškių sodai	742.90002	115	Autobusai	115	03	2-245	760	759	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	764	-1	Klonio st.	783.59998	1.3	Klinikų st.	771.70001	115	Autobusai	115	03	2-245	789	788	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	794	-0.69999999	Bistryčios st.	808.40002	1.1	Rokantiškės	800.09998	115	Autobusai	115	03	2-245	815	815	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820	-0.40000001	Antakalnis	823	2.0999999	Klinikų st.	827.5	115	Autobusai	115	03	2-245	844	844	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	853	853	-1.7	Bistryčios st.	866.5	0.40000001	Rokantiškių sodai	856.59998	115	Autobusai	115	03	2-245	874	873	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	885	-0.80000001	Uosių sodai	905.40002	2.7	Klinikų st.	892.09998	115	Autobusai	115	03	2-245	908	906	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	914	-1.2	Bistryčios st.	926.90002	1.5	Kalno st.	914.79999	115	Autobusai	115	03	2-245	934	935	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	939	-0.5	Uosių sodai	960.79999	1.8	Klinikų st.	946.20001	115	Autobusai	115	03	2-245	963	962	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	968	-1.9	Antakalnis	986.5	0.40000001	Kalno st.	968.59998	115	Autobusai	115	03	2-245	989	987	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994	-0.5	Uosių sodai	1015.7	2.9000001	Klinikų st.	1002.3	115	Autobusai	115	03	2-245	1018	1017	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1024	-1.3	Antakalnis	1042.1	1.7	Rokantiškių sodai	1027.8	115	Autobusai	115	03	2-245	1044	1043	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058	-0.60000002	Uosių sodai	1079.5	1.9	Antakalnio žiedas	1060	115	Autobusai	115	03	2-245	1082	1081	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1088	-1.2	Bistryčios st.	1101	1.5	Kalno st.	1088.7	115	Autobusai	115	03	2-245	1108	1107	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1142	-33	Antakalnio žiedas	1107	2.5	Klinikų st.	1147.9	115	Autobusai	115	03	2-245	1164	1163	1	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1171	-2.0999999	Klinikų st.	1185	2.8	Rokantiškių sodai	1174.9	115	Autobusai	115	03	2-245	1190	1188	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1211	-0.69999999	Uosių sodai	1229.4	4.1999998	Antakalnio žiedas	1212.3	115	Autobusai	115	03	2-245	1232	1230	1	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1247	-1.8	Klinikų st.	1262.6	0.60000002	Kalno st.	1246.8	115	Autobusai	115	03	2-245	1267	1266	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1273	-1.4	Uosių sodai	1292.7	2.2	Antakalnio žiedas	1274.4	115	Autobusai	115	03	2-245	1296	1294	0	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1303	-1.9	Bistryčios st.	1314.1	1.6	Kalno st.	1302.9	115	Autobusai	115	03	2-245	1322	1321	0	0
delay	691458	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1328	-6.9000001	Antakalnio žiedas	1320.3	1.7	Klinikų st.	1334.1	115	Autobusai	115	03	2-245	1351	1349	1	0
delay	691458	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	1359	-1.9	Bistryčios st.	1371.1	0.89999998	Kalno st.	1359.1	115	Autobusai	115	03	2-245	1379	1377	0	0
delay	691453	A>B	Antakalnis–Rokantiškės–Parko g.	327	327	-1.2	Uosių sodai	348	0.69999999	Antakalnio žiedas	327.70001	115	Autobusai	115	04	2-2504	366	365	0	0
delay	691453	B>A	Parko g.–Rokantiškės–Antakalnis	379	380	-1.4	Bistryčios st.	406.70001	1.2	Parko st.	381	115	Autobusai	115	04	2-2504	414	413	0	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	418	0.1	Rokantiškės	436.29999	2	Klinikų st.	425.39999	115	Autobusai	115	04	2-2504	442	441	0	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	-1.7	Klinikų st.	463.5	1.5	Mileišiškių sodai	458.5	115	Autobusai	115	04	2-2504	468	467	0	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	-0.1	Rokantiškės	491.10001	1.3	Antakalnio žiedas	474.29999	115	Autobusai	115	04	2-2504	497	497	0	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	0.5	Kalno st.	502.5	31.4	Uosių sodai	535	115	Autobusai	115	04	2-2504	523	546	1	1
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	545	8.3000002	Uosių sodai	558.5	18.200001	Antakalnio žiedas	546.20001	115	Autobusai	115	04	2-2504	552	560	1	1
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	561	-2.5	Bistryčios st.	572.5	0.80000001	Kalno st.	561	115	Autobusai	115	04	2-2504	581	581	0	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	616	-1.4	Uosių sodai	636.79999	1.1	Antakalnio žiedas	617	115	Autobusai	115	04	2-2504	640	638	0	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	646	-1.3	Bistryčios st.	658.70001	1.2	Rokantiškių sodai	649.29999	115	Autobusai	115	04	2-2504	666	665	0	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	673	673	0	Mileišiškės	684.09998	1.3	Klinikų st.	679.79999	115	Autobusai	115	04	2-2504	697	697	0	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	702	703	-1.7	Klinikų st.	718.59998	1.3	Viršupio sodai	712	115	Autobusai	115	04	2-2504	723	722	0	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	728	728	-1	Uosių sodai	749.29999	2.5	Klinikų st.	735.90002	115	Autobusai	115	04	2-2504	752	750	0	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	770	-1.4	Klinikų st.	785.70001	2	Rokantiškių sodai	774.09998	115	Autobusai	115	04	2-2504	790	790	0	0
delay	691453	A>B	Antakalnis–Rokantiškės–Parko g.	798	801	-1.1	Dūmų st.	828.20001	2.7	Klinikų st.	806.09998	115	Autobusai	115	04	2-2504	837	837	0	0
delay	691453	B>A	Parko g.–Rokantiškės–Antakalnis	850	853	2.9000001	Naujosios Vilnios žiedas	853	8.8999996	Antakalnis	894.40002	115	Autobusai	115	04	2-2504	887	895	1	1
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	912	1.6	Klonio st.	931	4.1999998	Klinikų st.	919.59998	115	Autobusai	115	04	2-2504	934	935	1	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	941	0.69999999	Klinikų st.	958.09998	3.7	Viršupio sodai	951.40002	115	Autobusai	115	04	2-2504	960	961	1	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	968	0.60000002	Uosių sodai	989.70001	3.7	Klinikų st.	976.09998	115	Autobusai	115	04	2-2504	991	991	1	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	999	0.89999998	Klinikų st.	1016.2	3.5999999	Viršupio sodai	1009.3	115	Autobusai	115	04	2-2504	1018	1019	1	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	1.4	Antakalnis	1029.8	5.4000001	Klinikų st.	1035.8	115	Autobusai	115	04	2-2504	1049	1051	1	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	1057	1059	0.69999999	Klinikų st.	1076	2.7	Viršupio sodai	1068.5	115	Autobusai	115	04	2-2504	1078	1079	0	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1088	1	Mileišiškių sodai	1100.2	1.9	Klinikų st.	1094.3	115	Autobusai	115	04	2-2504	1111	1111	0	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1118	1	Antakalnis	1137.4	3.0999999	Mileišiškių sodai	1129.1	115	Autobusai	115	04	2-2504	1137	1138	1	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1188	0.60000002	Uosių sodai	1209.7	2.5	Klinikų st.	1194.9	115	Autobusai	115	04	2-2504	1211	1211	0	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1218	-0.2	Antakalnis	1236.3	2.8	Viršupio sodai	1227.5	115	Autobusai	115	04	2-2504	1237	1237	0	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1244	0.69999999	Uosių sodai	1264.8	3	Antakalnio žiedas	1245.2	115	Autobusai	115	04	2-2504	1266	1266	0	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1274	-0.40000001	Tverečiaus st.	1290	2.8	Rokantiškės	1278.8	115	Autobusai	115	04	2-2504	1292	1292	0	0
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1321	NULL	NULL	NULL
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	1336	1338	-0.30000001	Tverečiaus st.	1355	2.4000001	Viršupio sodai	1347.1	115	Autobusai	115	04	2-2504	1357	1357	0	0
delay	691453	A>B1	Antakalnis–Rokantiškės–Kalno g.	1362	1363	0	Uosių sodai	1384.1	2	Antakalnio žiedas	1364	115	Autobusai	115	04	2-2504	1386	1385	0	0
delay	691453	B1>A	Kalno g.–Rokantiškės–Antakalnis	1391	1394	-0.5	Antakalnis	1410.9	3.3	Rokantiškių sodai	1397.4	115	Autobusai	115	04	2-2504	1412	1411	1	1
delay	691529	A>B	Antakalnis–Rokantiškės–Parko g.	346	346	-2.0999999	Respublikinė psichiatrijos ligoninė	380.89999	1.1	Antakalnio žiedas	347.10001	115	Autobusai	115	05	2-1842	385	382	0	0
delay	691529	B>A	Parko g.–Rokantiškės–Antakalnis	392	392	-2.4000001	Klinikų st.	421.89999	-0.1	Parko st.	392.70001	115	Autobusai	115	05	2-1842	427	425	0	0
delay	691529	A>B	Antakalnis–Rokantiškės–Parko g.	432	432	-2.7	Genių st.	465.29999	2	Klinikų st.	439.39999	115	Autobusai	115	05	2-1842	471	468	0	0
delay	691529	B>A	Parko g.–Rokantiškės–Antakalnis	476	476	-2.3	Bistryčios st.	503	0.40000001	Alberto Kojelavičiaus st.	485.89999	115	Autobusai	115	05	2-1842	511	511	0	0
delay	691529	A>B	Antakalnis–Rokantiškės–Parko g.	516	516	-2.7	Genių st.	549.20001	1.8	Antakalnio žiedas	517.90002	115	Autobusai	115	05	2-1842	555	552	0	0
delay	691529	B>A	Parko g.–Rokantiškės–Antakalnis	561	560	-2	Bistryčios st.	588.09998	-0.2	Alberto Kojelavičiaus st.	570.29999	115	Autobusai	115	05	2-1842	596	595	0	0
delay	691529	A>B	Antakalnis–Rokantiškės–Parko g.	897	898	-2.9000001	Genių st.	930.09998	3.5999999	Klinikų st.	906	115	Autobusai	115	05	2-1842	936	933	1	0
delay	691529	B>A	Parko g.–Rokantiškės–Antakalnis	941	941	-1.6	Bistryčios st.	967.79999	0.1	Antakalnis	974.5	115	Autobusai	115	05	2-1842	975	975	0	0
delay	691529	A>B	Antakalnis–Rokantiškės–Parko g.	980	980	-2.3	Tremtinių st.	1011.5	1	Klinikų st.	986.40002	115	Autobusai	115	05	2-1842	1019	1017	0	0
delay	691529	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1025	-2.3	Bistryčios st.	1050.8	1.7	Alberto Kojelavičiaus st.	1035.3	115	Autobusai	115	05	2-1842	1059	1059	0	0
delay	691529	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1070	-2.5	Tremtinių st.	1101.5	2.5	Klinikų st.	1077.9	115	Autobusai	115	05	2-1842	1109	1107	0	0
delay	691529	B>A	Parko g.–Rokantiškės–Antakalnis	1119	1119	-2.4000001	Bistryčios st.	1145.7	-0.5	Alberto Kojelavičiaus st.	1128.1	115	Autobusai	115	05	2-1842	1154	1152	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	349	-0.89999998	Ungurių st.	348.10001	1.2	Bijūnų st.	352.10001	116	Autobusai	116	01	2-3141	380	378	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	386	-0.5	Televizijos bokštas	395.29999	0.60000002	Monikos Mironaitės st.	400.29999	116	Autobusai	116	01	2-3141	415	415	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	421	-0.1	Ungurių st.	420.89999	1.7	Karoliniškės	446.70001	116	Autobusai	116	01	2-3141	452	452	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458	-0.60000002	Karoliniškės	466.5	1	Užutekio st.	486.89999	116	Autobusai	116	01	2-3141	487	487	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	492	-0.30000001	Ungurių st.	491.70001	1.2	Oslo st.	498.29999	116	Autobusai	116	01	2-3141	523	522	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	561	-0.69999999	Karoliniškės	569.70001	0.69999999	Užutekio st.	589.90002	116	Autobusai	116	01	2-3141	590	590	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	595	-0.2	Ungurių st.	594.90002	1.1	Pasakų parkas	616.59998	116	Autobusai	116	01	2-3141	626	625	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	634	-0.89999998	Erfurto st.	651.40002	1.8	Užutekio st.	664	116	Autobusai	116	01	2-3141	663	665	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	668	-0.89999998	Teodoro Narbuto st.	694.90002	0.69999999	Oslo st.	673.70001	116	Autobusai	116	01	2-3141	699	697	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	705	-1	Jonažolių st.	729.5	0.5	Monikos Mironaitės st.	718.5	116	Autobusai	116	01	2-3141	733	732	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	738	-1.1	Teodoro Narbuto st.	764.5	1.3	Pakalnučių st.	742	116	Autobusai	116	01	2-3141	769	767	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	774	-1.1	Televizijos bokštas	783	0.5	Lazdynų seniūnija	797.70001	116	Autobusai	116	01	2-3141	803	803	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	808	0.1	Ungurių st.	808.09998	1.4	Oslo st.	814.40002	116	Autobusai	116	01	2-3141	839	839	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	845	-0.30000001	Šalnos st.	863.09998	1	Užutekio st.	873.09998	116	Autobusai	116	01	2-3141	873	874	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	878	0.1	Teodoro Narbuto st.	903.79999	2.5	Pakalnučių st.	881.20001	116	Autobusai	116	01	2-3141	907	906	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	915	-0.40000001	Oslo st.	939	1.2	Monikos Mironaitės st.	929.20001	116	Autobusai	116	01	2-3141	943	944	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	949	0.1	Monikos Mironaitės st.	966.59998	2	Pakalnučių st.	952.59998	116	Autobusai	116	01	2-3141	979	978	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984	-0.40000001	Karoliniškės	993	1.4	Užutekio st.	1013.5	116	Autobusai	116	01	2-3141	1013	1014	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1019	0.1	Monikos Mironaitės st.	1036.7	2.0999999	Oslo st.	1025.1	116	Autobusai	116	01	2-3141	1049	1048	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1060	0	Teodoro Narbuto st.	1064.4	1.5	Užutekio st.	1089.7	116	Autobusai	116	01	2-3141	1089	1090	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1095	0.1	Monikos Mironaitės st.	1112.6	2.3	Oslo st.	1101.3	116	Autobusai	116	01	2-3141	1125	1124	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1155	-0.5	Televizijos bokštas	1164.7	2.3	Užutekio st.	1185.5	116	Autobusai	116	01	2-3141	1184	1186	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1191	0.30000001	Monikos Mironaitės st.	1207.8	2.8	Pakalnučių st.	1194.5	116	Autobusai	116	01	2-3141	1220	1220	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1226	-0.40000001	Oslo st.	1250	0.80000001	Monikos Mironaitės st.	1239.8	116	Autobusai	116	01	2-3141	1254	1254	0	0
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1260	-0.1	Teodoro Narbuto st.	1286.6	2.0999999	Pakalnučių st.	1263.7	116	Autobusai	116	01	2-3141	1290	1289	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1295	-0.5	Architektų st.	1314.9	1.1	Žvėryno žiedas	1296.1	116	Autobusai	116	01	2-3141	1324	1325	0	0
delay	691603	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1365	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	01	2-3141	1324	1389	0	1
delay	691603	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1330	0	Laisvės prospektas	1354.9	1.9	Pakalnučių st.	1333.6	116	Autobusai	116	01	2-3141	1360	1359	0	0
missed	615012	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1386	NULL	NULL	NULL
delay	691514	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	328	-0.40000001	Gudeliai	333.89999	0.80000001	Pasakų parkas	338.89999	116	Autobusai	116	02	2-2737	348	347	0	0
delay	691514	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	349	-0.69999999	Architektų st.	369.70001	0.80000001	Užutekio st.	379	116	Autobusai	116	02	2-2737	379	379	0	0
delay	691514	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	387	-0.2	Ungurių st.	386.89999	1.6	Karoliniškės	412.60001	116	Autobusai	116	02	2-2737	418	419	0	0
delay	691514	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.40000001	Teodoro Narbuto st.	427.79999	4.6999998	Užutekio st.	455.60001	116	Autobusai	116	02	2-2737	452	456	1	1
