mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		668	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		724	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		784	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		834	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		894	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	900	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		944	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1011	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1065	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1125	NULL	NULL	NULL
missed	670874	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1169	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1273	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1321	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1375	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1424	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		374	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		434	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	450	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		495	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		555	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		608	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		713	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		764	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		822	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		874	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		932	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		985	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1045	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1089	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1193	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1244	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1314	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1364	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		365	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		412	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		472	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		525	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		585	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		638	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		743	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		794	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		860	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		914	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		972	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1025	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1086	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1134	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1238	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1289	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1346	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1395	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1510	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1574	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		342	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		370	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		387	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		413	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		430	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		456	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		473	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		496	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		513	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		552	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		943	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		966	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		983	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1019	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1036	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1059	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1076	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1104	NULL	NULL	NULL
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	318	318	-0.80000001	Gėlių st.	346.39999	1.3	Žvėrynas	331.20001	1	Troleibusai	1	01	3-2331	350	349	0	0
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	351	352	0.30000001	Ugniagesių st.	381	1.1	Pamėnkalnio st.	363.89999	1	Troleibusai	1	01	3-2331	384	385	0	0
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	392	400	7.8000002	Atminties st.	401.29999	10.1	Latvių st.	416.5	1	Troleibusai	1	01	3-2331	424	432	1	1
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	426	435	7.8000002	Islandijos st.	444.10001	12.1	Laisvės prospektas	464.10001	1	Troleibusai	1	01	3-2331	461	473	1	1
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	468	483	14.6	Atminties st.	484.20001	18.1	Trakų st.	514.40002	1	Troleibusai	1	01	3-2331	503	521	1	1
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	505	522	16.299999	Stotis	521.40002	19.299999	Pamėnkalnio st.	536	1	Troleibusai	1	01	3-2331	540	557	1	1
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	580	596	14.6	Pamėnkalnio st.	616.90002	16.1	Trakų st.	622.70001	1	Troleibusai	1	01	3-2331	613	629	1	1
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	614	630	15.6	Islandijos st.	639.90002	16.5	Reformatų st.	637.90002	1	Troleibusai	1	01	3-2331	647	663	1	1
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	667	671	4	Atminties st.	672.5	5.6999998	Trakų st.	699.29999	1	Troleibusai	1	01	3-2331	700	705	1	1
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	701	707	5.1999998	Islandijos st.	716.5	7.3000002	Latvių st.	724.79999	1	Troleibusai	1	01	3-2331	734	740	1	1
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	749	749	-0.2	Atminties st.	750.40002	1.6	Trakų st.	777.20001	1	Troleibusai	1	01	3-2331	782	784	0	0
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	783	785	1	Stotis	784	3.5	Latvių st.	802.90002	1	Troleibusai	1	01	3-2331	816	819	1	0
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	827	829	1.8	Pamėnkalnio st.	851.29999	3	Trakų st.	856.59998	1	Troleibusai	1	01	3-2331	860	863	0	0
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	861	863	0.1	Islandijos st.	871.5	1.8	Latvių st.	879.29999	1	Troleibusai	1	01	3-2331	894	895	0	0
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	901	902	0.40000001	Karoliniškių poliklinika	905.90002	2.3	Liubarto tiltas	921.29999	1	Troleibusai	1	01	3-2331	934	936	0	0
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	935	939	1.2	Ugniagesių st.	967	4.3000002	Jokūbo Jasinskio st.	952.09998	1	Troleibusai	1	01	3-2331	970	971	1	1
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	981	985	3.4000001	Jokūbo Jasinskio st.	1005	6.5	Trakų st.	1014.1	1	Troleibusai	1	01	3-2331	1014	1020	1	1
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1026	9	Stotis	1024.1	16.1	Sėlių st.	1051	1	Troleibusai	1	01	3-2331	1053	1068	1	1
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1093	1.3	Atminties st.	1094.8	5	Trakų st.	1123.6	1	Troleibusai	1	01	3-2331	1125	1130	1	1
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1130	1.3	Laisvės prospektas	1154.3	4.4000001	Reformatų st.	1137.8	1	Troleibusai	1	01	3-2331	1160	1162	1	1
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1176	0.60000002	Atminties st.	1178.3	3	Trakų st.	1204.5	1	Troleibusai	1	01	3-2331	1208	1211	0	0
delay	718889	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1258	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	01	3-2331	1208	1291	0	1
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1210	-0.2	Ugniagesių st.	1238.6	1.9	Stotis	1210.9	1	Troleibusai	1	01	3-2331	1242	1242	0	0
delay	718889	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1292	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	01	3-2331	1242	1323	0	1
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	432	430	-2.0999999	Pasakų parkas	430.29999	0.40000001	Latvių st.	448.89999	1	Troleibusai	1	02Ž	3-10605	467	466	0	0
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	469	467	-2.4000001	Ugniagesių st.	497.29999	0.69999999	Pamėnkalnio st.	481.5	1	Troleibusai	1	02Ž	3-10605	504	502	0	0
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	516	510	-6.3000002	Karoliniškių poliklinika	514.09998	-1.8	Trakų st.	541.40002	1	Troleibusai	1	02Ž	3-10605	550	548	1	1
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	551	548	-5.1999998	Islandijos st.	556.20001	-2.8	Latvių st.	564.70001	1	Troleibusai	1	02Ž	3-10605	584	580	1	1
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	596	586	-9.8999996	Atminties st.	587.70001	-8.8999996	Liubarto tiltas	605.20001	1	Troleibusai	1	02Ž	3-10605	629	620	1	1
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	630	622	-9.1999998	Islandijos st.	631.20001	-8	Pamėnkalnio st.	633.70001	1	Troleibusai	1	02Ž	3-10605	663	654	1	1
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	703	699	-3.5	Atminties st.	701.09998	-1.9	Trakų st.	727.59998	1	Troleibusai	1	02Ž	3-10605	736	733	1	1
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	737	734	-4.3000002	Sietyno st.	758	-2.8	Pamėnkalnio st.	745.90002	1	Troleibusai	1	02Ž	3-10605	770	766	1	1
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	780	781	0.60000002	Atminties st.	782.20001	2.0999999	Gėlių st.	812.09998	1	Troleibusai	1	02Ž	3-10605	813	815	0	0
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	814	816	1.5	Atminties st.	846.59998	2.7	Latvių st.	833.09998	1	Troleibusai	1	02Ž	3-10605	847	848	0	0
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	856	861	4.5	Jokūbo Jasinskio st.	881	7.1999998	Gėlių st.	893.29999	1	Troleibusai	1	02Ž	3-10605	889	896	1	1
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	890	896	4.6999998	Atminties st.	925.59998	6.1999998	Reformatų st.	903.59998	1	Troleibusai	1	02Ž	3-10605	923	928	1	1
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	937	944	7	Karoliniškių poliklinika	948.40002	8.5	Trakų st.	972.09998	1	Troleibusai	1	02Ž	3-10605	970	978	1	1
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	971	981	9.8999996	Islandijos st.	991.20001	15.4	Sėlių st.	1006.1	1	Troleibusai	1	02Ž	3-10605	1008	1020	1	1
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024	3.4000001	Ugniagesių st.	1027.5	7.1999998	Trakų st.	1054.8	1	Troleibusai	1	02Ž	3-10605	1054	1061	1	1
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064	5.9000001	Ugniagesių st.	1094.1	8.8999996	Sėlių st.	1083.7	1	Troleibusai	1	02Ž	3-10605	1093	1098	1	1
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111	1.8	Atminties st.	1112.4	7.5	Trakų st.	1143.1	1	Troleibusai	1	02Ž	3-10605	1142	1149	1	1
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1151	4.1999998	Sietyno st.	1173.5	6.9000001	Stotis	1149.9	1	Troleibusai	1	02Ž	3-10605	1177	1181	1	1
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1215	-1.7	Pamėnkalnio st.	1235.7	-0.30000001	Latvių st.	1230.1	1	Troleibusai	1	02Ž	3-10605	1248	1247	0	0
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1250	-1	Atminties st.	1278.9	0.30000001	Latvių st.	1265.8	1	Troleibusai	1	02Ž	3-10605	1282	1281	0	0
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1293	0.60000002	Karoliniškių poliklinika	1297	1.8	Teodoro Narbuto st.	1303.2	1	Troleibusai	1	02Ž	3-10605	1324	1325	0	0
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1326	0.2	Atminties st.	1356.2	1.4	Latvių st.	1342.9	1	Troleibusai	1	02Ž	3-10605	1358	1358	0	0
delay	719035	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1367	-1.4	Centro poliklinika	1389.7	-0.2	Žvėrynas	1378.7	1	Troleibusai	1	02Ž	3-10605	1399	1397	0	0
delay	719035	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1398	-3.7	Atminties st.	1427.2	-2	Rūdninkų st.	1401.4	1	Troleibusai	1	02Ž	3-10605	1433	1429	1	1
delay	718894	B>A	Stotis–Žvėrynas–Karoliniškės	334	336	0.1	Islandijos st.	344.39999	2	Sietyno st.	361.20001	1	Troleibusai	1	03	3-1569	367	369	0	0
delay	718894	A>B	Karoliniškės–Žvėrynas–Stotis	376	375	-0.1	Atminties st.	377.5	2.0999999	Liubarto tiltas	395.20001	1	Troleibusai	1	03	3-1569	408	409	0	0
delay	718894	B>A	Stotis–Žvėrynas–Karoliniškės	409	410	-0.60000002	Islandijos st.	418.79999	1.5	Latvių st.	427	1	Troleibusai	1	03	3-1569	444	445	0	0
delay	718894	A>B	Karoliniškės–Žvėrynas–Stotis	457	454	-3.0999999	Atminties st.	455.5	7.3000002	Trakų st.	492	1	Troleibusai	1	03	3-1569	492	498	1	1
delay	718894	B>A	Stotis–Žvėrynas–Karoliniškės	494	499	1.6	Ugniagesių st.	526.40002	4.4000001	Kęstučio st.	514.09998	1	Troleibusai	1	03	3-1569	529	531	1	1
delay	718894	A>B	Karoliniškės–Žvėrynas–Stotis	570	567	-4.6999998	Jokūbo Jasinskio st.	585.79999	-2.5	Trakų st.	594.09998	1	Troleibusai	1	03	3-1569	603	601	1	0
delay	718894	B>A	Stotis–Žvėrynas–Karoliniškės	604	601	-3	Islandijos st.	611.29999	-1.2	Teodoro Narbuto st.	625	1	Troleibusai	1	03	3-1569	637	636	0	0
delay	718894	A>B	Karoliniškės–Žvėrynas–Stotis	650	651	1.3	Atminties st.	652.79999	3.0999999	Trakų st.	679.59998	1	Troleibusai	1	03	3-1569	683	686	1	0
delay	718894	B>A	Stotis–Žvėrynas–Karoliniškės	684	687	1.9	Islandijos st.	696.29999	3.8	Atminties st.	718.70001	1	Troleibusai	1	03	3-1569	717	721	1	1
delay	718894	A>B	Karoliniškės–Žvėrynas–Stotis	732	731	-0.89999998	Pasakų parkas	731.5	2.0999999	Trakų st.	760.59998	1	Troleibusai	1	03	3-1569	765	767	0	0
delay	718894	B>A	Stotis–Žvėrynas–Karoliniškės	766	768	1.5	Islandijos st.	777.79999	2.7	Pamėnkalnio st.	780.40002	1	Troleibusai	1	03	3-1569	799	801	0	0
delay	718894	A>B	Karoliniškės–Žvėrynas–Stotis	809	811	2.2	Jokūbo Jasinskio st.	831.79999	4.5999999	Gėlių st.	843.59998	1	Troleibusai	1	03	3-1569	842	847	1	1
delay	718894	B>A	Stotis–Žvėrynas–Karoliniškės	843	848	3.9000001	Ugniagesių st.	876.59998	5.1999998	Pamėnkalnio st.	859.90002	1	Troleibusai	1	03	3-1569	876	880	1	1
delay	718894	A>B	Karoliniškės–Žvėrynas–Stotis	887	890	2.0999999	Jokūbo Jasinskio st.	909.70001	4.5	Trakų st.	918.09998	1	Troleibusai	1	03	3-1569	920	924	1	1
delay	718894	B>A	Stotis–Žvėrynas–Karoliniškės	921	925	2.5999999	Islandijos st.	934	5	Latvių st.	942.5	1	Troleibusai	1	03	3-1569	954	959	1	1
delay	718894	A>B	Karoliniškės–Žvėrynas–Stotis	965	968	2.7	Jokūbo Jasinskio st.	988.20001	4.5999999	Trakų st.	996.09998	1	Troleibusai	1	03	3-1569	998	1002	1	1
delay	718894	B>A	Stotis–Žvėrynas–Karoliniškės	999	1005	5.4000001	Stotis	1004.5	11.7	Sėlių st.	1030.4	1	Troleibusai	1	03	3-1569	1036	1046	1	1
