mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	647484	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	817	816	-1.9	Saltoniškės	842.40002	-0.5	Salomėjos Nėries st.	819.5	40	Autobusai	40	09	2-2417	852	851	0	0
delay	647484	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	852	851	-3.9000001	Liudo Giros st.	865.90002	-0.80000001	Liudviko Zamenhofo st.	874.09998	40	Autobusai	40	09	2-2417	876	874	1	0
delay	647484	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	886	886	-0.60000002	Saltoniškės	912.70001	1.3	Gelvonėlio st.	904.79999	40	Autobusai	40	09	2-2417	921	921	0	0
delay	647484	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	921	921	-1.2	Pijaus Žadeikos st.	938.59998	0.2	Liudviko Zamenhofo st.	944.09998	40	Autobusai	40	09	2-2417	945	944	0	0
delay	647484	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	958	958	-1.1	Sporto gimnazija	964.40002	1.6	Studentų st.	988.5	40	Autobusai	40	09	2-2417	993	995	0	0
delay	647484	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	993	995	0.40000001	Pamiškė	1012	4.6999998	Liudviko Zamenhofo st.	1023	40	Autobusai	40	09	2-2417	1019	1023	1	1
delay	647484	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1030	1030	-2	Šeškinė	1052	10.1	Alberto Goštauto st.	1071.5	40	Autobusai	40	09	2-2417	1065	1085	1	1
delay	647484	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1065	1084	15	Paberžės st.	1092.1	19.299999	Vašingtono aikštė	1084.3	40	Autobusai	40	09	2-2417	1091	1109	1	1
delay	647484	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1108	1110	0	Alberto Goštauto st.	1139.5	2.5	Salomėjos Nėries st.	1113.5	40	Autobusai	40	09	2-2417	1143	1143	0	0
delay	647484	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1143	1143	-1.6	Pamiškė	1157.6	0.69999999	Liudviko Zamenhofo st.	1166.6	40	Autobusai	40	09	2-2417	1167	1167	0	0
delay	647484	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1208	1208	-1.4	Šeškinė	1229.2	-0.2	Salomėjos Nėries st.	1210.8	40	Autobusai	40	09	2-2417	1240	1238	0	0
delay	647484	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1240	1239	-1.6	Takas	1259	-0.5	Studentų st.	1242.1	40	Autobusai	40	09	2-2417	1263	1261	0	0
delay	647484	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1273	1273	-1.2	Alberto Goštauto st.	1301.3	-0.30000001	Šeškinės kalvos	1291.9	40	Autobusai	40	09	2-2417	1305	1304	0	0
delay	647484	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1305	1305	-1.9	Liudo Giros st.	1319.8	-0.2	Studentų st.	1307.3	40	Autobusai	40	09	2-2417	1328	1327	0	0
delay	647484	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1338	1338	-1.9	Alberto Goštauto st.	1365.6	-0.1	Liudviko Zamenhofo st.	1338.9	40	Autobusai	40	09	2-2417	1370	1367	0	0
delay	647484	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1370	1370	-2.2	Takas	1388.5	-0.5	Gynėjų st.	1370.6	40	Autobusai	40	09	2-2417	1393	1391	0	0
delay	647589	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	388	389	-3.8	Alberto Goštauto st.	415.70001	1.3	Liudviko Zamenhofo st.	390.29999	40	Autobusai	40	10	2-2296	423	419	1	1
delay	647589	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	423	424	-1.8	Pamiškė	437.39999	1.3	Liudviko Zamenhofo st.	447.20001	40	Autobusai	40	10	2-2296	447	447	0	0
delay	647589	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	457	457	-2.9000001	Šeškinė	480.10001	0.5	Liudo Giros st.	468.5	40	Autobusai	40	10	2-2296	494	491	0	0
delay	647589	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	494	494	-3.7	Pamiškė	506.60001	0.1	Liudviko Zamenhofo st.	517	40	Autobusai	40	10	2-2296	518	517	1	0
delay	647589	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	528	529	-5.6999998	Alberto Goštauto st.	555.79999	0.80000001	Liudviko Zamenhofo st.	529.79999	40	Autobusai	40	10	2-2296	565	559	1	1
delay	647589	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	565	566	-2.7	Liudo Giros st.	580.09998	1.1	Liudviko Zamenhofo st.	589	40	Autobusai	40	10	2-2296	589	589	0	0
delay	647589	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	601	602	-4.8000002	Alberto Goštauto st.	627.79999	0.69999999	Liudviko Zamenhofo st.	602.70001	40	Autobusai	40	10	2-2296	636	631	1	1
delay	647589	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	636	636	-2.5	Pamiškė	649.70001	0.1	Gynėjų st.	637.20001	40	Autobusai	40	10	2-2296	660	659	0	0
delay	647589	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	994	994	-4.9000001	Šeškinė	1013.3	2.4000001	Studentų st.	1025.3	40	Autobusai	40	10	2-2296	1029	1040	1	1
delay	647589	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1029	1039	8.6000004	Ukmergės st.	1047.6	16.5	Liudviko Zamenhofo st.	1070.7	40	Autobusai	40	10	2-2296	1055	1071	1	1
delay	647589	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1065	1072	-0.40000001	Šeškinė	1088.6	7	Liudviko Zamenhofo st.	1073	40	Autobusai	40	10	2-2296	1100	1111	1	1
delay	647589	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1100	1111	6.8000002	Pamiškė	1125.5	10.7	Vašingtono aikštė	1110.7	40	Autobusai	40	10	2-2296	1126	1134	1	1
delay	647589	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1144	1144	-5.0999999	Alberto Goštauto st.	1170.4	0.2	Salomėjos Nėries st.	1147.2	40	Autobusai	40	10	2-2296	1179	1173	1	1
delay	647589	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1179	1179	-2.4000001	Pamiškė	1192.7	-0.30000001	Gynėjų st.	1179.8	40	Autobusai	40	10	2-2296	1203	1201	0	0
delay	647717	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1012	1013	-2.5999999	Šeškinė	1033.4	1.4	Liudviko Zamenhofo st.	1014.4	40	Autobusai	40	11	2-10343	1047	1067	0	1
delay	647717	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1047	1066	18.700001	Paberžės st.	1077.8	24	Liudviko Zamenhofo st.	1096.2	40	Autobusai	40	11	2-10343	1073	1096	1	1
delay	647717	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1085	1098	8.1000004	Saltoniškės	1120.3	13.1	Salomėjos Nėries st.	1101.1	40	Autobusai	40	11	2-10343	1120	1131	1	1
delay	647717	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1120	1130	6.4000001	Pamiškė	1144.9	10.1	Vašingtono aikštė	1130.1	40	Autobusai	40	11	2-10343	1146	1154	1	1
delay	647717	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1162	1165	-1.9	Alberto Goštauto st.	1191.6	3	Salomėjos Nėries st.	1168	40	Autobusai	40	11	2-10343	1197	1195	0	0
delay	647717	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1197	1197	-1.8	Pamiškė	1210.4	0.5	Liudviko Zamenhofo st.	1219.5	40	Autobusai	40	11	2-10343	1220	1220	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	320	320	-3.9000001	Dieveniškių st.	336.60001	0.40000001	„Sparta“	326.70001	41	Autobusai	41	01	2-1716	342	338	1	1
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	355	355	-4.6999998	Aguonų st.	371.29999	-0.5	Dieveniškių st.	357.39999	41	Autobusai	41	01	2-1716	378	372	1	1
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	389	388	-1.3	Prūsų st.	398.79999	0.40000001	Metalo st.	405.60001	41	Autobusai	41	01	2-1716	413	412	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	435	435	0.1	Dieveniškių st.	438.10001	1.3	Prūsų st.	450.89999	41	Autobusai	41	01	2-1716	458	457	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	463	463	-2.4000001	Dieveniškių st.	483.10001	0.1	Aguonų st.	467.39999	41	Autobusai	41	01	2-1716	487	485	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	496	496	-1.8	Eišiškių plentas	503.89999	0.80000001	Aguonų st.	515.70001	41	Autobusai	41	01	2-1716	517	517	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	527	526	-3.2	Dieveniškių st.	544.40002	-0.40000001	Stotis	526.59998	41	Autobusai	41	01	2-1716	549	546	1	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	556	557	-1.2	Eišiškių plentas	564.5	1.3	Aguonų st.	576.20001	41	Autobusai	41	01	2-1716	577	578	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	613	612	-2.0999999	Dilgynė	630.09998	-0.30000001	Aguonų st.	617.09998	41	Autobusai	41	01	2-1716	635	633	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	641	641	-2.7	Naujininkai	652.20001	-0.5	Dieveniškių st.	643.40002	41	Autobusai	41	01	2-1716	662	659	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	669	668	-1.5	Dilgynė	686.70001	-0.1	Naujininkai	679.20001	41	Autobusai	41	01	2-1716	691	689	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	700	700	-1.7	Naujininkai	712	-0.5	Dieveniškių st.	702.40002	41	Autobusai	41	01	2-1716	721	720	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	727	726	-2.5	Dieveniškių st.	745	-0.30000001	Metalo st.	740.90002	41	Autobusai	41	01	2-1716	749	747	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	755	755	-2	Eišiškių plentas	762.70001	0.40000001	Aguonų st.	774.29999	41	Autobusai	41	01	2-1716	776	776	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	782	781	-0.89999998	Dilgynė	800.40002	0.69999999	Metalo st.	797	41	Autobusai	41	01	2-1716	804	803	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	811	812	-1.3	Eišiškių plentas	819.40002	0.80000001	Aguonų st.	830.70001	41	Autobusai	41	01	2-1716	832	832	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	849	847	-2.5999999	Dieveniškių st.	866.90002	-0.69999999	Naujininkai	858.5	41	Autobusai	41	01	2-1716	871	868	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	876	876	-2.4000001	Hidrogeologijos st.	880.70001	-1.2	Prūsų st.	889.40002	41	Autobusai	41	01	2-1716	899	897	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	904	903	-2.8	Dieveniškių st.	923.59998	-0.69999999	Aguonų st.	907.59998	41	Autobusai	41	01	2-1716	928	925	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	936	936	-2.4000001	„Sparta“	952.79999	-0.5	Prūsų st.	950.20001	41	Autobusai	41	01	2-1716	959	956	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	964	963	-3	Dilgynė	982.20001	-0.80000001	Metalo st.	979.40002	41	Autobusai	41	01	2-1716	988	985	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	993	993	-1.8	Hidrogeologijos st.	998.40002	0.89999998	Prūsų st.	1008.5	41	Autobusai	41	01	2-1716	1016	1015	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	1022	1020	-2.5	Aguonų st.	1023.8	5.0999999	Dilgynė	1048.3	41	Autobusai	41	01	2-1716	1046	1051	1	1
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	1051	1051	-2.7	Hidrogeologijos st.	1055.4	2.3	Aguonų st.	1074.2	41	Autobusai	41	01	2-1716	1074	1076	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	1080	1079	-1.2	Aguonų st.	1083.3	4.0999999	Dieveniškių st.	1106.5	41	Autobusai	41	01	2-1716	1104	1108	1	1
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	1109	1111	1.5	Eišiškių plentas	1120.2	3.2	Aguonų st.	1133.1	41	Autobusai	41	01	2-1716	1132	1134	1	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	1165	1165	-1.4	Dilgynė	1184.8	0	Stotis	1165.1	41	Autobusai	41	01	2-1716	1189	1187	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	1194	1194	-1.6	Naujininkai	1206.3	-0.40000001	Dieveniškių st.	1196.5	41	Autobusai	41	01	2-1716	1215	1213	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	1220	1219	-1.3	Dilgynė	1238	0.40000001	„Sparta“	1226.7	41	Autobusai	41	01	2-1716	1242	1240	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	1247	1247	-1.1	Eišiškių plentas	1255.6	-0.40000001	Dieveniškių st.	1249.4	41	Autobusai	41	01	2-1716	1268	1266	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	1275	1274	-2.2	Prūsų st.	1281.9	-0.60000002	Metalo st.	1288.6	41	Autobusai	41	01	2-1716	1297	1295	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	1302	1302	-1.4	Eišiškių plentas	1310.3	0	Dieveniškių st.	1304.9	41	Autobusai	41	01	2-1716	1323	1322	0	0
delay	647156	A>B	Stotis–Eišiškių pl.–Užusienis	1329	1328	-1.8	Dilgynė	1346.4	-0.30000001	Metalo st.	1343	41	Autobusai	41	01	2-1716	1351	1349	0	0
delay	647156	B>A	Užusienis–Eišiškių pl.–Stotis	1356	1356	-2.3	Eišiškių plentas	1363.4	-0.60000002	Dieveniškių st.	1358.2	41	Autobusai	41	01	2-1716	1377	1374	0	0
delay	647115	B1>A	Salininkai–Eišiškių pl.–Stotis	315	318	-0.60000002	„Sparta“	337.20001	3.3	Salininkai	319	42	Autobusai	42	01-Ž	2-2676	342	340	1	1
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	345	345	-0.89999998	Salininkai	370.70001	0.69999999	Stotis	345.70001	42	Autobusai	42	01-Ž	2-2676	374	372	0	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	379	380	-2.8	„Sparta“	401.60001	1.9	Salininkai	382.20001	42	Autobusai	42	01-Ž	2-2676	408	405	0	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	413	413	-0.1	Dilgynė	434.29999	1.1	Metalo st.	430.5	42	Autobusai	42	01-Ž	2-2676	444	444	0	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	452	452	-1.5	Salininkų žiedas	456.79999	8.1999998	Verslo st.	472.20001	42	Autobusai	42	01-Ž	2-2676	481	487	1	1
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	490	489	-0.89999998	Aguonų st.	493.60001	3.4000001	Metalo st.	507.89999	42	Autobusai	42	01-Ž	2-2676	519	519	1	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	525	526	-0.30000001	Eišiškių plentas	540.59998	2.2	Salininkai	528.5	42	Autobusai	42	01-Ž	2-2676	552	552	0	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	600	599	-1.1	Aguonų st.	603.40002	1.4	Metalo st.	615.90002	42	Autobusai	42	01-Ž	2-2676	629	628	0	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	644	644	-0.89999998	Eišiškių plentas	659.09998	1.3	Salininkai	646.59998	42	Autobusai	42	01-Ž	2-2676	671	670	0	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	678	678	-1.1	Dilgynė	696.40002	0.5	Naujininkai	688.90002	42	Autobusai	42	01-Ž	2-2676	707	705	0	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	714	715	-0.80000001	Eišiškių plentas	729.09998	1.6	Salininkai	717	42	Autobusai	42	01-Ž	2-2676	741	741	0	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	752	751	-1.6	Aguonų st.	755	1.5	Salininkų žiedas	777.09998	42	Autobusai	42	01-Ž	2-2676	781	781	0	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	788	789	-1	Eišiškių plentas	803	1.3	Salininkai	790.59998	42	Autobusai	42	01-Ž	2-2676	815	814	0	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	825	826	1.5	Aguonų st.	831	4.0999999	Salininkų žiedas	852.70001	42	Autobusai	42	01-Ž	2-2676	854	857	1	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	861	862	-1.5	„Sparta“	884.90002	1.6	Salininkai	864	42	Autobusai	42	01-Ž	2-2676	890	888	0	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	895	895	0.40000001	Stotis	895.5	4.5999999	Metalo st.	916	42	Autobusai	42	01-Ž	2-2676	926	929	1	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	932	933	-1.1	„Sparta“	956.40002	2.0999999	Salininkai	935.40002	42	Autobusai	42	01-Ž	2-2676	961	959	0	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	972	971	-1.9	Prūsų st.	981.5	1.9	Salininkų žiedas	999.5	42	Autobusai	42	01-Ž	2-2676	1003	1003	0	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	1013	1014	0	Hidrogeologijos st.	1026.5	5.0999999	Prūsų st.	1039.1	42	Autobusai	42	01-Ž	2-2676	1042	1045	1	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	1049	1049	-1.5	Prūsų st.	1058.9	9.3000002	Ąžuolijai	1082.6	42	Autobusai	42	01-Ž	2-2676	1080	1088	1	1
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	1087	1089	-1.2	Aguonų st.	1113.1	2.7	Salininkai	1091	42	Autobusai	42	01-Ž	2-2676	1116	1114	0	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	1151	1151	-1.4	Dilgynė	1171	1.2	Stotis	1153	42	Autobusai	42	01-Ž	2-2676	1182	1181	0	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	1189	1189	-1.4	Eišiškių plentas	1205.2	1.2	Aguonų st.	1217.9	42	Autobusai	42	01-Ž	2-2676	1218	1218	0	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	1229	1229	-1.6	Dilgynė	1246.8	0.69999999	Stotis	1229.7	42	Autobusai	42	01-Ž	2-2676	1258	1256	0	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	1265	1266	-1.1	Eišiškių plentas	1279.9	1.9	Salininkai	1268.2	42	Autobusai	42	01-Ž	2-2676	1292	1291	0	0
delay	647115	A>B	Stotis–Eišiškių pl.–Salininkai	1300	1300	-1.7	Dilgynė	1317.7	0.40000001	Stotis	1300.4	42	Autobusai	42	01-Ž	2-2676	1329	1327	0	0
delay	647115	B>A	Salininkai–Eišiškių pl.–Stotis	1331	1332	-1.9	„Sparta“	1352.6	1.5	Salininkai	1333.8	42	Autobusai	42	01-Ž	2-2676	1358	1356	0	0
delay	647425	A>B	Stotis–Eišiškių pl.–Salininkai	363	363	-1.3	Dilgynė	383.10001	0.5	Stotis	363.60001	42	Autobusai	42	02	2-10482	394	392	0	0
delay	647425	B>A	Salininkai–Eišiškių pl.–Stotis	406	404	-0.60000002	Salininkų žiedas	411.70001	3.2	Prūsų st.	430.10001	42	Autobusai	42	02	2-10482	435	436	1	0
delay	647425	A>B	Stotis–Eišiškių pl.–Salininkai	440	439	-1.2	Prūsų st.	450.10001	0.69999999	Metalo st.	457.10001	42	Autobusai	42	02	2-10482	471	470	0	0
delay	647425	B>A	Salininkai–Eišiškių pl.–Stotis	482	480	-1.3	Salininkų žiedas	487.10001	4.0999999	Aguonų st.	511.29999	42	Autobusai	42	02	2-10482	509	513	1	1
delay	647425	A>B	Stotis–Eišiškių pl.–Salininkai	521	521	-0.1	Aguonų st.	525.40002	1.9	Naujininkai	533.29999	42	Autobusai	42	02	2-10482	550	549	0	0
delay	647425	B>A	Salininkai–Eišiškių pl.–Stotis	557	555	-1.5	Eišiškių plentas	571.5	0.40000001	Salininkai	558.70001	42	Autobusai	42	02	2-10482	584	584	0	0
delay	647425	A>B	Stotis–Eišiškių pl.–Salininkai	946	946	-0.80000001	Dilgynė	966.59998	1.7	Salininkų žiedas	973.29999	42	Autobusai	42	02	2-10482	977	977	0	0
delay	647425	B>A	Salininkai–Eišiškių pl.–Stotis	990	989	-0.40000001	Salininkų žiedas	995.90002	2.5999999	Prūsų st.	1013.5	42	Autobusai	42	02	2-10482	1019	1021	0	0
delay	647425	A>B	Stotis–Eišiškių pl.–Salininkai	1026	1025	-0.89999998	Aguonų st.	1029.6	21.200001	Ąžuolijai	1071.5	42	Autobusai	42	02	2-10482	1057	1076	1	1
delay	647425	B>A	Salininkai–Eišiškių pl.–Stotis	1062	1077	7.9000001	„Sparta“	1095.3	15.8	Salininkai	1079.1	42	Autobusai	42	02	2-10482	1091	1099	1	1
delay	647425	A>B	Stotis–Eišiškių pl.–Salininkai	1100	1100	-2.0999999	Verslo st.	1117.7	1.4	Salininkų žiedas	1127	42	Autobusai	42	02	2-10482	1131	1131	0	0
delay	647425	B>A	Salininkai–Eišiškių pl.–Stotis	1140	1139	-1.4	Eišiškių plentas	1154.5	0.40000001	Salininkai	1141.7	42	Autobusai	42	02	2-10482	1169	1167	0	0
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	326	326	-2.7	Verslo st.	341	0.40000001	Stotis	327	42	Autobusai	42	03	2-2898	355	353	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	361	362	-4.5	„Sparta“	382	1.4	Salininkai	363.79999	42	Autobusai	42	03	2-2898	390	385	1	1
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	395	394	-2.8	„Sparta“	400.70001	-0.30000001	Stotis	395.39999	42	Autobusai	42	03	2-2898	426	423	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	433	433	-1.1	Salininkų žiedas	438.20001	7.5	Metalo st.	454.79999	42	Autobusai	42	03	2-2898	462	467	1	1
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	467	467	-1.9	Salininkai	493.70001	0.80000001	Stotis	467.89999	42	Autobusai	42	03	2-2898	498	495	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	505	507	-0.40000001	Aguonų st.	529.90002	2.4000001	Metalo st.	521.79999	42	Autobusai	42	03	2-2898	532	531	0	0
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	569	568	-2.7	Dilgynė	585.70001	0.2	Stotis	569.29999	42	Autobusai	42	03	2-2898	598	594	0	1
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	606	607	-1.3	Eišiškių plentas	620.70001	1.7	Salininkai	609	42	Autobusai	42	03	2-2898	633	633	0	0
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	645	645	-1.9	Salininkai	669.79999	-0.1	Stotis	644.90002	42	Autobusai	42	03	2-2898	674	671	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	683	684	-1.6	Naujininkai	701.59998	1.7	Salininkai	686	42	Autobusai	42	03	2-2898	710	708	0	0
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	716	716	-2.4000001	Dilgynė	733	0.80000001	Stotis	716.79999	42	Autobusai	42	03	2-2898	745	742	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	751	752	-1	Naujininkai	770	1.3	Salininkai	753.59998	42	Autobusai	42	03	2-2898	778	777	0	0
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	786	786	-0.40000001	Dilgynė	805.09998	2.2	„Sparta“	794.70001	42	Autobusai	42	03	2-2898	815	814	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	820	820	-2.7	Naujininkai	837.29999	1.1	Salininkai	822.40002	42	Autobusai	42	03	2-2898	847	845	0	0
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	857	857	0.30000001	Aguonų st.	861.90002	1.7	Metalo st.	873.09998	42	Autobusai	42	03	2-2898	886	886	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	891	891	-0.5	Salininkų žiedas	896.79999	1.1	Salininkai	893.40002	42	Autobusai	42	03	2-2898	920	920	0	0
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	931	931	-2	Verslo st.	948.79999	2.5999999	Salininkų žiedas	959.20001	42	Autobusai	42	03	2-2898	962	963	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	967	968	-0.30000001	Salininkų žiedas	973	4.0999999	Prūsų st.	992	42	Autobusai	42	03	2-2898	996	999	1	0
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	1001	1002	0.30000001	Aguonų st.	1005.7	9.6999998	Salininkų žiedas	1036.3	42	Autobusai	42	03	2-2898	1032	1040	1	1
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	1039	1043	1.7	Metalo st.	1055.1	7.5999999	Aguonų st.	1073.8	42	Autobusai	42	03	2-2898	1068	1075	1	1
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	1073	1077	3.7	Prūsų st.	1088.1	10.9	Salininkų žiedas	1109.5	42	Autobusai	42	03	2-2898	1104	1113	1	1
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	1109	1116	2.5999999	„Sparta“	1137	8.1999998	Salininkai	1118.5	42	Autobusai	42	03	2-2898	1138	1140	1	1
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	1186	1187	-1.5	Dilgynė	1205.9	1.5	Stotis	1188.3	42	Autobusai	42	03	2-2898	1217	1215	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	1226	1227	-2.3	Aguonų st.	1249	1.8	Salininkai	1229.1	42	Autobusai	42	03	2-2898	1253	1251	0	0
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	1258	1259	-0.2	Aguonų st.	1262.3	1.7	Naujininkai	1270.1	42	Autobusai	42	03	2-2898	1287	1286	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	1294	1295	-1	Naujininkai	1313.1	1.6	Salininkai	1296.9	42	Autobusai	42	03	2-2898	1321	1320	0	0
delay	647238	A>B	Stotis–Eišiškių pl.–Salininkai	1336	1336	-1.5	Dilgynė	1353.9	0.60000002	Stotis	1336.6	42	Autobusai	42	03	2-2898	1365	1364	0	0
delay	647238	B>A	Salininkai–Eišiškių pl.–Stotis	1376	1376	-2.2	Aguonų st.	1399	0.80000001	Salininkai	1378.1	42	Autobusai	42	03	2-2898	1403	1401	0	0
delay	647219	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	307	307	-1.3	Ukmergės st.	322.20001	0.1	Justiniškių žiedas	307.10001	43	Autobusai	43	01-ž	2-2970	337	336	0	0
