mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	607809	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	762	761	-1.9	Teodoro Narbuto st.	764.5	-0.2	Vaivadiškės	780.79999	63	Autobusai	63	01	2-2015	783	783	0	0
delay	607809	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	792	793	1	Karveliškių kapinės	793.29999	2.8	Smalinės st.	805.29999	63	Autobusai	63	01	2-2015	813	815	0	0
delay	607809	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	823	824	-0.1	Smalinės st.	834.09998	0.5	Vaivadiškės	842.5	63	Autobusai	63	01	2-2015	844	844	0	0
delay	607809	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	849	850	1	Karveliškių kapinės	850.29999	2.5999999	Smalinės st.	862.09998	63	Autobusai	63	01	2-2015	870	871	0	0
delay	607809	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	878	878	-1.1	Sietyno st.	883.29999	1.8	Vaivadiškės	898.79999	63	Autobusai	63	01	2-2015	899	901	0	0
delay	607809	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	904	905	1.2	Karveliškių kapinės	905.40002	3.5999999	Smalinės st.	918.09998	63	Autobusai	63	01	2-2015	925	927	1	0
delay	607809	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	933	933	-0.30000001	Teodoro Narbuto st.	937.09998	1.5	Vaivadiškės	953.5	63	Autobusai	63	01	2-2015	954	955	0	0
delay	607809	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	959	960	0.80000001	Piliakalnio st.	974.59998	1.9	Smalinės st.	971.20001	63	Autobusai	63	01	2-2015	979	981	0	0
delay	607809	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1009	1010	0	Teodoro Narbuto st.	1013.6	2.3	Vaivadiškės	1030	63	Autobusai	63	01	2-2015	1029	1032	0	0
delay	607809	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1034	1035	0.80000001	Karveliškių kapinės	1035	3.0999999	Smalinės st.	1047.6	63	Autobusai	63	01	2-2015	1055	1057	1	0
delay	607809	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1062	1062	-0.1	Teodoro Narbuto st.	1066	1.7	Vaivadiškės	1082.8	63	Autobusai	63	01	2-2015	1083	1085	0	0
delay	607809	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1088	1089	-0.89999998	Sietyno st.	1103.7	0.69999999	Vaivadiškės	1090.7	63	Autobusai	63	01	2-2015	1109	1109	0	0
delay	607809	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1117	1118	-0.69999999	Smalinės st.	1128.1	0.30000001	Piliakalnio st.	1125	63	Autobusai	63	01	2-2015	1138	1138	0	0
delay	607809	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1145	1146	0.69999999	Padekaniškės	1152.7	2.5	Smalinės st.	1158	63	Autobusai	63	01	2-2015	1166	1168	0	0
delay	607809	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1174	1175	-0.30000001	Smalinės st.	1184.9	1	Vaivadiškės	1194	63	Autobusai	63	01	2-2015	1195	1196	0	0
delay	607809	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1200	1201	-0.89999998	Sietyno st.	1215.7	1	Papiškės	1204.8	63	Autobusai	63	01	2-2015	1221	1220	0	0
delay	607809	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1231	1232	0.1	Teodoro Narbuto st.	1235.6	0.89999998	Piliakalnio st.	1239.2	63	Autobusai	63	01	2-2015	1252	1253	0	0
delay	607809	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1257	1258	0.80000001	Pilaitė	1270.9	1.8	Teodoro Narbuto st.	1276.7	63	Autobusai	63	01	2-2015	1278	1280	0	0
missed	426124	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		435	NULL	NULL	NULL
missed	426124	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	440	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		475	NULL	NULL	NULL
missed	426124	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		520	NULL	NULL	NULL
missed	426124	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	527	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		562	NULL	NULL	NULL
missed	426124	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		627	NULL	NULL	NULL
missed	426124	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	632	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		667	NULL	NULL	NULL
missed	426124	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		708	NULL	NULL	NULL
missed	426124	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		748	NULL	NULL	NULL
missed	426124	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		801	NULL	NULL	NULL
missed	426124	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		841	NULL	NULL	NULL
missed	426124	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		881	NULL	NULL	NULL
missed	426124	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		931	NULL	NULL	NULL
missed	426124	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		978	NULL	NULL	NULL
missed	426124	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1031	NULL	NULL	NULL
missed	426124	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1071	NULL	NULL	NULL
missed	426124	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1111	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		489	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		529	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		570	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		609	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		674	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		714	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		752	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		800	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		855	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	860	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		895	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		938	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	942	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		977	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		1020	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		1060	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1071	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		1106	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		1147	NULL	NULL	NULL
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	340	340	-3.3	Naujakiemio st.	371.10001	-1	Ragučio st.	353	66	Autobusai	66	01	2-561	385	382	1	0
delay	607757	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	393	395	-3.5999999	Juozapiškės	423.89999	1.4	Giedraičių st.	395.5	66	Autobusai	66	01	2-561	432	429	1	0
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	438	438	-2.3	Pramogų arena	476.20001	-0.40000001	Žaliųjų Ežerų st.	463.79999	66	Autobusai	66	01	2-561	487	485	0	0
delay	607757	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	492	493	-1.2	Juozapiškės	527.29999	2.8	Naujakiemio st.	502.89999	66	Autobusai	66	01	2-561	533	532	0	0
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	538	538	-2.4000001	Tauragnų st.	575.20001	-1	Naujaneriai	544.29999	66	Autobusai	66	01	2-561	583	581	0	0
delay	607757	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	613	614	0	Pramogų arena	618.40002	1.6	Ragučio st.	640.59998	66	Autobusai	66	01	2-561	652	653	0	0
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	657	657	-2.7	Pušynas	685.5	-0.89999998	Krakiškės	665.09998	66	Autobusai	66	01	2-561	702	699	0	0
delay	607757	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	707	708	0.80000001	Naujakiemio st.	716	3.3	Ragučio st.	736.29999	66	Autobusai	66	01	2-561	746	749	1	0
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	751	752	-3.9000001	Baltupiai	780.59998	0.40000001	Juozapiškės	757.70001	66	Autobusai	66	01	2-561	796	793	1	0
delay	607757	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	801	801	0	Žalgirio st.	801	4.1999998	Ragučio st.	831.20001	66	Autobusai	66	01	2-561	840	843	1	0
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	848	848	-2.3	Baltupiai	879.09998	-0.40000001	Tauragnų st.	887	66	Autobusai	66	01	2-561	893	893	0	0
delay	607757	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	898	898	-1	Pramogų arena	902.40002	0.30000001	Baltupiai	907.5	66	Autobusai	66	01	2-561	937	937	0	0
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	942	942	-2.2	Ežerėliai	960.70001	0.89999998	Pramogų arena	981.29999	66	Autobusai	66	01	2-561	987	988	0	0
delay	607757	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	998	999	-2.2	Petro Baublio st.	1017.2	2.2	Tauragnų st.	1002.5	66	Autobusai	66	01	2-561	1041	1039	0	0
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1046	1046	-1.9	Kurklių st.	1062.9	-0.1	Tauragnų st.	1085.3	66	Autobusai	66	01	2-561	1091	1091	0	0
delay	607757	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1125	1127	-1.8	Naujaneriai	1160	3	Tauragnų st.	1130.3	66	Autobusai	66	01	2-561	1168	1166	0	0
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1173	1173	-2	Verkių rūmai	1194.4	-0.5	Kalvarijos	1201.8	66	Autobusai	66	01	2-561	1218	1217	0	0
delay	607757	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1225	1225	-0.5	Naujaneriai	1256.2	1	Kalvarijos	1237.3	66	Autobusai	66	01	2-561	1263	1262	0	0
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1268	1269	-1.5	Naujakiemio st.	1300.9	-0.69999999	Žaliųjų Ežerų st.	1293.4	66	Autobusai	66	01	2-561	1313	1312	0	0
delay	607757	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1320	1320	0.30000001	Žalgirio st.	1320.5	1.6	Seminarija	1332.1	66	Autobusai	66	01	2-561	1358	1359	0	0
delay	607757	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1363	1364	-2.4000001	Giedraičių st.	1401.8	-0.40000001	Juozapiškės	1368.8	66	Autobusai	66	01	2-561	1408	1406	0	0
delay	607903	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	348	349	-2.4000001	Juozapiškės	380.10001	0.89999998	Jeruzalė	362.5	66	Autobusai	66	02	2-488	387	385	0	0
delay	607903	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	392	393	-2.9000001	Tauragnų st.	430.70001	-0.1	Naujaneriai	399.20001	66	Autobusai	66	02	2-488	441	439	0	0
delay	607903	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	447	448	-2	Juozapiškės	481.5	0.80000001	Tauragnų st.	450.10001	66	Autobusai	66	02	2-488	488	486	0	0
delay	607903	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	494	495	-1.3	Verkių rūmai	516.09998	0.1	Krakiškės	503.10001	66	Autobusai	66	02	2-488	539	539	0	0
delay	607903	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	548	549	-1.8	Juozapiškės	580.79999	0.80000001	Kalvarijos	561.09998	66	Autobusai	66	02	2-488	587	586	0	0
delay	607903	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	593	594	-1.7	Naujakiemio st.	625.70001	-0.2	Ragučio st.	606.90002	66	Autobusai	66	02	2-488	638	637	0	0
delay	607903	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	953	953	0.30000001	Žalgirio st.	953.40002	2.5	Kalvarijos	967.90002	66	Autobusai	66	02	2-488	992	993	0	0
delay	607903	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	998	998	-0.80000001	Juozapiškės	1003.4	0.5	Kalvarijos	1027.9	66	Autobusai	66	02	2-488	1043	1044	0	0
delay	607903	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1048	1049	-1.9	Baltupiai	1059.4	1.2	Tauragnų st.	1051.5	66	Autobusai	66	02	2-488	1091	1090	0	0
delay	607903	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1096	1097	-2.3	Žaliųjų Ežerų st.	1119.8	0	Krakiškės	1105	66	Autobusai	66	02	2-488	1141	1140	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	324	325	-0.1	Genių st.	339.79999	1.6	Naujoji Vilnia	333.39999	67	Autobusai	67	01	2-861	343	343	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	348	351	0.1	Lyta	364.60001	3.5999999	Genių st.	353.29999	67	Autobusai	67	01	2-861	367	367	1	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	372	373	-1	Genių st.	386.89999	1.2	Naujoji Vilnia	381	67	Autobusai	67	01	2-861	391	390	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	396	396	-0.60000002	Verbų st.	406.29999	1.6	Genių st.	399.29999	67	Autobusai	67	01	2-861	415	414	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	421	422	0.1	Genių st.	437.10001	2	Naujoji Vilnia	430.79999	67	Autobusai	67	01	2-861	440	440	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	450	452	0.5	Lyta	466.60001	3.5	Tremtinių st.	457.5	67	Autobusai	67	01	2-861	469	469	1	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	479	479	-1.8	Tremtinių st.	491.5	0.2	Naujoji Vilnia	487.20001	67	Autobusai	67	01	2-861	498	497	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	508	508	-0.5	Naujoji Vilnia	517.59998	1.6	Genių st.	511.29999	67	Autobusai	67	01	2-861	527	526	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	537	539	-0.5	Genių st.	552.79999	1.7	Naujoji Vilnia	546.70001	67	Autobusai	67	01	2-861	556	556	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	586	587	0.2	Naujosios Vilnios žiedas	586.20001	2.3	Tremtinių st.	592.20001	67	Autobusai	67	01	2-861	605	605	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	615	616	-1.2	Tremtinių st.	628	1.1	Naujoji Vilnia	624.09998	67	Autobusai	67	01	2-861	634	634	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	664	665	-0.60000002	Lyta	679.5	2.4000001	Genių st.	668.09998	67	Autobusai	67	01	2-861	683	682	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	698	699	-1.1	Pramonės st.	709.29999	0.69999999	Naujoji Vilnia	706.70001	67	Autobusai	67	01	2-861	717	717	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	732	732	-0.80000001	Verbų st.	742.09998	1.3	Tremtinių st.	737.29999	67	Autobusai	67	01	2-861	751	750	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	766	767	-0.60000002	Tremtinių st.	779.59998	1	Naujoji Vilnia	775	67	Autobusai	67	01	2-861	785	785	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	797	798	0.2	Naujoji Vilnia	807.29999	2.3	Tremtinių st.	803.29999	67	Autobusai	67	01	2-861	816	816	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	828	828	-0.40000001	Pramonės st.	840	1.1	Parko st.	847.5	67	Autobusai	67	01	2-861	847	849	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	857	858	0.2	Naujoji Vilnia	867.09998	2.0999999	Tremtinių st.	863.09998	67	Autobusai	67	01	2-861	876	876	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	891	891	-0.2	Mickūnai	890.90002	1.3	Parko st.	910.70001	67	Autobusai	67	01	2-861	910	912	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	919	920	0.40000001	Naujoji Vilnia	929.5	2.5	Genių st.	923.09998	67	Autobusai	67	01	2-861	938	938	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	949	949	-0.40000001	Pramonės st.	961	1.6	Parko st.	969	67	Autobusai	67	01	2-861	968	970	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	988	990	1.3	Naujoji Vilnia	999.29999	2.9000001	Pramonės st.	996.20001	67	Autobusai	67	01	2-861	1007	1008	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	1020	1021	0.1	Pramonės st.	1032.2	1.4	Naujoji Vilnia	1029.2	67	Autobusai	67	01	2-861	1039	1039	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	1052	1053	-0.1	Naujoji Vilnia	1061.8	2.3	Genių st.	1056	67	Autobusai	67	01	2-861	1071	1070	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	1081	1081	-1.1	Genių st.	1096.2	0.60000002	Naujoji Vilnia	1089.6	67	Autobusai	67	01	2-861	1100	1099	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	1130	1132	1.2	Lyta	1147.3	3.0999999	Genių st.	1134.8	67	Autobusai	67	01	2-861	1149	1150	1	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	1161	1162	-0.89999998	Pramonės st.	1172.6	0.69999999	Naujoji Vilnia	1169.7	67	Autobusai	67	01	2-861	1180	1180	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	1210	1211	0.40000001	Naujoji Vilnia	1220.3	2.3	Genių st.	1214	67	Autobusai	67	01	2-861	1229	1229	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	1242	1242	-0.80000001	Pramonės st.	1253.5	0.69999999	Naujoji Vilnia	1250.7	67	Autobusai	67	01	2-861	1261	1262	0	0
delay	607648	A>B	Parko–Pramonės g.–Mickūnai	1275	1276	0.89999998	Naujoji Vilnia	1286	2.5999999	Tremtinių st.	1281.5	67	Autobusai	67	01	2-861	1294	1295	0	0
delay	607648	B>A	Mickūnai–Pramonės–Parko g.	1305	1305	0.1	Mickūnai	1305.2	2.3	Parko st.	1325.3	67	Autobusai	67	01	2-861	1324	1326	0	0
delay	607650	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	308	-0.89999998	Kilimų fabrikas	332.60001	1.4	Vandenvala	314	68	Autobusai	68	01	2-2568	339	339	0	0
delay	607650	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	342	-3.5	Ąžuolo st.	377.79999	-0.89999998	Kranto st.	343.10001	68	Autobusai	68	01	2-2568	383	379	1	1
delay	607650	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	392	-1.5	Kilimų fabrikas	418.10001	0.89999998	Vandenvala	398.39999	68	Autobusai	68	01	2-2568	425	425	0	0
delay	607650	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	430	-3.9000001	Ąžuolo st.	466.29999	-0.89999998	Kranto st.	431.10001	68	Autobusai	68	01	2-2568	471	467	1	1
delay	607650	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	478	-0.30000001	Kilimų fabrikas	504.20001	2.3	Kulokiškės	491	68	Autobusai	68	01	2-2568	510	511	0	0
delay	607650	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	515	-2.4000001	Ąžuolo st.	550.5	-0.5	Žalioji st.	516.29999	68	Autobusai	68	01	2-2568	554	552	0	0
delay	607650	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	587	-0.1	Kilimų fabrikas	612.40002	1.9	Kauno plentas	596.59998	68	Autobusai	68	01	2-2568	618	619	0	0
delay	607650	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	623	-4.0999999	Ąžuolo st.	657.90002	-0.89999998	Kranto st.	624.09998	68	Autobusai	68	01	2-2568	663	659	1	1
delay	607650	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	670	1.1	Kilimų fabrikas	696.70001	2.7	Naujasis Lentvaris	699.20001	68	Autobusai	68	01	2-2568	701	703	0	0
delay	607650	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	708	-3.9000001	Ąžuolo st.	743	-0.80000001	Kranto st.	709.20001	68	Autobusai	68	01	2-2568	748	744	1	1
delay	607650	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	755	1.3	Lazdynai	755.29999	3.2	Naujasis Lentvaris	784.70001	68	Autobusai	68	01	2-2568	786	789	1	0
delay	607650	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	793	-3.8	Ąžuolo st.	828.09998	-0.89999998	Kranto st.	794.09998	68	Autobusai	68	01	2-2568	833	829	1	1
delay	607650	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	843	0.30000001	Žėručio st.	844.70001	5.5999999	Naujasis Lentvaris	876.09998	68	Autobusai	68	01	2-2568	875	880	1	1
delay	607650	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	881	-1	Vandenų st.	886.29999	1.9	Kauno plentas	907.59998	68	Autobusai	68	01	2-2568	921	920	0	0
delay	607650	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	928	0	Kranto st.	959.90002	2.7	Kauno plentas	938.40002	68	Autobusai	68	01	2-2568	960	960	0	0
delay	607650	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	970	2.2	Ąžuolo st.	1006.6	4.3000002	Naujasis Lentvaris	975	68	Autobusai	68	01	2-2568	1006	1008	1	1
delay	607650	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	1022	0.60000002	Žėručio st.	1023.1	4.5999999	Naujasis Lentvaris	1054.1	68	Autobusai	68	01	2-2568	1054	1057	1	0
delay	607650	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	1059	-5.5999999	Ąžuolo st.	1092.8	-0.69999999	Kranto st.	1060.3	68	Autobusai	68	01	2-2568	1100	1094	1	1
