mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	640544	B>A	Mickūnai–Pramonės–Parko g.	1305	1306	0.1	Respublikinė psichiatrijos ligoninė	1322.1	2.5999999	Naujoji Vilnia	1315.4	67	Autobusai	67	01	2-1085	1324	1324	0	0
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	307	-3.5	Kranto st.	335.39999	0.40000001	Vandenvala	313	68	Autobusai	68	01	2-2030	339	336	1	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	343	-2.5999999	Ąžuolo st.	378.79999	0.2	Gariūnai	369	68	Autobusai	68	01	2-2030	383	380	0	0
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	392	-2.2	Kilimų fabrikas	417.39999	0.2	Lazdynai	392.29999	68	Autobusai	68	01	2-2030	425	423	0	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	431	-2.4000001	Vandenvala	457.5	6.9000001	Erfurto st.	471.29999	68	Autobusai	68	01	2-2030	471	476	1	1
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	477	-1.1	Kranto st.	508.70001	3.2	Kauno plentas	488.89999	68	Autobusai	68	01	2-2030	510	509	1	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	516	-3.2	Ąžuolo st.	549.70001	0.80000001	Žalioji st.	517.59998	68	Autobusai	68	01	2-2030	554	551	1	0
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	589	-1.2	Kilimų fabrikas	611.40002	3.5999999	Kauno plentas	598.29999	68	Autobusai	68	01	2-2030	618	617	1	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	624	-3.0999999	Ąžuolo st.	658.79999	0.40000001	Kranto st.	625.40002	68	Autobusai	68	01	2-2030	663	660	1	0
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	670	-1.1	Kilimų fabrikas	694.40002	1.5	Kauno plentas	679.20001	68	Autobusai	68	01	2-2030	701	700	0	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	709	-2.5	Juliaus Janonio st.	723.79999	1	Liudvinava	730	68	Autobusai	68	01	2-2030	748	746	0	0
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	754	-2.3	Kranto st.	783.5	-0.1	Kauno plentas	762.59998	68	Autobusai	68	01	2-2030	786	784	0	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	794	-1.1	Bališkės	808.40002	1.3	Gariūnai	821.09998	68	Autobusai	68	01	2-2030	833	832	0	0
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	844	-0.1	Kranto st.	874.79999	2	Kauno plentas	853.70001	68	Autobusai	68	01	2-2030	875	875	0	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	881	-4.5	Ąžuolo st.	915	-0.60000002	Kranto st.	881.40002	68	Autobusai	68	01	2-2030	921	916	1	1
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	927	-1.3	Kilimų fabrikas	953.20001	0.60000002	Kauno plentas	936.29999	68	Autobusai	68	01	2-2030	960	959	0	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	965	-5	Ąžuolo st.	999.40002	-0.60000002	Žalioji st.	967.20001	68	Autobusai	68	01	2-2030	1006	1001	1	1
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	1021	-2.0999999	Kranto st.	1051.8	0.69999999	Kauno plentas	1030.4	68	Autobusai	68	01	2-2030	1054	1052	0	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	1059	-4.5	Vandenvala	1083.7	-0.60000002	Žalioji st.	1061.2	68	Autobusai	68	01	2-2030	1100	1096	1	1
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1130	1131	0	Kranto st.	1161.8	2	Kauno plentas	1140.7	68	Autobusai	68	01	2-2030	1162	1162	0	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1168	1168	-3.5999999	Ąžuolo st.	1202.3	0	Žalioji st.	1169.8	68	Autobusai	68	01	2-2030	1207	1203	1	1
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1212	1214	0.5	Kilimų fabrikas	1239	2.0999999	Vandenvala	1219.7	68	Autobusai	68	01	2-2030	1244	1245	0	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1249	1249	-4.0999999	Ąžuolo st.	1282.8	-0.60000002	Kranto st.	1249.4	68	Autobusai	68	01	2-2030	1288	1284	1	1
delay	640498	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1294	1296	-2.2	Kilimų fabrikas	1318.3	2.5	Vandenvala	1302	68	Autobusai	68	01	2-2030	1326	1324	0	0
delay	640498	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1331	1330	-6.3000002	Ąžuolo st.	1362.7	-0.69999999	Kranto st.	1331.3	68	Autobusai	68	01	2-2030	1370	1364	1	1
delay	640795	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	364	366	-0.5	Kranto st.	396.29999	2.5999999	Kauno plentas	375.29999	68	Autobusai	68	02	2-2547	397	397	0	0
delay	640795	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	403	403	-1.3	Ąžuolo st.	440.79999	0.2	Liudvinava	423.20001	68	Autobusai	68	02	2-2547	443	442	0	0
delay	640795	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	450	450	-0.30000001	Žėručio st.	451.10001	2.9000001	Juliaus Janonio st.	470.39999	68	Autobusai	68	02	2-2547	483	484	0	0
delay	640795	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	489	490	-1.7	Ąžuolo st.	525.70001	0.89999998	1-asis Lentvaris	501	68	Autobusai	68	02	2-2547	529	527	0	0
delay	640795	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	536	538	0	Kranto st.	567.79999	3.5999999	Kulokiškės	551.20001	68	Autobusai	68	02	2-2547	568	568	1	0
delay	640795	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	578	578	-1.2	Ąžuolo st.	614.70001	0.80000001	Gariūnai	604.59998	68	Autobusai	68	02	2-2547	617	616	0	0
delay	640795	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	995	995	-1.3	Kilimų fabrikas	1021.2	2.2	Kauno plentas	1005.9	68	Autobusai	68	02	2-2547	1028	1027	0	0
delay	640795	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1034	1035	-0.40000001	Kauno plentas	1059	3.2	Erfurto st.	1070.6	68	Autobusai	68	02	2-2547	1074	1076	1	0
delay	640795	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1086	1086	-1.4	Kilimų fabrikas	1112.1	1.1	Kauno plentas	1095.8	68	Autobusai	68	02	2-2547	1119	1118	0	0
delay	640795	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1125	1130	-1.5	Ąžuolo st.	1161.5	5.1999998	Kranto st.	1131.2	68	Autobusai	68	02	2-2547	1164	1163	1	1
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	333	333	-0.2	Žėručio st.	334.20001	3.4000001	Naujasis Lentvaris	363.89999	68	Autobusai	68	03	2-690	365	368	1	0
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	370	371	1.2	Kranto st.	372.20001	3.3	Erfurto st.	406.70001	68	Autobusai	68	03	2-690	410	413	1	0
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	420	421	0.60000002	Žėručio st.	422	4.5	Naujasis Lentvaris	453.10001	68	Autobusai	68	03	2-690	453	457	1	1
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	461	461	0	Kranto st.	462	1.7	Erfurto st.	495.39999	68	Autobusai	68	03	2-690	501	502	0	0
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	507	0.69999999	Lazdynų seniūnija	509.39999	3.9000001	Kauno plentas	518.59998	68	Autobusai	68	03	2-690	539	542	1	0
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	547	-3.2	Ąžuolo st.	582.70001	-0.80000001	Žalioji st.	549	68	Autobusai	68	03	2-690	587	583	1	1
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	626	-0.40000001	Žėručio st.	627.09998	2.4000001	Juliaus Janonio st.	644.90002	68	Autobusai	68	03	2-690	658	660	0	0
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	665	665	-2.0999999	Ąžuolo st.	700.79999	-0.30000001	Žalioji st.	666.5	68	Autobusai	68	03	2-690	704	702	0	0
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	710	710	-0.1	Lazdynų seniūnija	712.59998	4.1999998	Juliaus Janonio st.	730.70001	68	Autobusai	68	03	2-690	742	745	1	0
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	751	753	-1.2	Ąžuolo st.	787.70001	1.7	Žalioji st.	754.5	68	Autobusai	68	03	2-690	790	789	0	0
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	795	797	2	Žėručio st.	798.5	4.5	Naujasis Lentvaris	827	68	Autobusai	68	03	2-690	827	831	1	1
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	835	835	-2	Ąžuolo st.	870.90002	-0.5	Žalioji st.	836.29999	68	Autobusai	68	03	2-690	874	872	0	0
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	884	884	-2.4000001	Kilimų fabrikas	909.09998	0.40000001	Vandenvala	890	68	Autobusai	68	03	2-690	917	915	0	0
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	923	925	-0.60000002	Ąžuolo st.	960.90002	1.7	Žalioji st.	926.5	68	Autobusai	68	03	2-690	963	962	0	0
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	968	968	-1.2	Kilimų fabrikas	994.29999	1.7	Kauno plentas	978.5	68	Autobusai	68	03	2-690	1001	1000	0	0
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1007	1008	-1.3	Mūrinė Vokė	1024.8	2.7	Erfurto st.	1042.4	68	Autobusai	68	03	2-690	1047	1048	0	0
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1058	1058	-1.6	Kilimų fabrikas	1083.9	1.1	Vandenvala	1064.7	68	Autobusai	68	03	2-690	1091	1091	0	0
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1096	1097	-1.8	Ąžuolo st.	1132.1	0.60000002	Kranto st.	1097.6	68	Autobusai	68	03	2-690	1135	1133	0	0
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1165	1165	0.30000001	Žėručio st.	1166.7	2.2	Naujasis Lentvaris	1194.7	68	Autobusai	68	03	2-690	1197	1199	0	0
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1202	1203	-1	Ąžuolo st.	1238.9	1.5	Naujasis Lentvaris	1208.2	68	Autobusai	68	03	2-690	1241	1240	0	0
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1251	1251	-0.2	Lazdynų seniūnija	1253.5	1.6	Naujasis Lentvaris	1280.1	68	Autobusai	68	03	2-690	1283	1284	0	0
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1288	1289	-2.9000001	Ąžuolo st.	1322.9	1.2	Kranto st.	1290.2	68	Autobusai	68	03	2-690	1327	1324	0	0
delay	640636	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1332	1333	-0.2	Kilimų fabrikas	1358.3	1.6	Vandenvala	1339.2	68	Autobusai	68	03	2-690	1364	1364	0	0
delay	640636	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1369	1371	-2.9000001	Ąžuolo st.	1404	2	Žalioji st.	1372.8	68	Autobusai	68	03	2-690	1408	1405	0	0
delay	640603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	310	312	-1.6	Šiltnamių žiedas(išlaipinimas)	352.60001	3.0999999	Žalgirio st.	324.20001	69	Autobusai	69	01-Ž	2-252	355	354	1	0
delay	640603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	362	364	-2	Didlaukio st.	404.29999	1.7	Pakalnučių st.	365.29999	69	Autobusai	69	01-Ž	2-252	409	407	0	0
delay	640603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	414	415	-0.2	Teodoro Narbuto st.	443.20001	2.3	Saltoniškės	437.39999	69	Autobusai	69	01-Ž	2-252	465	466	0	0
delay	640603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	474	475	0.2	Šiltnamių žiedas	474.20001	10	Žvėrynas	504.89999	69	Autobusai	69	01-Ž	2-252	524	529	1	1
delay	640603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	562	564	0	Baltupiai	568.09998	4.9000001	Saltoniškės	585	69	Autobusai	69	01-Ž	2-252	610	611	1	0
delay	640603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	618	620	-0.80000001	Naujakiemio st.	660	2.2	Oslo st.	624.20001	69	Autobusai	69	01-Ž	2-252	667	666	0	0
delay	640603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	672	673	-0.40000001	Didlaukio st.	675.70001	3.5999999	Saltoniškės	693.79999	69	Autobusai	69	01-Ž	2-252	720	721	1	0
delay	640603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	735	736	0	Erfurto st.	741.90002	4	Tauragnų st.	775.90002	69	Autobusai	69	01-Ž	2-252	784	787	1	0
delay	640603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	792	793	-1.2	Jono Kazlausko st.	798.79999	6.5	Panorama	820.5	69	Autobusai	69	01-Ž	2-252	840	844	1	1
delay	640603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	858	858	-2.3	Broniaus Laurinavičiaus skveras	890.59998	0.60000002	Lietuvos edukologijos universitetas	882.09998	69	Autobusai	69	01-Ž	2-252	907	905	0	0
delay	640603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	918	919	-2.0999999	Ąžuolo st.	953.59998	0.5	Ateities st.	918.59998	69	Autobusai	69	01-Ž	2-252	966	965	0	0
delay	640603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	978	978	-1	Erfurto st.	984	4.8000002	Linkmenų st.	1015.3	69	Autobusai	69	01-Ž	2-252	1033	1033	1	0
delay	640603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1038	1039	-1.8	Šiltnamių žiedas(išlaipinimas)	1090.5	4.0999999	Tauragnų st.	1053.3	69	Autobusai	69	01-Ž	2-252	1093	1092	1	0
delay	640603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1103	1103	-1.3	Didlaukio st.	1151.3	0.80000001	Laisvės prospektas	1120.5	69	Autobusai	69	01-Ž	2-252	1156	1154	0	0
delay	640603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1192	1193	-0.2	Ąžuolo st.	1226.5	3.5999999	Linkmenų st.	1209.1	69	Autobusai	69	01-Ž	2-252	1237	1238	1	0
delay	640603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1252	1252	-2.2	Broniaus Laurinavičiaus skveras	1282.7	-0.30000001	Oslo st.	1255.7	69	Autobusai	69	01-Ž	2-252	1298	1296	0	0
delay	640603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1303	1303	-1.7	Ąžuolo st.	1336	0.89999998	Saltoniškės	1319.1	69	Autobusai	69	01-Ž	2-252	1348	1347	0	0
delay	640603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1359	1359	-2.0999999	Pramogų arena	1394	0	Lietuvos edukologijos universitetas	1382.5	69	Autobusai	69	01-Ž	2-252	1405	1404	0	0
delay	640831	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	376	378	-0.1	Ąžuolo st.	412.60001	3.7	Saltoniškės	396.79999	69	Autobusai	69	02	2-10700	423	423	1	0
delay	640831	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	436	436	0.40000001	Šiltnamių žiedas	436.39999	7.9000001	Giedraičių st.	479.70001	69	Autobusai	69	02	2-10700	486	491	1	1
delay	640831	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	508	509	-0.40000001	Didlaukio st.	511.70001	5.8000002	Saltoniškės	534	69	Autobusai	69	02	2-10700	558	559	1	0
delay	640831	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	568	568	-2	Broniaus Laurinavičiaus skveras	600.79999	-0.2	Pakalnučių st.	569.5	69	Autobusai	69	02	2-10700	617	615	0	0
delay	640831	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	941	942	-0.69999999	Didlaukio st.	944.5	3.5	Panorama	966.40002	69	Autobusai	69	02	2-10700	989	989	1	0
delay	640831	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1002	1002	-0.69999999	Lazdynų seniūnija	1008.9	19.9	Tauragnų st.	1062.8	69	Autobusai	69	02	2-10700	1057	1075	1	1
delay	640831	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1062	1077	7.4000001	Bijūnų st.	1122.8	15	Tauragnų st.	1088.2	69	Autobusai	69	02	2-10700	1117	1125	1	1
delay	640831	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1128	1128	-2.4000001	Broniaus Laurinavičiaus skveras	1160.5	-0.2	Pakalnučių st.	1129.5	69	Autobusai	69	02	2-10700	1178	1176	0	0
delay	640754	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	333	334	0.2	Didlaukio st.	336.39999	4.3000002	Šiltnamių žiedas(išlaipinimas)	381.5	69	Autobusai	69	03	2-443	378	383	1	1
delay	640754	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	395	396	-0.1	Erfurto st.	401.70001	9.1999998	Naujakiemio st.	446.89999	69	Autobusai	69	03	2-443	445	453	1	1
delay	640754	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	455	457	0.69999999	Didlaukio st.	459.89999	13	Jonažolių st.	516.70001	69	Autobusai	69	03	2-443	507	520	1	1
delay	640754	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	517	521	4.4000001	Šiltnamių žiedas	521.5	12	Pramogų arena	569	69	Autobusai	69	03	2-443	566	577	1	1
missed	614984	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	69	Autobusai	69	03		647	NULL	NULL	NULL
missed	614984	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	658	NULL	NULL	NULL	NULL	NULL	NULL	NULL	69	Autobusai	69	03		707	NULL	NULL	NULL
delay	640754	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	737	737	-1.6	Didlaukio st.	739.59998	3.8	Saltoniškės	759	69	Autobusai	69	03	2-443	785	786	1	0
delay	640754	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	793	793	-1.2	Erfurto st.	798.70001	1.3	Teodoro Narbuto st.	812.79999	69	Autobusai	69	03	2-443	842	842	0	0
delay	640754	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	852	854	0.60000002	Didlaukio st.	856.70001	6.5999999	Panorama	880.5	69	Autobusai	69	03	2-443	900	906	1	1
delay	640754	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	915	915	-0.2	Erfurto st.	921.70001	3.7	Šnipiškės	945.70001	69	Autobusai	69	03	2-443	964	966	1	0
delay	640754	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	978	980	-0.2	Didlaukio st.	982	5.6999998	Šiltnamių žiedas(išlaipinimas)	1033.9	69	Autobusai	69	03	2-443	1029	1035	1	1
delay	640754	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1040	1042	0.80000001	Erfurto st.	1047.7	19.4	Linkmenų st.	1091.8	69	Autobusai	69	03	2-443	1095	1110	1	1
delay	640754	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1128	1129	0.1	Didlaukio st.	1132.3	4.5999999	Šiltnamių žiedas(išlaipinimas)	1179.8	69	Autobusai	69	03	2-443	1176	1181	1	1
delay	640754	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1190	1191	-0.40000001	Erfurto st.	1196.5	5	Baltupiai	1236.1	69	Autobusai	69	03	2-443	1236	1241	1	1
delay	640754	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1249	1252	2.3	Naujakiemio st.	1257.5	7.0999999	Saltoniškės	1271.3	69	Autobusai	69	03	2-443	1294	1299	1	1
delay	640754	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1300	1303	-2	Broniaus Laurinavičiaus skveras	1330.9	2.2	Pakalnučių st.	1303.9	69	Autobusai	69	03	2-443	1346	1345	0	0
delay	640813	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	352	353	0	Bijūnų st.	397.39999	3.5999999	Saltoniškės	372.70001	69	Autobusai	69	04	2-10681	399	400	1	0
delay	640813	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	414	417	2	Erfurto st.	422.79999	7.4000001	Šnipiškės	448.39999	69	Autobusai	69	04	2-10681	464	469	1	1
delay	640813	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	474	477	1.4	Didlaukio st.	479.60001	12.5	Šiltnamių žiedas(išlaipinimas)	537.70001	69	Autobusai	69	04	2-10681	526	539	1	1
delay	640813	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	540	540	-1.5	Naujakiemio st.	581.29999	1.7	Lietuvos edukologijos universitetas	565.20001	69	Autobusai	69	04	2-10681	589	587	0	0
delay	640813	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	622	625	2.7	Didlaukio st.	628.79999	4.3000002	Saltoniškės	644.40002	69	Autobusai	69	04	2-10681	670	674	1	1
delay	640813	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	679	684	2.5999999	Erfurto st.	688.40002	5.5	Lietuvos edukologijos universitetas	708	69	Autobusai	69	04	2-10681	728	732	1	1
delay	640813	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	765	768	2	Didlaukio st.	771.09998	9.1999998	Šiltnamių žiedas(išlaipinimas)	821.40002	69	Autobusai	69	04	2-10681	813	822	1	1
delay	640813	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	821	823	2.0999999	Erfurto st.	829.90002	9	Baltupiai	874	69	Autobusai	69	04	2-10681	870	879	1	1
delay	640813	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	880	883	1.9	Didlaukio st.	886.09998	5.6999998	Panorama	907.59998	69	Autobusai	69	04	2-10681	928	933	1	1
delay	640813	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	941	941	-1.6	Broniaus Laurinavičiaus skveras	974.29999	2.0999999	Teodoro Narbuto st.	961.5	69	Autobusai	69	04	2-10681	991	989	0	0
delay	640813	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1007	1008	0	Didlaukio st.	1011.1	7.6999998	Jonažolių st.	1066.4	69	Autobusai	69	04	2-10681	1062	1070	1	1
delay	640813	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1074	1074	-1.7	Baltupiai	1122.4	2.5	Lietuvos edukologijos universitetas	1100	69	Autobusai	69	04	2-10681	1129	1127	0	0
delay	640813	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1161	1162	-0.40000001	Didlaukio st.	1164.7	4.0999999	Saltoniškės	1183.3	69	Autobusai	69	04	2-10681	1209	1210	1	0
delay	640813	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1215	1215	-0.1	Broniaus Laurinavičiaus skveras	1247.8	1.3	Vaivorykštės st.	1229.1	69	Autobusai	69	04	2-10681	1261	1261	0	0
delay	640813	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1266	1268	0.80000001	Ąžuolo st.	1301.6	4.3000002	Linkmenų st.	1283.7	69	Autobusai	69	04	2-10681	1311	1313	1	0
delay	640813	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1328	1328	-2	Erfurto st.	1332.9	0.40000001	Karoliniškės	1343.4	69	Autobusai	69	04	2-10681	1374	1373	0	0
delay	640510	A>B	Parko–Olandų g.–Žaliasis tiltas	314	315	-0.80000001	Polocko st.	331.29999	0.69999999	Parko st.	315.60001	6G	Autobusai	6G	01-ž	2-1853	341	340	0	0
delay	640510	B>A	Žaliasis tiltas–Olandų–Parko g.	341	341	-0.80000001	Parko st.	366.29999	0.69999999	Lelijų st.	360.29999	6G	Autobusai	6G	01-ž	2-1853	369	368	0	0
delay	640510	A>B	Parko–Olandų g.–Žaliasis tiltas	379	380	-0.69999999	Polocko st.	396.29999	0.60000002	Parko st.	380.39999	6G	Autobusai	6G	01-ž	2-1853	406	406	0	0
delay	640510	B>A	Žaliasis tiltas–Olandų–Parko g.	406	408	-2.0999999	Parko st.	431.89999	1.7	Žaliasis tiltas	407.70001	6G	Autobusai	6G	01-ž	2-1853	436	433	0	0
delay	640510	A>B	Parko–Olandų g.–Žaliasis tiltas	446	445	-0.69999999	Genių st.	449.39999	17	Šv. Petro ir Povilo bažnyčia	485.39999	6G	Autobusai	6G	01-ž	2-1853	477	493	1	1
