mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	671078	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1265	1266	-0.89999998	Rūdninkų st.	1268.5	1.1	Jovaro st.	1298.4	53	Autobusai	53	07-Ž	2-10345	1306	1305	0	0
delay	671078	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1317	1317	-1.7	Trakų st.	1350.9	0.40000001	Tauragnų st.	1337.2	53	Autobusai	53	07-Ž	2-10345	1356	1355	0	0
delay	671078	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1361	1361	-1.3	Pramogų arena	1384.1	-0.40000001	Reformatų st.	1368.6	53	Autobusai	53	07-Ž	2-10345	1402	1400	0	0
delay	671406	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	425	426	-1.3	Tauragnų st.	449.39999	1.4	Gėlių st.	473.89999	53	Autobusai	53	08	2-631	474	475	0	0
delay	671406	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	547	548	-1.7	Licėjus	564.20001	1.9	Gėlių st.	589.90002	53	Autobusai	53	08	2-631	589	591	0	0
delay	671406	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	594	595	0.60000002	Jogailos st.	604.70001	2.5999999	Jovaro st.	629.79999	53	Autobusai	53	08	2-631	637	637	0	0
delay	671406	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	966	968	-1.6	Kalvarijų turgus	993.5	2.0999999	Gėlių st.	1010.9	53	Autobusai	53	08	2-631	1010	1012	0	0
delay	671406	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1086	1094	1.5	Žaliasis tiltas	1120.3	7.6999998	Gėlių st.	1136.8	53	Autobusai	53	08	2-631	1131	1138	1	1
delay	671406	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1136	1140	1.7	Gelvonėlio st.	1170.9	4.9000001	Giedraičių st.	1161.2	53	Autobusai	53	08	2-631	1181	1182	1	1
delay	671138	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	338	340	0.2	Pamiškė	344.10001	3.4000001	Žalgirio st.	360.10001	53	Autobusai	53	09	2-3176	373	375	1	0
delay	671138	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	378	378	-3.3	Pijaus Žadeikos st.	414.39999	0.5	Tauragnų st.	399.70001	53	Autobusai	53	09	2-3176	421	417	1	1
delay	671138	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	431	433	1.1	Pijaus Žadeikos st.	435.10001	10.9	Gėlių st.	489.60001	53	Autobusai	53	09	2-3176	480	490	1	1
delay	671138	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	578	580	1.5	Šeškinės kalvos	594.29999	3.2	Žalgirio st.	603.90002	53	Autobusai	53	09	2-3176	618	620	1	0
delay	671138	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	623	624	0.80000001	Rūdninkų st.	628.29999	8.5	Jovaro st.	664.70001	53	Autobusai	53	09	2-3176	666	672	1	1
delay	671138	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	676	679	2.0999999	Pijaus Žadeikos st.	681	5.5999999	Žalgirio st.	704.29999	53	Autobusai	53	09	2-3176	716	721	1	1
delay	671138	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	721	723	1.8	Rūdninkų st.	727.29999	6.5999999	Jovaro st.	760.79999	53	Autobusai	53	09	2-3176	764	768	1	1
delay	671138	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	774	776	0.60000002	Pamiškė	780.40002	1.7	Giedraičių st.	797	53	Autobusai	53	09	2-3176	814	815	0	0
delay	671138	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	819	819	-1.3	Jogailos st.	827.90002	4.5	Simono Stanevičiaus st.	857.70001	53	Autobusai	53	09	2-3176	862	864	1	0
delay	671138	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	872	872	-0.89999998	Liudo Giros st.	876	4	Gėlių st.	915	53	Autobusai	53	09	2-3176	912	916	1	1
delay	671138	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	917	918	1.4	Stotis	919.29999	4.8000002	Simono Stanevičiaus st.	956	53	Autobusai	53	09	2-3176	960	963	1	0
delay	671138	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	973	974	0.2	Šeškinės kalvos	987.90002	44.900002	Gėlių st.	1060.7	53	Autobusai	53	09	2-3176	1017	1062	1	1
delay	671138	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1133	1133	-0.69999999	Liudo Giros st.	1137.1	2.7	Gėlių st.	1174.7	53	Autobusai	53	09	2-3176	1173	1176	0	0
delay	671138	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1178	1179	0.1	Rūdninkų st.	1182.6	4.5	Pijaus Žadeikos st.	1220.2	53	Autobusai	53	09	2-3176	1219	1223	1	1
delay	671138	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1230	1230	-0.40000001	Liudo Giros st.	1234.5	2.9000001	Gėlių st.	1270.8	53	Autobusai	53	09	2-3176	1269	1272	0	0
delay	671138	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1274	1275	-0.1	Jogailos st.	1284.2	3.9000001	Jovaro st.	1310.2	53	Autobusai	53	09	2-3176	1315	1317	1	0
delay	671138	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1326	1326	-1.2	Trakų st.	1360.4	0.1	Žalgirio st.	1348.8	53	Autobusai	53	09	2-3176	1365	1364	0	0
delay	671138	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1374	1374	-2	Pramogų arena	1396.3	-0.1	Pijaus Žadeikos st.	1411.7	53	Autobusai	53	09	2-3176	1415	1414	0	0
delay	671210	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	349	351	-2.2	Centro poliklinika	380.60001	1.8	Fabijoniškių žiedas	351.39999	53	Autobusai	53	10	2-280	389	387	0	0
delay	671210	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	394	396	0.30000001	Liudo Giros st.	432.89999	2.0999999	Tauragnų st.	417.29999	53	Autobusai	53	10	2-280	437	436	0	0
delay	671210	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	453	454	-0.1	Pijaus Žadeikos st.	455.79999	9.8999996	Gėlių st.	510.5	53	Autobusai	53	10	2-280	502	511	1	1
delay	671210	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	590	591	-0.69999999	Šeškinės kalvos	604.09998	10.1	Gėlių st.	639	53	Autobusai	53	10	2-280	630	640	1	1
delay	671210	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	635	643	7.1999998	Trakų st.	649	11	Simono Stanevičiaus st.	680.20001	53	Autobusai	53	10	2-280	678	687	1	1
delay	671210	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	692	693	-0.89999998	Šeškinės kalvos	705.79999	3.5999999	Žalgirio st.	718.29999	53	Autobusai	53	10	2-280	732	735	1	0
delay	671210	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	737	739	1.9	Rūdninkų st.	743.5	7	Simono Stanevičiaus st.	778.20001	53	Autobusai	53	10	2-280	780	786	1	1
delay	671210	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	793	793	-0.40000001	Pijaus Žadeikos st.	795.5	0.80000001	Žalgirio st.	816.5	53	Autobusai	53	10	2-280	833	833	0	0
delay	671210	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	838	838	-0.69999999	Trakų st.	844.09998	4.8000002	Jovaro st.	876	53	Autobusai	53	10	2-280	881	883	1	0
delay	671210	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	890	891	-0.5	Šeškinės kalvos	904.20001	1.8	Žalgirio st.	914.59998	53	Autobusai	53	10	2-280	931	931	0	0
delay	671210	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	936	937	-0.40000001	Šeškinės kalvos	966.29999	2.0999999	Giedraičių st.	958.09998	53	Autobusai	53	10	2-280	980	979	0	0
delay	671210	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	997	998	-0.89999998	Licėjus	1013.8	23.9	Vingriai	1063.6	53	Autobusai	53	10	2-280	1042	1066	1	1
delay	671210	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1157	1159	-0.5	Licėjus	1173.2	1.2	Vinco Kudirkos aikštė	1189.7	53	Autobusai	53	10	2-280	1197	1198	0	0
delay	671210	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1203	1204	0.5	Jogailos st.	1213.5	2.2	Jovaro st.	1237.5	53	Autobusai	53	10	2-280	1244	1245	0	0
delay	671210	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1252	1253	-0.5	Šeškinės kalvos	1266.3	3	Gėlių st.	1292.9	53	Autobusai	53	10	2-280	1291	1294	0	0
delay	671210	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1296	1297	-1.1	Jogailos st.	1305.1	0.40000001	Kalvarijų turgus	1313.4	53	Autobusai	53	10	2-280	1337	1336	0	0
delay	671210	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1343	1344	-1	Vingriai	1378.8	0.69999999	Licėjus	1360.4	53	Autobusai	53	10	2-280	1382	1381	0	0
delay	671210	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1387	1388	-0.69999999	Pramogų arena	1410.6	0.30000001	Jovaro st.	1419.6	53	Autobusai	53	10	2-280	1428	1427	0	0
delay	671255	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	361	363	-2.5999999	Centro poliklinika	392.10001	1.7	Fabijoniškių žiedas	363.29999	53	Autobusai	53	11	2-2957	401	398	0	0
delay	671255	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	406	408	-1	Pramogų arena	431.70001	1.7	Pijaus Žadeikos st.	448.79999	53	Autobusai	53	11	2-2957	450	451	0	0
delay	671255	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	461	463	-0.80000001	Žalgirio st.	490.10001	6.0999999	Vingriai	513.59998	53	Autobusai	53	11	2-2957	510	516	1	1
delay	671255	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	524	525	-0.5	Pijaus Žadeikos st.	563.29999	3.4000001	Giedraičių st.	547.40002	53	Autobusai	53	11	2-2957	567	566	1	0
delay	671255	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	600	601	-0.40000001	Šeškinės kalvos	614.40002	8.1999998	Tauragnų st.	627.90002	53	Autobusai	53	11	2-2957	640	646	1	1
delay	671255	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	645	649	1.7	Žaliasis tiltas	660.70001	5.3000002	Jovaro st.	683.5	53	Autobusai	53	11	2-2957	688	691	1	1
delay	671255	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	700	702	0.69999999	Šeškinės kalvos	715.40002	3.5	Centro poliklinika	738	53	Autobusai	53	11	2-2957	740	743	1	0
delay	671255	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	745	748	2.3	Pramogų arena	772.5	4.5	Giedraičių st.	769.5	53	Autobusai	53	11	2-2957	788	790	1	1
delay	671255	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	803	804	-2.4000001	Kalvarijų turgus	825.90002	0.60000002	Fabijoniškių žiedas	804.20001	53	Autobusai	53	11	2-2957	843	841	0	0
delay	671255	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	848	848	-1	Žaliasis tiltas	861	2.5999999	Simono Stanevičiaus st.	884.79999	53	Autobusai	53	11	2-2957	891	891	0	0
delay	671255	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	903	905	-0.30000001	Vinco Kudirkos aikštė	934.40002	1.4	Fabijoniškių žiedas	905	53	Autobusai	53	11	2-2957	944	943	0	0
delay	671255	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	953	955	1.6	Stotis	955.40002	7	Simono Stanevičiaus st.	995.29999	53	Autobusai	53	11	2-2957	997	1002	1	1
delay	671255	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1015	1016	0.60000002	Pijaus Žadeikos st.	1018.6	18.4	Gėlių st.	1077.1	53	Autobusai	53	11	2-2957	1060	1078	1	1
delay	671255	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1168	1169	0.1	Žalgirio st.	1191.8	2.0999999	Vinco Kudirkos aikštė	1201.6	53	Autobusai	53	11	2-2957	1208	1210	0	0
delay	671255	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1213	1214	0	Pramogų arena	1237.4	2.3	Pijaus Žadeikos st.	1253.1	53	Autobusai	53	11	2-2957	1254	1256	0	0
delay	671255	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1263	1264	-0.69999999	Šeškinės kalvos	1277	4.9000001	Vinco Kudirkos aikštė	1298.4	53	Autobusai	53	11	2-2957	1302	1306	1	1
delay	671255	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1307	1308	0.80000001	Kalvarijų turgus	1324.9	3.3	Giedraičių st.	1330.4	53	Autobusai	53	11	2-2957	1348	1349	1	0
delay	671255	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1354	1356	-0.80000001	Šeškinės kalvos	1367.9	2	Fabijoniškių žiedas	1356.6	53	Autobusai	53	11	2-2957	1393	1392	0	0
delay	671255	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1398	1400	-0.80000001	Liudo Giros st.	1433.9	1	Trakų st.	1405.7	53	Autobusai	53	11	2-2957	1439	1437	0	0
delay	671488	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	445	451	5.5999999	Gelvonėlio st.	464	12.4	Vingriai	503.89999	53	Autobusai	53	12	2-449	494	506	1	1
delay	671488	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	568	568	-0.69999999	Šeškinės kalvos	582	1.7	Žalgirio st.	592.40002	53	Autobusai	53	12	2-449	608	609	0	0
delay	671488	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	613	613	0.40000001	Stotis	614.09998	3.8	Jovaro st.	650	53	Autobusai	53	12	2-449	656	658	1	0
delay	671488	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	981	982	-0.5	Žalgirio st.	1008	36	Gėlių st.	1060.8	53	Autobusai	53	12	2-449	1026	1062	1	1
delay	671488	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1102	1119	12.1	Žaliasis tiltas	1146.3	16.9	Fabijoniškių žiedas	1119.5	53	Autobusai	53	12	2-449	1146	1162	1	1
delay	671488	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1151	1163	11.4	Trakų st.	1169.2	14.4	Licėjus	1191	53	Autobusai	53	12	2-449	1194	1205	1	1
delay	671218	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	368	369	-0.80000001	Licėjus	383.89999	1.7	Gėlių st.	407.89999	53	Autobusai	53	13	2-3135	408	409	0	0
delay	671218	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	413	414	-0.69999999	Pijaus Žadeikos st.	453.5	0.89999998	Jovaro st.	448.70001	53	Autobusai	53	13	2-3135	457	456	0	0
delay	671218	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	468	469	-1	Kalvarijų turgus	499.60001	7.8000002	Vinco Kudirkos aikštė	516	53	Autobusai	53	13	2-3135	517	524	1	1
delay	671218	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	530	531	0.5	Rūdninkų st.	535	5.3000002	Jovaro st.	568.5	53	Autobusai	53	13	2-3135	573	576	1	0
delay	671218	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	610	611	0.69999999	Fabijoniškių žiedas	611.29999	6.5	Žalgirio st.	639.09998	53	Autobusai	53	13	2-3135	650	655	1	1
delay	671218	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	655	657	2.5	Stotis	658.29999	5	Simono Stanevičiaus st.	694.20001	53	Autobusai	53	13	2-3135	698	700	1	0
delay	671218	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	710	711	0	Liudo Giros st.	714.79999	5.6999998	Gėlių st.	754.59998	53	Autobusai	53	13	2-3135	750	756	1	1
delay	671218	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	755	757	1.5	Jogailos st.	766.59998	6.0999999	Simono Stanevičiaus st.	795.29999	53	Autobusai	53	13	2-3135	798	802	1	1
delay	671218	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	812	813	-1	Šeškinės kalvos	825.70001	1.2	Gėlių st.	852.20001	53	Autobusai	53	13	2-3135	852	853	0	0
delay	671218	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	857	857	-0.40000001	Jogailos st.	866.90002	4.0999999	Jovaro st.	894.29999	53	Autobusai	53	13	2-3135	900	902	1	0
delay	671218	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	911	912	0.5	Simono Stanevičiaus st.	918.70001	4.1999998	Žalgirio st.	938	53	Autobusai	53	13	2-3135	952	955	1	0
delay	671218	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	962	960	-2.9000001	Pramogų arena	986.59998	0.2	Pijaus Žadeikos st.	1004.2	53	Autobusai	53	13	2-3135	1007	1007	0	0
delay	671218	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1025	1025	-0.80000001	Pamiškė	1030	13.1	Vinco Kudirkos aikštė	1075.8	53	Autobusai	53	13	2-3135	1072	1081	1	1
missed	614938	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1178	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	13		1218	NULL	NULL	NULL
missed	614938	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	13		1265	NULL	NULL	NULL
missed	614938	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	13		1312	NULL	NULL	NULL
missed	614938	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	13		1358	NULL	NULL	NULL
missed	614938	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	13		1402	NULL	NULL	NULL
delay	671242	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	386	389	2.5999999	Rūdninkų st.	393.10001	6.4000001	Jovaro st.	425.60001	53	Autobusai	53	14	2-10600	429	433	1	1
delay	671242	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	438	438	0	Pijaus Žadeikos st.	440.79999	10.9	Gėlių st.	496.5	53	Autobusai	53	14	2-10600	487	497	1	1
delay	671242	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	557	558	0.2	Liudo Giros st.	562	5.9000001	Gėlių st.	601.90002	53	Autobusai	53	14	2-10600	597	603	1	1
delay	671242	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	602	605	0.5	Gelvonėlio st.	633.59998	2.8	Reformatų st.	612.79999	53	Autobusai	53	14	2-10600	645	645	0	1
delay	671242	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	684	684	-1	Šeškinės kalvos	697.70001	0.60000002	Gėlių st.	723.5	53	Autobusai	53	14	2-10600	724	724	0	0
delay	671242	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	729	729	-0.60000002	Rūdninkų st.	732.90002	3	Simono Stanevičiaus st.	766.20001	53	Autobusai	53	14	2-10600	772	772	0	0
delay	671242	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	784	784	-0.1	Pijaus Žadeikos st.	786.90002	5.1999998	Žalgirio st.	811.90002	53	Autobusai	53	14	2-10600	824	829	1	1
delay	671242	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	829	834	5.0999999	Stotis	834.90002	10.9	Simono Stanevičiaus st.	874.09998	53	Autobusai	53	14	2-10600	872	881	1	1
delay	671242	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	881	883	1.4	Pijaus Žadeikos st.	885.29999	4	Gėlių st.	924.09998	53	Autobusai	53	14	2-10600	922	925	1	0
delay	671242	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	927	928	0.40000001	Vinco Kudirkos aikštė	939.09998	6.8000002	Jovaro st.	967	53	Autobusai	53	14	2-10600	970	975	1	1
delay	671242	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	989	989	-2.7	Licėjus	1004	30.4	Gėlių st.	1063.2	53	Autobusai	53	14	2-10600	1034	1064	1	1
delay	671242	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1146	1146	-2.2	Kalvarijų turgus	1169.7	-0.30000001	Fabijoniškių žiedas	1146.3	53	Autobusai	53	14	2-10600	1186	1184	0	0
delay	671242	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1191	1191	-2.3	Pramogų arena	1213.1	-0.1	Kalvarijų turgus	1207.9	53	Autobusai	53	14	2-10600	1232	1230	0	0
delay	671242	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1239	1240	-2.7	Kalvarijų turgus	1261.2	0.40000001	Fabijoniškių žiedas	1240	53	Autobusai	53	14	2-10600	1278	1276	0	0
delay	671242	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1285	1285	-1.1	Jogailos st.	1294	0.30000001	Jovaro st.	1317.6	53	Autobusai	53	14	2-10600	1326	1324	0	0
delay	671242	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1334	1334	-3.0999999	Trakų st.	1366.6	-0.60000002	Fabijoniškių žiedas	1334	53	Autobusai	53	14	2-10600	1373	1370	1	0
delay	671341	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	386	386	-1.4	Gelvonų st.	394.79999	0.30000001	Gėlių st.	424.39999	53	Autobusai	53	15	2-509	426	425	0	0
delay	671341	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	431	431	-0.40000001	Trakų st.	437.39999	2.0999999	Pijaus Žadeikos st.	474.39999	53	Autobusai	53	15	2-509	475	477	0	0
delay	671341	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	485	485	-2.5999999	Licėjus	503.20001	-0.30000001	Gėlių st.	532.40002	53	Autobusai	53	15	2-509	534	533	0	0
delay	671341	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	543	543	-1.2	Jogailos st.	552	7.3000002	Simono Stanevičiaus st.	584.5	53	Autobusai	53	15	2-509	586	591	1	1
delay	671341	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	629	629	-0.40000001	Pijaus Žadeikos st.	631.59998	8.5	Žalgirio st.	660.20001	53	Autobusai	53	15	2-509	669	677	1	1
delay	671341	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	674	680	4.8000002	Žaliasis tiltas	692.79999	7.5999999	Simono Stanevičiaus st.	715.79999	53	Autobusai	53	15	2-509	717	723	1	1
delay	671341	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	730	730	-0.5	Simono Stanevičiaus st.	736.70001	5	Gėlių st.	774	53	Autobusai	53	15	2-509	770	775	1	1
delay	671341	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	775	777	1.2	Jogailos st.	786.29999	5.5999999	Simono Stanevičiaus st.	814.79999	53	Autobusai	53	15	2-509	818	822	1	1
delay	671341	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	830	830	-1.8	Simono Stanevičiaus st.	835.5	1.7	Giedraičių st.	853	53	Autobusai	53	15	2-509	870	871	0	0
delay	671341	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	880	879	-0.30000001	Rūdninkų st.	884.09998	8	Pijaus Žadeikos st.	927.59998	53	Autobusai	53	15	2-509	923	930	1	1
delay	671341	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	933	935	0	Licėjus	949.70001	31	Žaliasis tiltas	992.79999	53	Autobusai	53	15	2-509	974	997	1	1
delay	671549	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1058	1067	-0.5	Kalvarijų turgus	1087.2	9.1999998	Gėlių st.	1111.3	53	Autobusai	53	15	2-2384	1104	1112	1	1
delay	671549	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1114	1122	3.4000001	Gelvonėlio st.	1154.8	7.8000002	Žaliasis tiltas	1136.4	53	Autobusai	53	15	2-2384	1163	1167	1	1
delay	671549	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1204	1204	-3	Šeškinės kalvos	1215.7	0.1	Gėlių st.	1242.1	53	Autobusai	53	15	2-2384	1243	1243	0	0
delay	671549	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1250	1250	-1	Pramogų arena	1273.3	2	Jovaro st.	1284.3	53	Autobusai	53	15	2-2384	1291	1291	0	0
delay	671549	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1298	1299	-2.0999999	Centro poliklinika	1329.5	1.2	Fabijoniškių žiedas	1299.8	53	Autobusai	53	15	2-2384	1337	1335	0	0
delay	671549	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1342	1342	-3.8	Pramogų arena	1362.5	-0.5	Stotis	1342.1	53	Autobusai	53	15	2-2384	1383	1379	1	1
delay	671063	A>B	Pilaitė–Lazdynai–Stotis	318	318	-0.5	Sietyno st.	330.60001	0.5	Bitėnų st.	319.10001	54	Autobusai	54	01-Ž	2-181	355	355	0	0
delay	671063	B>A	Stotis–Lazdynai–Pilaitė	360	360	-1.3	Savanorių prospektas	372.29999	1.1	Piliakalnio st.	390.79999	54	Autobusai	54	01-Ž	2-181	398	398	0	0
delay	671063	A>B	Pilaitė–Lazdynai–Stotis	404	404	-0.40000001	Karaliaučiaus st.	407.70001	4	Aguonų st.	445.89999	54	Autobusai	54	01-Ž	2-181	444	447	1	0
delay	671063	B>A	Stotis–Lazdynai–Pilaitė	449	453	2.3	Savanorių prospektas	464.70001	3.8	Statybininkų st.	461.79999	54	Autobusai	54	01-Ž	2-181	487	490	1	1
delay	671063	A>B	Pilaitė–Lazdynai–Stotis	493	493	-0.69999999	Karaliaučiaus st.	496.39999	10.8	„Sparta“	541.79999	54	Autobusai	54	01-Ž	2-181	535	545	1	1
delay	671063	B>A	Stotis–Lazdynai–Pilaitė	540	546	3.9000001	Parodų rūmai	563.29999	6.4000001	Stotis	546.70001	54	Autobusai	54	01-Ž	2-181	577	581	1	1
delay	671063	A>B	Pilaitė–Lazdynai–Stotis	612	611	-1	Karaliaučiaus st.	615.09998	2.5	Aguonų st.	650.29999	54	Autobusai	54	01-Ž	2-181	650	652	0	0
