mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	672338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	669	668	-1.5	Sietyno st.	679.70001	0.60000002	Tuskulėnų rimties parkas	695.20001	4G	Autobusai	4G	09	2-46	712	711	0	0
delay	672338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	717	717	-0.30000001	Gedimino technikos universitetas	719.20001	1.2	Minties st.	733.5	4G	Autobusai	4G	09	2-46	759	760	0	0
delay	672338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	767	766	-1.3	Sietyno st.	777.79999	0.2	Tuskulėnų rimties parkas	792.79999	4G	Autobusai	4G	09	2-46	810	809	0	0
delay	672338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	820	819	-0.69999999	Gedimino technikos universitetas	821.70001	5.3000002	Gilužio st.	866.59998	4G	Autobusai	4G	09	2-46	862	867	1	1
delay	672338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	876	877	0.40000001	Karaliaučiaus st.	880.40002	3.3	Tuskulėnų rimties parkas	904.90002	4G	Autobusai	4G	09	2-46	919	920	1	0
delay	672338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	925	927	0.30000001	Lvovo st.	948.59998	3.3	Gilužio st.	971.59998	4G	Autobusai	4G	09	2-46	969	972	1	0
delay	672338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	982	986	2.8	Papilėnų st.	991.5	27.6	Saulėtekis	1050.8	4G	Autobusai	4G	09	2-46	1027	1054	1	1
delay	672338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1039	1057	15.7	Sietyno st.	1091.3	18.799999	Antakalnis	1064.5	4G	Autobusai	4G	09	2-46	1086	1103	1	1
delay	672338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1101	1103	-1.8	Minties st.	1130.1	2.5	Bitėnų st.	1104.7	4G	Autobusai	4G	09	2-46	1147	1147	0	0
delay	672338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1154	1156	1.5	Europos aikštė	1178.9	3.9000001	Gilužio st.	1198.2	4G	Autobusai	4G	09	2-46	1195	1199	1	1
delay	672338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1242	1243	-2.3	Klinikų st.	1273.3	1.7	Bitėnų st.	1244.4	4G	Autobusai	4G	09	2-46	1284	1281	0	0
delay	672338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1289	1291	-1.3	Lvovo st.	1308.6	2	Senoji plytinė	1292	4G	Autobusai	4G	09	2-46	1330	1329	0	0
delay	672338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1336	1337	-3.2	Gedimino technikos universitetas	1372.3	1.1	Bitėnų st.	1337.8	4G	Autobusai	4G	09	2-46	1378	1374	1	1
delay	672338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1386	1388	-1.8	Papilėnų st.	1421.1	2.7	Senoji plytinė	1388.7	4G	Autobusai	4G	09	2-46	1427	1425	0	0
delay	672652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	412	412	-0.5	Klinikų st.	453.60001	3.3	Lvovo st.	442.29999	4G	Autobusai	4G	10	2-1370	463	463	1	0
delay	672652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	473	473	-0.2	Vilniaus universitetas	476	4.3000002	Gilužio st.	519.29999	4G	Autobusai	4G	10	2-1370	516	520	1	1
delay	672652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	526	526	-1.1	Sietyno st.	539.70001	1.9	Tuskulėnų rimties parkas	556.20001	4G	Autobusai	4G	10	2-1370	572	572	0	0
delay	672652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	580	580	-1	Papilėnų st.	617.29999	1.1	Antakalnis	587.90002	4G	Autobusai	4G	10	2-1370	622	621	0	0
delay	672652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	889	889	-0.2	Sietyno st.	901	5.1999998	Tuskulėnų rimties parkas	919.79999	4G	Autobusai	4G	10	2-1370	932	934	1	0
delay	672652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	939	939	-0.40000001	Gedimino technikos universitetas	940.90002	5.8000002	Gilužio st.	988.5	4G	Autobusai	4G	10	2-1370	984	989	1	1
delay	672652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	996	996	-0.5	Karaliaučiaus st.	999.59998	25.9	Saulėtekis	1063.6	4G	Autobusai	4G	10	2-1370	1042	1067	1	1
delay	672652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1051	1066	12.1	Papilėnų st.	1105.9	15.9	Antakalnis	1073.7	4G	Autobusai	4G	10	2-1370	1098	1110	1	1
delay	672227	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	343	343	-1.4	Europos aikštė	364.60001	1	Antakalnis	350.39999	4G	Autobusai	4G	11	2-17440	383	383	0	0
delay	672227	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	393	393	-1.4	Gedimino technikos universitetas	432.20001	0	Bitėnų st.	393.70001	4G	Autobusai	4G	11	2-17440	436	434	0	0
delay	672227	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	446	445	-1.2	Vilniaus universitetas	448	12	Gilužio st.	498.29999	4G	Autobusai	4G	11	2-17440	487	499	1	1
delay	672227	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	498	499	-1.9	Sietyno st.	512.79999	1.3	Bitėnų st.	499.79999	4G	Autobusai	4G	11	2-17440	550	548	0	0
delay	672227	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	560	560	-0.5	Klinikų st.	569.79999	2	Sietyno st.	593.59998	4G	Autobusai	4G	11	2-17440	601	603	0	0
delay	672227	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	643	643	-1.9	Gedimino technikos universitetas	681.90002	0.1	Tuskulėnų rimties parkas	668.70001	4G	Autobusai	4G	11	2-17440	686	683	0	0
delay	672227	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	693	692	-2.4000001	Papilėnų st.	728.90002	-0.69999999	Antakalnis	699.09998	4G	Autobusai	4G	11	2-17440	735	733	0	0
delay	672227	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	744	744	-0.89999998	Karaliaučiaus st.	747.29999	1.5	Šilo tiltas	776.90002	4G	Autobusai	4G	11	2-17440	787	787	0	0
delay	672227	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	795	794	-0.69999999	Šilo tiltas	807.20001	1.5	Gilužio st.	837.79999	4G	Autobusai	4G	11	2-17440	837	838	0	0
delay	672227	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	847	847	0	Gilužio st.	849.09998	1.1	Tuskulėnų rimties parkas	873.70001	4G	Autobusai	4G	11	2-17440	890	890	0	0
delay	672227	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	897	898	0.40000001	Vilniaus universitetas	900.59998	3.4000001	Gilužio st.	943.70001	4G	Autobusai	4G	11	2-17440	941	944	1	0
delay	672227	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	951	951	-0.89999998	Europos aikštė	971.09998	32.200001	Saulėtekis	1024.5	4G	Autobusai	4G	11	2-17440	996	1028	1	1
delay	672227	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1005	1027	19.1	Europos aikštė	1050.3	23.6	Gilužio st.	1074.4	4G	Autobusai	4G	11	2-17440	1052	1075	1	1
delay	672227	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1066	1075	6.3000002	Lietuvos edukologijos universitetas	1089.7	14.6	Šilo tiltas	1115.1	4G	Autobusai	4G	11	2-17440	1112	1125	1	1
delay	672227	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1124	1124	-0.30000001	Papilėnų st.	1162.6	1.9	Antakalnis	1132.7	4G	Autobusai	4G	11	2-17440	1167	1167	0	0
delay	672227	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1207	1209	-0.60000002	Gedimino technikos universitetas	1247.1	1.8	Bitėnų st.	1210	4G	Autobusai	4G	11	2-17440	1250	1249	0	0
delay	672227	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1256	1257	0.30000001	Papilėnų st.	1293.2	1.8	Tuskulėnų rimties parkas	1274.3	4G	Autobusai	4G	11	2-17440	1297	1298	0	0
delay	672227	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1306	1308	-0.5	Gedimino technikos universitetas	1345	2.4000001	Lvovo st.	1330.2	4G	Autobusai	4G	11	2-17440	1348	1347	0	0
delay	672227	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1353	1354	-0.1	Šilo tiltas	1365.5	1.2	Senoji plytinė	1355.2	4G	Autobusai	4G	11	2-17440	1394	1450	0	1
delay	672620	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	418	420	1.6	Karaliaučiaus st.	423.70001	8.1000004	Nemenčinės plentas	471.20001	4G	Autobusai	4G	12	2-1137	469	477	1	1
delay	672620	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	479	479	-1.1	Europos aikštė	502.39999	0.69999999	Gilužio st.	521.70001	4G	Autobusai	4G	12	2-1137	522	522	0	0
delay	672620	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	533	533	-0.89999998	Sietyno st.	544.5	1.2	Tuskulėnų rimties parkas	561.09998	4G	Autobusai	4G	12	2-1137	577	576	0	0
delay	672620	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	587	587	-1.6	Papilėnų st.	623.70001	0.89999998	Antakalnis	594.70001	4G	Autobusai	4G	12	2-1137	629	626	0	0
delay	672620	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	903	903	-1.4	Bitėnų st.	902.29999	2.7	Tuskulėnų rimties parkas	931.29999	4G	Autobusai	4G	12	2-1137	946	946	0	0
delay	672620	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	953	953	-0.60000002	Europos aikštė	978.5	6.1999998	Gilužio st.	1003.4	4G	Autobusai	4G	12	2-1137	998	1004	1	1
delay	672620	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1010	1010	-1.1	Europos aikštė	1029.8	24.5	Šilo tiltas	1068.8	4G	Autobusai	4G	12	2-1137	1056	1079	1	1
delay	672620	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1065	1079	11.1	Papilėnų st.	1118	14.3	Antakalnis	1086.1	4G	Autobusai	4G	12	2-1137	1111	1123	1	1
delay	672395	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	337	337	-1.7	Sietyno st.	347.39999	0.69999999	Bitėnų st.	338.39999	4G	Autobusai	4G	13	2-824	379	377	0	0
delay	672395	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	384	385	-1.8	Europos aikštė	405.20001	1.8	Karaliaučiaus st.	423.70001	4G	Autobusai	4G	13	2-824	424	426	0	0
delay	672395	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	436	436	-0.30000001	Karaliaučiaus st.	439.89999	8.5	Lvovo st.	472.60001	4G	Autobusai	4G	13	2-824	488	495	1	1
delay	672395	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	498	498	-0.5	Gilužio st.	539.59998	1.5	Teodoro Narbuto st.	530.20001	4G	Autobusai	4G	13	2-824	541	540	0	0
delay	672395	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	583	582	-1.9	Saulėtekis	619.79999	1.2	Lvovo st.	606	4G	Autobusai	4G	13	2-824	626	624	0	0
delay	672395	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	632	633	0.1	Lvovo st.	653.40002	2.8	Gilužio st.	676.09998	4G	Autobusai	4G	13	2-824	674	677	0	0
delay	672395	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	682	682	0.1	Sietyno st.	694.29999	2.7	Tuskulėnų rimties parkas	710.29999	4G	Autobusai	4G	13	2-824	725	725	0	0
delay	672395	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	730	730	-3.5	Papilėnų st.	764.79999	0.89999998	Antakalnis	737.70001	4G	Autobusai	4G	13	2-824	772	769	1	0
delay	672395	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	779	779	-1.3	Sietyno st.	789.79999	3.0999999	Nemenčinės plentas	818.79999	4G	Autobusai	4G	13	2-824	822	824	1	0
delay	672395	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	830	829	-0.5	Gedimino technikos universitetas	831.79999	4.4000001	Gilužio st.	875.70001	4G	Autobusai	4G	13	2-824	872	876	1	1
delay	672395	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	882	883	0	Karaliaučiaus st.	886.09998	5	Saulėtekis	925.70001	4G	Autobusai	4G	13	2-824	925	929	1	1
delay	672395	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	932	932	0.5	Gedimino technikos universitetas	935	7.0999999	Gilužio st.	982.40002	4G	Autobusai	4G	13	2-824	976	983	1	1
delay	672395	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	989	989	0	Karaliaučiaus st.	993.09998	26	Saulėtekis	1056.3	4G	Autobusai	4G	13	2-824	1034	1060	1	1
delay	672395	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1045	1059	11	Lietuvos edukologijos universitetas	1085.8	14.7	Senoji plytinė	1060.2	4G	Autobusai	4G	13	2-824	1092	1105	1	1
delay	672395	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1133	1133	-0.2	Karaliaučiaus st.	1137	3.8	Šilo tiltas	1168.1	4G	Autobusai	4G	13	2-824	1176	1178	1	0
delay	672395	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1183	1183	-1.6	Lvovo st.	1203	2.0999999	Gilužio st.	1225.4	4G	Autobusai	4G	13	2-824	1224	1226	0	0
delay	672395	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1232	1234	0.69999999	Klinikų st.	1266.5	2.9000001	Lvovo st.	1256.7	4G	Autobusai	4G	13	2-824	1274	1274	0	0
delay	672395	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1280	1280	-1	Klinikų st.	1289	0.80000001	Gilužio st.	1320.9	4G	Autobusai	4G	13	2-824	1321	1322	0	0
delay	672395	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1326	1326	-0.30000001	Sietyno st.	1337.8	3.7	Tuskulėnų rimties parkas	1355.3	4G	Autobusai	4G	13	2-824	1368	1369	1	0
delay	672395	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1376	1376	-1.3	Papilėnų st.	1411.6	0.30000001	Teodoro Narbuto st.	1405.5	4G	Autobusai	4G	13	2-824	1417	1416	0	0
delay	672686	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	430	431	0.89999998	Karaliaučiaus st.	434.89999	11.5	Lvovo st.	468.10001	4G	Autobusai	4G	14	2-1346	481	486	1	1
delay	672686	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	491	492	-0.2	Lvovo st.	513.09998	2.4000001	Teodoro Narbuto st.	524.09998	4G	Autobusai	4G	14	2-1346	534	535	0	0
delay	672686	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	549	549	-0.40000001	Sietyno st.	560.79999	1.3	Lietuvos sąjūdžio kelias	568.20001	4G	Autobusai	4G	14	2-1346	592	592	0	0
delay	672686	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	601	600	-0.5	Vilniaus universitetas	603.79999	2.2	Lietuvos sąjūdžio kelias	627.90002	4G	Autobusai	4G	14	2-1346	643	644	0	0
delay	672686	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	916	917	0.40000001	Karaliaučiaus st.	920.59998	17.9	Saulėtekis	972.59998	4G	Autobusai	4G	14	2-1346	959	976	1	1
delay	672686	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	968	976	7.5999999	Šilo tiltas	988.5	18.4	Gilužio st.	1030.5	4G	Autobusai	4G	14	2-1346	1013	1031	1	1
delay	672686	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1024	1033	8.5	Karaliaučiaus st.	1036.7	37.400002	Saulėtekis	1103.3	4G	Autobusai	4G	14	2-1346	1070	1107	1	1
delay	672686	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1079	1108	25.9	Papilėnų st.	1146.9	29.299999	Senoji plytinė	1108.4	4G	Autobusai	4G	14	2-1346	1125	1151	1	1
delay	672388	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	348	349	-1.3	Šilo tiltas	378.20001	1.5	Bitėnų st.	349.89999	4G	Autobusai	4G	15Ž	2-1447	390	389	0	0
delay	672388	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	396	396	0.2	Gedimino technikos universitetas	398.5	2.8	Gilužio st.	438.79999	4G	Autobusai	4G	15Ž	2-1447	437	439	0	0
delay	672388	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	448	448	-0.40000001	Karaliaučiaus st.	451.79999	10.4	Lvovo st.	486.60001	4G	Autobusai	4G	15Ž	2-1447	500	509	1	1
delay	672388	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	510	510	-0.40000001	Europos aikštė	534.20001	3.7	Gilužio st.	555.20001	4G	Autobusai	4G	15Ž	2-1447	553	556	1	0
delay	672388	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	565	566	0.89999998	Gilužio st.	568	3.7	Tuskulėnų rimties parkas	594.29999	4G	Autobusai	4G	15Ž	2-1447	608	611	1	0
delay	672388	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	615	616	-1.1	Europos aikštė	637.29999	1.7	Antakalnis	623.5	4G	Autobusai	4G	15Ž	2-1447	657	657	0	0
missed	663093	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	15Ž		738	NULL	NULL	NULL
missed	663093	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	743	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	15Ž		785	NULL	NULL	NULL
delay	672742	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	791	791	-0.80000001	Karaliaučiaus st.	794.29999	4.5999999	Tuskulėnų rimties parkas	821.20001	4G	Autobusai	4G	15Ž	2-10563	834	836	1	0
delay	672742	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	843	841	-3	Europos aikštė	863.40002	-0.30000001	Antakalnis	849.5	4G	Autobusai	4G	15Ž	2-10563	885	884	0	0
delay	672388	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	896	896	-1.2	Saulėtekis	933.5	0.89999998	Tuskulėnų rimties parkas	922.5	4G	Autobusai	4G	15Ž	2-1447	939	937	0	0
delay	672388	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	946	947	1.1	Vilniaus universitetas	951.79999	6.3000002	Gilužio st.	996.40002	4G	Autobusai	4G	15Ž	2-1447	991	997	1	1
delay	672388	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1003	1005	0.5	Sietyno st.	1015.6	28.700001	Tuskulėnų rimties parkas	1060.3	4G	Autobusai	4G	15Ž	2-1447	1049	1076	1	1
delay	672388	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1058	1075	12.5	Papilėnų st.	1112.4	17.6	Senoji plytinė	1075.9	4G	Autobusai	4G	15Ž	2-1447	1104	1117	1	1
delay	672388	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1117	1119	0.1	Teodoro Narbuto st.	1130.6	2.0999999	Bitėnų st.	1119.5	4G	Autobusai	4G	15Ž	2-1447	1160	1160	0	0
delay	672388	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1169	1169	0.40000001	Gedimino technikos universitetas	1171.8	2.5999999	Gilužio st.	1211.9	4G	Autobusai	4G	15Ž	2-1447	1210	1213	0	0
delay	672388	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1252	1253	-0.89999998	Gedimino technikos universitetas	1290.7	1.3	Bitėnų st.	1254	4G	Autobusai	4G	15Ž	2-1447	1294	1293	0	0
delay	672388	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1299	1299	-0.1	Gedimino technikos universitetas	1301.2	4.3000002	Gilužio st.	1343.4	4G	Autobusai	4G	15Ž	2-1447	1340	1344	1	1
delay	672388	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1351	1351	-2.5	Gedimino technikos universitetas	1388.1	2.2	Lvovo st.	1375	4G	Autobusai	4G	15Ž	2-1447	1393	1390	0	0
delay	672388	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1398	1399	-1.9	Papilėnų st.	1433	1.1	Antakalnis	1405.6	4G	Autobusai	4G	15Ž	2-1447	1439	1437	0	0
missed	663097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	16		494	NULL	NULL	NULL
missed	663097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	504	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	16		547	NULL	NULL	NULL
missed	663097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	16		600	NULL	NULL	NULL
missed	663097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	16		650	NULL	NULL	NULL
missed	663097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	928	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	16		971	NULL	NULL	NULL
missed	663097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	16		1026	NULL	NULL	NULL
missed	663097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1038	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	16		1084	NULL	NULL	NULL
missed	663097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	16		1139	NULL	NULL	NULL
delay	672490	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	357	357	-1.4	Sietyno st.	367.70001	0.69999999	Bitėnų st.	358.10001	4G	Autobusai	4G	17	2-3171	400	399	0	0
delay	672490	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	405	406	-1.1	Europos aikštė	426.89999	3.7	Gilužio st.	448.79999	4G	Autobusai	4G	17	2-3171	446	449	1	0
delay	672490	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	460	460	-0.60000002	Karaliaučiaus st.	463.39999	7.8000002	Lvovo st.	496	4G	Autobusai	4G	17	2-3171	512	517	1	1
delay	672490	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	522	522	-0.2	Senoji plytinė	523	4.9000001	Sietyno st.	558.70001	4G	Autobusai	4G	17	2-3171	564	567	1	0
delay	672490	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	602	603	-1.2	Sietyno st.	612.90002	1.7	Tuskulėnų rimties parkas	629.29999	4G	Autobusai	4G	17	2-3171	645	645	0	0
delay	672490	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	652	651	-2	Saulėtekis	654.90002	0.40000001	Lietuvos sąjūdžio kelias	677.09998	4G	Autobusai	4G	17	2-3171	694	694	0	0
delay	672490	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	706	706	-0.5	Nemenčinės plentas	742.20001	2.0999999	Lvovo st.	729.90002	4G	Autobusai	4G	17	2-3171	749	748	0	0
delay	672490	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	754	755	0.1	Saulėtekis	759	3.0999999	Gilužio st.	798.40002	4G	Autobusai	4G	17	2-3171	796	799	1	0
delay	672490	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	805	805	-0.89999998	Sietyno st.	816.20001	3.3	Vilniaus universitetas	848.09998	4G	Autobusai	4G	17	2-3171	848	851	1	0
delay	672490	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	855	854	-0.69999999	Senoji plytinė	855.5	6.5999999	Gilužio st.	902.90002	4G	Autobusai	4G	17	2-3171	897	904	1	1
delay	672490	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	908	908	-0.60000002	Karaliaučiaus st.	911.5	5.3000002	Tuskulėnų rimties parkas	938.90002	4G	Autobusai	4G	17	2-3171	951	954	1	0
delay	672490	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	959	958	-2.0999999	Europos aikštė	983	2.2	Gilužio st.	1005.3	4G	Autobusai	4G	17	2-3171	1004	1006	0	0
delay	672490	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1016	1016	-2.5	Sietyno st.	1025.7	23.799999	Nemenčinės plentas	1079.5	4G	Autobusai	4G	17	2-3171	1062	1084	1	1
delay	672490	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1071	1083	10.4	Papilėnų st.	1123.3	12.7	Lietuvos sąjūdžio kelias	1110.8	4G	Autobusai	4G	17	2-3171	1117	1128	1	1
delay	672490	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1150	1150	-0.40000001	Karaliaučiaus st.	1153.8	3.4000001	Lvovo st.	1175.2	4G	Autobusai	4G	17	2-3171	1193	1194	1	0
delay	672490	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1199	1199	-2.2	Papilėnų st.	1233.8	-0.40000001	Antakalnis	1205.1	4G	Autobusai	4G	17	2-3171	1240	1239	0	0
delay	672490	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1261	1262	-2.3	Klinikų st.	1292.1	1.7	Bitėnų st.	1263.3	4G	Autobusai	4G	17	2-3171	1303	1300	0	0
delay	672490	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1311	1310	-3	Europos aikštė	1331.1	0.40000001	Gilužio st.	1351.4	4G	Autobusai	4G	17	2-3171	1352	1352	0	0
delay	672490	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1373	1373	-4.4000001	Gedimino technikos universitetas	1408.2	-0.2	Bitėnų st.	1373.3	4G	Autobusai	4G	17	2-3171	1415	1410	1	1
delay	672345	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	326	330	0.60000002	Šiaurės miestelis	355.29999	4	Deivių st.	330.29999	5	Autobusai	5	01-Ž	2-818	356	356	1	1
delay	672345	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	361	362	-0.80000001	Ukmergės st.	381.60001	1.9	Minties st.	365.79999	5	Autobusai	5	01-Ž	2-818	390	390	0	0
delay	672345	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	400	400	-1.3	Šeškinė	411.39999	0.60000002	Šiaurės miestelis	432.10001	5	Autobusai	5	01-Ž	2-818	433	433	0	0
delay	672345	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	438	439	0.89999998	Povilo Lukšio st.	438.89999	3.5	Gedvydžių st.	470.29999	5	Autobusai	5	01-Ž	2-818	469	472	1	0
delay	672345	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	479	480	0	Šeškinė	491.60001	6.6999998	Šiaurės miestelis	516.90002	5	Autobusai	5	01-Ž	2-818	512	518	1	1
delay	672345	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	518	519	0.89999998	Povilo Lukšio st.	519.09998	5.4000001	Stasio Lozoraičio st.	547	5	Autobusai	5	01-Ž	2-818	547	552	1	1
