mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	679786	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	785	-0.30000001	Žemoji Veržuva	811.90002	3.5999999	Klinikų st.	792	114	Autobusai	114	02-mt	2-2786	815	814	1	0
delay	679786	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	822	-5	Antakalnis	846.09998	2.4000001	Žemoji Veržuva	825.09998	114	Autobusai	114	02-mt	2-2786	852	847	1	1
delay	679786	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	870	-2.5	Žemoji Veržuva	896.59998	1.1	Antakalnio žiedas	871	114	Autobusai	114	02-mt	2-2786	902	899	0	0
delay	679786	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	908	-1.6	Antakalnis	936.5	1.3	Žemoji Veržuva	911	114	Autobusai	114	02-mt	2-2786	939	937	0	0
delay	679786	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	956	-1.2	Kairėnai	980.40002	2.4000001	Klinikų st.	963.79999	114	Autobusai	114	02-mt	2-2786	988	986	0	0
delay	679786	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	994	0	Bistryčios st.	1017.6	2	Žemoji Veržuva	996.70001	114	Autobusai	114	02-mt	2-2786	1024	1025	0	0
delay	679786	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031	0.40000001	Žemoji Veržuva	1060.6	5.5999999	Klinikų st.	1042	114	Autobusai	114	02-mt	2-2786	1063	1063	1	0
delay	679786	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070	-0.60000002	Klinikų st.	1096.3	1.7	Žemoji Veržuva	1072.5	114	Autobusai	114	02-mt	2-2786	1100	1099	0	0
delay	679786	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1105	-0.2	Antakalnis	1108.2	6.5	Klinikų st.	1116.9	114	Autobusai	114	02-mt	2-2786	1137	1139	1	0
delay	679786	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1144	-0.89999998	Antakalnis	1172.1	1.9	Žemoji Veržuva	1146.6	114	Autobusai	114	02-mt	2-2786	1174	1173	0	0
delay	679786	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1205	-2	Žemoji Veržuva	1233.2	0.2	Antakalnio žiedas	1206.2	114	Autobusai	114	02-mt	2-2786	1238	1235	0	0
delay	679786	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1243	-0.89999998	Tverečiaus st.	1270.1	2.5999999	Žemoji Veržuva	1246.3	114	Autobusai	114	02-mt	2-2786	1273	1272	0	0
delay	679786	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1279	-2	Žemoji Veržuva	1306.2	1.5	Antakalnio žiedas	1280.9	114	Autobusai	114	02-mt	2-2786	1311	1309	0	0
delay	679786	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1317	-0.30000001	Mileišiškių sodai	1336.3	1.6	Žemoji Veržuva	1320.3	114	Autobusai	114	02-mt	2-2786	1348	1347	0	0
delay	679786	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1353	-2.9000001	Žemoji Veržuva	1379.3	1.6	Antakalnio žiedas	1354.6	114	Autobusai	114	02-mt	2-2786	1385	1382	0	0
delay	679786	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1391	-3.7	Antakalnis	1417.3	1.4	Žemoji Veržuva	1394.1	114	Autobusai	114	02-mt	2-2786	1422	1418	1	1
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	398	0	Antakalnis	399.39999	1.7	Bistryčios st.	406	114	Autobusai	114	03-mt	2-17403	428	428	0	0
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	433	0.1	Vinciūniškės	433.10001	5.5	Antakalnis	469.5	114	Autobusai	114	03-mt	2-17403	465	470	1	1
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	475	-1.3	Antakalnis	479.10001	6.5999999	Klinikų st.	489.10001	114	Autobusai	114	03-mt	2-17403	509	511	1	0
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	515	-2.5999999	Tverečiaus st.	541.40002	1.9	Kairėnai	521.79999	114	Autobusai	114	03-mt	2-17403	546	543	0	0
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	554	-1.8	Žemoji Veržuva	582.40002	1.1	Klinikų st.	561.5	114	Autobusai	114	03-mt	2-17403	587	585	0	0
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	592	-4.5999999	Klinikų st.	616.40002	0.89999998	Kairėnai	598.79999	114	Autobusai	114	03-mt	2-17403	624	620	1	1
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	659	1.2	Žemoji Veržuva	686.40002	4.5999999	Antakalnio žiedas	660.59998	114	Autobusai	114	03-mt	2-17403	688	689	1	1
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	697	-2.5	Bistryčios st.	720.09998	0.89999998	Kairėnai	703.79999	114	Autobusai	114	03-mt	2-17403	729	729	0	0
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	733	-2.3	Žemoji Veržuva	759.90002	0.89999998	Antakalnio žiedas	733.90002	114	Autobusai	114	03-mt	2-17403	765	762	0	0
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	770	-2.7	Klinikų st.	796.29999	0.5	Kairėnai	776.40002	114	Autobusai	114	03-mt	2-17403	802	799	0	0
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	810	-1.4	Žemoji Veržuva	837.79999	2.0999999	Klinikų st.	817.5	114	Autobusai	114	03-mt	2-17403	842	840	0	0
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	849	-3.7	Antakalnis	874.29999	1.6	Kairėnai	854.5	114	Autobusai	114	03-mt	2-17403	879	875	1	1
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	892	-0.69999999	Žemoji Veržuva	919.5	3	Klinikų st.	899.40002	114	Autobusai	114	03-mt	2-17403	923	922	0	0
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	937	-1.6	Bistryčios st.	958.29999	3.2	Žemoji Veržuva	939.90002	114	Autobusai	114	03-mt	2-17403	966	967	1	1
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	976	0.5	Žemoji Veržuva	1004.7	3.7	Klinikų st.	984.09998	114	Autobusai	114	03-mt	2-17403	1007	1007	1	0
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1020	-1.6	Klinikų st.	1044.2	3.4000001	Žemoji Veržuva	1023.1	114	Autobusai	114	03-mt	2-17403	1049	1047	1	1
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054	0.5	Antakalnis	1057.9	4.4000001	Tverečiaus st.	1063.4	114	Autobusai	114	03-mt	2-17403	1086	1087	1	0
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1097	-1.7	Antakalnis	1124.3	2.8	Kairėnai	1103.7	114	Autobusai	114	03-mt	2-17403	1127	1125	0	0
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1162	3	Antakalnis	1165.4	5.5	Klinikų st.	1169.9	114	Autobusai	114	03-mt	2-17403	1191	1195	1	1
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1197	-2	Antakalnis	1223	4.1999998	Baniškės	1205.8	114	Autobusai	114	03-mt	2-17403	1226	1224	1	0
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1233	-0.30000001	Gvazdikų st.	1258.3	3	Antakalnio žiedas	1234	114	Autobusai	114	03-mt	2-17403	1263	1262	0	0
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271	-1.4	Bistryčios st.	1292.2	3.5999999	Žemoji Veržuva	1274.3	114	Autobusai	114	03-mt	2-17403	1300	1299	1	1
delay	679805	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1308	-0.30000001	Gvazdikų st.	1332.4	4.4000001	Klinikų st.	1314.8	114	Autobusai	114	03-mt	2-17403	1337	1336	1	0
delay	679805	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1345	-2.2	Antakalnis	1369.8	3.9000001	Žemoji Veržuva	1347.6	114	Autobusai	114	03-mt	2-17403	1373	1370	1	1
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	316	315	-1.1	Antakalnis	318.20001	0.2	Antakalnio žiedas	316.20001	115	Autobusai	115	01	2-442	355	354	0	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	365	365	-0.40000001	Kalno st.	379.39999	4.1999998	Antakalnis	403.5	115	Autobusai	115	01	2-442	400	404	1	1
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	405	404	-1.3	Mileišiškių sodai	415.79999	0.30000001	Antakalnio žiedas	405.29999	115	Autobusai	115	01	2-442	444	444	0	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	449	449	0.1	Naujosios Vilnios žiedas	449.20001	0.2	Genių st.	452.89999	115	Autobusai	115	01	2-442	484	485	0	0
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	489	490	1.8	Antakalnis	494.20001	3.7	Klinikų st.	498.10001	115	Autobusai	115	01	2-442	528	530	1	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	533	533	-1.2	Uosių sodai	547.79999	-0.1	Parko st.	533.70001	115	Autobusai	115	01	2-442	568	567	0	0
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	600	599	-1.5	Tremtinių st.	632.40002	0.69999999	Klinikų st.	606.09998	115	Autobusai	115	01	2-442	639	638	0	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	653	653	-0.1	Naujosios Vilnios žiedas	653	2.9000001	Mileišiškių sodai	679.40002	115	Autobusai	115	01	2-442	687	689	0	0
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	692	691	-2.8	Antakalnio žiedas	689.29999	0.60000002	Klinikų st.	698	115	Autobusai	115	01	2-442	731	729	0	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	739	738	-0.5	Bistryčios st.	766.90002	0.60000002	Dūmų st.	747.40002	115	Autobusai	115	01	2-442	773	773	0	0
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	778	777	-0.80000001	Antakalnis	780.5	1.7	Klinikų st.	785.09998	115	Autobusai	115	01	2-442	817	817	0	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	822	822	-0.5	Uosių sodai	837.09998	1	Mileišiškių sodai	846.5	115	Autobusai	115	01	2-442	856	857	0	0
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	866	865	-0.60000002	Antakalnis	868.70001	0.69999999	Klinikų st.	872.09998	115	Autobusai	115	01	2-442	905	905	0	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	910	910	-0.5	Kalno st.	923.79999	1.2	Mileišiškių sodai	934.79999	115	Autobusai	115	01	2-442	944	945	0	0
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-0.5	Dūmų st.	980.70001	0.80000001	Klinikų st.	956.20001	115	Autobusai	115	01	2-442	989	989	0	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	996	996	0	Naujosios Vilnios žiedas	996	4.0999999	Antakalnis	1034.5	115	Autobusai	115	01	2-442	1031	1035	1	1
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-0.60000002	Antakalnis	1046.8	7.0999999	Uosių sodai	1073.3	115	Autobusai	115	01	2-442	1083	1088	1	1
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1090	1	Paparčių st.	1102	5.3000002	Antakalnis	1127.6	115	Autobusai	115	01	2-442	1123	1128	1	1
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1172	0	Antakalnis	1176.4	5.1999998	Klinikų st.	1183.7	115	Autobusai	115	01	2-442	1212	1214	1	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1217	-0.60000002	Klinikų st.	1247.6	1.1	Mileišiškių sodai	1241.6	115	Autobusai	115	01	2-442	1251	1251	0	0
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-1	Dūmų st.	1286.2	0.1	Klinikų st.	1261.5	115	Autobusai	115	01	2-442	1295	1294	0	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1302	-0.60000002	Kalno st.	1315.7	1.3	Mileišiškių sodai	1326.8	115	Autobusai	115	01	2-442	1336	1337	0	0
delay	679371	A>B	Antakalnis–Rokantiškės–Parko g.	1342	1341	-0.80000001	Antakalnis	1344.5	0.2	Antakalnio žiedas	1342.2	115	Autobusai	115	01	2-442	1381	1380	0	0
delay	679371	B>A	Parko g.–Rokantiškės–Antakalnis	1392	1392	-1.8	Kalno st.	1404.5	0.60000002	Mileišiškių sodai	1416.1	115	Autobusai	115	01	2-442	1426	1426	0	0
delay	679713	A>B	Antakalnis–Rokantiškės–Parko g.	368	367	-1.4	Genių st.	402.5	0.2	Antakalnio žiedas	368.39999	115	Autobusai	115	02	2-2504	407	405	0	0
delay	679713	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	0.2	Genių st.	423.10001	6.5999999	Antakalnis	459.89999	115	Autobusai	115	02	2-2504	454	460	1	1
delay	679713	A>B	Antakalnis–Rokantiškės–Parko g.	459	460	2.4000001	Antakalnio žiedas	461.39999	13.1	Klinikų st.	477.5	115	Autobusai	115	02	2-2504	498	503	1	1
delay	679713	B>A	Parko g.–Rokantiškės–Antakalnis	503	506	0.30000001	Bistryčios st.	532.5	3.4000001	Naujosios Vilnios žiedas	506.39999	115	Autobusai	115	02	2-2504	538	539	1	1
delay	679713	A>B	Antakalnis–Rokantiškės–Parko g.	543	542	-1.7	Mileišiškės	552.29999	0.60000002	Antakalnio žiedas	543.79999	115	Autobusai	115	02	2-2504	582	581	0	0
delay	679713	B>A	Parko g.–Rokantiškės–Antakalnis	595	595	-0.40000001	Uosių sodai	610.09998	1.4	Mileišiškių sodai	620	115	Autobusai	115	02	2-2504	629	629	0	0
delay	679713	A>B	Antakalnis–Rokantiškės–Parko g.	662	660	-1.9	Bistryčios st.	668.40002	-0.30000001	Parko st.	699.70001	115	Autobusai	115	02	2-2504	701	700	0	0
delay	679713	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	-0.2	Bistryčios st.	738.20001	1.3	Rokantiškės	730.20001	115	Autobusai	115	02	2-2504	744	745	0	0
delay	679713	A>B	Antakalnis–Rokantiškės–Parko g.	749	750	-1.4	Tremtinių st.	781.5	1.4	Klinikų st.	755.79999	115	Autobusai	115	02	2-2504	788	788	0	0
delay	679713	B>A	Parko g.–Rokantiškės–Antakalnis	797	797	-2.0999999	Klinikų st.	826.29999	0.5	Alberto Kojelavičiaus st.	806.79999	115	Autobusai	115	02	2-2504	831	829	0	0
delay	679713	A>B	Antakalnis–Rokantiškės–Parko g.	836	836	-1.7	Dūmų st.	865.5	0.89999998	Antakalnio žiedas	836.90002	115	Autobusai	115	02	2-2504	875	874	0	0
delay	679713	B>A	Parko g.–Rokantiškės–Antakalnis	885	885	-0.1	Antakalnis	918.40002	2	Alberto Kojelavičiaus st.	896.29999	115	Autobusai	115	02	2-2504	919	919	0	0
delay	679918	A>B	Antakalnis–Rokantiškės–Parko g.	924	923	-1.5	Alberto Kojelavičiaus st.	952.29999	0.69999999	Klinikų st.	930.09998	115	Autobusai	115	02	2-1782	964	962	0	0
delay	679918	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	-0.2	Klinikų st.	1002	2.2	Alberto Kojelavičiaus st.	981.70001	115	Autobusai	115	02	2-1782	1005	1005	0	0
delay	679918	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010	-0.2	Genių st.	1045.8	4.5999999	Klinikų st.	1020	115	Autobusai	115	02	2-1782	1049	1048	1	0
delay	679918	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1055	-1	Klinikų st.	1085.3	1.2	Naujosios Vilnios žiedas	1055.2	115	Autobusai	115	02	2-1782	1089	1088	0	0
delay	679927	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1123	-0.69999999	Tremtinių st.	1154.2	3.3	Klinikų st.	1129.8	115	Autobusai	115	02	2-2503	1160	1159	1	0
delay	679927	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1178	-0.80000001	Uosių sodai	1192.3	1.3	Antakalnis	1212.7	115	Autobusai	115	02	2-2503	1212	1213	0	0
delay	679927	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1222	-9.8999996	Antakalnio žiedas	1213.1	-0.60000002	Klinikų st.	1227.8	115	Autobusai	115	02	2-2503	1262	1260	1	0
delay	679927	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1273	-1	Antakalnis	1305.3	1.9	Mileišiškių sodai	1298.5	115	Autobusai	115	02	2-2503	1307	1306	0	0
delay	679927	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1313	-1.6	Mileišiškės	1323.4	0.89999998	Antakalnio žiedas	1315.1	115	Autobusai	115	02	2-2503	1353	1352	0	0
delay	679927	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1358	-1.3	Tremtinių st.	1362.9	1.9	Mileišiškių sodai	1383.4	115	Autobusai	115	02	2-2503	1392	1391	0	0
delay	679584	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	334	-1.4	Bistryčios st.	342	0.40000001	Antakalnio žiedas	335.70001	115	Autobusai	115	03	2-1782	359	357	0	0
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		385	NULL	NULL	NULL
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	407	6	Uosių sodai	418.5	13.5	Tverečiaus st.	407.5	115	Autobusai	115	03	2-2044	414	420	1	1
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	442	2.2	Kalno st.	421.29999	23.4	Kalno st.	442.5	115	Autobusai	115	03	2-2044	440	460	1	1
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	458	14.9	Antakalnio žiedas	460.10001	21.5	Klinikų st.	471.89999	115	Autobusai	115	03	2-2044	469	483	1	1
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	484	5.8000002	Antakalnis	500.29999	9.8000002	Kalno st.	484	115	Autobusai	115	03	2-2044	495	501	1	1
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	501	-1.4	Uosių sodai	520.79999	2.7	Klinikų st.	508.10001	115	Autobusai	115	03	2-2044	524	522	0	0
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	536	0	Klinikų st.	552.29999	2.4000001	Mileišiškių sodai	546.29999	115	Autobusai	115	03	2-2044	555	555	0	0
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	569	1.3	Uosių sodai	587.40002	2.4000001	Klinikų st.	571.90002	115	Autobusai	115	03	2-2044	588	589	0	1
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	595	-1.2	Antakalnis	612.20001	2	Rokantiškės	600	115	Autobusai	115	03	2-2044	614	613	0	0
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	650	0.1	Žilvičių st.	670.20001	2.9000001	Klinikų st.	657.29999	115	Autobusai	115	03	2-2044	673	672	0	0
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	683	685	0.30000001	Bistryčios st.	698.29999	2.5	Rokantiškės	690.5	115	Autobusai	115	03	2-2044	704	705	0	0
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	711	0.1	Uosių sodai	732.20001	3.2	Klinikų st.	718.59998	115	Autobusai	115	03	2-2044	734	733	1	0
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	741	-1.2	Antakalnis	758.29999	2.2	Rokantiškių sodai	744.29999	115	Autobusai	115	03	2-2044	760	759	0	0
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	766	-1.1	Rokantiškių sodai	784.09998	2.2	Antakalnio žiedas	767.20001	115	Autobusai	115	03	2-2044	789	787	0	0
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	795	-0.30000001	Antakalnis	814.09998	1.9	Mileišiškių sodai	805.79999	115	Autobusai	115	03	2-2044	815	815	0	0
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	819	-0.60000002	Antakalnis	822.79999	1.3	Anapilio st.	836.20001	115	Autobusai	115	03	2-2044	844	844	0	0
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	853	854	-1.2	Klinikų st.	870.09998	1.8	Rokantiškės	859.79999	115	Autobusai	115	03	2-2044	874	873	0	0
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	883	0.2	Antakalnio žiedas	884.29999	2.7	Klinikų st.	892.09998	115	Autobusai	115	03	2-2044	908	908	0	0
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	913	-1.1	Klinikų st.	930.20001	0.69999999	Rokantiškės	918.90002	115	Autobusai	115	03	2-2044	934	933	0	0
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	939	0.30000001	Antakalnis	942.70001	2.3	Klinikų st.	946.70001	115	Autobusai	115	03	2-2044	963	963	0	0
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	968	-2	Klinikų st.	984.20001	0.89999998	Rokantiškės	973.90002	115	Autobusai	115	03	2-2044	989	987	0	0
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994	-0.1	Antakalnis	997.20001	6.5	Klinikų st.	1006	115	Autobusai	115	03	2-2044	1018	1021	1	0
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1023	-1.5	Bistryčios st.	1036.6	0.2	Kalno st.	1023.3	115	Autobusai	115	03	2-2044	1044	1043	0	0
delay	679845	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058	0.60000002	Antakalnis	1062	7.0999999	Rokantiškių sodai	1085.3	115	Autobusai	115	03	2-2044	1082	1088	1	1
delay	679845	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1092	2.7	Klinikų st.	1108.1	5.0999999	Žilvičių st.	1094.5	115	Autobusai	115	03	2-2044	1108	1111	1	1
delay	679928	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1146	7	Antakalnis	1150.3	8.8999996	Anapilio st.	1163.8	115	Autobusai	115	03	2-2054	1164	1171	1	1
delay	679928	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1171	-0.5	Bistryčios st.	1183.8	2.5	Kalno st.	1171.7	115	Autobusai	115	03	2-2054	1190	1191	0	0
delay	679928	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1207	-1.1	Antakalnis	1210.3	0.2	Klinikų st.	1213.6	115	Autobusai	115	03	2-2054	1232	1230	0	0
delay	679928	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1247	-0.1	Bistryčios st.	1261	2.3	Antakalnis	1268.7	115	Autobusai	115	03	2-2054	1267	1269	0	0
delay	679928	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1271	-1.3	Klonio st.	1290.1	0.1	Klinikų st.	1277.5	115	Autobusai	115	03	2-2054	1296	1294	0	0
delay	679928	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1302	-1.6	Klinikų st.	1317.7	1.3	Kalno st.	1302.5	115	Autobusai	115	03	2-2054	1322	1321	0	0
delay	679928	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-1.1	Klonio st.	1345.3	1.3	Antakalnio žiedas	1328.3	115	Autobusai	115	03	2-2054	1351	1349	0	0
delay	679928	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	1360	-1.3	Tverečiaus st.	1376.2	2.4000001	Rokantiškės	1365.4	115	Autobusai	115	03	2-2054	1379	1378	0	0
delay	679556	A>B	Antakalnis–Rokantiškės–Parko g.	327	326	-1.7	Mileišiškės	336.29999	0.60000002	Tverečiaus st.	331.39999	115	Autobusai	115	04	2-484	366	364	0	0
delay	679556	B>A	Parko g.–Rokantiškės–Antakalnis	379	380	-0.60000002	Uosių sodai	394.39999	2.4000001	Antakalnis	415.79999	115	Autobusai	115	04	2-484	414	416	0	0
delay	679556	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	416	-1.5	Mileišiškių sodai	428.79999	0.1	Klonio st.	437.60001	115	Autobusai	115	04	2-484	442	441	0	0
delay	679556	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447	-0.40000001	Kalno st.	446.70001	3.9000001	Antakalnis	471.39999	115	Autobusai	115	04	2-484	468	472	1	1
delay	679556	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	0.30000001	Antakalnis	476.70001	8.8000002	Klinikų st.	487.29999	115	Autobusai	115	04	2-484	497	500	1	0
delay	679556	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	0.2	Kalno st.	502.20001	2.8	Mileišiškių sodai	514.79999	115	Autobusai	115	04	2-484	523	526	0	0
delay	679556	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	528	-2.4000001	Antakalnio žiedas	525.59998	2.2	Klinikų st.	535.59998	115	Autobusai	115	04	2-484	552	550	0	0
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		581	NULL	NULL	NULL
delay	679556	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	615	-1.8	Uosių sodai	636.40002	0.69999999	Klinikų st.	622.09998	115	Autobusai	115	04	2-484	640	637	0	0
delay	679556	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	645	-0.2	Kalno st.	644.90002	2.9000001	Antakalnis	668.29999	115	Autobusai	115	04	2-484	666	669	0	0
