mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	700879	B>A	Santariškės–Kalvarijų g.–Stotis	446	446	-0.1	Vaikų ligoninė	448.60001	3	Pramogų arena	465.70001	1G	Autobusai	1G	12	2-488	486	488	0	0
delay	700879	B>A	Santariškės–Kalvarijų g.–Stotis	545	545	-2.5999999	Trakų st.	576.5	0.40000001	Santariškių žiedas	546.59998	1G	Autobusai	1G	12	2-488	583	580	0	0
delay	700879	A>B	Stotis–Kalvarijų g.–Santariškės	591	593	-1.3	Vinco Kudirkos aikštė	601.40002	1.8	Kalvarijos	621	1G	Autobusai	1G	12	2-488	626	627	0	0
delay	700879	B>A	Santariškės–Kalvarijų g.–Stotis	636	636	-3	Trakų st.	665.90002	-0.40000001	Santariškių žiedas	636.70001	1G	Autobusai	1G	12	2-488	672	669	0	0
delay	700879	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1033	-1	Jeruzalė	1039.5	3.0999999	Kalvarijų turgus	1057.4	1G	Autobusai	1G	12	2-488	1071	1072	1	0
delay	700879	B>A	Santariškės–Kalvarijų g.–Stotis	1139	1139	-1.1	Baltupiai	1149.5	1	Vinco Kudirkos aikštė	1166	1G	Autobusai	1G	12	2-488	1174	1174	0	0
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	319	323	-0.5	Trakų st.	347.70001	3.5	Santariškių žiedas	323.79999	1G	Autobusai	1G	13-ž	2-464	352	351	1	1
delay	700588	A>B	Stotis–Kalvarijų g.–Santariškės	353	355	-1.6	Baltupiai	377.60001	1.8	Rūdninkų st.	359.20001	1G	Autobusai	1G	13-ž	2-464	388	386	0	0
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	396	396	-0.1	Vaikų ligoninė	398.70001	3.5999999	Vinco Kudirkos aikštė	423.70001	1G	Autobusai	1G	13-ž	2-464	429	431	1	0
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	499	500	-2.4000001	Trakų st.	533	1.6	Santariškės	504.60001	1G	Autobusai	1G	13-ž	2-464	539	536	0	0
delay	700588	A>B	Stotis–Kalvarijų g.–Santariškės	545	543	-3.2	Vinco Kudirkos aikštė	553.29999	-0.69999999	Kalvarijos	572.5	1G	Autobusai	1G	13-ž	2-464	580	578	1	0
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	591	594	-0.60000002	Centro poliklinika	621	2.5	Santariškių žiedas	594.70001	1G	Autobusai	1G	13-ž	2-464	627	626	0	0
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	709	709	-3.3	Trakų st.	738.40002	1	Kalvarijos	718.70001	1G	Autobusai	1G	13-ž	2-464	745	741	1	1
delay	700588	A>B	Stotis–Kalvarijų g.–Santariškės	747	750	1	Kalvarijų turgus	765	3.8	Trakų st.	757.5	1G	Autobusai	1G	13-ž	2-464	782	785	1	1
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	794	794	-3.9000001	Trakų st.	822.79999	0	Kalvarijos	802.70001	1G	Autobusai	1G	13-ž	2-464	830	826	1	1
delay	700588	A>B	Stotis–Kalvarijų g.–Santariškės	836	835	-3.7	Kalvarijų turgus	849.29999	-1.2	Kalvarijos	863	1G	Autobusai	1G	13-ž	2-464	871	869	1	0
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	880	881	0.40000001	Trakų st.	913.20001	1.3	Kalvarijos	890	1G	Autobusai	1G	13-ž	2-464	916	916	0	0
delay	700588	A>B	Stotis–Kalvarijų g.–Santariškės	921	923	1.6	Vinco Kudirkos aikštė	934.29999	3.7	Kalvarijos	953	1G	Autobusai	1G	13-ž	2-464	956	959	1	0
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	964	967	-1.7	Trakų st.	995	2.9000001	Santariškių žiedas	968	1G	Autobusai	1G	13-ž	2-464	1000	998	0	1
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	1072	1074	0.5	Jeruzalė	1080	7.0999999	Trakų st.	1111.6	1G	Autobusai	1G	13-ž	2-464	1108	1115	1	1
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	1191	1191	-1.6	Trakų st.	1219.8	0.40000001	Žalgirio st.	1209.7	1G	Autobusai	1G	13-ž	2-464	1225	1223	0	0
delay	700588	A>B	Stotis–Kalvarijų g.–Santariškės	1231	1234	-0.1	Vaikų ligoninė	1263.8	1.9	Stotis	1233.5	1G	Autobusai	1G	13-ž	2-464	1266	1265	0	0
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1292	-1.8	Trakų st.	1319.9	0.1	Santariškių žiedas	1293.2	1G	Autobusai	1G	13-ž	2-464	1325	1323	0	0
delay	700588	A>B	Stotis–Kalvarijų g.–Santariškės	1332	1333	-0.89999998	Pramogų arena	1353.8	0.69999999	Kalvarijos	1361	1G	Autobusai	1G	13-ž	2-464	1367	1367	0	0
delay	700588	B>A	Santariškės–Kalvarijų g.–Stotis	1375	1376	-0.2	Jeruzalė	1381.8	2.4000001	Žalgirio st.	1395.1	1G	Autobusai	1G	13-ž	2-464	1408	1409	0	0
delay	700922	A>B	Stotis–Kalvarijų g.–Santariškės	422	423	0.5	Kalvarijų turgus	440	2.5	Vaikų ligoninė	457.89999	1G	Autobusai	1G	14	2-2310	457	459	0	0
delay	700922	B>A	Santariškės–Kalvarijų g.–Stotis	467	467	0.2	Santariškių žiedas	468.29999	2.7	Pramogų arena	486.39999	1G	Autobusai	1G	14	2-2310	507	509	0	0
delay	700922	A>B	Stotis–Kalvarijų g.–Santariškės	519	520	0.80000001	Vinco Kudirkos aikštė	531.40002	6.8000002	Vaikų ligoninė	559.09998	1G	Autobusai	1G	14	2-2310	554	561	1	1
delay	700922	B>A	Santariškės–Kalvarijų g.–Stotis	565	565	-1.1	Baltupiai	575.5	0.69999999	Pramogų arena	582.20001	1G	Autobusai	1G	14	2-2310	601	602	0	0
delay	700922	A>B	Stotis–Kalvarijų g.–Santariškės	605	606	0.89999998	Vinco Kudirkos aikštė	617.5	4	Vaikų ligoninė	642.29999	1G	Autobusai	1G	14	2-2310	640	644	1	1
delay	700922	B>A	Santariškės–Kalvarijų g.–Stotis	651	651	-0.30000001	Centro poliklinika	681.40002	0.69999999	Pramogų arena	668.09998	1G	Autobusai	1G	14	2-2310	687	687	0	0
delay	700922	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1051	-1.1	Centro poliklinika	1082.1	0.2	Pramogų arena	1067.7	1G	Autobusai	1G	14	2-2310	1089	1087	0	0
delay	700922	A>B	Stotis–Kalvarijų g.–Santariškės	1097	1098	-2.2	Baltupiai	1127.5	1.4	Trakų st.	1105.3	1G	Autobusai	1G	14	2-2310	1139	1137	0	0
delay	700922	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1147	-1.2	Jeruzalė	1153.2	2.7	Vinco Kudirkos aikštė	1175.7	1G	Autobusai	1G	14	2-2310	1182	1182	0	0
delay	700700	B>A	Santariškės–Kalvarijų g.–Stotis	331	333	-0.69999999	Trakų st.	359.60001	1.8	Santariškių žiedas	333.89999	1G	Autobusai	1G	15	2-465	364	363	0	0
delay	700700	A>B	Stotis–Kalvarijų g.–Santariškės	368	370	-0.69999999	Vinco Kudirkos aikštė	379	1.4	Stotis	370	1G	Autobusai	1G	15	2-465	403	403	0	0
delay	700700	B>A	Santariškės–Kalvarijų g.–Stotis	410	412	2.3	Vaikų ligoninė	415.10001	6.8000002	Vinco Kudirkos aikštė	441.70001	1G	Autobusai	1G	15	2-465	444	449	1	1
delay	700700	B>A	Santariškės–Kalvarijų g.–Stotis	510	511	-1.3	Trakų st.	545.09998	1.8	Santariškės	515.90002	1G	Autobusai	1G	15	2-465	550	548	0	0
delay	700700	A>B	Stotis–Kalvarijų g.–Santariškės	555	557	-0.89999998	Broniaus Laurinavičiaus skveras	573	1.3	Kalvarijos	584.5	1G	Autobusai	1G	15	2-465	590	591	0	0
delay	700700	B>A	Santariškės–Kalvarijų g.–Stotis	602	602	-0.40000001	Pramogų arena	618.09998	0.5	Centro poliklinika	633.09998	1G	Autobusai	1G	15	2-465	638	638	0	0
delay	700700	B>A	Santariškės–Kalvarijų g.–Stotis	726	727	-0.2	Baltupiai	737.40002	1	Santariškių žiedas	728.09998	1G	Autobusai	1G	15	2-465	762	763	0	0
delay	700700	A>B	Stotis–Kalvarijų g.–Santariškės	764	767	0	Kalvarijų turgus	781	3.0999999	Vaikų ligoninė	800.40002	1G	Autobusai	1G	15	2-465	799	802	1	0
missed	614577	B>A	Santariškės–Kalvarijų g.–Stotis	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	15		846	NULL	NULL	NULL
delay	701025	A>B	Stotis–Kalvarijų g.–Santariškės	852	870	4.9000001	Vinco Kudirkos aikštė	870.20001	6.6999998	Kalvarijos	887	1G	Autobusai	1G	15	2-1846	887	893	1	1
delay	701025	B>A	Santariškės–Kalvarijų g.–Stotis	896	897	0.69999999	Vaikų ligoninė	899.5	1.6	Kalvarijos	906.29999	1G	Autobusai	1G	15	2-1846	932	934	0	0
delay	701025	A>B	Stotis–Kalvarijų g.–Santariškės	939	940	-0.30000001	Vinco Kudirkos aikštė	950.29999	3.4000001	Jeruzalė	971.90002	1G	Autobusai	1G	15	2-1846	974	977	1	0
delay	701025	B>A	Santariškės–Kalvarijų g.–Stotis	983	983	-0.30000001	Baltupiai	994.29999	5.3000002	Vinco Kudirkos aikštė	1015.9	1G	Autobusai	1G	15	2-1846	1019	1024	1	1
delay	701025	B>A	Santariškės–Kalvarijų g.–Stotis	1086	1086	-0.69999999	Vinco Kudirkos aikštė	1112.9	0.2	Kalvarijų turgus	1106.4	1G	Autobusai	1G	15	2-1846	1122	1121	0	0
delay	701025	B>A	Santariškės–Kalvarijų g.–Stotis	1209	1209	-1.3	Jeruzalė	1214.8	2.3	Vinco Kudirkos aikštė	1236	1G	Autobusai	1G	15	2-1846	1242	1244	0	0
delay	701025	A>B	Stotis–Kalvarijų g.–Santariškės	1248	1248	-2.0999999	Vinco Kudirkos aikštė	1257.5	-1.4	Kalvarijos	1274.9	1G	Autobusai	1G	15	2-1846	1283	1281	0	0
delay	700954	A>B	Stotis–Kalvarijų g.–Santariškės	438	442	3	Žaliasis tiltas	455.20001	7.4000001	Vaikų ligoninė	478.79999	1G	Autobusai	1G	16	2-2298	473	480	1	1
delay	700954	B>A	Santariškės–Kalvarijų g.–Stotis	486	486	-1.3	Trakų st.	521.20001	0.89999998	Baltupiai	498.39999	1G	Autobusai	1G	16	2-2298	526	524	0	0
delay	700954	A>B	Stotis–Kalvarijų g.–Santariškės	534	538	1.7	Vinco Kudirkos aikštė	547.29999	4.5	Vaikų ligoninė	571.79999	1G	Autobusai	1G	16	2-2298	569	573	1	1
delay	700954	B>A	Santariškės–Kalvarijų g.–Stotis	580	580	0	Trakų st.	612.79999	1	Žalgirio st.	600.70001	1G	Autobusai	1G	16	2-2298	616	616	0	0
delay	700954	A>B	Stotis–Kalvarijų g.–Santariškės	619	622	3.0999999	Stotis	622.79999	4.6999998	Vaikų ligoninė	657	1G	Autobusai	1G	16	2-2298	654	659	1	1
delay	700954	B>A	Santariškės–Kalvarijų g.–Stotis	667	668	0.60000002	Santariškių žiedas	668.70001	2.5	Trakų st.	702.20001	1G	Autobusai	1G	16	2-2298	703	706	0	0
delay	700954	B>A	Santariškės–Kalvarijų g.–Stotis	1056	1056	-0.89999998	Baltupiai	1066.8	1.3	Kalvarijų turgus	1078.6	1G	Autobusai	1G	16	2-2298	1094	1093	0	0
delay	700954	A>B	Stotis–Kalvarijų g.–Santariškės	1103	1096	-5	Stotis	1098.6	0.60000002	Vinco Kudirkos aikštė	1115.3	1G	Autobusai	1G	16	2-2298	1145	1143	1	1
delay	700954	B>A	Santariškės–Kalvarijų g.–Stotis	1154	1155	-0.40000001	Pramogų arena	1170.1	2.2	Žaliasis tiltas	1179.2	1G	Autobusai	1G	16	2-2298	1189	1191	0	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	351	351	-0.40000001	Trakų st.	379.79999	1	Žalgirio st.	369.20001	1G	Autobusai	1G	17	2-1803	384	383	0	0
delay	700733	A>B	Stotis–Kalvarijų g.–Santariškės	388	389	-0.60000002	Vinco Kudirkos aikštė	398.89999	3.8	Vaikų ligoninė	424.60001	1G	Autobusai	1G	17	2-1803	423	426	1	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	431	431	0.30000001	Santariškių žiedas	432.29999	2	Pramogų arena	449.29999	1G	Autobusai	1G	17	2-1803	471	471	0	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	530	530	-1	Trakų st.	563.20001	0.30000001	Santariškių žiedas	531.40002	1G	Autobusai	1G	17	2-1803	568	566	0	0
delay	700733	A>B	Stotis–Kalvarijų g.–Santariškės	574	575	-0.30000001	Vinco Kudirkos aikštė	585.29999	3.3	Vaikų ligoninė	610.59998	1G	Autobusai	1G	17	2-1803	609	612	1	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	619	619	-0.2	Vinco Kudirkos aikštė	646.59998	0.80000001	Pramogų arena	636.20001	1G	Autobusai	1G	17	2-1803	655	655	0	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	734	734	0.2	Jeruzalė	741.59998	3	Trakų st.	769.59998	1G	Autobusai	1G	17	2-1803	770	773	0	0
delay	700733	A>B	Stotis–Kalvarijų g.–Santariškės	774	775	-0.1	Kalvarijų turgus	790.90002	2.4000001	Vaikų ligoninė	809.70001	1G	Autobusai	1G	17	2-1803	809	811	0	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	819	820	-1.6	Vinco Kudirkos aikštė	845.20001	0.40000001	Kalvarijos	828.09998	1G	Autobusai	1G	17	2-1803	855	854	0	0
delay	700733	A>B	Stotis–Kalvarijų g.–Santariškės	862	863	0.80000001	Stotis	863.40002	5.4000001	Vaikų ligoninė	900.79999	1G	Autobusai	1G	17	2-1803	897	902	1	1
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	906	906	-0.60000002	Vinco Kudirkos aikštė	933.09998	2.4000001	Kalvarijos	917	1G	Autobusai	1G	17	2-1803	942	941	0	0
delay	700733	A>B	Stotis–Kalvarijų g.–Santariškės	949	950	-0.1	Kalvarijų turgus	965.90002	2.4000001	Kalvarijos	979.59998	1G	Autobusai	1G	17	2-1803	984	986	0	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	994	994	0.30000001	Santariškių žiedas	995.29999	2.7	Centro poliklinika	1027.4	1G	Autobusai	1G	17	2-1803	1030	1033	0	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	1096	1096	0.2	Santariškių žiedas	1097.4	4.3000002	Kalvarijų turgus	1120.5	1G	Autobusai	1G	17	2-1803	1132	1135	1	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	1219	1219	-0.69999999	Jeruzalė	1225.3	3.9000001	Vinco Kudirkos aikštė	1247.5	1G	Autobusai	1G	17	2-1803	1252	1255	1	0
delay	700733	A>B	Stotis–Kalvarijų g.–Santariškės	1259	1260	-0.89999998	Pramogų arena	1280.8	0.5	Trakų st.	1266.3	1G	Autobusai	1G	17	2-1803	1294	1293	0	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1303	-0.40000001	Jeruzalė	1309.7	1.4	Kalvarijų turgus	1323.3	1G	Autobusai	1G	17	2-1803	1336	1336	0	0
delay	700733	A>B	Stotis–Kalvarijų g.–Santariškės	1349	1350	-0.80000001	Broniaus Laurinavičiaus skveras	1367.3	0.2	Kalvarijos	1377.5	1G	Autobusai	1G	17	2-1803	1384	1383	0	0
delay	700733	B>A	Santariškės–Kalvarijų g.–Stotis	1389	1390	-1.8	Trakų st.	1417	1.3	Žalgirio st.	1408	1G	Autobusai	1G	17	2-1803	1422	1420	0	0
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	363	364	-1.6	Centro poliklinika	388.70001	1.3	Santariškių žiedas	365.5	1G	Autobusai	1G	18	2-1853	396	393	0	0
delay	700789	A>B	Stotis–Kalvarijų g.–Santariškės	398	399	-1.1	Pramogų arena	419.60001	1.8	Vaikų ligoninė	432.60001	1G	Autobusai	1G	18	2-1853	433	434	0	0
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	441	442	0.80000001	Vaikų ligoninė	444.60001	4.4000001	Centro poliklinika	479.79999	1G	Autobusai	1G	18	2-1853	481	485	1	1
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	540	541	-1.7	Žaliasis tiltas	564.40002	1.2	Santariškių žiedas	542.40002	1G	Autobusai	1G	18	2-1853	578	577	0	0
delay	700789	A>B	Stotis–Kalvarijų g.–Santariškės	583	584	-0.60000002	Vinco Kudirkos aikštė	594.09998	1.4	Broniaus Laurinavičiaus skveras	603.29999	1G	Autobusai	1G	18	2-1853	618	618	0	0
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	628	628	-1.6	Trakų st.	659.09998	1.1	Pramogų arena	645.5	1G	Autobusai	1G	18	2-1853	664	662	0	0
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	759	760	0.2	Jeruzalė	766.59998	0.69999999	Santariškių žiedas	760.90002	1G	Autobusai	1G	18	2-1853	795	796	0	0
delay	700789	A>B	Stotis–Kalvarijų g.–Santariškės	798	800	-1.1	Žaliasis tiltas	811	0.60000002	Stotis	799.20001	1G	Autobusai	1G	18	2-1853	833	833	0	0
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	842	843	-0.89999998	Kalvarijos	849.79999	1.2	Pramogų arena	859.59998	1G	Autobusai	1G	18	2-1853	878	878	0	0
delay	700789	A>B	Stotis–Kalvarijų g.–Santariškės	888	890	0.40000001	Kalvarijų turgus	905.40002	2	Vaikų ligoninė	923.29999	1G	Autobusai	1G	18	2-1853	923	925	0	0
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	931	931	-1.8	Vinco Kudirkos aikštė	956.90002	0.2	Santariškių žiedas	932.29999	1G	Autobusai	1G	18	2-1853	967	967	0	0
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1027	-0.60000002	Jeruzalė	1033.8	8	Vinco Kudirkos aikštė	1062.6	1G	Autobusai	1G	18	2-1853	1063	1070	1	1
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	1131	1131	-0.30000001	Kalvarijos	1139.3	3	Vinco Kudirkos aikštė	1160	1G	Autobusai	1G	18	2-1853	1166	1168	0	0
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	1245	1246	0.5	Jeruzalė	1252.5	4.5	Vinco Kudirkos aikštė	1274.1	1G	Autobusai	1G	18	2-1853	1278	1282	1	1
delay	700789	A>B	Stotis–Kalvarijų g.–Santariškės	1285	1288	1.5	Kalvarijų turgus	1303.5	2.4000001	Stotis	1288	1G	Autobusai	1G	18	2-1853	1320	1321	0	1
delay	700789	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1333	0.30000001	Jeruzalė	1339.3	3.5999999	Centro poliklinika	1363.3	1G	Autobusai	1G	18	2-1853	1365	1369	1	1
delay	700789	A>B	Stotis–Kalvarijų g.–Santariškės	1370	1373	-1.4	Vaikų ligoninė	1401.5	2.7	Stotis	1373.3	1G	Autobusai	1G	18	2-1853	1405	1403	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	340	341	0.60000002	Stotis	342.10001	2.5999999	Vikingų st.	356.5	2	Autobusai	2	01-ž	2-569	357	359	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	360	360	-0.2	Liepkalnis	371	0.89999998	Vikingų st.	362.89999	2	Autobusai	2	01-ž	2-569	376	375	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	385	385	-0.60000002	Pelesos st.	388.89999	0.80000001	Vikingų st.	399.70001	2	Autobusai	2	01-ž	2-569	402	402	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	405	405	-0.2	Oro uostas	404.79999	1	Vikingų st.	408	2	Autobusai	2	01-ž	2-569	421	421	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	446	446	-0.69999999	Pelesos st.	449.89999	1.9	Vikingų st.	464.29999	2	Autobusai	2	01-ž	2-569	463	464	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	466	466	-0.60000002	Vikingų st.	468.39999	2.9000001	Pelesos st.	482.89999	2	Autobusai	2	01-ž	2-569	483	485	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	501	501	-0.60000002	Pelesos st.	505	2.8	Vikingų st.	517.70001	2	Autobusai	2	01-ž	2-569	518	520	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	521	521	-0.30000001	Vikingų st.	523.70001	1.7	Pelesos st.	536.70001	2	Autobusai	2	01-ž	2-569	538	539	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	547	547	-0.5	Stotis	548.09998	2.3	Vikingų st.	563.20001	2	Autobusai	2	01-ž	2-569	564	566	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	567	567	-0.60000002	Vikingų st.	569.40002	0.60000002	Pelesos st.	581.59998	2	Autobusai	2	01-ž	2-569	584	584	0	0
delay	700533	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	618	620	2	Pelesos st.	623.09998	3.4000001	Vikingų st.	633.90002	2	Autobusai	2	01-ž	2-569	634	637	1	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	637	637	0	Vikingų st.	640	0.89999998	Pelesos st.	651.90002	2	Autobusai	2	01-ž	2-569	654	654	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	662	662	-0.5	Stotis	662.90002	2	Vikingų st.	678	2	Autobusai	2	01-ž	2-569	679	681	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	682	682	-0.60000002	Tyzenhauzų st.	688.40002	0.2	Pelesos st.	696.20001	2	Autobusai	2	01-ž	2-569	699	698	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	711	710	-0.69999999	Pelesos st.	714.90002	2.3	Vikingų st.	727.20001	2	Autobusai	2	01-ž	2-569	728	730	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	731	731	-0.1	Vikingų st.	733.90002	2.5	Karaimų kapinės	741	2	Autobusai	2	01-ž	2-569	748	749	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	753	753	0.40000001	Stotis	754.90002	2.5999999	Vikingų st.	769.5	2	Autobusai	2	01-ž	2-569	770	772	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	773	772	-0.60000002	Vikingų st.	775.40002	-0.1	Vikingų slėnis	777.90002	2	Autobusai	2	01-ž	2-569	790	789	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	807	806	-0.89999998	Pelesos st.	810.70001	1	Vikingų st.	821.90002	2	Autobusai	2	01-ž	2-569	824	825	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	827	827	-0.69999999	Liepkalnis	838.5	-0.2	Vikingų slėnis	831.90002	2	Autobusai	2	01-ž	2-569	844	843	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	858	-0.30000001	Stotis	859.09998	2.0999999	Vikingų st.	874	2	Autobusai	2	01-ž	2-569	875	877	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	878	-0.40000001	Vikingų st.	880.59998	0.40000001	Žirnių st.	888.09998	2	Autobusai	2	01-ž	2-569	895	894	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	900	900	-0.30000001	Stotis	901.09998	2.5999999	Vikingų st.	916.59998	2	Autobusai	2	01-ž	2-569	917	919	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	920	921	-0.30000001	Liepkalnis	931.90002	0.80000001	Vikingų st.	923.90002	2	Autobusai	2	01-ž	2-569	937	936	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	943	943	-0.89999998	Tyzenhauzų st.	953.59998	0.80000001	Vikingų st.	957.79999	2	Autobusai	2	01-ž	2-569	960	960	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	969	0.2	Tyzenhauzų st.	974.29999	1.5	Karaimų kapinės	976	2	Autobusai	2	01-ž	2-569	984	984	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	989	989	-0.5	Stotis	989.90002	1.6	Vikingų st.	1004.5	2	Autobusai	2	01-ž	2-569	1006	1007	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1009	1009	-0.2	Oro uostas	1008.9	1.3	Žirnių st.	1019.1	2	Autobusai	2	01-ž	2-569	1025	1025	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1033	1032	-1.8	Karaimų kapinės	1041.7	0.60000002	Vikingų st.	1047.5	2	Autobusai	2	01-ž	2-569	1050	1050	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1053	1053	-0.5	Oro uostas	1052.5	1.7	Žirnių st.	1063.5	2	Autobusai	2	01-ž	2-569	1069	1069	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1075	1075	-1.3	Tyzenhauzų st.	1085.2	0.5	Vikingų st.	1089.5	2	Autobusai	2	01-ž	2-569	1092	1092	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1095	1096	0	Liepkalnis	1106.2	1.3	Karaimų kapinės	1102.7	2	Autobusai	2	01-ž	2-569	1111	1110	0	0
delay	700533	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1145	1146	0.2	Tyzenhauzų st.	1155.3	1.6	Vikingų st.	1159.1	2	Autobusai	2	01-ž	2-569	1161	1162	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1164	1164	-0.80000001	Stadionas	1175.5	-0.1	Vikingų st.	1165.9	2	Autobusai	2	01-ž	2-569	1180	1178	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1186	1185	-0.80000001	Tyzenhauzų st.	1196.6	0.60000002	Vikingų st.	1200.7	2	Autobusai	2	01-ž	2-569	1203	1203	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1206	1206	-0.1	Oro uostas	1206	1.2	Karaimų kapinės	1213.7	2	Autobusai	2	01-ž	2-569	1222	1221	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1229	1230	0.89999998	Tyzenhauzų st.	1241.3	2.3	Vikingų st.	1245.4	2	Autobusai	2	01-ž	2-569	1246	1248	0	0
delay	700533	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1266	1266	-1.9	Stadionas	1276.4	0.2	Vikingų st.	1268.3	2	Autobusai	2	01-ž	2-569	1282	1279	0	0
delay	700533	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1287	1288	-0.2	Tyzenhauzų st.	1298.2	0.80000001	Vikingų st.	1301.7	2	Autobusai	2	01-ž	2-569	1304	1304	0	0
