mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	560890	A>B	Antakalnis–Dvarčionys–Parko g.	546	548	0.2	Dūmų st.	579.90002	3.2	Keramikų st.	563	18	Autobusai	18	02	2-10634	587	589	1	0
delay	560890	B>A	Parko g.–Dvarčionys–Antakalnis	597	599	1.6	Naujosios Vilnios žiedas	598.59998	4.5999999	Alberto Kojelavičiaus st.	609.09998	18	Autobusai	18	02	2-10634	637	640	1	0
delay	560890	A>B	Antakalnis–Dvarčionys–Parko g.	979	981	1.8	Antakalnio žiedas	981	4.4000001	Keramikų st.	997.20001	18	Autobusai	18	02	2-10634	1020	1023	1	0
delay	560890	B>A	Parko g.–Dvarčionys–Antakalnis	1025	1026	0.89999998	Nemenčinės plentas	1064.3	2.5	Alberto Kojelavičiaus st.	1036	18	Autobusai	18	02	2-10634	1066	1067	0	0
delay	560890	A>B	Antakalnis–Dvarčionys–Parko g.	1071	1074	2.0999999	Vilniaus universitetas	1079.5	4.3000002	Parko st.	1115.7	18	Autobusai	18	02	2-10634	1112	1117	1	1
delay	560890	B>A	Parko g.–Dvarčionys–Antakalnis	1117	1118	-0.40000001	Keramikų st.	1144.3	2.8	Nemenčinės plentas	1158.1	18	Autobusai	18	02	2-10634	1158	1161	0	0
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	294	294	-1.3	Gedimino technikos universitetas	299.70001	1.5	Keramikų st.	309.29999	18	Autobusai	18	03	2-496	335	335	0	0
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	347	348	0.2	Keramikų st.	373.89999	3.2	Saulėtekis	386.10001	18	Autobusai	18	03	2-496	387	390	1	0
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	392	390	-1.7	Saulėtekis	395.79999	1.2	Keramikų st.	407	18	Autobusai	18	03	2-496	433	433	0	0
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	438	440	1.5	Naujosios Vilnios žiedas	439.60001	4.9000001	Saulėtekis	479.79999	18	Autobusai	18	03	2-496	479	484	1	1
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	484	485	1.2	Antakalnio žiedas	486	4.3000002	Parko st.	528.70001	18	Autobusai	18	03	2-496	525	530	1	1
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	530	532	0.2	Keramikų st.	557.90002	3.8	Nemenčinės plentas	572.09998	18	Autobusai	18	03	2-496	571	575	1	1
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	612	612	-1	Vilniaus universitetas	617.40002	1.1	Keramikų st.	626.79999	18	Autobusai	18	03	2-496	653	654	0	0
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	658	659	0.69999999	Naujosios Vilnios žiedas	658.79999	5.1999998	Nemenčinės plentas	700.5	18	Autobusai	18	03	2-496	698	704	1	1
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	703	702	-0.60000002	Saulėtekis	707.90002	2	Parko st.	745.40002	18	Autobusai	18	03	2-496	744	746	0	0
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	749	750	1	Naujosios Vilnios žiedas	750	3.8	Vilniaus universitetas	787	18	Autobusai	18	03	2-496	789	793	1	1
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	800	801	0.60000002	Saulėtekis	806	2.5999999	Keramikų st.	816.29999	18	Autobusai	18	03	2-496	841	844	0	0
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	851	852	0.40000001	Keramikų st.	878.09998	3.8	Alberto Kojelavičiaus st.	862.20001	18	Autobusai	18	03	2-496	891	892	1	0
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	904	904	-2.9000001	Tremtinių st.	937.29999	0.60000002	Antakalnio žiedas	905.40002	18	Autobusai	18	03	2-496	945	943	0	0
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	951	952	0.40000001	Naujosios Vilnios žiedas	951.40002	3.7	Alberto Kojelavičiaus st.	962.20001	18	Autobusai	18	03	2-496	991	992	1	0
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	996	996	-2.0999999	Tremtinių st.	1030.2	0.40000001	Keramikų st.	1010.1	18	Autobusai	18	03	2-496	1037	1037	0	0
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	1042	1043	-1.3	Keramikų st.	1068.4	2.8	Alberto Kojelavičiaus st.	1053.2	18	Autobusai	18	03	2-496	1083	1083	0	0
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	1125	1125	-2	Tremtinių st.	1159.2	1.8	Keramikų st.	1140.5	18	Autobusai	18	03	2-496	1166	1165	0	0
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	1171	1172	-3.5	Keramikų st.	1195.3	1.1	Genių st.	1174.8	18	Autobusai	18	03	2-496	1212	1211	1	0
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	1244	1245	-1.7	Tremtinių st.	1278.5	0.60000002	Keramikų st.	1258.4	18	Autobusai	18	03	2-496	1285	1284	0	0
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	1290	1292	-1.7	Keramikų st.	1315	3.7	Dūmų st.	1299.6	18	Autobusai	18	03	2-496	1330	1329	1	0
delay	560572	A>B	Antakalnis–Dvarčionys–Parko g.	1335	1335	-3.5	Genių st.	1369.9	1	Keramikų st.	1349.7	18	Autobusai	18	03	2-496	1376	1373	1	0
delay	560572	B>A	Parko g.–Dvarčionys–Antakalnis	1381	1382	-2.8	Nemenčinės plentas	1415.5	2	Genių st.	1384.7	18	Autobusai	18	03	2-496	1421	1419	0	0
delay	561014	A>B	Antakalnis–Dvarčionys–Parko g.	408	406	-1	Vilniaus universitetas	413.39999	1.7	Parko st.	450.10001	18	Autobusai	18	04	2-1896	449	451	0	0
delay	561014	B>A	Parko g.–Dvarčionys–Antakalnis	454	457	2.7	Naujosios Vilnios žiedas	456.79999	6.4000001	Alberto Kojelavičiaus st.	468.79999	18	Autobusai	18	04	2-1896	495	501	1	1
delay	561014	A>B	Antakalnis–Dvarčionys–Parko g.	501	503	-1.1	Genių st.	538.29999	2.7	Keramikų st.	517.5	18	Autobusai	18	04	2-1896	542	541	0	0
delay	561014	B>A	Parko g.–Dvarčionys–Antakalnis	547	549	-0.40000001	Keramikų st.	574.29999	3.9000001	Tremtinių st.	556	18	Autobusai	18	04	2-1896	588	589	1	0
delay	561125	A>B	Antakalnis–Dvarčionys–Parko g.	1009	1008	-1.1	Tremtinių st.	1044.3	1.9	Keramikų st.	1024.7	18	Autobusai	18	04	2-823	1050	1050	0	0
delay	561125	B>A	Parko g.–Dvarčionys–Antakalnis	1055	1055	-1.3	Keramikų st.	1081.4	1.6	Alberto Kojelavičiaus st.	1065.1	18	Autobusai	18	04	2-823	1096	1098	0	0
delay	561125	A>B	Antakalnis–Dvarčionys–Parko g.	1101	1102	-1.3	Parko st.	1140.1	3	Keramikų st.	1117.8	18	Autobusai	18	04	2-823	1142	1141	0	0
delay	561125	B>A	Parko g.–Dvarčionys–Antakalnis	1147	1147	-1.5	Lubinų st.	1165.5	0.69999999	Alberto Kojelavičiaus st.	1156.2	18	Autobusai	18	04	2-823	1188	1188	0	0
delay	560581	B1>A	Dvarčionys - Antakalnis	317	319	0.80000001	Nemenčinės plentas	327.79999	3.0999999	Dvarčionių kryžkelė	321.39999	18	Autobusai	18	05	2-2977	330	331	1	0
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	332	333	-1.9	Genių st.	368.5	0.60000002	Nemenčinės plentas	335.60001	18	Autobusai	18	05	2-2977	373	372	0	0
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	378	381	1.4	Keramikų st.	407.20001	4.5999999	Alberto Kojelavičiaus st.	391.10001	18	Autobusai	18	05	2-2977	419	422	1	0
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	427	428	0.80000001	Saulėtekis	433.10001	2.9000001	Parko st.	470.29999	18	Autobusai	18	05	2-2977	468	471	0	0
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	475	475	-1.6	Keramikų st.	501.10001	1.1	Dūmų st.	483	18	Autobusai	18	05	2-2977	516	517	0	0
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	524	525	-1	Tremtinių st.	559.29999	1.8	Keramikų st.	539.5	18	Autobusai	18	05	2-2977	565	565	0	0
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	570	572	0.40000001	Keramikų st.	597.09998	4.0999999	Alberto Kojelavičiaus st.	581.5	18	Autobusai	18	05	2-2977	610	612	1	0
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	648	648	-1.2	Saulėtekis	652.20001	1	Keramikų st.	662.70001	18	Autobusai	18	05	2-2977	689	689	0	0
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	694	696	1.8	Naujosios Vilnios žiedas	695.90002	5.9000001	Nemenčinės plentas	737.20001	18	Autobusai	18	05	2-2977	734	740	1	1
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	739	740	-0.80000001	Tremtinių st.	776.29999	2.3	Keramikų st.	755.09998	18	Autobusai	18	05	2-2977	780	780	0	0
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	787	788	-0.40000001	Keramikų st.	813.29999	3.4000001	Tremtinių st.	794.40002	18	Autobusai	18	05	2-2977	827	828	1	0
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	842	842	0.2	Saulėtekis	847.5	3.2	Parko st.	885.59998	18	Autobusai	18	05	2-2977	883	887	1	1
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	888	889	0.89999998	Keramikų st.	915.70001	3.5	Alberto Kojelavičiaus st.	899	18	Autobusai	18	05	2-2977	928	931	1	0
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	935	935	-0.30000001	Vilniaus universitetas	941.20001	2.4000001	Galgiai	961.09998	18	Autobusai	18	05	2-2977	976	977	0	0
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	981	982	0.5	Naujosios Vilnios žiedas	981.5	3.0999999	Dvarčionių kryžkelė	1013.9	18	Autobusai	18	05	2-2977	1022	1025	1	0
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	1027	1027	-0.89999998	Dūmų st.	1059.8	1.9	Keramikų st.	1042.7	18	Autobusai	18	05	2-2977	1068	1069	0	0
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	1073	1073	-2	Keramikų st.	1098.7	1.1	Genių st.	1076.8	18	Autobusai	18	05	2-2977	1114	1114	0	0
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	1153	1153	-1.3	Tremtinių st.	1187.9	1	Keramikų st.	1167.8	18	Autobusai	18	05	2-2977	1194	1194	0	0
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	1199	1201	-1.4	Vilniaus universitetas	1233	2.3	Genių st.	1203.9	18	Autobusai	18	05	2-2977	1240	1240	0	0
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	1275	1275	-2	Genių st.	1311.4	-0.40000001	Keramikų st.	1288.3	18	Autobusai	18	05	2-2977	1316	1315	0	0
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	1321	1322	0.80000001	Naujosios Vilnios žiedas	1321.9	4.5	Alberto Kojelavičiaus st.	1333	18	Autobusai	18	05	2-2977	1361	1363	1	0
delay	560581	A>B	Antakalnis–Dvarčionys–Parko g.	1365	1365	-0.69999999	Dūmų st.	1395.5	2.0999999	Parko st.	1404.5	18	Autobusai	18	05	2-2977	1403	1405	0	0
delay	560581	B>A	Parko g.–Dvarčionys–Antakalnis	1406	1407	-0.60000002	Keramikų st.	1430.2	2.8	Alberto Kojelavičiaus st.	1415.8	18	Autobusai	18	05	2-2977	1444	1444	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	319	320	-0.69999999	Mechanikų st.	342.89999	1.2	Stotis	320.20001	19	Autobusai	19	01-Ž	2-2172	347	347	0	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	355	356	-0.80000001	Pelesos st.	379.29999	2.7	Sakalaičių st.	365.29999	19	Autobusai	19	01-Ž	2-2172	383	382	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	389	390	-0.5	Žirnių st.	397.89999	0.80000001	Salininkai	411.89999	19	Autobusai	19	01-Ž	2-2172	417	417	0	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	427	427	-0.69999999	Salininkai	430.39999	9.8999996	Žirnių st.	455.20001	19	Autobusai	19	01-Ž	2-2172	455	464	1	1
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	466	467	0.89999998	Stotis	467	4.0999999	Šalčininkų kryptis	481.20001	19	Autobusai	19	01-Ž	2-2172	494	496	1	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	502	502	-1.3	Salininkai	504.70001	1.6	Žirnių st.	521.79999	19	Autobusai	19	01-Ž	2-2172	530	529	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	563	564	-0.30000001	Lydos st.	577.70001	1.6	Salininkai	586.79999	19	Autobusai	19	01-Ž	2-2172	591	592	0	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	599	600	-0.1	Salininkai	602.90002	2.5	Lydos st.	612.59998	19	Autobusai	19	01-Ž	2-2172	627	627	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	639	640	-1	Sakalaičių st.	656.29999	1.1	Stadionas	644.59998	19	Autobusai	19	01-Ž	2-2172	667	666	0	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	676	676	-1.6	Pelesos st.	699.40002	2	Pupinė	687.90002	19	Autobusai	19	01-Ž	2-2172	704	702	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	711	713	-1.1	Mechanikų st.	734.59998	2.3	Kelininkų st.	723.40002	19	Autobusai	19	01-Ž	2-2172	739	738	0	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	744	745	-1.2	Pelesos st.	767.70001	1.9	Lydos st.	757.09998	19	Autobusai	19	01-Ž	2-2172	772	771	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	786	787	-0.80000001	Mechanikų st.	810	1.6	Kelininkų st.	797.70001	19	Autobusai	19	01-Ž	2-2172	814	814	0	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	819	820	-1.7	Pelesos st.	842.29999	1.8	Lydos st.	832	19	Autobusai	19	01-Ž	2-2172	847	845	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	861	864	1.8	Sakalaičių st.	881.09998	3.3	Salininkai	886.40002	19	Autobusai	19	01-Ž	2-2172	889	891	1	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	894	895	0.2	Pelesos st.	919.09998	2.0999999	Sakalaičių st.	903.59998	19	Autobusai	19	01-Ž	2-2172	922	922	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	932	934	1.5	Stadionas	938.09998	3	Salininkai	957.09998	19	Autobusai	19	01-Ž	2-2172	960	962	0	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	968	969	-0.2	Salininkai	971.79999	8.1999998	Žirnių st.	994.5	19	Autobusai	19	01-Ž	2-2172	996	1002	1	1
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	1008	1009	0.60000002	Stotis	1008.7	4.5999999	Salininkai	1034.7	19	Autobusai	19	01-Ž	2-2172	1036	1040	1	1
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	1042	1043	0	Salininkai	1046.1	3.5	Pupinė	1055.4	19	Autobusai	19	01-Ž	2-2172	1070	1071	1	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	1079	1082	1.5	Mechanikų st.	1105.2	3.4000001	Kelininkų st.	1092.5	19	Autobusai	19	01-Ž	2-2172	1107	1109	1	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	1112	1112	-1	Stadionas	1134.5	1.7	Lydos st.	1124.9	19	Autobusai	19	01-Ž	2-2172	1140	1139	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	1188	1189	-0.2	Žirnių st.	1197.2	1.4	Salininkai	1211.5	19	Autobusai	19	01-Ž	2-2172	1216	1217	0	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	1221	1221	-0.5	Liepkalnis	1241.8	2.0999999	Lydos st.	1234.2	19	Autobusai	19	01-Ž	2-2172	1249	1249	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	1264	1266	1.4	Stotis	1265.5	2.7	Salininkai	1288.8	19	Autobusai	19	01-Ž	2-2172	1292	1294	0	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	1297	1298	-0.1	Pelesos st.	1321.8	2.7	Lydos st.	1310.8	19	Autobusai	19	01-Ž	2-2172	1325	1325	0	0
delay	560634	A>B	Stotis–Lydos pl.–Salininkai	1337	1339	1.2	Salininkų sodai	1355.5	2.7	Salininkai	1361.8	19	Autobusai	19	01-Ž	2-2172	1365	1367	0	0
delay	560634	B>A	Salininkai–Lydos pl.–Stotis	1370	1371	-0.30000001	Stadionas	1393.2	2.5999999	Sakalaičių st.	1380.1	19	Autobusai	19	01-Ž	2-2172	1398	1397	0	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	350	352	1.2	Sakalaičių st.	369.5	2.5	Salininkai	374.60001	19	Autobusai	19	02	2-408	378	380	0	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	386	386	-0.40000001	Salininkai	389.60001	2.2	Lydos st.	399.39999	19	Autobusai	19	02	2-408	414	414	0	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	420	421	0.2	Lydos st.	435.20001	2.8	Salininkai	444.89999	19	Autobusai	19	02	2-408	448	450	0	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	454	455	0.69999999	Salininkai	458.79999	9.6000004	Žirnių st.	481.89999	19	Autobusai	19	02	2-408	482	490	1	1
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	488	494	5.0999999	Stadionas	497.70001	7.3000002	Salininkai	517.40002	19	Autobusai	19	02	2-408	516	523	1	1
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	524	524	-0.40000001	Salininkai	527.70001	2	Lydos st.	537.09998	19	Autobusai	19	02	2-408	552	552	0	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	586	587	0.2	Lydos st.	601.20001	3.2	Salininkai	611.29999	19	Autobusai	19	02	2-408	614	617	1	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	622	623	-0.89999998	Pelesos st.	646.09998	1.6	Sakalaičių st.	631.29999	19	Autobusai	19	02	2-408	650	649	0	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	662	663	0.30000001	Stotis	662.29999	3.8	Salininkai	687.90002	19	Autobusai	19	02	2-408	690	693	1	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	698	698	-0.69999999	Salininkai	701.29999	1.5	Žirnių st.	717.79999	19	Autobusai	19	02	2-408	726	726	0	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	731	732	0	Lydos st.	746	2	Salininkai	755.09998	19	Autobusai	19	02	2-408	759	760	0	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	767	767	-0.60000002	Salininkai	770.5	3.7	Žirnių st.	789	19	Autobusai	19	02	2-408	795	797	1	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	804	805	0.30000001	Stotis	804.40002	3.5999999	Salininkai	829.70001	19	Autobusai	19	02	2-408	832	835	1	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	840	840	-1.3	Pelesos st.	863.70001	2.2	Sakalaičių st.	849.90002	19	Autobusai	19	02	2-408	868	867	0	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	879	885	5.5999999	Stadionas	889.20001	7.1999998	Salininkai	908.29999	19	Autobusai	19	02	2-408	907	914	1	1
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	915	917	1.3	Salininkai	920.29999	4.3000002	Žirnių st.	937.59998	19	Autobusai	19	02	2-408	943	946	1	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	950	951	0.30000001	Stotis	950.29999	3.4000001	Salininkai	975.5	19	Autobusai	19	02	2-408	978	981	1	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	986	987	-0.40000001	Salininkai	989.70001	6.0999999	Žirnių st.	1010.4	19	Autobusai	19	02	2-408	1014	1017	1	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	1025	1024	-1.2	Stotis	1023.9	6.0999999	Kelininkų st.	1041.2	19	Autobusai	19	02	2-408	1053	1058	1	1
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	1061	1061	-5.4000001	Stadionas	1079.1	-0.30000001	Sakalaičių st.	1068.3	19	Autobusai	19	02	2-408	1089	1084	1	1
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	1107	1108	1	Stotis	1108.7	2.7	Salininkai	1131.8	19	Autobusai	19	02	2-408	1135	1137	0	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	1144	1144	-2.5	Stadionas	1165	0.1	Sakalaičių st.	1151.6	19	Autobusai	19	02	2-408	1172	1169	0	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	1220	1222	-0.40000001	Sakalaičių st.	1237.8	1.4	Stadionas	1226	19	Autobusai	19	02	2-408	1248	1249	0	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	1256	1258	-0.5	Pelesos st.	1280.6	3.0999999	Sakalaičių st.	1266.6	19	Autobusai	19	02	2-408	1284	1284	1	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	1293	1296	0.2	Salininkų sodai	1310.5	3	Stotis	1296	19	Autobusai	19	02	2-408	1321	1322	0	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	1329	1332	-2.7	Pelesos st.	1351.2	2.3	Sakalaičių st.	1338.8	19	Autobusai	19	02	2-408	1357	1354	0	0
delay	560785	A>B	Stotis–Lydos pl.–Salininkai	1370	1373	-1	Mechanikų st.	1393.7	2.2	Stadionas	1376.7	19	Autobusai	19	02	2-408	1398	1398	0	0
delay	560785	B>A	Salininkai–Lydos pl.–Stotis	1403	1405	-2.9000001	Stadionas	1423.6	1.7	Mechanikų st.	1406.9	19	Autobusai	19	02	2-408	1431	1428	0	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	330	331	0.40000001	Salininkai	334.5	4.3000002	Žirnių st.	352.60001	19	Autobusai	19	03	2-2701	358	360	1	0
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	368	368	-1.4	Mechanikų st.	391.20001	0.30000001	Šalčininkų kryptis	379.5	19	Autobusai	19	03	2-2701	396	395	0	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	406	406	-1	Salininkai	409.10001	4.5999999	Žirnių st.	428.89999	19	Autobusai	19	03	2-2701	434	437	1	0
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	440	441	-0.1	Pelesos st.	443.20001	2.9000001	Salininkai	465.10001	19	Autobusai	19	03	2-2701	468	470	0	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	476	477	0.1	Salininkai	480.10001	9.3000002	Žirnių st.	503.5	19	Autobusai	19	03	2-2701	504	512	1	1
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	519	520	0	Pelesos st.	522.29999	4.5999999	Salininkai	545.70001	19	Autobusai	19	03	2-2701	547	551	1	1
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	555	555	-1.1	Salininkai	558	2.9000001	Lydos st.	569	19	Autobusai	19	03	2-2701	583	584	0	0
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	617	618	0.80000001	Pelesos st.	621.09998	8.5	Salininkai	647.59998	19	Autobusai	19	03	2-2701	645	653	1	1
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	651	652	-1.1	Pelesos st.	674.90002	2.3	Pupinė	663.20001	19	Autobusai	19	03	2-2701	679	678	0	0
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	685	686	0.40000001	Pelesos st.	688.79999	3	Salininkai	710.09998	19	Autobusai	19	03	2-2701	713	716	0	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	721	721	-0.1	Pelesos st.	745.79999	2.7	Lydos st.	734.79999	19	Autobusai	19	03	2-2701	749	749	0	0
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	757	758	0.40000001	Salininkų sodai	774.79999	2.4000001	Salininkai	781.5	19	Autobusai	19	03	2-2701	785	787	0	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	790	790	-1.1	Salininkai	792.90002	2.0999999	Žirnių st.	810.40002	19	Autobusai	19	03	2-2701	818	819	0	0
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	829	829	-0.1	Pelesos st.	832.20001	3.4000001	Salininkai	854.5	19	Autobusai	19	03	2-2701	857	860	1	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	867	868	-0.2	Salininkai	870.79999	3.5	Lydos st.	881.59998	19	Autobusai	19	03	2-2701	895	895	1	0
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	906	906	-0.40000001	Stotis	905.59998	2.5	Salininkai	930.59998	19	Autobusai	19	03	2-2701	934	936	0	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	942	943	-0.1	Salininkai	946	7	Žirnių st.	967.29999	19	Autobusai	19	03	2-2701	970	975	1	1
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	982	982	-0.30000001	Stotis	981.79999	3.5	Salininkai	1007.6	19	Autobusai	19	03	2-2701	1010	1013	1	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	1018	1018	-0.69999999	Salininkai	1021.3	10.5	Pelesos st.	1053.4	19	Autobusai	19	03	2-2701	1046	1057	1	1
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	1057	1059	1.4	Stotis	1059.1	8.6000004	Salininkai	1087.7	19	Autobusai	19	03	2-2701	1085	1093	1	1
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	1090	1090	-2.0999999	Stadionas	1111.5	1.3	Lydos st.	1102.4	19	Autobusai	19	03	2-2701	1118	1116	0	0
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	1161	1161	-0.5	Sakalaičių st.	1178.8	1.5	Salininkai	1184.6	19	Autobusai	19	03	2-2701	1189	1190	0	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	1194	1196	-1	Pelesos st.	1218.1	2.5	Lydos st.	1207.6	19	Autobusai	19	03	2-2701	1222	1221	0	0
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	1238	1238	-1.8	Sakalaičių st.	1254.4	0	Salininkai	1260.1	19	Autobusai	19	03	2-2701	1266	1265	0	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	1274	1276	-1.2	Pelesos st.	1297.7	3.0999999	Sakalaičių st.	1284.6	19	Autobusai	19	03	2-2701	1302	1301	1	0
delay	560637	A>B	Stotis–Lydos pl.–Salininkai	1312	1312	-0.69999999	Sakalaičių st.	1329.6	1.2	Salininkai	1335.3	19	Autobusai	19	03	2-2701	1340	1341	0	0
delay	560637	B>A	Salininkai–Lydos pl.–Stotis	1345	1348	-2.8	Pelesos st.	1367.3	2.5	Sakalaičių st.	1355	19	Autobusai	19	03	2-2701	1373	1371	0	0
delay	560594	A>B	Stotis–Kalvarijų g.–Santariškės	314	315	-3	Vinco Kudirkos aikštė	322.70001	0.89999998	Stotis	315.5	1G	Autobusai	1G	01-ž	2-1347	349	347	0	0
