mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	665685	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1344	1344	-1.3	Nacionalinė dailės galerija	1366.1	1.2	Ulonų st.	1375	30	Autobusai	30	01	2-193	1377	1377	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	340	0	Jono Galvydžio st.	342.5	3.4000001	Panorama	356.20001	30	Autobusai	30	02Ž	2-1896	369	371	1	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	373	-1.8	Karaliaučiaus st.	376.39999	0.5	Ulonų st.	404.20001	30	Autobusai	30	02Ž	2-1896	407	407	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	415	415	-1.3	Įsruties st.	440.79999	1.2	Panorama	431	30	Autobusai	30	02Ž	2-1896	446	444	0	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	452	452	-2	Nacionalinė dailės galerija	473.5	1.4	Ulonų st.	483.10001	30	Autobusai	30	02Ž	2-1896	485	485	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	490	491	-0.1	Ulonų st.	494.70001	1.2	Panorama	507	30	Autobusai	30	02Ž	2-1896	522	521	0	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	526	-1.9	Nacionalinė dailės galerija	548.5	1.4	Šiaurės miestelis	560.09998	30	Autobusai	30	02Ž	2-1896	560	561	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	596	-0.1	Povilo Lukšio st.	597	1.7	Panorama	613.40002	30	Autobusai	30	02Ž	2-1896	627	628	0	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	633	633	-1.7	Lietuvos sąjūdžio kelias	653.5	0.89999998	Šiaurės miestelis	665.59998	30	Autobusai	30	02Ž	2-1896	666	666	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	676	676	-0.2	Ulonų st.	680.79999	1.8	Piliakalnio st.	700.90002	30	Autobusai	30	02Ž	2-1896	707	709	0	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	713	713	-1.3	Nacionalinė dailės galerija	735.20001	3.7	Ulonų st.	746.5	30	Autobusai	30	02Ž	2-1896	746	749	1	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	761	0.1	Povilo Lukšio st.	762.29999	3.5999999	Panorama	780.29999	30	Autobusai	30	02Ž	2-1896	792	794	1	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	804	803	-1.5	Panorama	821.79999	1.9	Ulonų st.	835.59998	30	Autobusai	30	02Ž	2-1896	837	838	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	849	0	Šiaurės miestelis	851.29999	3.3	Gilužio st.	882.79999	30	Autobusai	30	02Ž	2-1896	880	883	1	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	892	-0.60000002	Nacionalinė dailės galerija	912.90002	2.2	Bitėnų st.	892.5	30	Autobusai	30	02Ž	2-1896	923	923	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	934	934	-0.2	Nacionalinė dailės galerija	947	2.2	Panorama	952	30	Autobusai	30	02Ž	2-1896	966	967	0	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	973	975	-0.80000001	Panorama	991.59998	2	Bitėnų st.	975.59998	30	Autobusai	30	02Ž	2-1896	1006	1006	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1012	0.1	Ulonų st.	1016	2.2	Panorama	1029	30	Autobusai	30	02Ž	2-1896	1043	1044	0	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	1053	-0.1	Žvėrynas	1069.4	2.4000001	Ulonų st.	1084.1	30	Autobusai	30	02Ž	2-1896	1085	1087	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	1091	0.60000002	Povilo Lukšio st.	1091.7	4.8000002	Piliakalnio st.	1117	30	Autobusai	30	02Ž	2-1896	1121	1124	1	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1131	1132	-0.80000001	Panorama	1149.6	1.6	Bitėnų st.	1133.4	30	Autobusai	30	02Ž	2-1896	1164	1165	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	1196	1.1	Šiaurės miestelis	1198.4	3.3	Piliakalnio st.	1220.5	30	Autobusai	30	02Ž	2-1896	1225	1227	1	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1233	1234	-1.1	Panorama	1251.3	1.4	Bitėnų st.	1235.2	30	Autobusai	30	02Ž	2-1896	1266	1266	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1271	1272	0.60000002	Šiaurės miestelis	1273.8	2.5	Panorama	1288.2	30	Autobusai	30	02Ž	2-1896	1301	1303	0	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1308	1309	-1.3	Nacionalinė dailės galerija	1330.1	1.6	Bitėnų st.	1310.2	30	Autobusai	30	02Ž	2-1896	1341	1341	0	0
delay	665558	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1348	1347	-1.3	Ulonų st.	1351.7	1.5	Panorama	1364.2	30	Autobusai	30	02Ž	2-1896	1378	1378	0	0
delay	665558	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1387	-1.1	Nacionalinė dailės galerija	1407.3	2	Bitėnų st.	1387.7	30	Autobusai	30	02Ž	2-1896	1418	1418	0	0
delay	665798	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	522	522	-0.2	Šiaurės miestelis	524	2.5999999	Panorama	540.40002	30	Autobusai	30	03	2-348	554	553	0	0
delay	665798	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	568	568	-2.3	Nacionalinė dailės galerija	589.09998	1.4	Ulonų st.	599.09998	30	Autobusai	30	03	2-348	601	602	0	0
delay	665798	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	619	619	0	Povilo Lukšio st.	620.09998	2	Piliakalnio st.	644.20001	30	Autobusai	30	03	2-348	650	651	0	0
delay	665798	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	663	663	-2.3	Teodoro Narbuto st.	675.79999	1.2	Šiaurės miestelis	695.90002	30	Autobusai	30	03	2-348	696	697	0	0
delay	665798	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	707	0.5	Pajautos st.	735.59998	2	Jono Galvydžio st.	711.59998	30	Autobusai	30	03	2-348	737	738	0	0
delay	665798	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	744	-2.2	Nacionalinė dailės galerija	765.20001	1.3	Ulonų st.	775	30	Autobusai	30	03	2-348	777	777	0	0
delay	665798	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	821	0.1	Povilo Lukšio st.	822.20001	5.4000001	Piliakalnio st.	849.59998	30	Autobusai	30	03	2-348	852	856	1	1
delay	665798	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	864	864	-1.4	Panorama	881.90002	1.5	Ulonų st.	895.20001	30	Autobusai	30	03	2-348	897	898	0	0
delay	665798	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	907	-0.69999999	Povilo Lukšio st.	908.5	4.0999999	Piliakalnio st.	935.29999	30	Autobusai	30	03	2-348	940	943	1	0
delay	665798	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	946	948	-2.0999999	Nacionalinė dailės galerija	967.29999	3	Šiaurės miestelis	980.70001	30	Autobusai	30	03	2-348	979	981	0	0
delay	665798	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	989	990	0.80000001	Povilo Lukšio st.	990.90002	2.5	Gilužio st.	1022	30	Autobusai	30	03	2-348	1021	1023	0	0
delay	665798	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1026	-2	Teodoro Narbuto st.	1039.1	0.89999998	Ulonų st.	1056.6	30	Autobusai	30	03	2-348	1059	1059	0	0
delay	665646	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	381	0.1	Grigaičiai	408	3.0999999	Aušros vartai	385.70001	31	Autobusai	31	01-Ž	2-464	418	418	1	0
delay	665646	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	427	-0.5	Ribiškės	457.10001	2.5	Grigaičiai	439.5	31	Autobusai	31	01-Ž	2-464	466	465	0	0
delay	665646	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	476	1.7	Grigaičiai	502.60001	4.5	Gamtininkų st.	496.5	31	Autobusai	31	01-Ž	2-464	511	514	1	1
delay	665646	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	548	2.3	Ribiškės	579.79999	4.6999998	Rytų st.	554.5	31	Autobusai	31	01-Ž	2-464	586	588	1	0
delay	665646	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	594	0.2	Genių st.	623.59998	4.3000002	Aušros vartai	599.90002	31	Autobusai	31	01-Ž	2-464	631	632	1	0
delay	665646	B>A	Naujoji Vilnia–Pavilnys–Stotis	662	662	-0.80000001	Aušros vartai	698.70001	1	Respublikinė psichiatrijos ligoninė	669.70001	31	Autobusai	31	01-Ž	2-464	702	701	0	0
delay	665646	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	709	0.69999999	Stotis	710	5.5	Gamtininkų st.	733.5	31	Autobusai	31	01-Ž	2-464	747	751	1	1
delay	665646	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	758	-1.8	Ribiškės	785.79999	2.3	Linksmoji st.	759.5	31	Autobusai	31	01-Ž	2-464	796	795	0	0
delay	665646	A>B	Stotis–Pavilnys–Naujoji Vilnia	803	805	1.8	Grigaičiai	833.79999	4.6999998	Gamtininkų st.	827.70001	31	Autobusai	31	01-Ž	2-464	842	845	1	0
delay	665646	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	854	-2.9000001	Dunojaus st.	881.79999	1.5	Linksmoji st.	854.70001	31	Autobusai	31	01-Ž	2-464	892	889	0	0
delay	665646	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	897	-2.9000001	Genių st.	925.5	1.8	Aušros vartai	902.5	31	Autobusai	31	01-Ž	2-464	936	933	0	0
delay	665646	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	945	-2.0999999	Dunojaus st.	973.40002	2.0999999	Grigaičiai	956.09998	31	Autobusai	31	01-Ž	2-464	983	980	0	0
delay	665646	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	988	-3.4000001	Grigaičiai	1014.6	-0.60000002	Aušros vartai	992	31	Autobusai	31	01-Ž	2-464	1028	1025	1	0
delay	665646	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1036	-1.7	Dunojaus st.	1063.9	2.5	Linksmoji st.	1036.6	31	Autobusai	31	01-Ž	2-464	1073	1071	0	0
delay	665646	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1081	-2.9000001	Genių st.	1107.5	2.8	Aušros vartai	1085.4	31	Autobusai	31	01-Ž	2-464	1118	1115	0	0
delay	665646	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1149	-2.0999999	Aušros vartai	1183.4	1.6	Parko st.	1154.9	31	Autobusai	31	01-Ž	2-464	1188	1185	0	0
delay	665646	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1195	-2.2	Genių st.	1223.2	2.3	Aušros vartai	1200	31	Autobusai	31	01-Ž	2-464	1233	1231	0	0
delay	665646	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1264	-2.3	Aušros vartai	1298.1	2.0999999	Grigaičiai	1276.2	31	Autobusai	31	01-Ž	2-464	1303	1300	0	0
delay	665646	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1309	-0.69999999	Genių st.	1337.7	3.3	Aušros vartai	1313.9	31	Autobusai	31	01-Ž	2-464	1346	1346	1	0
delay	665646	B>A	Naujoji Vilnia–Pavilnys–Stotis	1354	1356	-3.5	Dunojaus st.	1383	2	Naujosios Vilnios žiedas	1360.5	31	Autobusai	31	01-Ž	2-464	1394	1390	1	1
delay	665657	B>A	Naujoji Vilnia–Pavilnys–Stotis	390	397	0.60000002	Ribiškės	422.10001	6.5999999	Linksmoji st.	397.79999	31	Autobusai	31	02	2-2413	430	430	1	1
delay	665657	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	451	-0.89999998	Grigaičiai	479.10001	1.2	Dunojaus st.	461	31	Autobusai	31	02	2-2413	490	489	0	0
delay	665657	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	511	0	Gamtininkų st.	529.79999	1	Gervėčių st.	545.20001	31	Autobusai	31	02	2-2413	550	550	0	0
delay	665657	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	557	-0.69999999	Genių st.	586.70001	2.2	Gamtininkų st.	578.20001	31	Autobusai	31	02	2-2413	595	594	0	0
delay	665657	B>A	Naujoji Vilnia–Pavilnys–Stotis	633	633	-0.1	Gamtininkų st.	652.70001	1.4	Grigaičiai	645.40002	31	Autobusai	31	02	2-2413	673	673	0	0
delay	665657	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	679	0.1	Genių st.	710.5	2.5999999	Gamtininkų st.	701.59998	31	Autobusai	31	02	2-2413	718	718	0	0
delay	665657	B>A	Naujoji Vilnia–Pavilnys–Stotis	730	732	-0.1	Alėja	746.79999	1.7	Aušros vartai	769.20001	31	Autobusai	31	02	2-2413	770	772	0	0
delay	665657	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	777	0.60000002	Stotis	778	5.8000002	Gamtininkų st.	801.79999	31	Autobusai	31	02	2-2413	815	817	1	0
delay	665657	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	823	-0.89999998	Alėja	839	0.60000002	Rytų st.	826.29999	31	Autobusai	31	02	2-2413	863	863	0	0
delay	665657	A>B	Stotis–Pavilnys–Naujoji Vilnia	873	874	1	Stotis	875	6.0999999	Gamtininkų st.	899.09998	31	Autobusai	31	02	2-2413	912	916	1	1
delay	665657	B>A	Naujoji Vilnia–Pavilnys–Stotis	917	918	-1.4	Ribiškės	947.20001	2	Parko st.	924.40002	31	Autobusai	31	02	2-2413	957	956	0	0
delay	665657	A>B	Stotis–Pavilnys–Naujoji Vilnia	963	964	1.3	Stotis	965.20001	5.5999999	Rytų st.	1004	31	Autobusai	31	02	2-2413	1002	1007	1	1
delay	665657	B>A	Naujoji Vilnia–Pavilnys–Stotis	1007	1009	-0.30000001	Ribiškės	1038.2	1.5	Linksmoji st.	1009.7	31	Autobusai	31	02	2-2413	1047	1047	0	0
delay	665657	A>B	Stotis–Pavilnys–Naujoji Vilnia	1053	1053	0.1	Genių st.	1084.5	3.0999999	Gamtininkų st.	1076.1	31	Autobusai	31	02	2-2413	1092	1092	1	0
delay	665657	B>A	Naujoji Vilnia–Pavilnys–Stotis	1122	1124	-1.1	Ribiškės	1152.5	1.6	Linksmoji st.	1124.7	31	Autobusai	31	02	2-2413	1162	1160	0	0
delay	665657	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	1166	0.2	Gervėčių st.	1172.7	3	Gamtininkų st.	1189	31	Autobusai	31	02	2-2413	1205	1205	0	0
delay	665657	B>A	Naujoji Vilnia–Pavilnys–Stotis	1235	1237	-3.4000001	Ribiškės	1263.2	1.6	Linksmoji st.	1237.7	31	Autobusai	31	02	2-2413	1275	1271	1	1
delay	665657	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1280	-0.69999999	Grigaičiai	1308.3	2.2	Gamtininkų st.	1302.2	31	Autobusai	31	02	2-2413	1319	1318	0	0
delay	665657	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	1327	-2.3	Aušros vartai	1359.2	3.0999999	Respublikinė psichiatrijos ligoninė	1333.8	31	Autobusai	31	02	2-2413	1364	1361	1	0
delay	665657	A>B	Stotis–Pavilnys–Naujoji Vilnia	1367	1367	-1.7	Linksmoji st.	1402.2	1.3	Aušros vartai	1371.9	31	Autobusai	31	02	2-2413	1406	1404	0	0
delay	665729	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	410	0.40000001	Genių st.	440.79999	2.8	Gamtininkų st.	431.79999	31	Autobusai	31	03	2-2432	448	448	0	0
delay	665729	B>A	Naujoji Vilnia–Pavilnys–Stotis	455	456	-0.1	Ribiškės	486.5	2.0999999	Genių st.	465.5	31	Autobusai	31	03	2-2432	495	495	0	0
missed	614831	A>B	Stotis–Pavilnys–Naujoji Vilnia	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		540	NULL	NULL	NULL
missed	614831	B>A	Naujoji Vilnia–Pavilnys–Stotis	571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		611	NULL	NULL	NULL
delay	665729	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	618	-0.30000001	Grigaičiai	645.70001	3.5	Aušros vartai	624.09998	31	Autobusai	31	03	2-2432	656	656	1	0
delay	665729	B>A	Naujoji Vilnia–Pavilnys–Stotis	687	688	-2	Ribiškės	716.5	1.5	Respublikinė psichiatrijos ligoninė	695.20001	31	Autobusai	31	03	2-2432	727	725	0	0
delay	665729	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	734	0.69999999	Stotis	735	3.8	Aušros vartai	740.5	31	Autobusai	31	03	2-2432	772	773	1	0
delay	665729	B>A	Naujoji Vilnia–Pavilnys–Stotis	780	781	-2.5	Dunojaus st.	810.09998	1	Parko st.	786.40002	31	Autobusai	31	03	2-2432	820	817	0	0
delay	665729	A>B	Stotis–Pavilnys–Naujoji Vilnia	827	828	-0.69999999	Genių st.	857.79999	2.9000001	Aušros vartai	833.5	31	Autobusai	31	03	2-2432	866	865	0	0
delay	665729	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	876	-1.1	Gamtininkų st.	894.79999	1.3	Gervėčių st.	911.5	31	Autobusai	31	03	2-2432	916	917	0	0
delay	665729	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	923	-0.40000001	Grigaičiai	949.5	3	Aušros vartai	927.59998	31	Autobusai	31	03	2-2432	960	960	0	0
delay	665729	B>A	Naujoji Vilnia–Pavilnys–Stotis	968	969	-0.2	Ribiškės	999.40002	2.0999999	Grigaičiai	981.20001	31	Autobusai	31	03	2-2432	1008	1008	0	0
delay	665729	A>B	Stotis–Pavilnys–Naujoji Vilnia	1014	1015	0.30000001	Grigaičiai	1043.3	3.2	Gamtininkų st.	1037.2	31	Autobusai	31	03	2-2432	1053	1054	1	0
delay	665729	B>A	Naujoji Vilnia–Pavilnys–Stotis	1058	1059	-0.2	Aušros vartai	1095.2	2.5	Grigaičiai	1071.5	31	Autobusai	31	03	2-2432	1098	1097	0	0
delay	665729	A>B	Stotis–Pavilnys–Naujoji Vilnia	1106	1106	-1.2	Grigaičiai	1133.8	2	Aušros vartai	1111.7	31	Autobusai	31	03	2-2432	1145	1144	0	0
delay	665729	B>A	Naujoji Vilnia–Pavilnys–Stotis	1175	1176	-0.2	Ribiškės	1206.4	1.7	Respublikinė psichiatrijos ligoninė	1183.5	31	Autobusai	31	03	2-2432	1215	1214	0	0
delay	665729	A>B	Stotis–Pavilnys–Naujoji Vilnia	1217	1217	-0.89999998	Genių st.	1247.5	2.2	Aušros vartai	1222.8	31	Autobusai	31	03	2-2432	1256	1255	0	0
delay	665729	B>A	Naujoji Vilnia–Pavilnys–Stotis	1286	1288	-1.2	Aušros vartai	1322.2	2	Parko st.	1293.4	31	Autobusai	31	03	2-2432	1326	1324	0	0
delay	665729	A>B	Stotis–Pavilnys–Naujoji Vilnia	1330	1331	-0.60000002	Grigaičiai	1358.4	1.8	Gamtininkų st.	1351.8	31	Autobusai	31	03	2-2432	1369	1369	0	0
delay	665729	B>A	Naujoji Vilnia–Pavilnys–Stotis	1374	1375	-1.2	Dunojaus st.	1405.3	1	Respublikinė psichiatrijos ligoninė	1381.7	31	Autobusai	31	03	2-2432	1414	1412	0	0
delay	665763	A>B	Stotis–Pavilnys–Naujoji Vilnia	433	433	-1.8	Genių st.	462.60001	1.5	Aušros vartai	438.10001	31	Autobusai	31	04	2-1890	472	470	0	0
delay	665763	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	482	-1.1	Ribiškės	512.40002	1	Parko st.	488.39999	31	Autobusai	31	04	2-1890	522	521	0	0
delay	665763	A>B	Stotis–Pavilnys–Naujoji Vilnia	528	527	-1.8	Grigaičiai	555.09998	2.3	Dunojaus st.	539.09998	31	Autobusai	31	04	2-1890	567	567	0	0
delay	665763	B>A	Naujoji Vilnia–Pavilnys–Stotis	598	598	-0.30000001	Gamtininkų st.	617.5	2	Parko st.	605.29999	31	Autobusai	31	04	2-1890	638	637	0	0
delay	665763	A>B	Stotis–Pavilnys–Naujoji Vilnia	644	644	-0.2	Grigaičiai	672.79999	2.4000001	Gamtininkų st.	666.40002	31	Autobusai	31	04	2-1890	683	685	0	0
delay	665763	B>A	Naujoji Vilnia–Pavilnys–Stotis	713	713	-2.0999999	Gamtininkų st.	730.70001	1	Respublikinė psichiatrijos ligoninė	720.70001	31	Autobusai	31	04	2-1890	753	753	0	0
delay	665763	A>B	Stotis–Pavilnys–Naujoji Vilnia	759	760	1.2	Stotis	761.20001	6.4000001	Ribiškės	775.20001	31	Autobusai	31	04	2-1890	798	799	1	0
delay	665763	B>A	Naujoji Vilnia–Pavilnys–Stotis	803	803	-3.5	Gamtininkų st.	819.40002	0.60000002	Gervėčių st.	837.79999	31	Autobusai	31	04	2-1890	843	843	1	0
delay	665763	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	851	0.2	Grigaičiai	877.20001	4.3000002	Aušros vartai	856	31	Autobusai	31	04	2-1890	887	887	1	0
delay	665763	B>A	Naujoji Vilnia–Pavilnys–Stotis	897	899	-1.6	Ribiškės	927	1.9	Linksmoji st.	900.09998	31	Autobusai	31	04	2-1890	937	936	0	0
delay	665763	A>B	Stotis–Pavilnys–Naujoji Vilnia	943	946	-0.69999999	Genių st.	973.59998	5.0999999	Aušros vartai	951.70001	31	Autobusai	31	04	2-1890	982	981	1	1
delay	665763	B>A	Naujoji Vilnia–Pavilnys–Stotis	987	989	-1	Ribiškės	1017.5	2.2	Rytų st.	992	31	Autobusai	31	04	2-1890	1027	1025	0	0
delay	665763	A>B	Stotis–Pavilnys–Naujoji Vilnia	1033	1034	-1.3	Grigaičiai	1060.7	2.4000001	Aušros vartai	1039	31	Autobusai	31	04	2-1890	1072	1071	0	0
delay	665763	B>A	Naujoji Vilnia–Pavilnys–Stotis	1083	1085	-1	Aušros vartai	1119.4	2.8	Grigaičiai	1096.9	31	Autobusai	31	04	2-1890	1123	1121	0	0
delay	665763	A>B	Stotis–Pavilnys–Naujoji Vilnia	1128	1129	-2.3	Genių st.	1157.1	2.0999999	Aušros vartai	1133.8	31	Autobusai	31	04	2-1890	1167	1165	0	0
delay	665763	B>A	Naujoji Vilnia–Pavilnys–Stotis	1210	1212	-1.7	Ribiškės	1239.8	1.9	Parko st.	1217.3	31	Autobusai	31	04	2-1890	1250	1248	0	0
delay	665763	A>B	Stotis–Pavilnys–Naujoji Vilnia	1256	1257	-2.2	Grigaičiai	1282.8	2.3	Aušros vartai	1261.9	31	Autobusai	31	04	2-1890	1295	1293	0	0
delay	665763	B>A	Naujoji Vilnia–Pavilnys–Stotis	1337	1340	-1.5	Aušros vartai	1372.9	2.8	Linksmoji st.	1340.9	31	Autobusai	31	04	2-1890	1377	1375	0	0
delay	665763	A>B	Stotis–Pavilnys–Naujoji Vilnia	1383	1384	-1.2	Respublikinė psichiatrijos ligoninė	1414.2	2.4000001	Aušros vartai	1389.1	31	Autobusai	31	04	2-1890	1422	1420	0	0
delay	665689	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	382	382	-1.5	Teodoro Narbuto st.	406	0.1	Smalinės st.	400.29999	32	Autobusai	32	01	2-3143	411	409	0	0
delay	665689	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	417	416	-1	Teodoro Narbuto st.	420.5	0	Zujūnai	434	32	Autobusai	32	01	2-3143	443	441	0	0
delay	665689	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	448	448	-1.5	Teodoro Narbuto st.	472	0	Pilaitė	464.10001	32	Autobusai	32	01	2-3143	477	475	0	0
delay	665689	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	483	482	-1	Pavilnionių st.	506.39999	0.1	Zujūnai	500.10001	32	Autobusai	32	01	2-3143	509	507	0	0
delay	665689	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	548	548	-1.3	Teodoro Narbuto st.	572.20001	0.30000001	Smalinės st.	566.40002	32	Autobusai	32	01	2-3143	577	575	0	0
delay	665689	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	582	581	-1.3	Buivydiškės	594.5	0.1	Piliakalnio st.	589.5	32	Autobusai	32	01	2-3143	608	606	0	0
delay	665689	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	613	613	-1.5	Sietyno st.	635.09998	-0.30000001	Pilaitė	628.90002	32	Autobusai	32	01	2-3143	642	640	0	0
delay	665689	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	647	646	-1	Teodoro Narbuto st.	650.5	0	Zujūnai	664	32	Autobusai	32	01	2-3143	673	671	0	0
delay	665689	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	678	678	-1.3	Teodoro Narbuto st.	702.20001	0	Smalinės st.	696.09998	32	Autobusai	32	01	2-3143	707	705	0	0
delay	665689	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	714	713	-1.8	Pavilnionių st.	736.59998	0.2	Piliakalnio st.	721.59998	32	Autobusai	32	01	2-3143	740	738	0	0
delay	665689	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	747	747	-1.5	Teodoro Narbuto st.	771	0.2	Smalinės st.	765.40002	32	Autobusai	32	01	2-3143	776	774	0	0
delay	665689	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	782	781	-1	Buivydiškės	794.79999	-0.2	Zujūnai	798.79999	32	Autobusai	32	01	2-3143	808	806	0	0
delay	665689	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	814	814	-0.69999999	Teodoro Narbuto st.	838.90002	0.1	Pilaitė	830.20001	32	Autobusai	32	01	2-3143	843	842	0	0
delay	665689	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	853	852	-1.3	Sidaronių st.	863	0.2	Senosios Gineitiškės	874.29999	32	Autobusai	32	01	2-3143	879	878	0	0
