mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	661087	A>B	Fabijoniškės–Centras–Oro uostas	620	623	1.5	Mikalojaus Konstantino Čiurlionio st.	650.79999	4.1999998	Žaliasis tiltas	643.09998	3G	Autobusai	3G	01-ž	2-2449	658	662	1	1
delay	661087	B>A	Oro uostas–Centras–Fabijoniškės	664	665	1	Oro uostas	665	4	Juozo Tumo-Vaižganto st.	681	3G	Autobusai	3G	01-ž	2-2449	703	704	1	0
delay	661087	A>B	Fabijoniškės–Centras–Oro uostas	717	720	0.1	Mikalojaus Konstantino Čiurlionio st.	746.5	4.4000001	Dariaus ir Girėno st.	758	3G	Autobusai	3G	01-ž	2-2449	755	759	1	1
delay	661087	B>A	Oro uostas–Centras–Fabijoniškės	760	762	1	Gedvydžių st.	798.09998	7	„Sparta“	775.09998	3G	Autobusai	3G	01-ž	2-2449	799	800	1	0
delay	661087	A>B	Fabijoniškės–Centras–Oro uostas	804	806	1.1	Šeškinės poliklinika	816.29999	7.9000001	Žaliasis tiltas	830.79999	3G	Autobusai	3G	01-ž	2-2449	843	849	1	1
delay	661087	B>A	Oro uostas–Centras–Fabijoniškės	853	853	0	Europos aikštė	875.79999	2.9000001	Juozo Tumo-Vaižganto st.	868.90002	3G	Autobusai	3G	01-ž	2-2449	892	892	0	0
delay	661087	A>B	Fabijoniškės–Centras–Oro uostas	904	906	0.60000002	Igno Šeiniaus st.	913.79999	5	Žaliasis tiltas	927.90002	3G	Autobusai	3G	01-ž	2-2449	943	945	1	0
delay	661087	B>A	Oro uostas–Centras–Fabijoniškės	952	953	0.69999999	Oro uostas	952.79999	3.9000001	Juozo Tumo-Vaižganto st.	969	3G	Autobusai	3G	01-ž	2-2449	991	992	1	0
delay	661087	A>B	Fabijoniškės–Centras–Oro uostas	999	1000	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	1028.7	2.7	Dariaus ir Girėno st.	1039.2	3G	Autobusai	3G	01-ž	2-2449	1038	1041	0	0
delay	661087	B>A	Oro uostas–Centras–Fabijoniškės	1044	1045	-0.5	Jurgio Baltrušaičio st.	1077.5	2.0999999	Juozo Tumo-Vaižganto st.	1059.2	3G	Autobusai	3G	01-ž	2-2449	1083	1082	0	0
delay	661087	A>B	Fabijoniškės–Centras–Oro uostas	1120	1122	0.89999998	Mikalojaus Konstantino Čiurlionio st.	1151.3	3.5	Žaliasis tiltas	1142.4	3G	Autobusai	3G	01-ž	2-2449	1159	1162	1	0
delay	661087	B>A	Oro uostas–Centras–Fabijoniškės	1165	1166	0.30000001	Oro uostas	1165.4	3.0999999	Juozo Tumo-Vaižganto st.	1181.2	3G	Autobusai	3G	01-ž	2-2449	1201	1202	1	0
delay	661087	A>B	Fabijoniškės–Centras–Oro uostas	1209	1211	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	1237.5	2.0999999	Europos aikštė	1227.1	3G	Autobusai	3G	01-ž	2-2449	1247	1248	0	0
delay	661087	B>A	Oro uostas–Centras–Fabijoniškės	1253	1255	0.69999999	Takas	1286.5	2.3	Žaliasis tiltas	1272.5	3G	Autobusai	3G	01-ž	2-2449	1289	1289	0	0
delay	661087	A>B	Fabijoniškės–Centras–Oro uostas	1297	1298	-1.2	Mikalojaus Konstantino Čiurlionio st.	1323.4	2.8	Žaliasis tiltas	1316	3G	Autobusai	3G	01-ž	2-2449	1334	1334	0	0
delay	661087	B>A	Oro uostas–Centras–Fabijoniškės	1343	1345	-0.80000001	Takas	1375	3.4000001	Juozo Tumo-Vaižganto st.	1359.4	3G	Autobusai	3G	01-ž	2-2449	1379	1378	1	0
delay	661298	A>B	Fabijoniškės–Centras–Oro uostas	565	566	0.5	Igno Šeiniaus st.	574.70001	4.6999998	Žaliasis tiltas	588.59998	3G	Autobusai	3G	02	2-1914	603	608	1	1
delay	661298	B>A	Oro uostas–Centras–Fabijoniškės	609	610	0.2	Oro uostas	609.20001	5.1999998	Žaliasis tiltas	631.79999	3G	Autobusai	3G	02	2-1914	648	651	1	0
delay	661298	A>B	Fabijoniškės–Centras–Oro uostas	654	654	-0.2	Juozo Tumo-Vaižganto st.	679.70001	3	Žaliasis tiltas	676	3G	Autobusai	3G	02	2-1914	692	693	0	0
delay	661298	B>A	Oro uostas–Centras–Fabijoniškės	698	699	-2.2	Jurgio Baltrušaičio st.	729.70001	2.2	Žaliasis tiltas	717.90002	3G	Autobusai	3G	02	2-1914	737	735	0	0
delay	661298	A>B	Fabijoniškės–Centras–Oro uostas	774	774	-0.89999998	Šeškinės poliklinika	784.29999	4.4000001	Dariaus ir Girėno st.	815.90002	3G	Autobusai	3G	02	2-1914	813	817	1	1
delay	661298	B>A	Oro uostas–Centras–Fabijoniškės	819	821	1.2	Oro uostas	820.29999	5.1999998	Žaliasis tiltas	841.79999	3G	Autobusai	3G	02	2-1914	858	863	1	1
delay	661298	A>B	Fabijoniškės–Centras–Oro uostas	888	889	0.2	Šeškinės poliklinika	899.40002	5.4000001	Dariaus ir Girėno st.	930.90002	3G	Autobusai	3G	02	2-1914	927	932	1	1
delay	661298	B>A	Oro uostas–Centras–Fabijoniškės	934	936	-2.7	Takas	967.20001	2.2	Dariaus ir Girėno st.	938	3G	Autobusai	3G	02	2-1914	973	970	0	0
delay	661298	A>B	Fabijoniškės–Centras–Oro uostas	979	979	-1	Šeškinės poliklinika	989.20001	2.4000001	Žaliasis tiltas	1000.3	3G	Autobusai	3G	02	2-1914	1018	1020	0	0
delay	661298	B>A	Oro uostas–Centras–Fabijoniškės	1024	1026	-0.69999999	Lietuvos sąjūdžio kelias	1048.3	3	„Sparta“	1035.1	3G	Autobusai	3G	02	2-1914	1063	1062	0	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	344	345	-0.69999999	Juozo Tumo-Vaižganto st.	366.70001	3.2	Dariaus ir Girėno st.	381	3G	Autobusai	3G	03	2-2320	380	382	1	0
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	386	387	0.40000001	Jurgio Baltrušaičio st.	417.29999	1.1	Lietuvos sąjūdžio kelias	408.89999	3G	Autobusai	3G	03	2-2320	422	422	0	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	433	434	0.1	Juozo Tumo-Vaižganto st.	456.29999	2.0999999	Žaliasis tiltas	451.29999	3G	Autobusai	3G	03	2-2320	469	470	0	0
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	475	476	-0.2	Takas	510.70001	2.8	Juozo Tumo-Vaižganto st.	490.89999	3G	Autobusai	3G	03	2-2320	514	514	0	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	519	520	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	547.79999	1.4	Jurgio Baltrušaičio st.	527	3G	Autobusai	3G	03	2-2320	557	557	0	0
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	563	564	0.1	Gedvydžių st.	600.09998	4.6999998	Juozo Tumo-Vaižganto st.	580.79999	3G	Autobusai	3G	03	2-2320	602	602	1	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	632	633	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	661	3.9000001	Žaliasis tiltas	654.79999	3G	Autobusai	3G	03	2-2320	670	671	1	0
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	676	677	-0.30000001	Jurgio Baltrušaičio st.	709.59998	2.2	Juozo Tumo-Vaižganto st.	691.29999	3G	Autobusai	3G	03	2-2320	715	715	0	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	726	727	0.40000001	Mikalojaus Konstantino Čiurlionio st.	756.79999	3.5999999	Žaliasis tiltas	748.5	3G	Autobusai	3G	03	2-2320	765	767	1	0
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	771	773	0.2	Takas	807.09998	5	Juozo Tumo-Vaižganto st.	789	3G	Autobusai	3G	03	2-2320	810	810	1	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	818	819	0.5	Mikalojaus Konstantino Čiurlionio st.	848.79999	3.9000001	Dariaus ir Girėno st.	859.40002	3G	Autobusai	3G	03	2-2320	857	861	1	1
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	868	868	-1.5	Takas	902.40002	2.3	Žaliasis tiltas	887.90002	3G	Autobusai	3G	03	2-2320	907	905	0	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	914	914	-0.69999999	Šeškinės poliklinika	924.5	4.3000002	Žaliasis tiltas	937.20001	3G	Autobusai	3G	03	2-2320	953	956	1	0
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	960	961	-0.60000002	Jurgio Baltrušaičio st.	993.40002	2.7	Žaliasis tiltas	980.29999	3G	Autobusai	3G	03	2-2320	999	998	0	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	1009	1009	-0.40000001	Igno Šeiniaus st.	1017.8	5.0999999	Žaliasis tiltas	1033	3G	Autobusai	3G	03	2-2320	1048	1053	1	1
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	1054	1054	-0.60000002	Jurgio Baltrušaičio st.	1087.4	2.3	Žaliasis tiltas	1074	3G	Autobusai	3G	03	2-2320	1093	1093	0	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	1135	1135	-0.2	Gedvydžių st.	1137	3.3	Dariaus ir Girėno st.	1175.8	3G	Autobusai	3G	03	2-2320	1174	1177	1	0
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	1180	1180	-0.2	Oro uostas	1179.8	4.0999999	Europos aikštė	1203.6	3G	Autobusai	3G	03	2-2320	1216	1219	1	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	1223	1226	0.40000001	Mikalojaus Konstantino Čiurlionio st.	1252.7	3.2	Takas	1228.7	3G	Autobusai	3G	03	2-2320	1261	1263	1	0
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	1267	1267	-0.30000001	„Sparta“	1274.9	0.69999999	Juozo Tumo-Vaižganto st.	1280.7	3G	Autobusai	3G	03	2-2320	1303	1303	0	0
delay	661127	A>B	Fabijoniškės–Centras–Oro uostas	1314	1314	-2.4000001	Mikalojaus Konstantino Čiurlionio st.	1339.2	1.9	Europos aikštė	1330.2	3G	Autobusai	3G	03	2-2320	1351	1349	0	0
delay	661127	B>A	Oro uostas–Centras–Fabijoniškės	1360	1360	-0.40000001	„Sparta“	1367.7	1.6	Lietuvos sąjūdžio kelias	1383.4	3G	Autobusai	3G	03	2-2320	1396	1396	0	0
delay	661318	A>B	Fabijoniškės–Centras–Oro uostas	597	599	-2.3	Mikalojaus Konstantino Čiurlionio st.	625	2	Europos aikštė	615.90002	3G	Autobusai	3G	04	2-11476	636	637	0	0
delay	661318	B>A	Oro uostas–Centras–Fabijoniškės	641	643	0.5	Takas	677.40002	5.5	Mikalojaus Konstantino Čiurlionio st.	657.70001	3G	Autobusai	3G	04	2-11476	680	680	1	0
delay	661318	A>B	Fabijoniškės–Centras–Oro uostas	685	685	-2.7	Mikalojaus Konstantino Čiurlionio st.	712.70001	0.40000001	Fabijoniškių žiedas	686	3G	Autobusai	3G	04	2-11476	724	724	0	0
delay	661318	B>A	Oro uostas–Centras–Fabijoniškės	730	730	-2.7	Jurgio Baltrušaičio st.	761.29999	1.3	„Sparta“	739.40002	3G	Autobusai	3G	04	2-11476	769	766	0	0
delay	661318	A>B	Fabijoniškės–Centras–Oro uostas	811	812	-0.5	Igno Šeiniaus st.	819.79999	4.5999999	Žaliasis tiltas	834.5	3G	Autobusai	3G	04	2-11476	850	852	1	0
delay	661318	B>A	Oro uostas–Centras–Fabijoniškės	860	861	-2.9000001	Takas	893.09998	0.5	Dariaus ir Girėno st.	862.29999	3G	Autobusai	3G	04	2-11476	899	896	0	0
delay	661318	A>B	Fabijoniškės–Centras–Oro uostas	929	930	-2.5	Mikalojaus Konstantino Čiurlionio st.	956.79999	1.3	Europos aikštė	947.29999	3G	Autobusai	3G	04	2-11476	968	969	0	0
delay	661318	B>A	Oro uostas–Centras–Fabijoniškės	974	976	-2.3	Jurgio Baltrušaičio st.	1005.7	2	Naujininkai	981	3G	Autobusai	3G	04	2-11476	1013	1010	0	0
delay	661318	A>B	Fabijoniškės–Centras–Oro uostas	1032	1032	-0.5	Šeškinės poliklinika	1042.7	2.9000001	Žaliasis tiltas	1053.8	3G	Autobusai	3G	04	2-11476	1071	1073	0	0
delay	661318	B>A	Oro uostas–Centras–Fabijoniškės	1077	1078	-1.5	Jurgio Baltrušaičio st.	1109.5	1.4	Žaliasis tiltas	1096	3G	Autobusai	3G	04	2-11476	1116	1114	0	0
delay	661156	A>B	Fabijoniškės–Centras–Oro uostas	359	361	1.1	Juozo Tumo-Vaižganto st.	382.60001	3.5	Žaliasis tiltas	377.89999	3G	Autobusai	3G	05-ž	2-3135	394	397	1	0
delay	661156	B>A	Oro uostas–Centras–Fabijoniškės	400	400	-0.2	Oro uostas	399.79999	1.4	Europos aikštė	420.89999	3G	Autobusai	3G	05-ž	2-3135	436	436	0	0
delay	661156	A>B	Fabijoniškės–Centras–Oro uostas	444	444	-0.2	Fabijoniškių žiedas	444.39999	3.8	Žaliasis tiltas	464	3G	Autobusai	3G	05-ž	2-3135	480	483	1	0
delay	661156	B>A	Oro uostas–Centras–Fabijoniškės	486	488	-0.60000002	Jurgio Baltrušaičio st.	519.40002	3.8	Žaliasis tiltas	507.39999	3G	Autobusai	3G	05-ž	2-3135	525	524	1	0
delay	661156	A>B	Fabijoniškės–Centras–Oro uostas	531	532	-1.6	Mikalojaus Konstantino Čiurlionio st.	558.70001	1.4	Žaliasis tiltas	551.40002	3G	Autobusai	3G	05-ž	2-3135	569	569	0	0
delay	661156	B>A	Oro uostas–Centras–Fabijoniškės	575	577	-2.4000001	Jurgio Baltrušaičio st.	606.59998	1	Naujininkai	581	3G	Autobusai	3G	05-ž	2-3135	614	611	0	0
delay	661156	A>B	Fabijoniškės–Centras–Oro uostas	644	645	0.1	Mikalojaus Konstantino Čiurlionio st.	673.5	2.2	Dariaus ir Girėno st.	682.70001	3G	Autobusai	3G	05-ž	2-3135	682	684	0	0
delay	661156	B>A	Oro uostas–Centras–Fabijoniškės	688	689	-1.8	Takas	722.09998	2.2	Juozo Tumo-Vaižganto st.	703.29999	3G	Autobusai	3G	05-ž	2-3135	727	725	0	0
delay	661156	A>B	Fabijoniškės–Centras–Oro uostas	738	738	-1.5	Juozo Tumo-Vaižganto st.	762.59998	1.6	„Sparta“	770.90002	3G	Autobusai	3G	05-ž	2-3135	776	777	0	0
delay	661156	B>A	Oro uostas–Centras–Fabijoniškės	782	783	-2.4000001	Europos aikštė	802.40002	0.60000002	Gedvydžių st.	819.59998	3G	Autobusai	3G	05-ž	2-3135	821	821	0	0
delay	661156	A>B	Fabijoniškės–Centras–Oro uostas	836	837	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	865.5	1.8	Dariaus ir Girėno st.	875.29999	3G	Autobusai	3G	05-ž	2-3135	875	877	0	0
delay	661156	B>A	Oro uostas–Centras–Fabijoniškės	885	886	-0.30000001	Europos aikštė	907.5	0.89999998	Naujininkai	890.90002	3G	Autobusai	3G	05-ž	2-3135	924	925	0	0
delay	661156	A>B	Fabijoniškės–Centras–Oro uostas	936	937	-0.1	Šeškinės poliklinika	947.09998	1.9	Dariaus ir Girėno st.	975.40002	3G	Autobusai	3G	05-ž	2-3135	975	977	0	0
delay	661156	B>A	Oro uostas–Centras–Fabijoniškės	981	982	0.2	Lietuvos sąjūdžio kelias	1006.3	1.2	Žaliasis tiltas	999.90002	3G	Autobusai	3G	05-ž	2-3135	1020	1020	0	0
delay	661156	A>B	Fabijoniškės–Centras–Oro uostas	1061	1062	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	1091	2.7	Dariaus ir Girėno st.	1101.2	3G	Autobusai	3G	05-ž	2-3135	1100	1103	0	0
delay	661156	B>A	Oro uostas–Centras–Fabijoniškės	1106	1107	1.1	Naujininkai	1112.1	2.8	Žaliasis tiltas	1126.4	3G	Autobusai	3G	05-ž	2-3135	1145	1146	0	0
delay	661156	A>B	Fabijoniškės–Centras–Oro uostas	1150	1151	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	1179.1	2.5999999	Žaliasis tiltas	1170.5	3G	Autobusai	3G	05-ž	2-3135	1188	1189	0	0
delay	661156	B>A	Oro uostas–Centras–Fabijoniškės	1194	1195	0.1	Oro uostas	1194.2	2.4000001	Europos aikštė	1215.9	3G	Autobusai	3G	05-ž	2-3135	1230	1230	0	0
delay	661156	A>B	Fabijoniškės–Centras–Oro uostas	1235	1236	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	1263.8	1.6	Žaliasis tiltas	1254.5	3G	Autobusai	3G	05-ž	2-3135	1273	1274	0	0
delay	661156	B>A	Oro uostas–Centras–Fabijoniškės	1279	1280	0.2	Oro uostas	1279.3	3.3	Europos aikštė	1301.8	3G	Autobusai	3G	05-ž	2-3135	1315	1318	1	0
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	348	349	0.5	Oro uostas	348.5	5.4000001	Europos aikštė	372.89999	3G	Autobusai	3G	06	2-10682	384	388	1	1
delay	661102	A>B	Fabijoniškės–Centras–Oro uostas	396	396	0	Mikalojaus Konstantino Čiurlionio st.	422.60001	3.8	Žaliasis tiltas	416	3G	Autobusai	3G	06	2-10682	432	432	1	0
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	438	438	-1.6	Takas	469.20001	0.30000001	Naujininkai	443.29999	3G	Autobusai	3G	06	2-10682	474	472	0	0
delay	661102	A>B	Fabijoniškės–Centras–Oro uostas	480	481	-1.5	Mikalojaus Konstantino Čiurlionio st.	507.79999	1.9	Žaliasis tiltas	500.79999	3G	Autobusai	3G	06	2-10682	518	517	0	0
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	524	524	-1.5	Igno Šeiniaus st.	554	1.1	Juozo Tumo-Vaižganto st.	538.09998	3G	Autobusai	3G	06	2-10682	563	562	0	0
delay	661102	A>B	Fabijoniškės–Centras–Oro uostas	574	576	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	602.5	2.8	Europos aikštė	593.79999	3G	Autobusai	3G	06	2-10682	612	613	0	0
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	618	619	-0.5	Jurgio Baltrušaičio st.	651.5	2.0999999	Juozo Tumo-Vaižganto st.	633.09998	3G	Autobusai	3G	06	2-10682	657	656	0	0
delay	661102	A>B	Fabijoniškės–Centras–Oro uostas	693	693	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	722.70001	2.3	Dariaus ir Girėno st.	732.79999	3G	Autobusai	3G	06	2-10682	732	734	0	0
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	738	739	0.40000001	Oro uostas	738.5	3.5999999	Europos aikštė	764.20001	3G	Autobusai	3G	06	2-10682	777	778	1	0
delay	661102	A>B	Fabijoniškės–Centras–Oro uostas	785	786	0.30000001	Gedvydžių st.	787.5	4.9000001	Žaliasis tiltas	808.79999	3G	Autobusai	3G	06	2-10682	824	828	1	1
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	834	835	-2.5	Europos aikštė	854.29999	0.40000001	Dariaus ir Girėno st.	836.20001	3G	Autobusai	3G	06	2-10682	873	871	0	0
delay	661102	A>B	Fabijoniškės–Centras–Oro uostas	878	878	-1.6	Mikalojaus Konstantino Čiurlionio st.	906.70001	2	Dariaus ir Girėno st.	917.5	3G	Autobusai	3G	06	2-10682	917	919	0	0
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	923	924	-1.4	Jurgio Baltrušaičio st.	955.59998	1.2	Juozo Tumo-Vaižganto st.	937.20001	3G	Autobusai	3G	06	2-10682	962	961	0	0
delay	661102	A>B	Fabijoniškės–Centras–Oro uostas	968	969	-1.8	Mikalojaus Konstantino Čiurlionio st.	996.5	1.5	Žaliasis tiltas	988.40002	3G	Autobusai	3G	06	2-10682	1007	1006	0	0
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	1013	1014	-1.7	Gedvydžių st.	1048.4	2.9000001	Juozo Tumo-Vaižganto st.	1029	3G	Autobusai	3G	06	2-10682	1052	1050	0	0
delay	661102	A>B	Fabijoniškės–Centras–Oro uostas	1089	1089	-2.0999999	Mikalojaus Konstantino Čiurlionio st.	1117.3	1.8	Žaliasis tiltas	1109.7	3G	Autobusai	3G	06	2-10682	1128	1128	0	0
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	1135	1136	0.40000001	Oro uostas	1135.4	2.9000001	Juozo Tumo-Vaižganto st.	1151	3G	Autobusai	3G	06	2-10682	1171	1171	0	0
delay	661102	A>B	Fabijoniškės–Centras–Oro uostas	1185	1186	-1.1	Mikalojaus Konstantino Čiurlionio st.	1213.2	1.2	Žaliasis tiltas	1204.2	3G	Autobusai	3G	06	2-10682	1223	1222	0	0
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	1229	1229	-1	Takas	1260.9	0.80000001	Europos aikštė	1249.3	3G	Autobusai	3G	06	2-10682	1265	1263	0	0
delay	661102	A>B	Fabijoniškės–Centras–Oro uostas	1271	1272	-1.7	Mikalojaus Konstantino Čiurlionio st.	1298.6	1.7	Šeškinė	1284	3G	Autobusai	3G	06	2-10682	1309	1309	0	0
delay	661102	B>A	Oro uostas–Centras–Fabijoniškės	1315	1316	-0.30000001	Taraso Ševčenkos st.	1324.8	1.7	Europos aikštė	1336.2	3G	Autobusai	3G	06	2-10682	1351	1351	0	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	372	373	0.60000002	Fabijoniškių žiedas	373.20001	5.1999998	Žaliasis tiltas	393.39999	3G	Autobusai	3G	07	2-964	408	411	1	0
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	414	415	0.40000001	Oro uostas	414.39999	2.5999999	Europos aikštė	436.10001	3G	Autobusai	3G	07	2-964	450	451	0	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	457	458	1.1	Mikalojaus Konstantino Čiurlionio st.	484.70001	4.3000002	Žaliasis tiltas	477.5	3G	Autobusai	3G	07	2-964	493	494	1	0
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	499	500	-0.30000001	Šeškinė	526.59998	3.5	Juozo Tumo-Vaižganto st.	515.59998	3G	Autobusai	3G	07	2-964	538	539	1	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	545	546	0.40000001	Mikalojaus Konstantino Čiurlionio st.	574.70001	3.4000001	Žaliasis tiltas	567.29999	3G	Autobusai	3G	07	2-964	583	586	1	0
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	589	591	1.7	Igno Šeiniaus st.	622.09998	5.3000002	Žaliasis tiltas	611.90002	3G	Autobusai	3G	07	2-964	628	629	1	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	664	664	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	693	2.3	Žaliasis tiltas	685.20001	3G	Autobusai	3G	07	2-964	702	704	0	0
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	707	709	0.30000001	Jurgio Baltrušaičio st.	741.29999	4.9000001	Juozo Tumo-Vaižganto st.	724.90002	3G	Autobusai	3G	07	2-964	746	746	1	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	751	752	1.5	Fabijoniškių žiedas	753.20001	4.9000001	Žaliasis tiltas	774.79999	3G	Autobusai	3G	07	2-964	790	795	1	1
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	796	797	0.5	Jurgio Baltrušaičio st.	830.5	3.5	Juozo Tumo-Vaižganto st.	812.59998	3G	Autobusai	3G	07	2-964	835	835	1	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	848	849	-0.40000001	Šeškinės poliklinika	858.70001	6.5999999	Dariaus ir Girėno st.	892.09998	3G	Autobusai	3G	07	2-964	887	894	1	1
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	898	898	-1.9	Europos aikštė	918.79999	0.60000002	„Sparta“	906.59998	3G	Autobusai	3G	07	2-964	937	935	0	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	947	947	-2.2	Mikalojaus Konstantino Čiurlionio st.	975.09998	1.5	Dariaus ir Girėno st.	986	3G	Autobusai	3G	07	2-964	986	987	0	0
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	993	994	-1.8	Lietuvos sąjūdžio kelias	1016.3	1.1	Juozo Tumo-Vaižganto st.	1007.1	3G	Autobusai	3G	07	2-964	1032	1031	0	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	1075	1075	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	1105	3.4000001	Dariaus ir Girėno st.	1116	3G	Autobusai	3G	07	2-964	1114	1117	1	0
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	1120	1121	-1	Igno Šeiniaus st.	1149.8	0.40000001	Dariaus ir Girėno st.	1122.2	3G	Autobusai	3G	07	2-964	1159	1157	0	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	1164	1164	0.2	Šeškinės poliklinika	1174.3	2.5999999	Dariaus ir Girėno st.	1203.1	3G	Autobusai	3G	07	2-964	1202	1205	0	0
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	1208	1208	0.1	Oro uostas	1208.1	2.2	Europos aikštė	1229.7	3G	Autobusai	3G	07	2-964	1244	1244	0	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	1249	1249	-0.2	Šeškinės poliklinika	1259.1	2.5	Žaliasis tiltas	1269.5	3G	Autobusai	3G	07	2-964	1287	1289	0	0
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	1293	1293	-0.2	Taraso Ševčenkos st.	1302.9	1.3	Europos aikštė	1313.8	3G	Autobusai	3G	07	2-964	1329	1329	0	0
delay	661171	A>B	Fabijoniškės–Centras–Oro uostas	1334	1334	-1.4	Mikalojaus Konstantino Čiurlionio st.	1360.3	4.3000002	Žaliasis tiltas	1354.5	3G	Autobusai	3G	07	2-964	1371	1371	1	0
delay	661171	B>A	Oro uostas–Centras–Fabijoniškės	1376	1377	0.40000001	Oro uostas	1376.4	1.4	Juozo Tumo-Vaižganto st.	1390.5	3G	Autobusai	3G	07	2-964	1412	1413	0	0
delay	661185	A>B	Fabijoniškės–Centras–Oro uostas	385	386	-2.0999999	Juozo Tumo-Vaižganto st.	406.10001	1.4	Dariaus ir Girėno st.	420.20001	3G	Autobusai	3G	08	2-3157	421	422	0	0
delay	661185	B>A	Oro uostas–Centras–Fabijoniškės	427	428	-0.80000001	Gedvydžių st.	460.10001	1.7	Europos aikštė	448.20001	3G	Autobusai	3G	08	2-3157	463	462	0	0
delay	661185	A>B	Fabijoniškės–Centras–Oro uostas	469	470	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	495.20001	2.2	Žaliasis tiltas	487.39999	3G	Autobusai	3G	08	2-3157	505	506	0	0
delay	661185	B>A	Oro uostas–Centras–Fabijoniškės	511	511	-1.6	Jurgio Baltrušaičio st.	543.40002	1.9	Juozo Tumo-Vaižganto st.	525.90002	3G	Autobusai	3G	08	2-3157	550	548	0	0
delay	661185	A>B	Fabijoniškės–Centras–Oro uostas	555	556	-1.7	Mikalojaus Konstantino Čiurlionio st.	582.70001	1.2	Žaliasis tiltas	575.09998	3G	Autobusai	3G	08	2-3157	593	593	0	0
delay	661185	B>A	Oro uostas–Centras–Fabijoniškės	599	599	-1.5	Takas	633.40002	2.7	Juozo Tumo-Vaižganto st.	614.79999	3G	Autobusai	3G	08	2-3157	638	636	0	0
