mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	681061	A>B	Pašilaičiai–Ozo g.–Saulėtekis	528	529	-1	Licėjus	545.29999	1.4	Saulėtekis	556.79999	5G	Autobusai	5G	07	2-256	559	559	0	0
missed	614710	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		624	NULL	NULL	NULL
delay	681273	A>B	Pašilaičiai–Ozo g.–Saulėtekis	629	630	0.69999999	Licėjus	648	2.9000001	Saulėtekis	659.40002	5G	Autobusai	5G	07	2-1192	660	663	0	0
delay	681273	B>A	Saulėtekis–Ozo g.–Pašilaičiai	671	671	-0.5	Pramogų arena	686.59998	1.7	Medeinos st.	703.59998	5G	Autobusai	5G	07	2-1192	704	705	0	0
delay	681273	A>B	Pašilaičiai–Ozo g.–Saulėtekis	709	710	0.1	Rygos st.	718.59998	3.3	Saulėtekis	740.29999	5G	Autobusai	5G	07	2-1192	741	744	1	0
delay	681273	B>A	Saulėtekis–Ozo g.–Pašilaičiai	746	747	0	Siesikų st.	768.90002	1.8	Justiniškės	775.20001	5G	Autobusai	5G	07	2-1192	779	779	0	0
delay	681273	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	784	0.2	Skalvių st.	785.09998	5.0999999	Saulėtekis	817	5G	Autobusai	5G	07	2-1192	816	820	1	1
delay	681273	B>A	Saulėtekis–Ozo g.–Pašilaičiai	826	828	-0.60000002	Siesikų st.	848.29999	3	Medeinos st.	859.90002	5G	Autobusai	5G	07	2-1192	859	861	0	0
delay	681273	A>B	Pašilaičiai–Ozo g.–Saulėtekis	865	869	0.80000001	Medeinos st.	868.20001	5	Lizdeikos st.	894.20001	5G	Autobusai	5G	07	2-1192	897	901	1	1
delay	681273	B>A	Saulėtekis–Ozo g.–Pašilaičiai	902	905	1.4	Pramogų arena	919.5	4.4000001	Medeinos st.	937.40002	5G	Autobusai	5G	07	2-1192	935	938	1	1
delay	681273	A>B	Pašilaičiai–Ozo g.–Saulėtekis	940	941	-0.2	Licėjus	958.5	4	Saulėtekis	971.90002	5G	Autobusai	5G	07	2-1192	972	975	1	0
delay	681273	B>A	Saulėtekis–Ozo g.–Pašilaičiai	979	979	-0.30000001	Gedimino technikos universitetas	981	4.4000001	Medeinos st.	1014.4	5G	Autobusai	5G	07	2-1192	1012	1015	1	0
delay	681273	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1017	1018	1	Skalvių st.	1018.9	5.1999998	Saulėtekis	1049.7	5G	Autobusai	5G	07	2-1192	1048	1053	1	1
delay	681273	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1086	1086	-2.5	Pramogų arena	1101	0.60000002	Justiniškės	1115.4	5G	Autobusai	5G	07	2-1192	1120	1120	0	0
delay	681273	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1125	1125	0	Buivydiškių st.	1135.7	4.0999999	Lizdeikos st.	1151.3	5G	Autobusai	5G	07	2-1192	1155	1159	1	1
delay	681273	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1189	1189	-1.9	Pramogų arena	1203.3	0.1	Senoji plytinė	1190.2	5G	Autobusai	5G	07	2-1192	1222	1221	0	0
delay	681273	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1227	1229	1.5	Medeinos st.	1230.8	3.7	Lizdeikos st.	1252.9	5G	Autobusai	5G	07	2-1192	1257	1260	1	0
delay	681273	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1263	1263	-1.4	Pramogų arena	1277.7	1.2	Justiniškės	1291.6	5G	Autobusai	5G	07	2-1192	1296	1296	0	0
delay	681273	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1301	1302	0.40000001	Skalvių st.	1302.4	2.8	Saulėtekis	1329.3	5G	Autobusai	5G	07	2-1192	1330	1332	0	0
delay	681273	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1337	1337	-2.2	Pramogų arena	1350.9	0.60000002	Justiniškės	1365	5G	Autobusai	5G	07	2-1192	1370	1369	0	0
delay	681275	B>A	Saulėtekis–Ozo g.–Pašilaičiai	628	629	-0.40000001	Siesikų st.	650.5	2	Kareivių st.	640.5	5G	Autobusai	5G	08	2-1914	661	661	0	0
delay	681274	B>A	Saulėtekis–Ozo g.–Pašilaičiai	628	629	-0.60000002	Siesikų st.	650.20001	1.8	Kareivių st.	641.70001	5G	Autobusai	5G	08	07480	661	661	0	0
delay	681275	A>B	Pašilaičiai–Ozo g.–Saulėtekis	667	669	1.7	Medeinos st.	671.09998	4.1999998	Lizdeikos st.	695.5	5G	Autobusai	5G	08	2-1914	699	702	1	0
delay	681274	A>B	Pašilaičiai–Ozo g.–Saulėtekis	667	669	1.4	Skalvių st.	669.29999	4.0999999	Saulėtekis	699.09998	5G	Autobusai	5G	08	07480	699	702	1	0
delay	681274	B>A	Saulėtekis–Ozo g.–Pašilaičiai	709	710	-2.3	Pramogų arena	722.79999	0.89999998	Senoji plytinė	710.90002	5G	Autobusai	5G	08	07480	742	740	0	0
delay	681275	B>A	Saulėtekis–Ozo g.–Pašilaičiai	709	710	-1.8	Siesikų st.	730.09998	0.89999998	Senoji plytinė	710.90002	5G	Autobusai	5G	08	2-1914	742	740	0	0
delay	681275	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	749	0.40000001	Taikos st.	753	5.1999998	Saulėtekis	781.20001	5G	Autobusai	5G	08	2-1914	780	785	1	1
delay	681274	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	749	0.1	Taikos st.	752.59998	5.3000002	Lizdeikos st.	777.5	5G	Autobusai	5G	08	07480	780	785	1	1
delay	681274	B>A	Saulėtekis–Ozo g.–Pašilaičiai	813	813	-0.69999999	Siesikų st.	835.29999	2.5	Medeinos st.	846.70001	5G	Autobusai	5G	08	07480	846	848	0	0
delay	681275	B>A	Saulėtekis–Ozo g.–Pašilaičiai	813	813	-0.69999999	Buivydiškių st.	837.29999	2.3	Justiniškės	842.59998	5G	Autobusai	5G	08	2-1914	846	847	0	0
delay	681275	A>B	Pašilaičiai–Ozo g.–Saulėtekis	851	852	0.80000001	Skalvių st.	852.70001	8.3000002	Gedimino technikos universitetas	889.09998	5G	Autobusai	5G	08	2-1914	883	891	1	1
delay	681274	A>B	Pašilaičiai–Ozo g.–Saulėtekis	851	852	0.69999999	Taikos st.	856.20001	8.3000002	Gedimino technikos universitetas	889.09998	5G	Autobusai	5G	08	07480	883	891	1	1
delay	681274	B>A	Saulėtekis–Ozo g.–Pašilaičiai	913	913	-0.60000002	Licėjus	929.59998	1.1	Justiniškės	941.5	5G	Autobusai	5G	08	07480	946	946	0	0
delay	681275	B>A	Saulėtekis–Ozo g.–Pašilaičiai	913	913	-0.69999999	Saulėtekis	917.40002	1.2	Justiniškės	941.59998	5G	Autobusai	5G	08	2-1914	946	946	0	0
delay	681274	A>B	Pašilaičiai–Ozo g.–Saulėtekis	951	952	0.5	Skalvių st.	952.5	4.1999998	Saulėtekis	982.59998	5G	Autobusai	5G	08	07480	982	986	1	1
delay	681275	A>B	Pašilaičiai–Ozo g.–Saulėtekis	951	952	0.5	Skalvių st.	952.40002	4.1999998	Saulėtekis	982.70001	5G	Autobusai	5G	08	2-1914	982	986	1	1
delay	681274	B>A	Saulėtekis–Ozo g.–Pašilaičiai	988	988	-0.80000001	Licėjus	1004.5	3	Medeinos st.	1021.9	5G	Autobusai	5G	08	07480	1021	1023	0	0
delay	681275	B>A	Saulėtekis–Ozo g.–Pašilaičiai	988	988	-0.69999999	Pramogų arena	1003.4	3	Medeinos st.	1022	5G	Autobusai	5G	08	2-1914	1021	1023	0	0
delay	681274	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1027	1028	0.69999999	Skalvių st.	1028.6	6.5	Saulėtekis	1060.9	5G	Autobusai	5G	08	07480	1058	1064	1	1
delay	681274	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1064	1067	0.40000001	Pramogų arena	1081.8	3.7	Lizdeikos st.	1075.7	5G	Autobusai	5G	08	07480	1098	1100	1	1
delay	681275	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1064	1068	0.80000001	Pramogų arena	1082.3	4.0999999	Kareivių st.	1078.8	5G	Autobusai	5G	08	2-1914	1098	1100	1	1
delay	681274	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1103	1104	1.4	Skalvių st.	1105.3	6.8000002	Saulėtekis	1135.7	5G	Autobusai	5G	08	07480	1133	1139	1	1
delay	681275	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1103	1104	1.4	Skalvių st.	1105.3	6.8000002	Saulėtekis	1135.8	5G	Autobusai	5G	08	2-1914	1133	1139	1	1
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	415	417	1.1	Licėjus	433.89999	3.3	Saulėtekis	445.29999	5G	Autobusai	5G	09	2-2967	446	448	1	0
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	452	453	-0.2	Pramogų arena	467.79999	3.5	Medeinos st.	486.39999	5G	Autobusai	5G	09	2-2967	485	487	1	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	490	490	0.2	Medeinos st.	492.60001	2.8	Saulėtekis	520.20001	5G	Autobusai	5G	09	2-2967	521	523	0	0
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	527	526	-2.7	Pramogų arena	540.5	-0.80000001	Senoji plytinė	527.20001	5G	Autobusai	5G	09	2-2967	560	557	0	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	565	564	-1.6	Skalvių st.	564.40002	3.3	Saulėtekis	595.79999	5G	Autobusai	5G	09	2-2967	596	599	1	0
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	601	600	-2.0999999	Saulėtekis	604	-0.5	Justiniškės	627.90002	5G	Autobusai	5G	09	2-2967	634	632	0	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	639	638	-1.3	Skalvių st.	638.70001	1	Saulėtekis	667.5	5G	Autobusai	5G	09	2-2967	670	671	0	0
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	700	699	-1	Gedimino technikos universitetas	701.5	1.1	Kareivių st.	711.70001	5G	Autobusai	5G	09	2-2967	733	733	0	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	738	737	-1.2	Skalvių st.	737.79999	4	Saulėtekis	769.90002	5G	Autobusai	5G	09	2-2967	770	773	1	0
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	781	782	1.1	Siesikų st.	805	4.5	Medeinos st.	816.5	5G	Autobusai	5G	09	2-2967	814	817	1	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	819	-0.60000002	Licėjus	837.09998	3	Saulėtekis	850	5G	Autobusai	5G	09	2-2967	851	853	0	0
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	859	857	-2.0999999	Vilniaus universitetas	860.09998	0.30000001	Medeinos st.	890.29999	5G	Autobusai	5G	09	2-2967	892	891	0	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	902	904	1.7	Skalvių st.	904.70001	5.6999998	Saulėtekis	935.59998	5G	Autobusai	5G	09	2-2967	934	939	1	1
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	944	944	-1.4	Siesikų st.	965.59998	0.40000001	Kareivių st.	954.90002	5G	Autobusai	5G	09	2-2967	977	976	0	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	983	983	0.30000001	Skalvių st.	984.29999	4.1999998	Saulėtekis	1014.7	5G	Autobusai	5G	09	2-2967	1014	1018	1	1
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1027	1028	-1.6	Pramogų arena	1042.9	1.6	Justiniškės	1057.4	5G	Autobusai	5G	09	2-2967	1061	1062	0	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1066	1066	-2.4000001	Siesikų st.	1077.3	4.0999999	Saulėtekis	1097.6	5G	Autobusai	5G	09	2-2967	1097	1101	1	1
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1104	1105	-3.5999999	Siesikų st.	1124.7	0.69999999	Gedimino technikos universitetas	1107	5G	Autobusai	5G	09	2-2967	1138	1136	1	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1143	1147	3.3	Buivydiškių st.	1157	5.8000002	Saulėtekis	1174.8	5G	Autobusai	5G	09	2-2967	1173	1178	1	1
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1205	1206	-1.7	Pramogų arena	1219.5	1.1	Gedimino technikos universitetas	1208.4	5G	Autobusai	5G	09	2-2967	1238	1236	0	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1243	1244	1.1	Skalvių st.	1245	4.0999999	Gedimino technikos universitetas	1275	5G	Autobusai	5G	09	2-2967	1273	1277	1	1
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1303	1304	-1	Pramogų arena	1318.1	1.7	Kareivių st.	1315.2	5G	Autobusai	5G	09	2-2967	1336	1335	0	0
delay	681133	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1344	1346	0.30000001	Licėjus	1360.6	2	Justiniškės	1351.9	5G	Autobusai	5G	09	2-2967	1373	1374	0	0
delay	681133	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1381	1381	-3.8	Siesikų st.	1400.1	0.1	Senoji plytinė	1382.4	5G	Autobusai	5G	09	2-2967	1414	1410	1	1
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	391	393	0.69999999	Žirnių st.	400.5	2.3	Sodai	407.29999	61	Autobusai	61	01-mt	2-17403	418	419	0	0
delay	681148	B>A	Kuprioniškės–Stotis	418	419	0.2	Liepkalnis	427.60001	0.89999998	Kuprioniškės	418.89999	61	Autobusai	61	01-mt	2-17403	432	432	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	449	451	0.69999999	Vyturių st.	475.10001	2	Liepkalnis	455.89999	61	Autobusai	61	01-mt	2-17403	476	476	0	0
delay	681148	B>A	Kuprioniškės–Stotis	476	477	0.69999999	Kinologijos centras	481.20001	0.89999998	Minsko plentas	479.39999	61	Autobusai	61	01-mt	2-17403	490	491	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	506	508	0.1	Sodybų st.	529.40002	1.8	Liepkalnis	512.70001	61	Autobusai	61	01-mt	2-17403	533	533	0	0
delay	681148	B>A	Kuprioniškės–Stotis	533	533	-0.60000002	Liepkalnis	541.79999	0.1	Minsko plentas	535.5	61	Autobusai	61	01-mt	2-17403	547	547	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	590	592	0.69999999	Baltarusių st.	610.29999	2.2	Liepkalnis	597.09998	61	Autobusai	61	01-mt	2-17403	616	617	0	0
delay	681148	B>A	Kuprioniškės–Stotis	616	618	1.8	Kuprioniškės	617.90002	2	Pelesos st.	628.29999	61	Autobusai	61	01-mt	2-17403	629	631	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	645	647	1.2	Vyturių st.	670.79999	4.6999998	Kinologijos centras	660.59998	61	Autobusai	61	01-mt	2-17403	671	672	1	0
delay	681148	B>A	Kuprioniškės–Stotis	671	673	0.5	Stadionas	681.09998	1.6	Minsko plentas	674.90002	61	Autobusai	61	01-mt	2-17403	684	684	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	700	702	0.80000001	Vyturių st.	725.40002	2.9000001	Liepkalnis	707.79999	61	Autobusai	61	01-mt	2-17403	726	726	0	0
delay	681148	B>A	Kuprioniškės–Stotis	726	727	0.30000001	Kinologijos centras	730.29999	0.69999999	Minsko plentas	729	61	Autobusai	61	01-mt	2-17403	739	740	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	763	766	2.0999999	Pelesos st.	768.29999	6.6999998	Kinologijos centras	780.59998	61	Autobusai	61	01-mt	2-17403	789	792	1	0
delay	681148	B>A	Kuprioniškės–Stotis	789	792	1.6	Stadionas	800.20001	3.5	Kuprioniškės	792.59998	61	Autobusai	61	01-mt	2-17403	802	804	1	1
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	822	823	0	Vyturių st.	846.59998	4.6999998	Žirnių st.	835.40002	61	Autobusai	61	01-mt	2-17403	848	848	1	0
delay	681148	B>A	Kuprioniškės–Stotis	848	848	-1.7	Stadionas	856	-0.1	Minsko plentas	850.20001	61	Autobusai	61	01-mt	2-17403	861	859	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	880	883	1.8	Pelesos st.	885	7.5999999	Žirnių st.	896.40002	61	Autobusai	61	01-mt	2-17403	906	910	1	1
delay	681148	B>A	Kuprioniškės–Stotis	906	911	3.7	Liepkalnis	918.20001	4.5	Kuprioniškės	910.59998	61	Autobusai	61	01-mt	2-17403	919	923	1	1
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	936	938	0	Vyturių st.	960.5	3.3	Žirnių st.	948	61	Autobusai	61	01-mt	2-17403	962	962	1	0
delay	681148	B>A	Kuprioniškės–Stotis	962	962	-0.30000001	Kinologijos centras	965.79999	0.40000001	Stadionas	972	61	Autobusai	61	01-mt	2-17403	975	975	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	994	996	-1.3	Ramunių st.	1013.7	2.0999999	Žirnių st.	1004.8	61	Autobusai	61	01-mt	2-17403	1020	1020	0	0
delay	681148	B>A	Kuprioniškės–Stotis	1020	1020	-1	Liepkalnis	1028.5	0.1	Minsko plentas	1022.5	61	Autobusai	61	01-mt	2-17403	1034	1033	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	1050	1052	-0.89999998	Ramunių st.	1070.2	1.5	Stotis	1051.8	61	Autobusai	61	01-mt	2-17403	1076	1076	0	0
delay	681148	B>A	Kuprioniškės–Stotis	1076	1076	-2	Stadionas	1084.5	-0.1	Minsko plentas	1078.3	61	Autobusai	61	01-mt	2-17403	1090	1088	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	1134	1137	0.2	Vyturių st.	1157.9	3	Liepkalnis	1141.9	61	Autobusai	61	01-mt	2-17403	1159	1159	0	0
delay	681148	B>A	Kuprioniškės–Stotis	1159	1159	0	Liepkalnis	1167.5	0.30000001	Minsko plentas	1161.7	61	Autobusai	61	01-mt	2-17403	1172	1172	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	1190	1191	-1.3	Vyturių st.	1212.3	1.4	Stotis	1191.8	61	Autobusai	61	01-mt	2-17403	1215	1213	0	0
delay	681148	B>A	Kuprioniškės–Stotis	1215	1216	0.40000001	Pelesos st.	1225.7	1.5	Kinologijos centras	1220.6	61	Autobusai	61	01-mt	2-17403	1228	1228	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	1247	1250	-1.2	Vyturių st.	1269.5	2.5999999	Liepkalnis	1254.5	61	Autobusai	61	01-mt	2-17403	1272	1270	0	1
delay	681148	B>A	Kuprioniškės–Stotis	1272	1272	-2	Stadionas	1279.7	-0.30000001	Minsko plentas	1274.2	61	Autobusai	61	01-mt	2-17403	1285	1283	0	0
delay	681148	A>B	Stotis–Nemėžis–Kuprioniškės	1304	1306	-1.5	Vyturių st.	1326.2	1.7	Liepkalnis	1310.6	61	Autobusai	61	01-mt	2-17403	1329	1327	0	0
delay	681148	B>A	Kuprioniškės–Stotis	1329	1329	-1.1	Pelesos st.	1338.2	-0.30000001	Minsko plentas	1331	61	Autobusai	61	01-mt	2-17403	1342	1341	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	448	450	-0.2	Smalinės st.	458.89999	2.4000001	Žvėryno žiedas	450.70001	63	Autobusai	63	01	2-10380	469	469	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	474	475	-0.30000001	Teodoro Narbuto st.	492.5	1.2	Vaivadiškės	477.10001	63	Autobusai	63	01	2-10380	496	495	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	501	501	-0.2	Smalinės st.	512	0.60000002	Vaivadiškės	520.70001	63	Autobusai	63	01	2-10380	522	522	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	527	528	-0.30000001	Piliakalnio st.	541.90002	1.7	Įsruties st.	538.40002	63	Autobusai	63	01	2-10380	549	548	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	554	554	-0.40000001	Smalinės st.	564.79999	0.2	Piliakalnio st.	561.59998	63	Autobusai	63	01	2-10380	575	574	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	580	581	0.1	Teodoro Narbuto st.	599	2.0999999	Padekaniškės	589.09998	63	Autobusai	63	01	2-10380	602	601	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	607	607	0	Teodoro Narbuto st.	611.40002	1.9	Vaivadiškės	627.90002	63	Autobusai	63	01	2-10380	628	629	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	633	634	-0.40000001	Piliakalnio st.	647.90002	1.2	Vaivadiškės	636.09998	63	Autobusai	63	01	2-10380	655	654	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	685	684	-0.40000001	Teodoro Narbuto st.	689	0.69999999	Vaivadiškės	704.70001	63	Autobusai	63	01	2-10380	706	706	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	715	716	-0.40000001	Piliakalnio st.	729.79999	1.2	Vaivadiškės	718.09998	63	Autobusai	63	01	2-10380	737	736	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	744	744	-0.40000001	Teodoro Narbuto st.	748	0.60000002	Vaivadiškės	763.59998	63	Autobusai	63	01	2-10380	765	765	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	770	771	0.2	Teodoro Narbuto st.	789	1.7	Smalinės st.	782.20001	63	Autobusai	63	01	2-10380	792	791	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	802	801	-1.4	Teodoro Narbuto st.	805.09998	2.2	Vaivadiškės	823.20001	63	Autobusai	63	01	2-10380	823	824	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	832	833	0.80000001	Karveliškių kapinės	833	2.4000001	Įsruties st.	844.09998	63	Autobusai	63	01	2-10380	854	854	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	860	859	-1.1	Teodoro Narbuto st.	863.29999	1.6	Vaivadiškės	880.59998	63	Autobusai	63	01	2-10380	881	882	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	891	892	0.89999998	Karveliškių kapinės	892.09998	2.2	Smalinės st.	903.70001	63	Autobusai	63	01	2-10380	913	914	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	919	917	-1.7	Teodoro Narbuto st.	921.79999	0.30000001	Vaivadiškės	938.29999	63	Autobusai	63	01	2-10380	940	940	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	947	947	-0.60000002	Sietyno st.	963	1.5	Smalinės st.	959	63	Autobusai	63	01	2-10380	969	967	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	999	998	-1.7	Teodoro Narbuto st.	1001.8	0.5	Vaivadiškės	1018.5	63	Autobusai	63	01	2-10380	1020	1020	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1027	1027	0.40000001	Karveliškių kapinės	1027.6	4.0999999	Smalinės st.	1041.7	63	Autobusai	63	01	2-10380	1049	1050	1	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1054	1053	-1.8	Pajautos st.	1065.5	0	Vaivadiškės	1073	63	Autobusai	63	01	2-10380	1075	1074	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1085	1085	-1.7	Teodoro Narbuto st.	1102.2	0.69999999	Įsruties st.	1095.3	63	Autobusai	63	01	2-10380	1107	1104	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1113	1112	-0.60000002	Teodoro Narbuto st.	1116.8	2.7	Vaivadiškės	1134.7	63	Autobusai	63	01	2-10380	1134	1136	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1140	1140	-0.1	Karveliškių kapinės	1140.1	1.1	Smalinės st.	1151.7	63	Autobusai	63	01	2-10380	1162	1161	0	0
delay	681181	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1167	1166	-2	Pajautos st.	1178.3	-0.2	Vaivadiškės	1185.8	63	Autobusai	63	01	2-10380	1188	1187	0	0
delay	681181	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1193	1193	-2.4000001	Teodoro Narbuto st.	1209.5	0.60000002	Vaivadiškės	1195.6	63	Autobusai	63	01	2-10380	1215	1211	0	1
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		446	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		486	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		526	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		568	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		633	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		673	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		713	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		753	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		793	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		833	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		878	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		918	NULL	NULL	NULL
