mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	695851	A>B	Santariškės–Laisvės pr.–Stotis	1044	1046	0.5	„Sparta“	1088.8	3.5	Viršuliškės	1068.2	2G	Autobusai	2G	08	2-2898	1091	1091	1	0
delay	695851	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1096	1100	3	Naujamiestis	1107.1	5.5999999	Vaikų ligoninė	1148.3	2G	Autobusai	2G	08	2-2898	1145	1150	1	1
delay	695851	A>B	Santariškės–Laisvės pr.–Stotis	1182	1185	-1.8	„Sparta“	1224.5	3.8	Ateities st.	1192.5	2G	Autobusai	2G	08	2-2898	1229	1226	1	1
delay	695851	B>A	Stotis–Laisvės pr.–Santariškės	1235	1237	-2	Vilniaus rajono poliklinika	1264.1	1.2	Savanorių prospektas	1247.7	2G	Autobusai	2G	08	2-2898	1282	1280	0	0
delay	695851	A>B	Santariškės–Laisvės pr.–Stotis	1287	1290	0.1	Naujamiestis	1327.6	4.0999999	Viršuliškės	1310.1	2G	Autobusai	2G	08	2-2898	1332	1332	1	0
delay	695851	B>A	Stotis–Laisvės pr.–Santariškės	1338	1339	-1.5	Santariškės	1377.1	4	Gerosios Vilties st.	1350.8	2G	Autobusai	2G	08	2-2898	1381	1379	1	0
delay	696055	A>B	Santariškės–Laisvės pr.–Stotis	436	438	-2.3	„Sparta“	476.10001	4	Viršuliškės	458.79999	2G	Autobusai	2G	09	2-683	481	478	1	0
delay	696055	B>A	Stotis–Laisvės pr.–Santariškės	486	488	-0.30000001	Santariškės	531.40002	2	Lazdynai	504.70001	2G	Autobusai	2G	09	2-683	534	533	0	0
delay	696055	A>B	Santariškės–Laisvės pr.–Stotis	539	541	-4.8000002	„Sparta“	579.5	2.0999999	Vaikų ligoninė	541.09998	2G	Autobusai	2G	09	2-683	587	581	1	1
delay	696055	B>A	Stotis–Laisvės pr.–Santariškės	592	594	-2.4000001	Santariškės	635.20001	1.5	Gerosios Vilties st.	606.09998	2G	Autobusai	2G	09	2-683	640	637	0	0
delay	696055	A>B	Santariškės–Laisvės pr.–Stotis	645	647	-0.89999998	Naujamiestis	686.29999	2.9000001	Ateities st.	654.59998	2G	Autobusai	2G	09	2-683	692	690	0	0
delay	696055	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	697	698	-1.4	Viršuliškės	722.20001	-0.30000001	Ateities st.	736.40002	2G	Autobusai	2G	09	2-683	746	744	0	0
delay	696055	A>B	Santariškės–Laisvės pr.–Stotis	788	788	-1.6	„Sparta“	830.79999	1.1	Ateities st.	795.90002	2G	Autobusai	2G	09	2-683	835	833	0	0
delay	696055	B>A	Stotis–Laisvės pr.–Santariškės	841	841	-1.4	Naujamiestis	847.79999	1.3	Ateities st.	882	2G	Autobusai	2G	09	2-683	889	890	0	0
delay	696055	A>B	Santariškės–Laisvės pr.–Stotis	899	900	-1.5	Savanorių prospektas	935.29999	3.2	Ateities st.	908.90002	2G	Autobusai	2G	09	2-683	946	944	1	0
delay	696055	B>A	Stotis–Laisvės pr.–Santariškės	956	956	-0.30000001	Vaivorykštės st.	974.5	1.9	Santariškės	1003.5	2G	Autobusai	2G	09	2-683	1004	1005	0	0
delay	696055	A>B	Santariškės–Laisvės pr.–Stotis	1017	1017	0.2	Santariškės	1019.1	4.8000002	Sietyno st.	1046.5	2G	Autobusai	2G	09	2-683	1064	1066	1	0
delay	696055	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1070	1070	-0.80000001	Liudo Giros st.	1106.7	1.9	Gerosios Vilties st.	1084.5	2G	Autobusai	2G	09	2-683	1119	1118	0	0
delay	696055	A>B	Santariškės–Laisvės pr.–Stotis	1152	1155	0.89999998	„Sparta“	1198.2	4.4000001	Viršuliškės	1178.1	2G	Autobusai	2G	09	2-683	1200	1200	1	0
delay	696055	B>A	Stotis–Laisvės pr.–Santariškės	1205	1205	-1.8	Naujamiestis	1211.3	1.3	Sietyno st.	1229.1	2G	Autobusai	2G	09	2-683	1253	1253	0	0
delay	696055	A>B	Santariškės–Laisvės pr.–Stotis	1258	1260	-0.69999999	„Sparta“	1299.7	5.0999999	Viršuliškės	1282.2	2G	Autobusai	2G	09	2-683	1303	1302	1	0
delay	696055	B>A	Stotis–Laisvės pr.–Santariškės	1310	1310	-1.8	Santariškės	1348.8	1.5	Gerosios Vilties st.	1320.3	2G	Autobusai	2G	09	2-683	1353	1351	0	0
delay	696055	A>B	Santariškės–Laisvės pr.–Stotis	1360	1361	-2.5	„Sparta“	1400	1.7	Ateities st.	1368.4	2G	Autobusai	2G	09	2-683	1405	1402	0	0
delay	696030	A>B	Santariškės–Laisvės pr.–Stotis	396	398	2.0999999	Naujamiestis	438.20001	4.5999999	Spaudos rūmai	421.60001	2G	Autobusai	2G	10	2-10634	441	442	1	0
delay	696030	B>A	Stotis–Laisvės pr.–Santariškės	446	447	1	Stotis	447.10001	4.0999999	Gerosios Vilties st.	458.89999	2G	Autobusai	2G	10	2-10634	489	490	1	0
delay	696030	A>B	Santariškės–Laisvės pr.–Stotis	496	497	0.1	Karoliniškės	524	1.5	Kalvarijos	503.39999	2G	Autobusai	2G	10	2-10634	544	563	0	1
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		597	NULL	NULL	NULL
delay	696143	A>B	Santariškės–Laisvės pr.–Stotis	609	608	-1	Lazdynai	639.20001	0.69999999	Kaimelio st.	621.70001	2G	Autobusai	2G	10	2-10584	656	654	0	0
delay	696143	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	661	661	0.69999999	Stotis	661.79999	5.1999998	Santariškės	711.79999	2G	Autobusai	2G	10	2-10584	710	715	1	1
delay	696143	A>B	Santariškės–Laisvės pr.–Stotis	749	749	0.40000001	Santariškės	751.29999	26.299999	Karoliniškės	802.09998	2G	Autobusai	2G	10	2-10584	796	817	1	1
delay	696143	B>A	Stotis–Laisvės pr.–Santariškės	803	818	14.6	Naujamiestis	825.59998	19.700001	Ateities st.	862.40002	2G	Autobusai	2G	10	2-10584	851	870	1	1
delay	696143	A>B	Santariškės–Laisvės pr.–Stotis	867	870	0.40000001	Savanorių prospektas	905.29999	5	Mykolo Romerio universitetas	880.40002	2G	Autobusai	2G	10	2-10584	914	914	1	0
delay	696143	B>A	Stotis–Laisvės pr.–Santariškės	922	923	0.2	Liudo Giros st.	959.59998	1.8	Santariškės	969.40002	2G	Autobusai	2G	10	2-10584	970	971	0	0
delay	696143	A>B	Santariškės–Laisvės pr.–Stotis	975	976	0.5	Naujamiestis	1017.5	2.4000001	Viršuliškės	998.09998	2G	Autobusai	2G	10	2-10584	1022	1022	0	0
delay	696143	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1028	1029	-0.5	Naujamiestis	1035.7	3.0999999	Vaikų ligoninė	1077.8	2G	Autobusai	2G	10	2-10584	1077	1079	1	0
delay	696143	A>B	Santariškės–Laisvės pr.–Stotis	1110	1110	-1.2	Naujamiestis	1151.9	0.5	Viršuliškės	1132.2	2G	Autobusai	2G	10	2-10584	1158	1156	0	0
delay	696143	B>A	Stotis–Laisvės pr.–Santariškės	1163	1164	-0.5	Liudo Giros st.	1200	1.5	Sietyno st.	1187.4	2G	Autobusai	2G	10	2-10584	1211	1211	0	0
delay	696143	A>B	Santariškės–Laisvės pr.–Stotis	1216	1217	-0.60000002	Lazdynai	1247.3	1.4	Ateities st.	1225.1	2G	Autobusai	2G	10	2-10584	1264	1263	0	0
delay	696143	B>A	Stotis–Laisvės pr.–Santariškės	1269	1269	0.5	Stotis	1269.6	3.0999999	Santariškės	1312.7	2G	Autobusai	2G	10	2-10584	1312	1315	1	0
delay	696143	A>B	Santariškės–Laisvės pr.–Stotis	1321	1321	-2	„Sparta“	1361.4	1.4	Spaudos rūmai	1343.8	2G	Autobusai	2G	10	2-10584	1366	1363	0	0
delay	696143	B>A	Stotis–Laisvės pr.–Santariškės	1371	1371	-1.1	Santariškės	1410.5	2	Gerosios Vilties st.	1381.8	2G	Autobusai	2G	10	2-10584	1414	1412	0	0
delay	695830	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	307	307	-1.6	Salininkai	331.89999	0.80000001	Šaltinio st.	343.70001	3	Autobusai	3	01	2-2587	344	345	0	0
delay	695830	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	350	-1.4	„Sparta“	381.39999	4.0999999	Salininkų žiedas	364.10001	3	Autobusai	3	01	2-2587	387	385	1	0
delay	695830	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	394	394	-1.5	Salininkai	422	1.9	Metalo st.	412.20001	3	Autobusai	3	01	2-2587	434	434	0	0
delay	695830	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	440	-1.5	Aguonų st.	473.10001	3.4000001	Salininkų žiedas	453.39999	3	Autobusai	3	01	2-2587	477	475	1	0
delay	695830	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	482	-1.7	Raistelių miškas	510.60001	1.1	Naujininkai	493.39999	3	Autobusai	3	01	2-2587	520	519	0	0
delay	695830	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	536	-1.2	Naujininkai	562.20001	3.3	Salininkų žiedas	549.29999	3	Autobusai	3	01	2-2587	571	570	1	0
delay	695830	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	610	-0.1	Katilinė	627.90002	1.5	Naujininkai	620.90002	3	Autobusai	3	01	2-2587	653	654	0	0
delay	695830	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	668	0.60000002	Vėjo st.	667.59998	3.5999999	Salininkų žiedas	681.59998	3	Autobusai	3	01	2-2587	708	710	1	0
delay	695830	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	713	-1.9	Salininkai	743.70001	1	Metalo st.	727.5	3	Autobusai	3	01	2-2587	756	754	0	0
delay	695830	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	764	-0.69999999	Naujininkai	795.70001	2.8	Salininkų žiedas	776.79999	3	Autobusai	3	01	2-2587	804	804	0	0
delay	695830	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	815	1.1	Salininkai	847.29999	3.4000001	Metalo st.	830.79999	3	Autobusai	3	01	2-2587	857	858	1	0
delay	695830	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	871	-2.2	Naujininkai	901.40002	1.8	Baltoji Vokė	874	3	Autobusai	3	01	2-2587	913	911	0	0
delay	695830	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	919	-0.80000001	Salininkai	952.40002	1.8	Šaltinio st.	964.40002	3	Autobusai	3	01	2-2587	964	965	0	0
delay	695830	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	975	0.40000001	„Sparta“	1013.3	3.3	Geologų st.	1001.8	3	Autobusai	3	01	2-2587	1017	1017	1	0
delay	695830	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1067	1067	-2.2	„Sparta“	1073.3	5.3000002	Šaltinio st.	1116.9	3	Autobusai	3	01	2-2587	1113	1118	1	1
delay	695830	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1121	-1.2	„Sparta“	1157.7	3.4000001	Salininkų žiedas	1134.4	3	Autobusai	3	01	2-2587	1163	1162	1	0
delay	695830	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	1172	-2.5999999	Salininkai	1200	1	Šaltinio st.	1212.9	3	Autobusai	3	01	2-2587	1213	1214	0	0
delay	695830	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	1230	-0.60000002	Naujininkai	1256.9	4.3000002	Salininkų žiedas	1244.3	3	Autobusai	3	01	2-2587	1265	1264	1	0
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	299	299	-1	Pajautos st.	325.20001	2.0999999	Nacionalinė dailės galerija	312.29999	30	Autobusai	30	01	2-3098	329	327	0	0
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	336	335	-2.0999999	Nacionalinė dailės galerija	357.39999	0	Ulonų st.	365.70001	30	Autobusai	30	01	2-3098	369	368	0	0
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	377	377	-1	Įsruties st.	403.10001	0.30000001	Lietuvos edukologijos universitetas	391.5	30	Autobusai	30	01	2-3098	408	406	0	0
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	415	415	-2	Nacionalinė dailės galerija	436.5	1.1	Bitėnų st.	416.79999	30	Autobusai	30	01	2-3098	448	447	0	0
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	453	453	-0.5	Nacionalinė dailės galerija	465.70001	1	Piliakalnio st.	477.29999	30	Autobusai	30	01	2-3098	485	485	0	0
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	490	490	-2	Nacionalinė dailės galerija	511.5	0.69999999	Bitėnų st.	491.39999	30	Autobusai	30	01	2-3098	523	523	0	0
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	562	-0.40000001	Povilo Lukšio st.	562.70001	1.7	Žalgirio st.	572	30	Autobusai	30	01	2-3098	593	594	0	0
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	600	600	-1.6	Nacionalinė dailės galerija	621.79999	1.9	Šiaurės miestelis	633.59998	30	Autobusai	30	01	2-3098	633	634	0	0
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	644	644	-1.1	Ulonų st.	647.79999	2.5999999	Panorama	662.29999	30	Autobusai	30	01	2-3098	675	677	0	0
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	685	685	-1.6	Sietyno st.	696.29999	3.3	Šiaurės miestelis	720	30	Autobusai	30	01	2-3098	718	721	1	0
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	723	-0.30000001	Povilo Lukšio st.	723.79999	45.299999	Gilužio st.	798.79999	30	Autobusai	30	01	2-3098	754	799	1	1
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		795	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		831	NULL	NULL	NULL
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	842	841	-1.8	Karaliaučiaus st.	844.29999	3.0999999	Ulonų st.	874.79999	30	Autobusai	30	01	2-3098	875	877	1	0
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	880	-0.5	Povilo Lukšio st.	880.59998	1.7	Gilužio st.	912.09998	30	Autobusai	30	01	2-3098	911	913	0	0
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	920	1.2	Panorama	937.59998	3.9000001	Ulonų st.	950.59998	30	Autobusai	30	01	2-3098	950	953	1	0
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	960	-0.2	Povilo Lukšio st.	960.90002	6.5	Piliakalnio st.	989.70001	30	Autobusai	30	01	2-3098	992	997	1	1
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	998	999	-0.80000001	Teodoro Narbuto st.	1012.4	4.4000001	Ulonų st.	1032.2	30	Autobusai	30	01	2-3098	1031	1035	1	1
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	1042	-0.40000001	Šiaurės miestelis	1045	4.9000001	Gilužio st.	1078.4	30	Autobusai	30	01	2-3098	1075	1079	1	1
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1080	1080	-2.0999999	Panorama	1097.2	1.5	Ulonų st.	1111.2	30	Autobusai	30	01	2-3098	1113	1113	0	0
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1143	1144	0.89999998	Povilo Lukšio st.	1144.9	5.5	Žvėrynas	1165.4	30	Autobusai	30	01	2-3098	1173	1178	1	1
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1178	1182	0.30000001	Nacionalinė dailės galerija	1201.7	4	Bitėnų st.	1182.4	30	Autobusai	30	01	2-3098	1211	1214	1	1
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1223	1224	1.2	Povilo Lukšio st.	1225.3	6.6999998	Panorama	1244.4	30	Autobusai	30	01	2-3098	1253	1259	1	1
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1263	1264	-1.2	Panorama	1281.2	1.8	Šiaurės miestelis	1296.5	30	Autobusai	30	01	2-3098	1296	1297	0	0
delay	695839	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1304	1305	0.80000001	Šiaurės miestelis	1307	5.5999999	Panorama	1324.3	30	Autobusai	30	01	2-3098	1334	1338	1	1
delay	695839	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1344	1345	-1.3	Nacionalinė dailės galerija	1366.2	1.4	Bitėnų st.	1345.8	30	Autobusai	30	01	2-3098	1377	1377	0	0
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	339	0.30000001	Ulonų st.	344.10001	3.3	Panorama	356.10001	30	Autobusai	30	02Ž	2-10486	369	370	1	0
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	377	0.69999999	Panorama	394.10001	3.3	Bitėnų st.	378.20001	30	Autobusai	30	02Ž	2-10486	407	409	1	0
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	415	418	1.9	Ulonų st.	421.79999	2.9000001	Piliakalnio st.	440.10001	30	Autobusai	30	02Ž	2-10486	446	448	0	0
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	452	454	-1.6	Nacionalinė dailės galerija	473.89999	2.4000001	Bitėnų st.	455	30	Autobusai	30	02Ž	2-10486	485	485	0	0
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	490	493	2.9000001	Šiaurės miestelis	495.20001	6.0999999	Piliakalnio st.	519.29999	30	Autobusai	30	02Ž	2-10486	522	526	1	1
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	529	0.69999999	Panorama	547.09998	2.9000001	Bitėnų st.	530.29999	30	Autobusai	30	02Ž	2-10486	560	562	0	0
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	597	0.5	Nacionalinė dailės galerija	609.59998	2.7	Gilužio st.	629.20001	30	Autobusai	30	02Ž	2-10486	627	630	0	0
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	633	635	1.5	Panorama	653.90002	5.5999999	Šiaurės miestelis	670.40002	30	Autobusai	30	02Ž	2-10486	666	671	1	1
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	676	677	1.3	Povilo Lukšio st.	678.29999	9.1000004	Gilužio st.	715.5	30	Autobusai	30	02Ž	2-10486	707	716	1	1
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	713	720	5.6999998	Panorama	738.09998	34.700001	Šiaurės miestelis	779.40002	30	Autobusai	30	02Ž	2-10486	746	780	1	1
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	784	22.700001	Povilo Lukšio st.	784.79999	29.4	Gilužio st.	820.79999	30	Autobusai	30	02Ž	2-10486	792	821	1	1
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	804	824	16.9	Panorama	840.20001	26.299999	Ulonų st.	860	30	Autobusai	30	02Ž	2-10486	837	863	1	1
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	865	16.200001	Povilo Lukšio st.	866.29999	19.6	Gilužio st.	899	30	Autobusai	30	02Ž	2-10486	880	900	1	1
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	902	10.2	Sietyno st.	913	13.4	Bitėnų st.	904.09998	30	Autobusai	30	02Ž	2-10486	923	935	1	1
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	934	937	2.9000001	Povilo Lukšio st.	937.90002	9.1000004	Gilužio st.	973.59998	30	Autobusai	30	02Ž	2-10486	966	974	1	1
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	973	977	2.0999999	Sietyno st.	988	15.2	Ulonų st.	1017.9	30	Autobusai	30	02Ž	2-10486	1006	1021	1	1
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1021	10.5	Povilo Lukšio st.	1022.6	15.8	Panorama	1042.6	30	Autobusai	30	02Ž	2-10486	1043	1058	1	1
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	1059	4.6999998	Panorama	1076.1	9.3000002	Ulonų st.	1091	30	Autobusai	30	02Ž	2-10486	1085	1094	1	1
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	1096	5.8000002	Povilo Lukšio st.	1096.9	12.2	Gilužio st.	1131.7	30	Autobusai	30	02Ž	2-10486	1121	1132	1	1
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1131	1135	1.7	Nacionalinė dailės galerija	1156.2	4.4000001	Bitėnų st.	1136.2	30	Autobusai	30	02Ž	2-10486	1164	1168	1	1
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	1196	1.1	Povilo Lukšio st.	1197.2	8.1999998	Gilužio st.	1232.6	30	Autobusai	30	02Ž	2-10486	1225	1233	1	1
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1233	1235	0.80000001	Žvėrynas	1251.3	3.4000001	Ulonų st.	1266.1	30	Autobusai	30	02Ž	2-10486	1266	1269	1	0
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1271	1273	2.4000001	Povilo Lukšio st.	1274.5	7.6999998	Gilužio st.	1308.1	30	Autobusai	30	02Ž	2-10486	1301	1309	1	1
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1308	1312	3.4000001	Nacionalinė dailės galerija	1334.9	5.4000001	Ulonų st.	1343.1	30	Autobusai	30	02Ž	2-10486	1341	1345	1	1
delay	695953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1348	1350	1.9	Šiaurės miestelis	1352.1	8.5	Gilužio st.	1386	30	Autobusai	30	02Ž	2-10486	1378	1387	1	1
delay	695953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1390	1.7	Nacionalinė dailės galerija	1410.2	5.3000002	Bitėnų st.	1391.4	30	Autobusai	30	02Ž	2-10486	1418	1421	1	1
delay	696092	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	522	523	0.80000001	Šiaurės miestelis	525.09998	3.5999999	Piliakalnio st.	548.90002	30	Autobusai	30	03	2-10383	554	556	1	0
delay	696092	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	568	570	-1.9	Nacionalinė dailės galerija	589.59998	2.7	Šiaurės miestelis	602.40002	30	Autobusai	30	03	2-10383	601	603	0	0
delay	696092	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	619	619	0.1	Ulonų st.	624	2	Piliakalnio st.	644.09998	30	Autobusai	30	03	2-10383	650	652	0	0
delay	696092	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	663	664	-1.8	Nacionalinė dailės galerija	684.70001	1.5	Bitėnų st.	665.29999	30	Autobusai	30	03	2-10383	696	696	0	0
delay	696092	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	708	1.7	Povilo Lukšio st.	708.90002	5.8000002	Panorama	727.5	30	Autobusai	30	03	2-10383	737	741	1	1
delay	696092	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	746	0.1	Piliakalnio st.	755.59998	34.599998	Šiaurės miestelis	810.29999	30	Autobusai	30	03	2-10383	777	811	1	1
delay	696092	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	821	0.2	Povilo Lukšio st.	822.29999	5.3000002	Žvėrynas	844.09998	30	Autobusai	30	03	2-10383	852	856	1	1
delay	696092	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	864	863	-2.2	Nacionalinė dailės galerija	885.29999	2.2	Šiaurės miestelis	897.90002	30	Autobusai	30	03	2-10383	897	899	0	0
delay	696092	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	910	1.4	Povilo Lukšio st.	910.5	4.6999998	Gilužio st.	943.20001	30	Autobusai	30	03	2-10383	940	944	1	1
delay	696092	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	946	947	-1	Panorama	964.40002	5.0999999	Šiaurės miestelis	982.79999	30	Autobusai	30	03	2-10383	979	983	1	1
delay	696092	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	989	990	0.60000002	Povilo Lukšio st.	990.70001	5.6999998	Pilaitė	1019.5	30	Autobusai	30	03	2-10383	1021	1025	1	1
delay	696092	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1029	0.89999998	Nacionalinė dailės galerija	1050.3	6.5999999	Šiaurės miestelis	1064.3	30	Autobusai	30	03	2-10383	1059	1065	1	1
delay	695888	B>A	Naujoji Vilnia–Pavilnys–Stotis	334	333	-2.3	Alėja	348.70001	-0.2	Gervėčių st.	367.89999	31	Autobusai	31	01-Ž	2-605	374	372	0	0
delay	695888	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	380	0.89999998	Stotis	380.89999	5.5999999	Rytų st.	420	31	Autobusai	31	01-Ž	2-605	418	423	1	1
delay	695888	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	427	0.5	Gamtininkų st.	446.5	1.8	Garsioji st.	451.5	31	Autobusai	31	01-Ž	2-605	466	467	0	0
delay	695888	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	472	0.2	Gervėčių st.	478.79999	3	Gamtininkų st.	495	31	Autobusai	31	01-Ž	2-605	511	513	0	0
