mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	668563	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	365	-1.8	Tverečiaus st.	381.60001	1.4	Rokantiškių sodai	368.60001	115	Autobusai	115	03	2-2044	385	383	0	0
delay	668563	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	390	-1.8	Mileišiškės	399.20001	1.6	Viršupio sodai	404.89999	115	Autobusai	115	03	2-2044	414	412	0	0
delay	668563	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419	0.1	Bistryčios st.	434.10001	1.4	Mileišiškių sodai	430.39999	115	Autobusai	115	03	2-2044	440	441	0	0
delay	668563	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	447	-1.2	Uosių sodai	465.89999	5.4000001	Klinikų st.	455.79999	115	Autobusai	115	03	2-2044	469	467	1	0
delay	668563	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	475	-2	Klinikų st.	490.39999	1	Kalno st.	475.29999	115	Autobusai	115	03	2-2044	495	493	0	0
delay	668563	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	501	0.30000001	Uosių sodai	522.79999	2.5999999	Rokantiškės	520.79999	115	Autobusai	115	03	2-2044	524	524	0	0
delay	668563	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	535	-1.9	Bistryčios st.	547.29999	1.5	Kalno st.	535.79999	115	Autobusai	115	03	2-2044	555	555	0	0
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		588	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		614	NULL	NULL	NULL
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	649	-0.1	Antakalnis	652.20001	1.7	Klinikų st.	656.09998	115	Autobusai	115	03	2-37	673	673	0	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	683	684	-1.3	Klinikų st.	700	1.5	Kalno st.	684.70001	115	Autobusai	115	03	2-37	704	703	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	712	-7	Antakalnio žiedas	703	2.3	Klinikų st.	717.70001	115	Autobusai	115	03	2-37	734	733	1	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	741	-1	Klinikų st.	756.29999	2.3	Kalno st.	741.5	115	Autobusai	115	03	2-37	760	759	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	766	0.5	Uosių sodai	787.59998	3.4000001	Klinikų st.	773.79999	115	Autobusai	115	03	2-37	789	789	1	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	797	-2.2	Antakalnis	812.20001	2.9000001	Kalno st.	797.20001	115	Autobusai	115	03	2-37	815	813	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	819	0	Antakalnis	823.29999	2.4000001	Klinikų st.	827.79999	115	Autobusai	115	03	2-37	844	843	0	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	853	853	-1.2	Bistryčios st.	867	0.5	Kalno st.	853.79999	115	Autobusai	115	03	2-37	874	873	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	883	-0.60000002	Antakalnis	886.79999	0.60000002	Klinikų st.	890	115	Autobusai	115	03	2-37	908	907	0	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	913	-1	Klinikų st.	930.29999	0.80000001	Mileišiškių sodai	923.70001	115	Autobusai	115	03	2-37	934	933	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	938	-0.5	Antakalnis	941.90002	3.5999999	Klinikų st.	948	115	Autobusai	115	03	2-37	963	962	1	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	968	-0.60000002	Klinikų st.	985.70001	1.4	Mileišiškių sodai	979.29999	115	Autobusai	115	03	2-37	989	989	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	993	-0.5	Antakalnis	996.79999	2.7	Klinikų st.	1002.1	115	Autobusai	115	03	2-37	1018	1018	0	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1023	-1.1	Klinikų st.	1040.3	0.80000001	Rokantiškių sodai	1026.9	115	Autobusai	115	03	2-37	1044	1043	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-0.60000002	Uosių sodai	1079.6	0.69999999	Klinikų st.	1064.1	115	Autobusai	115	03	2-37	1082	1081	0	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1087	-1	Tverečiaus st.	1105.4	1.4	Mileišiškių sodai	1098.4	115	Autobusai	115	03	2-37	1108	1107	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1138	-1.3	Antakalnis	1142	0.5	Rokantiškių sodai	1160.7	115	Autobusai	115	03	2-37	1164	1164	0	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1169	-0.89999998	Klinikų st.	1186.4	1.1	Rokantiškės	1175.1	115	Autobusai	115	03	2-37	1190	1190	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1208	-0.69999999	Anapilio st.	1222.3	0.80000001	Antakalnio žiedas	1208.8	115	Autobusai	115	03	2-37	1232	1231	0	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1246	-1.5	Klinikų st.	1262.8	0.69999999	Rokantiškės	1251.7	115	Autobusai	115	03	2-37	1267	1266	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1271	-1.6	Rokantiškės	1288.7	0.5	Klinikų st.	1277.9	115	Autobusai	115	03	2-37	1296	1294	0	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1302	-1.4	Bistryčios st.	1314.7	0.89999998	Rokantiškės	1306.9	115	Autobusai	115	03	2-37	1322	1321	0	0
delay	668911	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1326	-5.4000001	Antakalnio žiedas	1321.7	0.40000001	Klinikų st.	1332.8	115	Autobusai	115	03	2-37	1351	1348	1	0
delay	668911	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	1358	-2	Bistryčios st.	1371.2	0.40000001	Kalno st.	1358.5	115	Autobusai	115	03	2-37	1379	1377	0	0
delay	668446	A>B	Antakalnis–Rokantiškės–Parko g.	327	327	-0.40000001	Tremtinių st.	360.29999	0.80000001	Antakalnio žiedas	327.89999	115	Autobusai	115	04	2-442	366	366	0	0
delay	668446	B>A	Parko g.–Rokantiškės–Antakalnis	379	379	-0.1	Kalno st.	393.60001	2.5999999	Antakalnis	415.89999	115	Autobusai	115	04	2-442	414	416	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	417	0	Antakalnis	421.39999	2.4000001	Klinikų st.	425.79999	115	Autobusai	115	04	2-442	442	443	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	0.60000002	Kalno st.	447.70001	3.8	Antakalnis	471.20001	115	Autobusai	115	04	2-442	468	472	1	1
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	-0.89999998	Antakalnis	475.5	7.1999998	Klinikų st.	485.60001	115	Autobusai	115	04	2-442	497	501	1	1
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	0.1	Tverečiaus st.	521.5	2	Mileišiškių sodai	513.90002	115	Autobusai	115	04	2-442	523	523	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	527	-1.1	Uosių sodai	549.09998	2.7	Klinikų st.	536.09998	115	Autobusai	115	04	2-442	552	550	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	560	-0.30000001	Bistryčios st.	574.79999	1.2	Viršupio sodai	570	115	Autobusai	115	04	2-442	581	581	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	615	-1.1	Uosių sodai	637.09998	0.69999999	Klinikų st.	622.09998	115	Autobusai	115	04	2-442	640	638	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	645	-0.89999998	Klinikų st.	662.40002	1.4	Mileišiškių sodai	656.40002	115	Autobusai	115	04	2-442	666	665	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	673	672	0	Žilvičių st.	694.09998	1.7	Klinikų st.	680.09998	115	Autobusai	115	04	2-442	697	696	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	702	702	-1.1	Bistryčios st.	716	0.80000001	Rokantiškės	707.79999	115	Autobusai	115	04	2-442	723	723	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	728	727	-0.2	Antakalnis	731.09998	0.69999999	Klinikų st.	734.09998	115	Autobusai	115	04	2-442	752	751	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	769	-1.3	Bistryčios st.	782.79999	0.30000001	Rokantiškių sodai	772.40002	115	Autobusai	115	04	2-442	790	789	0	0
delay	668446	A>B	Antakalnis–Rokantiškės–Parko g.	798	797	-1.7	Dūmų st.	827.59998	0.60000002	Klinikų st.	804	115	Autobusai	115	04	2-442	837	836	0	0
delay	668446	B>A	Parko g.–Rokantiškės–Antakalnis	850	850	-1.4	Bistryčios st.	878.90002	1.4	Antakalnis	886.90002	115	Autobusai	115	04	2-442	887	887	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	909	-0.80000001	Antakalnis	912.59998	3.7	Klinikų st.	919.09998	115	Autobusai	115	04	2-442	934	935	1	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	939	-1.1	Bistryčios st.	953	0.60000002	Mileišiškių sodai	949.59998	115	Autobusai	115	04	2-442	960	959	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	966	-1	Antakalnis	969.40002	1	Klinikų st.	973.40002	115	Autobusai	115	04	2-442	991	990	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	998	-0.89999998	Klinikų st.	1014.4	1.8	Mileišiškių sodai	1008.8	115	Autobusai	115	04	2-442	1018	1017	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024	-0.60000002	Antakalnis	1027.8	1.1	Klinikų st.	1031.5	115	Autobusai	115	04	2-442	1049	1049	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	1057	1057	0.2	Bistryčios st.	1072.4	1.7	Mileišiškių sodai	1068.6	115	Autobusai	115	04	2-442	1078	1079	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1087	0.5	Rokantiškės	1105.7	1.7	Klinikų st.	1094.1	115	Autobusai	115	04	2-442	1111	1111	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1117	-0.69999999	Bistryčios st.	1130.3	0.80000001	Rokantiškės	1121.8	115	Autobusai	115	04	2-442	1137	1137	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1186	-0.89999998	Mileišiškės	1197.1	-0.40000001	Klinikų st.	1192	115	Autobusai	115	04	2-442	1211	1210	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1217	-1.3	Klinikų st.	1233	1.3	Mileišiškių sodai	1227.2	115	Autobusai	115	04	2-442	1237	1236	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1241	-1	Bistryčios st.	1249.4	0	Antakalnio žiedas	1242.1	115	Autobusai	115	04	2-442	1266	1265	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1272	-0.89999998	Klinikų st.	1288.4	1.5	Mileišiškių sodai	1282.5	115	Autobusai	115	04	2-442	1292	1291	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1297	-0.5	Rokantiškės	1314.7	1.2	Antakalnio žiedas	1298.2	115	Autobusai	115	04	2-442	1321	1320	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	1336	1337	-0.60000002	Klinikų st.	1353.7	0.80000001	Rokantiškių sodai	1340	115	Autobusai	115	04	2-442	1357	1357	0	0
delay	668446	A>B1	Antakalnis–Rokantiškės–Kalno g.	1362	1362	0	Klonio st.	1381.4	1.3	Antakalnio žiedas	1363.4	115	Autobusai	115	04	2-442	1386	1385	0	0
delay	668446	B1>A	Kalno g.–Rokantiškės–Antakalnis	1391	1392	-0.80000001	Klinikų st.	1408.5	1.3	Rokantiškės	1397.3	115	Autobusai	115	04	2-442	1412	1411	0	0
delay	668633	A>B	Antakalnis–Rokantiškės–Parko g.	346	346	-1.6	Genių st.	380.39999	0.80000001	Klinikų st.	352.20001	115	Autobusai	115	05	2-2504	385	383	0	0
delay	668633	B>A	Parko g.–Rokantiškės–Antakalnis	392	393	-0.5	Uosių sodai	407.5	2.7	Antakalnis	429	115	Autobusai	115	05	2-2504	427	430	0	0
delay	668633	A>B	Antakalnis–Rokantiškės–Parko g.	432	433	1.5	Antakalnis	436.89999	5.5999999	Klinikų st.	443	115	Autobusai	115	05	2-2504	471	475	1	1
delay	668633	B>A	Parko g.–Rokantiškės–Antakalnis	476	480	2.8	Bistryčios st.	508.10001	6.5999999	Antakalnis	516.90002	115	Autobusai	115	05	2-2504	511	517	1	1
delay	668633	A>B	Antakalnis–Rokantiškės–Parko g.	516	517	-1.5	Tremtinių st.	548.40002	1.8	Klinikų st.	523.20001	115	Autobusai	115	05	2-2504	555	554	0	0
delay	668633	B>A	Parko g.–Rokantiškės–Antakalnis	561	562	-1.1	Uosių sodai	575.90002	1.6	Antakalnis	596.90002	115	Autobusai	115	05	2-2504	596	597	0	0
delay	668633	A>B	Antakalnis–Rokantiškės–Parko g.	897	896	-1.2	Tremtinių st.	929.59998	1.1	Klinikų st.	903.5	115	Autobusai	115	05	2-2504	936	935	0	0
delay	668633	B>A	Parko g.–Rokantiškės–Antakalnis	941	942	-0.1	Uosių sodai	956.40002	1.6	Mileišiškių sodai	966.20001	115	Autobusai	115	05	2-2504	975	975	0	0
delay	668633	A>B	Antakalnis–Rokantiškės–Parko g.	980	980	1	Antakalnis	984.29999	4.0999999	Klinikų st.	989.5	115	Autobusai	115	05	2-2504	1019	1021	1	0
delay	668633	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1025	-0.60000002	Uosių sodai	1039.4	1.3	Parko st.	1026.1	115	Autobusai	115	05	2-2504	1059	1059	0	0
delay	668633	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1069	-0.60000002	Dūmų st.	1100.6	2.0999999	Klinikų st.	1077.5	115	Autobusai	115	05	2-2504	1109	1109	0	0
delay	668633	B>A	Parko g.–Rokantiškės–Antakalnis	1119	1119	-1.3	Kalno st.	1132.4	1.4	Mileišiškių sodai	1144.6	115	Autobusai	115	05	2-2504	1154	1153	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	351	-0.5	Teodoro Narbuto st.	376.10001	2.0999999	Pakalnučių st.	353.79999	116	Autobusai	116	01	2-3141	380	379	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	386	-0.5	Teodoro Narbuto st.	390	1.8	Užutekio st.	415.60001	116	Autobusai	116	01	2-3141	415	416	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	422	-0.1	Monikos Mironaitės st.	439.5	2.9000001	Teodoro Narbuto st.	451.5	116	Autobusai	116	01	2-3141	452	454	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458	0	Teodoro Narbuto st.	462.39999	2.9000001	Užutekio st.	488.79999	116	Autobusai	116	01	2-3141	487	489	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	494	0.1	Monikos Mironaitės st.	510.60001	2.0999999	Pakalnučių st.	496.79999	116	Autobusai	116	01	2-3141	523	524	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	562	-0.30000001	Oslo st.	586.20001	1.2	Monikos Mironaitės st.	576.20001	116	Autobusai	116	01	2-3141	590	590	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	596	-0.1	Monikos Mironaitės st.	613.5	1.9	Pakalnučių st.	599.59998	116	Autobusai	116	01	2-3141	626	625	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	635	-0.40000001	Televizijos bokštas	643.70001	1.9	Užutekio st.	664.09998	116	Autobusai	116	01	2-3141	663	665	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	671	-0.1	Monikos Mironaitės st.	686.40002	3.2	Pakalnučių st.	673.90002	116	Autobusai	116	01	2-3141	699	699	1	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	705	-0.30000001	Televizijos bokštas	713.79999	2.0999999	Užutekio st.	734.29999	116	Autobusai	116	01	2-3141	733	735	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	740	0.40000001	Žėručio st.	747.79999	2.4000001	Pakalnučių st.	743	116	Autobusai	116	01	2-3141	769	769	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	774	-0.30000001	Karoliniškės	783	1.6	Užutekio st.	803.79999	116	Autobusai	116	01	2-3141	803	804	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	809	-0.1	Lazdynų seniūnija	816.5	1.8	Pakalnučių st.	812.40002	116	Autobusai	116	01	2-3141	839	839	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	844	-0.30000001	Karoliniškės	853	1.4	Užutekio st.	873.59998	116	Autobusai	116	01	2-3141	873	874	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	877	-0.40000001	Monikos Mironaitės st.	894.20001	1.8	Pakalnučių st.	880.40002	116	Autobusai	116	01	2-3141	907	906	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	914	0	Architektų st.	934.40002	2	Užutekio st.	944.09998	116	Autobusai	116	01	2-3141	943	945	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	948	0	Monikos Mironaitės st.	966.59998	1.4	Pakalnučių st.	952	116	Autobusai	116	01	2-3141	979	978	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984	-0.69999999	Karoliniškės	992.70001	3.8	Užutekio st.	1016	116	Autobusai	116	01	2-3141	1013	1016	1	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1019	0.1	Monikos Mironaitės st.	1036.7	2.8	Oslo st.	1025.9	116	Autobusai	116	01	2-3141	1049	1048	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1059	-0.1	Žvėryno žiedas	1059.9	2.0999999	Užutekio st.	1090.3	116	Autobusai	116	01	2-3141	1089	1091	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1094	-0.30000001	Laisvės prospektas	1119.7	1.2	Pakalnučių st.	1097.8	116	Autobusai	116	01	2-3141	1125	1124	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1155	-0.69999999	Architektų st.	1174.7	1.2	Sietyno st.	1162.8	116	Autobusai	116	01	2-3141	1184	1184	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1190	-1.3	Teodoro Narbuto st.	1215.5	1.3	Bijūnų st.	1192.2	116	Autobusai	116	01	2-3141	1220	1218	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1226	-1.3	Jonažolių st.	1250.2	0.60000002	Sietyno st.	1232.2	116	Autobusai	116	01	2-3141	1254	1253	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1259	-1	Teodoro Narbuto st.	1285.7	1.4	Pakalnučių st.	1263	116	Autobusai	116	01	2-3141	1290	1288	0	0
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1366	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	01	2-3141	1324	1387	0	1
delay	668702	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1296	-1.3	Televizijos bokštas	1303.8	0.1	Teodoro Narbuto st.	1299.5	116	Autobusai	116	01	2-3141	1324	1323	0	0
delay	668702	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1330	-0.89999998	Teodoro Narbuto st.	1355.7	1.7	Pakalnučių st.	1333.3	116	Autobusai	116	01	2-3141	1360	1358	0	0
missed	615012	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1386	NULL	NULL	NULL
delay	668602	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	328	-0.30000001	Riešutų st.	328.89999	1.4	Pasakų parkas	339.5	116	Autobusai	116	02	2-2737	348	348	0	0
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	348	-0.40000001	Teodoro Narbuto st.	354.10001	1.3	Užutekio st.	379.5	116	Autobusai	116	02	2-2737	379	380	0	0
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	388	0.40000001	Monikos Mironaitės st.	406	3.2	Oslo st.	395.20001	116	Autobusai	116	02	2-2737	418	419	1	0
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.5	Teodoro Narbuto st.	427.89999	5.0999999	Užutekio st.	456	116	Autobusai	116	02	2-2737	452	456	1	1
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	461	4	Užutekio st.	462	8.8000002	Teodoro Narbuto st.	493.5	116	Autobusai	116	02	2-2737	488	496	1	1
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	497	4	Teodoro Narbuto st.	501.39999	6.3000002	Užutekio st.	527.20001	116	Autobusai	116	02	2-2737	522	528	1	1
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	532	3.2	Ungurių st.	530.29999	5.4000001	Bijūnų st.	534.40002	116	Autobusai	116	02	2-2737	558	560	1	1
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	599	1.3	Karoliniškės	606.40002	5.3000002	Užutekio st.	629.20001	116	Autobusai	116	02	2-2737	625	630	1	1
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	631	-0.80000001	Lazdynų seniūnija	637.79999	1.4	Erfurto st.	645.5	116	Autobusai	116	02	2-2737	661	661	0	0
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	668	0.89999998	Teodoro Narbuto st.	671.40002	4.8000002	Užutekio st.	698.59998	116	Autobusai	116	02	2-2737	695	699	1	1
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	701	0	Lazdynų seniūnija	708.59998	2	Teodoro Narbuto st.	729.70001	116	Autobusai	116	02	2-2737	731	732	0	0
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	737	1.4	Karoliniškės	746.40002	6.0999999	Užutekio st.	770	116	Autobusai	116	02	2-2737	765	770	1	1
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	770	774	2.7	Lazdynų seniūnija	781.29999	4.1999998	Architektų st.	786	116	Autobusai	116	02	2-2737	801	804	1	1
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	809	1.3	Laisvės prospektas	816.79999	3.5	Užutekio st.	839.40002	116	Autobusai	116	02	2-2737	837	840	1	0
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	842	-0.1	Lazdynų seniūnija	850.5	2.2	Pasakų parkas	864.70001	116	Autobusai	116	02	2-2737	873	874	0	0
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	879	1	Teodoro Narbuto st.	883.5	4.5999999	Užutekio st.	910.5	116	Autobusai	116	02	2-2737	907	911	1	1
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	913	0.2	Riešutų st.	923.5	2.5999999	Pasakų parkas	935.09998	116	Autobusai	116	02	2-2737	943	944	0	0
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	950	0.2	Karoliniškės	957.29999	2.5	Užutekio st.	978.29999	116	Autobusai	116	02	2-2737	977	979	0	0
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	982	0.1	Lazdynų seniūnija	990.70001	3	Karoliniškės	1009	116	Autobusai	116	02	2-2737	1013	1014	0	0
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1019	0.60000002	Sietyno st.	1025.2	7.0999999	Užutekio st.	1053	116	Autobusai	116	02	2-2737	1047	1053	1	1
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1052	1055	2	Monikos Mironaitės st.	1072.6	3.5	Oslo st.	1060.6	116	Autobusai	116	02	2-2737	1083	1084	1	0
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1114	1	Teodoro Narbuto st.	1118.5	5.1999998	Užutekio st.	1146.1	116	Autobusai	116	02	2-2737	1142	1147	1	1
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1147	1149	1.4	Monikos Mironaitės st.	1167	3.4000001	Oslo st.	1155.4	116	Autobusai	116	02	2-2737	1178	1180	1	0
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1187	1190	1.3	Erfurto st.	1206.3	2.4000001	Monikos Mironaitės st.	1203.1	116	Autobusai	116	02	2-2737	1216	1218	0	0
delay	668602	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1187	1258	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	02	2-2737	1216	1282	0	1
delay	668602	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1221	1223	0	Monikos Mironaitės st.	1239.5	2.8	Pakalnučių st.	1226.5	116	Autobusai	116	02	2-2737	1252	1252	0	0
missed	615013	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1257	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	02		1278	NULL	NULL	NULL
delay	668423	A>B	Stotis–Rudamina–Skaidiškės	314	315	1.1	Katiliškės	333.39999	3.5	Draugystės st.	343.60001	12	Autobusai	12	01	2-605	346	349	1	0
delay	668423	B>A	Skaidiškės–Rudamina–Stotis	352	352	-0.2	Skaidiškės	353.89999	3.8	Kelininkų st.	378	12	Autobusai	12	01	2-605	384	387	1	0
