mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	699801	A>B	Žemieji Paneriai–Grigiškės	1234	1236	1.5	Vaduvos st.	1235.5	2.9000001	Gariūnų st.	1247.5	28	Autobusai	28	01-Ž	2-3063	1250	1252	0	0
delay	699801	B>A	Grigiškės–Žemieji Paneriai	1250	1253	2.0999999	Prekybos bazė	1260.4	2.9000001	Kovo 11-osios st.	1255.9	28	Autobusai	28	01-Ž	2-3063	1266	1267	0	0
delay	699801	A>B	Žemieji Paneriai–Grigiškės	1274	1276	1.6	Vaduvos st.	1275.6	3.4000001	Gariūnų st.	1288	28	Autobusai	28	01-Ž	2-3063	1290	1292	1	0
delay	699801	B>A	Grigiškės–Žemieji Paneriai	1290	1293	1.8	Prekybos bazė	1300.2	3.0999999	Šviesos st.	1293.1	28	Autobusai	28	01-Ž	2-3063	1306	1307	1	0
delay	699801	A>B	Žemieji Paneriai–Grigiškės	1314	1317	2	Neravų st.	1330.2	3.3	Gariūnų st.	1327.9	28	Autobusai	28	01-Ž	2-3063	1330	1332	1	0
delay	699801	B>A	Grigiškės–Žemieji Paneriai	1330	1333	1.8	Gariūnų st.	1341.8	3	Šviesos st.	1333	28	Autobusai	28	01-Ž	2-3063	1346	1347	0	0
delay	699801	A>B	Žemieji Paneriai–Grigiškės	1354	1356	1.5	Vaduvos st.	1355.5	3	Gariūnų st.	1367.6	28	Autobusai	28	01-Ž	2-3063	1370	1372	0	0
delay	699801	B>A	Grigiškės–Žemieji Paneriai	1370	1373	1.5	Prekybos bazė	1379.8	3	Šviesos st.	1373	28	Autobusai	28	01-Ž	2-3063	1386	1387	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	498	498	-0.89999998	Vaduvos st.	497.10001	0.5	Gariūnų st.	509.10001	28	Autobusai	28	02	2-10701	514	514	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	514	514	-0.1	Prekybos bazė	522.29999	0.40000001	Šviesos st.	514.40002	28	Autobusai	28	02	2-10701	530	529	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	535	535	0	Vaduvos st.	535	0.60000002	Gariūnų st.	546.09998	28	Autobusai	28	02	2-10701	551	551	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	551	552	0	Prekybos bazė	559.29999	0.69999999	Kunigiškių st.	552.79999	28	Autobusai	28	02	2-10701	567	566	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	574	574	-0.2	Neravų st.	588	0.5	Gariūnų st.	585.09998	28	Autobusai	28	02	2-10701	590	589	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	590	590	-0.5	Prekybos bazė	597.90002	0.30000001	Šviesos st.	590.29999	28	Autobusai	28	02	2-10701	606	605	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	611	611	-0.2	Neravų st.	625	0.5	Gariūnų st.	622.09998	28	Autobusai	28	02	2-10701	627	627	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	627	627	-0.2	Prekybos bazė	635.09998	0.40000001	Kunigiškių st.	628.40002	28	Autobusai	28	02	2-10701	643	642	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	649	649	-0.2	Neravų st.	663	0.60000002	Kauno plentas	654.29999	28	Autobusai	28	02	2-10701	665	665	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	665	665	-0.40000001	Prekybos bazė	673	0.40000001	Šviesos st.	665.40002	28	Autobusai	28	02	2-10701	681	680	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	687	687	-0.30000001	Vaduvos st.	686.70001	1.2	Gariūnų st.	698.79999	28	Autobusai	28	02	2-10701	703	702	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	703	703	-0.30000001	Kovo 11-osios st.	705.79999	0.40000001	Gariūnų st.	713.40002	28	Autobusai	28	02	2-10701	719	718	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	725	726	0.2	Neravų st.	739.40002	1.7	Gariūnų st.	737.29999	28	Autobusai	28	02	2-10701	741	741	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	741	741	-0.5	Prekybos bazė	748.90002	0.40000001	Šviesos st.	741.40002	28	Autobusai	28	02	2-10701	757	756	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	803	803	-0.60000002	Neravų st.	816.59998	0.5	Gariūnų st.	814.09998	28	Autobusai	28	02	2-10701	819	818	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	819	819	-0.5	Prekybos bazė	826.90002	-0.40000001	Šviesos st.	818.59998	28	Autobusai	28	02	2-10701	835	834	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	841	842	-0.60000002	Neravų st.	854.59998	0.60000002	Gariūnų st.	852.20001	28	Autobusai	28	02	2-10701	857	856	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	857	857	-0.30000001	Prekybos bazė	865	0.30000001	Šviesos st.	857.29999	28	Autobusai	28	02	2-10701	873	872	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	878	879	-0.5	Neravų st.	891.70001	0.60000002	Gariūnų st.	889.20001	28	Autobusai	28	02	2-10701	894	894	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	894	894	-0.5	Prekybos bazė	901.79999	0.30000001	Šviesos st.	894.29999	28	Autobusai	28	02	2-10701	910	909	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	916	917	-0.60000002	Neravų st.	929.59998	0.40000001	Gariūnų st.	927	28	Autobusai	28	02	2-10701	932	931	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	932	932	-0.5	Prekybos bazė	939.79999	0.1	Šviesos st.	932.09998	28	Autobusai	28	02	2-10701	948	947	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	953	953	-0.2	Neravų st.	967	0.60000002	Gariūnų st.	964.20001	28	Autobusai	28	02	2-10701	969	969	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	969	970	-0.30000001	Gariūnų st.	978.70001	1.3	Šviesos st.	970.29999	28	Autobusai	28	02	2-10701	985	984	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	991	991	-0.5	Neravų st.	1004.8	0.69999999	Gariūnų st.	1002.3	28	Autobusai	28	02	2-10701	1007	1006	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	1007	1007	-0.40000001	Kovo 11-osios st.	1009.6	-0.1	Šviesos st.	1006.9	28	Autobusai	28	02	2-10701	1023	1022	0	0
delay	699950	A>B	Žemieji Paneriai–Grigiškės	1030	1030	-0.5	Neravų st.	1043.7	0.5	Gariūnų st.	1041.1	28	Autobusai	28	02	2-10701	1046	1045	0	0
delay	699950	B>A	Grigiškės–Žemieji Paneriai	1046	1046	0	Kunigiškių st.	1047.3	0.30000001	Gariūnų st.	1056.3	28	Autobusai	28	02	2-10701	1062	1061	0	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	350	356	1	Statybininkų st.	377.5	6.4000001	Šviesos st.	356.39999	29	Autobusai	29	01-Ž	2-2967	380	381	1	1
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	390	391	0.30000001	Lazdynų ligoninė	406	1.4	Salos	418.5	29	Autobusai	29	01-Ž	2-2967	418	419	0	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	418	420	-1.3	Burbiškės	446.39999	2.3	Kovo 11-osios st.	424	29	Autobusai	29	01-Ž	2-2967	449	447	0	0
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	459	461	-1.5	Eigulių st.	470.60001	1.8	Vilkpėdės žiedas	461.10001	29	Autobusai	29	01-Ž	2-2967	488	487	0	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	488	490	-1.5	Statybininkų st.	513.90002	2.2	Kovo 11-osios st.	493.79999	29	Autobusai	29	01-Ž	2-2967	519	517	0	0
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	529	533	3.8	Vandenvala	551.79999	4.5	Savanorių prospektas	541.70001	29	Autobusai	29	01-Ž	2-2967	557	560	1	1
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	557	562	2.8	Statybininkų st.	586.20001	5	Kovo 11-osios st.	565.70001	29	Autobusai	29	01-Ž	2-2967	587	590	1	1
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	617	620	1.3	Vandenvala	637	2.8	Statybininkų st.	625.5	29	Autobusai	29	01-Ž	2-2967	645	646	0	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	645	648	1.1	Lazdynų ligoninė	663.59998	3.5999999	Burbiškės	677.29999	29	Autobusai	29	01-Ž	2-2967	675	678	1	1
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	689	0.89999998	Vandenvala	707.59998	1.7	Statybininkų st.	695.29999	29	Autobusai	29	01-Ž	2-2967	716	717	0	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	716	719	1.5	Gerosios Vilties st.	739.5	2.5999999	Kovo 11-osios st.	722.29999	29	Autobusai	29	01-Ž	2-2967	746	747	0	0
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	778	781	2	Statybininkų st.	785.59998	3.2	Salos	808.29999	29	Autobusai	29	01-Ž	2-2967	806	808	1	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	806	809	3.4000001	Lazdynų ligoninė	826.79999	5.0999999	Burbiškės	839.70001	29	Autobusai	29	01-Ž	2-2967	836	841	1	1
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	852	853	-0.69999999	Lazdynų ligoninė	867	1.1	Burbiškės	855	29	Autobusai	29	01-Ž	2-2967	880	880	0	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	880	882	1.3	Lazdynų ligoninė	898.79999	2.0999999	Burbiškės	910.79999	29	Autobusai	29	01-Ž	2-2967	910	912	0	0
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	930	931	0.60000002	Lazdynų ligoninė	946.5	2.0999999	Salos	959.20001	29	Autobusai	29	01-Ž	2-2967	958	959	0	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	958	960	0.60000002	Savanorių prospektas	983.5	2.5	Šviesos st.	960.5	29	Autobusai	29	01-Ž	2-2967	989	990	0	0
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	999	1001	0.69999999	Šiltnamių st.	1015.5	2.3	Burbiškės	1003.3	29	Autobusai	29	01-Ž	2-2967	1028	1029	0	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1028	1031	1.8	Statybininkų st.	1057.3	3.5	Kovo 11-osios st.	1035.2	29	Autobusai	29	01-Ž	2-2967	1059	1061	1	1
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1089	1091	0.40000001	Eigulių st.	1102.5	3.2	Salos	1120.3	29	Autobusai	29	01-Ž	2-2967	1118	1120	1	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1118	1121	3.4000001	Vandenvala	1135.4	5.5999999	Burbiškės	1153.3	29	Autobusai	29	01-Ž	2-2967	1149	1154	1	1
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1179	1180	-0.1	Šiltnamių st.	1194.7	3.0999999	Salos	1209.5	29	Autobusai	29	01-Ž	2-2967	1207	1209	1	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1207	1210	3.3	Grigiškės	1213.3	6.5	Migracijos valdyba	1240.5	29	Autobusai	29	01-Ž	2-2967	1237	1243	1	1
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1247	1251	1.8	Šiltnamių st.	1263.6	4.4000001	Salos	1277.8	29	Autobusai	29	01-Ž	2-2967	1274	1278	1	1
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1274	1278	3.7	Savanorių prospektas	1301.7	5.0999999	Šviesos st.	1279.1	29	Autobusai	29	01-Ž	2-2967	1304	1307	1	1
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1314	1316	-1.6	Šiltnamių st.	1327.1	1.3	Burbiškės	1317.3	29	Autobusai	29	01-Ž	2-2967	1341	1342	0	0
delay	699815	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1341	1343	1.7	Grigiškės	1345.6	2.8	Burbiškės	1372.5	29	Autobusai	29	01-Ž	2-2967	1371	1373	0	0
delay	699815	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1381	1383	-0.5	Šiltnamių st.	1395.2	2	Salos	1409.4	29	Autobusai	29	01-Ž	2-2967	1408	1410	0	0
delay	699982	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	579	581	0.80000001	Statybininkų st.	585.59998	3.9000001	Neravų st.	608.09998	29	Autobusai	29	02	2-3176	607	610	1	0
delay	699982	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	607	611	3.2	Lazdynų ligoninė	627.70001	4.1999998	Kunigiškių st.	612.5	29	Autobusai	29	02	2-3176	637	640	1	1
delay	699982	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	649	650	0.60000002	Vilkpėdės žiedas	649.90002	1.6	Savanorių prospektas	658.79999	29	Autobusai	29	02	2-3176	677	678	0	0
delay	699982	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	677	679	0.69999999	Kauno plentas	688.20001	4.8000002	Burbiškės	710.5	29	Autobusai	29	02	2-3176	707	711	1	1
delay	699982	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	722	723	0.69999999	Vilkpėdės žiedas	723	3.8	Neravų st.	751	29	Autobusai	29	02	2-3176	750	753	1	0
delay	699982	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	750	754	2.9000001	Kauno plentas	763.40002	8.3000002	Burbiškės	786.90002	29	Autobusai	29	02	2-3176	780	788	1	1
delay	699982	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	814	814	-0.60000002	Migracijos valdyba	816.40002	1.2	Eigulių st.	827.29999	29	Autobusai	29	02	2-3176	842	842	0	0
delay	699982	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	842	843	-0.40000001	Lazdynų ligoninė	859.09998	1.2	Šviesos st.	843.20001	29	Autobusai	29	02	2-3176	872	872	0	0
delay	699982	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	906	906	-0.89999998	Vilkpėdės žiedas	905.40002	-0.1	Salos	933	29	Autobusai	29	02	2-3176	934	933	0	0
delay	699982	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	934	934	-0.60000002	Kauno plentas	943.90002	1.3	Migracijos valdyba	962.29999	29	Autobusai	29	02	2-3176	964	964	0	0
delay	699982	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	974	975	0	Šiltnamių st.	989.79999	0.80000001	Neravų st.	1001	29	Autobusai	29	02	2-3176	1003	1003	0	0
delay	699982	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1003	1004	-1.7	Savanorių prospektas	1026.3	1.1	Šviesos st.	1004.1	29	Autobusai	29	02	2-3176	1034	1033	0	0
delay	699982	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1047	1048	0.80000001	Migracijos valdyba	1051	4.5	Neravų st.	1077.7	29	Autobusai	29	02	2-3176	1076	1080	1	1
delay	699982	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1076	1081	2.3	Savanorių prospektas	1103.3	4.9000001	Šviesos st.	1080.9	29	Autobusai	29	02	2-3176	1107	1110	1	1
delay	699776	A>B	Santariškės–Laisvės pr.–Stotis	323	323	-3	„Sparta“	362.5	0.89999998	Kaimelio st.	334.60001	2G	Autobusai	2G	01-ž	2-246	368	364	0	1
delay	699776	B>A	Stotis–Laisvės pr.–Santariškės	375	375	0.2	Stotis	375.29999	3	Gerosios Vilties st.	386.79999	2G	Autobusai	2G	01-ž	2-246	418	419	0	0
delay	699776	A>B	Santariškės–Laisvės pr.–Stotis	423	423	-3.5999999	Naujamiestis	459	1	Kaimelio st.	434	2G	Autobusai	2G	01-ž	2-246	467	463	1	1
delay	699776	B>A	Stotis–Laisvės pr.–Santariškės	471	471	-2.3	Liudo Giros st.	502.5	1.1	Gerosios Vilties st.	480.89999	2G	Autobusai	2G	01-ž	2-246	515	513	0	0
delay	699776	A>B	Santariškės–Laisvės pr.–Stotis	525	525	-2	Naujamiestis	566.20001	0.80000001	Vaikų ligoninė	525.90002	2G	Autobusai	2G	01-ž	2-246	573	570	0	0
delay	699776	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	579	579	-0.80000001	Naujamiestis	586.40002	3	Ateities st.	621.70001	2G	Autobusai	2G	01-ž	2-246	628	630	0	0
delay	699776	A>B	Santariškės–Laisvės pr.–Stotis	674	673	-3.5999999	Savanorių prospektas	708.40002	-0.40000001	Ateities st.	680.29999	2G	Autobusai	2G	01-ž	2-246	721	718	1	0
delay	699776	B>A	Stotis–Laisvės pr.–Santariškės	726	726	-1.2	Naujamiestis	732.79999	0.30000001	Sietyno st.	749.09998	2G	Autobusai	2G	01-ž	2-246	774	773	0	0
delay	699776	A>B	Santariškės–Laisvės pr.–Stotis	779	779	-2.2	Lazdynai	808.79999	1.9	Ateities st.	787.59998	2G	Autobusai	2G	01-ž	2-246	827	824	0	0
delay	699776	B>A	Stotis–Laisvės pr.–Santariškės	837	837	-1	Naujamiestis	844.20001	1.7	Kalvarijos	880.79999	2G	Autobusai	2G	01-ž	2-246	885	886	0	0
delay	699776	A>B	Santariškės–Laisvės pr.–Stotis	890	890	-2.5	Naujamiestis	929.59998	0.60000002	Ateities st.	897.40002	2G	Autobusai	2G	01-ž	2-246	937	934	0	0
delay	699776	B>A	Stotis–Laisvės pr.–Santariškės	942	942	-1	Naujamiestis	949.09998	1.7	Kalvarijos	985.70001	2G	Autobusai	2G	01-ž	2-246	990	990	0	0
delay	699776	A>B	Santariškės–Laisvės pr.–Stotis	996	996	-2.7	Naujamiestis	1035.4	1.8	Ateities st.	1004.5	2G	Autobusai	2G	01-ž	2-246	1043	1040	0	0
delay	699776	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1050	1050	-1.3	Naujamiestis	1056.8	1.7	Lazdynai	1068.5	2G	Autobusai	2G	01-ž	2-246	1099	1099	0	0
delay	699776	A>B	Santariškės–Laisvės pr.–Stotis	1139	1139	-2	Naujamiestis	1180	0.2	Ateities st.	1146.9	2G	Autobusai	2G	01-ž	2-246	1187	1184	0	0
delay	699776	B>A	Stotis–Laisvės pr.–Santariškės	1192	1192	-2.7	Liudo Giros st.	1226.7	0.40000001	Gerosios Vilties st.	1205	2G	Autobusai	2G	01-ž	2-246	1240	1238	0	0
delay	699776	A>B	Santariškės–Laisvės pr.–Stotis	1245	1245	-1.4	Naujamiestis	1286	0.1	Viršuliškės	1266.2	2G	Autobusai	2G	01-ž	2-246	1292	1290	0	0
delay	699776	B>A	Stotis–Laisvės pr.–Santariškės	1297	1297	-1.4	Santariškės	1336.3	3.9000001	Gerosios Vilties st.	1309.7	2G	Autobusai	2G	01-ž	2-246	1340	1338	1	0
delay	699954	A>B	Santariškės–Laisvės pr.–Stotis	548	549	-1.3	Savanorių prospektas	585.5	1	Vaikų ligoninė	549	2G	Autobusai	2G	02	2-383	596	594	0	0
delay	699954	B>A	Stotis–Laisvės pr.–Santariškės	601	600	-1.7	Naujamiestis	607.5	1.1	Ateities st.	641.79999	2G	Autobusai	2G	02	2-383	649	649	0	0
delay	699954	A>B	Santariškės–Laisvės pr.–Stotis	664	664	-0.2	Jeruzalė	668	1.6	„Sparta“	709.90002	2G	Autobusai	2G	02	2-383	711	712	0	0
delay	699954	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	716	716	-1.4	Naujamiestis	722.59998	1.3	Kalvarijos	759.29999	2G	Autobusai	2G	02	2-383	765	765	0	0
delay	699954	A>B	Santariškės–Laisvės pr.–Stotis	798	797	-1.3	Lazdynai	828	1.8	Liudo Giros st.	809.59998	2G	Autobusai	2G	02	2-383	845	844	0	0
delay	699954	B>A	Stotis–Laisvės pr.–Santariškės	850	851	-1.7	Kaimelio st.	884	0.60000002	Gerosios Vilties st.	863.29999	2G	Autobusai	2G	02	2-383	898	897	0	0
delay	699954	A>B	Santariškės–Laisvės pr.–Stotis	910	909	-1.7	Naujamiestis	950.5	0.40000001	Ateities st.	917.20001	2G	Autobusai	2G	02	2-383	957	955	0	0
delay	699954	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	967	966	-0.5	Stotis	966.59998	1.7	Lazdynai	985.40002	2G	Autobusai	2G	02	2-383	1016	1017	0	0
delay	699954	A>B	Santariškės–Laisvės pr.–Stotis	1057	1056	-0.89999998	Santariškės	1057.9	1.4	„Sparta“	1102.7	2G	Autobusai	2G	02	2-383	1104	1105	0	0
delay	699954	B>A	Stotis–Laisvės pr.–Santariškės	1108	1108	-1	Naujamiestis	1115.2	0.30000001	Ateities st.	1148	2G	Autobusai	2G	02	2-383	1156	1155	0	0
delay	699724	B>A	Stotis–Laisvės pr.–Santariškės	334	334	-0.69999999	Santariškės	374	2	Gerosios Vilties st.	344.89999	2G	Autobusai	2G	03	2-10632	377	376	0	0
delay	699724	A>B	Santariškės–Laisvės pr.–Stotis	382	382	-3.7	Naujamiestis	418.5	0.30000001	Vaikų ligoninė	382.39999	2G	Autobusai	2G	03	2-10632	427	423	1	1
delay	699724	B>A	Stotis–Laisvės pr.–Santariškės	432	431	-0.69999999	Stotis	431.39999	3.2	Rygos st.	460.60001	2G	Autobusai	2G	03	2-10632	475	475	1	0
delay	699724	A>B	Santariškės–Laisvės pr.–Stotis	481	481	-3.9000001	„Sparta“	523.5	0.1	Vaikų ligoninė	481.10001	2G	Autobusai	2G	03	2-10632	530	525	1	1
delay	699724	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	535	534	-1.7	Naujamiestis	541.40002	0.60000002	Rygos st.	564.79999	2G	Autobusai	2G	03	2-10632	584	583	0	0
delay	699724	A>B	Santariškės–Laisvės pr.–Stotis	628	627	-2.3	Savanorių prospektas	663.5	0.60000002	Liudo Giros st.	638.40002	2G	Autobusai	2G	03	2-10632	675	672	0	0
delay	699724	B>A	Stotis–Laisvės pr.–Santariškės	680	680	-1.8	Naujamiestis	686.40002	0.2	Santariškės	725.79999	2G	Autobusai	2G	03	2-10632	728	728	0	0
delay	699724	A>B	Santariškės–Laisvės pr.–Stotis	734	733	-1.8	Lazdynai	763.40002	0.30000001	Mykolo Romerio universitetas	742.70001	2G	Autobusai	2G	03	2-10632	781	780	0	0
delay	699724	B>A	Stotis–Laisvės pr.–Santariškės	787	787	0.5	Naujamiestis	795.59998	3.4000001	Lazdynai	807.20001	2G	Autobusai	2G	03	2-10632	835	838	1	0
delay	699724	A>B	Santariškės–Laisvės pr.–Stotis	845	847	-1.2	Savanorių prospektas	881.59998	3.5999999	Ateities st.	855.40002	2G	Autobusai	2G	03	2-10632	892	890	1	0
delay	699724	B>A	Stotis–Laisvės pr.–Santariškės	899	900	-1.3	Liudo Giros st.	935.20001	1.1	Vaivorykštės st.	918.90002	2G	Autobusai	2G	03	2-10632	947	947	0	0
delay	699724	A>B	Santariškės–Laisvės pr.–Stotis	953	954	-0.30000001	Savanorių prospektas	990.5	3	Ateities st.	962.70001	2G	Autobusai	2G	03	2-10632	1000	1000	0	0
delay	699724	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1006	1007	-0.1	Naujamiestis	1014.1	3	Vaikų ligoninė	1055.7	2G	Autobusai	2G	03	2-10632	1055	1057	0	0
delay	699724	A>B	Santariškės–Laisvės pr.–Stotis	1091	1093	1.6	Santariškės	1094.5	7.6999998	Savanorių prospektas	1137.4	2G	Autobusai	2G	03	2-10632	1139	1146	1	1
delay	699724	B>A	Stotis–Laisvės pr.–Santariškės	1145	1148	-0.2	Liudo Giros st.	1182.3	1.8	Stotis	1146.8	2G	Autobusai	2G	03	2-10632	1193	1193	0	0
delay	699724	A>B	Santariškės–Laisvės pr.–Stotis	1198	1199	-1.4	„Sparta“	1241.9	2.5	Viršuliškės	1222.2	2G	Autobusai	2G	03	2-10632	1246	1244	0	0
delay	699724	B>A	Stotis–Laisvės pr.–Santariškės	1251	1251	0.1	Naujamiestis	1259.3	3	Ateities st.	1291.5	2G	Autobusai	2G	03	2-10632	1297	1299	0	0
delay	699724	A>B	Santariškės–Laisvės pr.–Stotis	1302	1304	-1.7	„Sparta“	1343	3.4000001	Vilniaus rajono poliklinika	1320.3	2G	Autobusai	2G	03	2-10632	1347	1345	1	0
delay	699724	B>A	Stotis–Laisvės pr.–Santariškės	1353	1354	-1.3	Santariškės	1392.3	3.3	Sietyno st.	1375.3	2G	Autobusai	2G	03	2-10632	1396	1394	1	0
delay	700000	A>B	Santariškės–Laisvės pr.–Stotis	567	569	0.2	Gerosios Vilties st.	604.09998	2	Vaikų ligoninė	569.09998	2G	Autobusai	2G	04	2-83	615	615	0	0
delay	700000	B>A	Stotis–Laisvės pr.–Santariškės	622	623	0	Karoliniškės	642.90002	2	Kalvarijos	666	2G	Autobusai	2G	04	2-83	670	671	0	0
delay	700000	A>B	Santariškės–Laisvės pr.–Stotis	684	684	-0.40000001	Naujamiestis	725.70001	1.5	Viršuliškės	706.09998	2G	Autobusai	2G	04	2-83	731	730	0	0
delay	700000	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	736	737	-0.69999999	Liudo Giros st.	772.79999	1.5	Santariškės	783.09998	2G	Autobusai	2G	04	2-83	785	786	0	0
delay	700000	A>B	Santariškės–Laisvės pr.–Stotis	818	818	-1	Naujamiestis	858	3.5	Ateities st.	827.29999	2G	Autobusai	2G	04	2-83	864	863	1	0
delay	700000	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	871	871	-0.69999999	Naujamiestis	878.5	2.5999999	Rygos st.	902.79999	2G	Autobusai	2G	04	2-83	920	921	0	0
delay	700000	A>B	Santariškės–Laisvės pr.–Stotis	964	964	-0.60000002	Gerosios Vilties st.	999.29999	1.5	Viršuliškės	986.09998	2G	Autobusai	2G	04	2-83	1011	1010	0	0
delay	700000	B>A	Stotis–Laisvės pr.–Santariškės	1017	1018	0.40000001	Naujamiestis	1025.6	3.0999999	Lazdynai	1036.8	2G	Autobusai	2G	04	2-83	1065	1067	1	0
delay	700000	A>B	Santariškės–Laisvės pr.–Stotis	1072	1073	-0.30000001	Lazdynai	1102.9	2	Liudo Giros st.	1083.8	2G	Autobusai	2G	04	2-83	1119	1119	0	0
delay	700000	B>A	Stotis–Laisvės pr.–Santariškės	1124	1124	-1.1	Santariškės	1168.5	1.2	Gerosios Vilties st.	1137.8	2G	Autobusai	2G	04	2-83	1172	1170	0	0
