mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	704629	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-0.2	Antakalnis	1317.2	2.3	Parko st.	1354.3	115	Autobusai	115	02	2-484	1353	1355	0	0
delay	704629	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-1	Klinikų st.	1388.3	2.9000001	Naujosios Vilnios žiedas	1360.9	115	Autobusai	115	02	2-484	1392	1391	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	335	0	Rokantiškės	353.20001	1.8	Klinikų st.	342.29999	115	Autobusai	115	03	2-2504	359	359	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	365	0.1	Klinikų st.	382.5	2.2	Mileišiškių sodai	376.10001	115	Autobusai	115	03	2-2504	385	386	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	390	0.60000002	Uosių sodai	412.79999	1.9	Antakalnio žiedas	392	115	Autobusai	115	03	2-2504	414	414	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	420	0.40000001	Uosių sodai	420.89999	2.4000001	Antakalnis	441.79999	115	Autobusai	115	03	2-2504	440	442	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	-0.5	Antakalnis	447.89999	3.5	Klinikų st.	453.89999	115	Autobusai	115	03	2-2504	469	469	1	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	475	-0.1	Bistryčios st.	488.89999	1	Mileišiškių sodai	484.89999	115	Autobusai	115	03	2-2504	495	495	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	499	-0.40000001	Antakalnis	502.89999	1.9	Klinikų st.	507.29999	115	Autobusai	115	03	2-2504	524	523	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	535	-0.40000001	Bistryčios st.	548.59998	1.5	Rokantiškių sodai	538.59998	115	Autobusai	115	03	2-2504	555	555	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	564	-1.8	Klonio st.	581.79999	1	Antakalnio žiedas	565.09998	115	Autobusai	115	03	2-2504	588	585	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	594	-1.5	Bistryčios st.	606.5	0.89999998	Rokantiškių sodai	597.09998	115	Autobusai	115	03	2-2504	614	614	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	648	-0.5	Rokantiškės	666.70001	1.5	Klinikų st.	655.90002	115	Autobusai	115	03	2-2504	673	672	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	683	684	-0.80000001	Klinikų st.	700.40002	2.7	Rokantiškių sodai	688.79999	115	Autobusai	115	03	2-2504	704	704	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	710	-0.40000001	Rokantiškės	727.90002	1.7	Klinikų st.	717.09998	115	Autobusai	115	03	2-2504	734	733	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	740	-1	Klinikų st.	756.29999	1.3	Rokantiškių sodai	743.5	115	Autobusai	115	03	2-2504	760	760	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	765	-0.5	Rokantiškės	782.70001	1.1	Antakalnio žiedas	766.09998	115	Autobusai	115	03	2-2504	789	788	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	795	-1.5	Klinikų st.	810.90002	1.2	Anapilio st.	802.59998	115	Autobusai	115	03	2-2504	815	814	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820	-0.80000001	Mileišiškės	830.29999	1.5	Antakalnio žiedas	821.59998	115	Autobusai	115	03	2-2504	844	843	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	853	853	-0.40000001	Bistryčios st.	867.70001	1.4	Antakalnis	874.79999	115	Autobusai	115	03	2-2504	874	875	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	883	-0.89999998	Mileišiškių sodai	895.29999	0.89999998	Antakalnio žiedas	885	115	Autobusai	115	03	2-2504	908	906	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	915	-1.8	Antakalnis	931.79999	1.7	Kalno st.	914.90002	115	Autobusai	115	03	2-2504	934	932	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	938	-1.1	Antakalnis	941.20001	1.2	Tverečiaus st.	945.20001	115	Autobusai	115	03	2-2504	963	962	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	968	-0.60000002	Bistryčios st.	982.59998	0.80000001	Rokantiškės	973.90002	115	Autobusai	115	03	2-2504	989	989	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	993	-0.89999998	Antakalnis	996.40002	2.5999999	Klinikų st.	1002	115	Autobusai	115	03	2-2504	1018	1017	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1023	-1.2	Antakalnis	1042.3	0.5	Mileišiškių sodai	1033.5	115	Autobusai	115	03	2-2504	1044	1043	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-0.80000001	Antakalnis	1060.6	2.7	Klinikų st.	1066.1	115	Autobusai	115	03	2-2504	1082	1081	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1087	-1.4	Klinikų st.	1103.9	0.60000002	Rokantiškės	1092.6	115	Autobusai	115	03	2-2504	1108	1107	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1139	-0.80000001	Antakalnis	1142.5	0.30000001	Anapilio st.	1155.2	115	Autobusai	115	03	2-2504	1164	1163	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1169	-0.30000001	Tverečiaus st.	1188.1	1.3	Rokantiškės	1175.3	115	Autobusai	115	03	2-2504	1190	1190	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1207	-1.1	Antakalnis	1210.2	0.60000002	Anapilio st.	1223.5	115	Autobusai	115	03	2-2504	1232	1231	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1246	-1	Tverečiaus st.	1264.4	1.1	Rokantiškės	1252.1	115	Autobusai	115	03	2-2504	1267	1266	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1271	-1.1	Antakalnis	1274.2	0.1	Anapilio st.	1287	115	Autobusai	115	03	2-2504	1296	1295	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1302	-1.3	Antakalnis	1320.2	1.4	Rokantiškės	1307.4	115	Autobusai	115	03	2-2504	1322	1321	0	0
delay	704544	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1326	-1.3	Antakalnis	1329.1	0.40000001	Anapilio st.	1342.3	115	Autobusai	115	03	2-2504	1351	1350	0	0
delay	704544	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	1358	-1.6	Klinikų st.	1374.8	1	Rokantiškės	1364	115	Autobusai	115	03	2-2504	1379	1378	0	0
delay	704495	A>B	Antakalnis–Rokantiškės–Parko g.	327	326	-1.2	Bistryčios st.	334.20001	0.30000001	Antakalnio žiedas	327.89999	115	Autobusai	115	04	2-842	366	365	0	0
delay	704495	B>A	Parko g.–Rokantiškės–Antakalnis	379	379	-2	Tverečiaus st.	410.39999	1.1	Rokantiškių sodai	397.70001	115	Autobusai	115	04	2-842	414	412	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	420	0.2	Uosių sodai	440.29999	3	Antakalnio žiedas	421.29999	115	Autobusai	115	04	2-842	442	441	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	0.5	Kalno st.	447.60001	3.7	Antakalnis	471.10001	115	Autobusai	115	04	2-842	468	472	1	1
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	-0.80000001	Uosių sodai	494.39999	3.9000001	Klinikų st.	482.29999	115	Autobusai	115	04	2-842	497	495	1	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	-2.3	Antakalnis	520.09998	1.2	Rokantiškių sodai	506.39999	115	Autobusai	115	04	2-842	523	521	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	531	-1.2	Uosių sodai	549	1.7	Klinikų st.	535.09998	115	Autobusai	115	04	2-842	552	550	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	561	-2.2	Antakalnis	578.20001	1.1	Rokantiškių sodai	564.29999	115	Autobusai	115	04	2-842	581	579	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	618	-1.8	Uosių sodai	636.29999	3.4000001	Antakalnio žiedas	619.40002	115	Autobusai	115	04	2-842	640	637	1	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	646	-0.89999998	Klinikų st.	662.20001	1.1	Rokantiškės	651.09998	115	Autobusai	115	04	2-842	666	665	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	673	672	-2.0999999	Uosių sodai	693	1.1	Klinikų st.	679.5	115	Autobusai	115	04	2-842	697	694	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	702	703	-0.1	Antakalnis	722.29999	2.3	Rokantiškių sodai	707.5	115	Autobusai	115	04	2-842	723	723	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	728	728	-1.8	Uosių sodai	748.29999	0.89999998	Antakalnio žiedas	728.90002	115	Autobusai	115	04	2-842	752	749	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	770	-2	Klinikų st.	785.29999	1.4	Žilvičių st.	772.79999	115	Autobusai	115	04	2-842	790	788	0	0
delay	704495	A>B	Antakalnis–Rokantiškės–Parko g.	798	798	-0.60000002	Mileišiškės	808.5	0.80000001	Parko st.	836.79999	115	Autobusai	115	04	2-842	837	838	0	0
delay	704495	B>A	Parko g.–Rokantiškės–Antakalnis	850	850	-1	Bistryčios st.	879.09998	0.5	Rokantiškės	870.59998	115	Autobusai	115	04	2-842	887	886	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	909	-0.80000001	Antakalnis	912.5	0.5	Klinikų st.	916	115	Autobusai	115	04	2-842	934	933	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	939	-0.40000001	Kalno st.	938.59998	1.4	Antakalnis	960.90002	115	Autobusai	115	04	2-842	960	961	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	966	-0.69999999	Antakalnis	969.59998	1	Klinikų st.	973.40002	115	Autobusai	115	04	2-842	991	990	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	997	-0.60000002	Kalno st.	996.5	2.8	Antakalnis	1020.2	115	Autobusai	115	04	2-842	1018	1021	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024	-1.2	Antakalnis	1027.1	3.7	Klinikų st.	1034.2	115	Autobusai	115	04	2-842	1049	1050	1	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	1057	1057	-1	Klinikų st.	1074.3	1.5	Mileišiškių sodai	1068.5	115	Autobusai	115	04	2-842	1078	1077	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1086	-0.40000001	Antakalnis	1089.9	2.8	Klinikų st.	1095.2	115	Autobusai	115	04	2-842	1111	1113	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1116	-0.5	Kalno st.	1115.5	1.3	Mileišiškių sodai	1127.3	115	Autobusai	115	04	2-842	1137	1137	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1186	-1	Antakalnis	1189.3	0.80000001	Klinikų st.	1193.3	115	Autobusai	115	04	2-842	1211	1211	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1216	-0.5	Kalno st.	1215.5	1.1	Rokantiškės	1222.1	115	Autobusai	115	04	2-842	1237	1237	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1241	-0.69999999	Antakalnis	1244.6	0.2	Klinikų st.	1247.7	115	Autobusai	115	04	2-842	1266	1265	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1271	-1.5	Klinikų st.	1287.8	1.6	Viršupio sodai	1281.3	115	Autobusai	115	04	2-842	1292	1291	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1296	-0.5	Antakalnis	1299.8	0.60000002	Klinikų st.	1303	115	Autobusai	115	04	2-842	1321	1320	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	1336	1336	-0.89999998	Klinikų st.	1353.3	0.80000001	Mileišiškių sodai	1346.8	115	Autobusai	115	04	2-842	1357	1356	0	0
delay	704495	A>B1	Antakalnis–Rokantiškės–Kalno g.	1362	1361	-0.69999999	Antakalnis	1364.7	0.5	Antakalnio žiedas	1362.7	115	Autobusai	115	04	2-842	1386	1385	0	0
delay	704495	B1>A	Kalno g.–Rokantiškės–Antakalnis	1391	1391	-1	Klinikų st.	1408.2	1.2	Mileišiškių sodai	1402.2	115	Autobusai	115	04	2-842	1412	1411	0	0
delay	704636	A>B	Antakalnis–Rokantiškės–Parko g.	346	345	-2.8	Respublikinė psichiatrijos ligoninė	380.20001	0.2	Paparčių st.	371.39999	115	Autobusai	115	05	2-1842	385	381	0	1
delay	704636	A>B	Antakalnis–Rokantiškės–Parko g.	346	343	-2.3	Antakalnio žiedas	343.79999	-2.3	Antakalnio žiedas	343.79999	115	Autobusai	115	05	2-1842	385	345	0	1
delay	704636	B>A	Parko g.–Rokantiškės–Antakalnis	392	392	-0.69999999	Kalno st.	406	1.6	Mileišiškių sodai	417.79999	115	Autobusai	115	05	2-1842	427	426	0	0
delay	704636	A>B	Antakalnis–Rokantiškės–Parko g.	432	431	-3.2	Tremtinių st.	462.60001	2	Klinikų st.	439.39999	115	Autobusai	115	05	2-1842	471	468	1	0
delay	704636	B>A	Parko g.–Rokantiškės–Antakalnis	476	476	-1.6	Kalno st.	489.20001	0.60000002	Mileišiškių sodai	500.79999	115	Autobusai	115	05	2-1842	511	511	0	0
delay	704636	A>B	Antakalnis–Rokantiškės–Parko g.	516	514	-4.1999998	Genių st.	547.79999	-0.2	Antakalnio žiedas	515.90002	115	Autobusai	115	05	2-1842	555	550	1	1
delay	704636	B>A	Parko g.–Rokantiškės–Antakalnis	561	561	-3.3	Antakalnis	592	0	Viršupio sodai	584.09998	115	Autobusai	115	05	2-1842	596	593	1	0
delay	704636	A>B	Antakalnis–Rokantiškės–Parko g.	897	895	-3.3	Genių st.	929.59998	1.1	Klinikų st.	903.5	115	Autobusai	115	05	2-1842	936	932	1	1
delay	704636	B>A	Parko g.–Rokantiškės–Antakalnis	941	942	-0.89999998	Kalno st.	954.40002	0.60000002	Parko st.	942.40002	115	Autobusai	115	05	2-1842	975	975	0	0
delay	704636	A>B	Antakalnis–Rokantiškės–Parko g.	980	978	-3.5	Tremtinių st.	1010.3	0.5	Klinikų st.	986	115	Autobusai	115	05	2-1842	1019	1016	1	0
delay	704636	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1024	-0.60000002	Kalno st.	1038.2	1.2	Mileišiškių sodai	1049.4	115	Autobusai	115	05	2-1842	1059	1059	0	0
delay	704636	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1068	-0.80000001	Antakalnis	1072.5	6.5999999	Klonio st.	1096	115	Autobusai	115	05	2-1842	1109	1113	1	1
delay	704636	B>A	Parko g.–Rokantiškės–Antakalnis	1119	1120	-3.3	Antakalnis	1150.1	0.80000001	Parko st.	1120.6	115	Autobusai	115	05	2-1842	1154	1151	1	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	349	-1	Teodoro Narbuto st.	375.79999	1.7	Pakalnučių st.	353.29999	116	Autobusai	116	01	2-3141	380	378	0	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	386	-0.80000001	Televizijos bokštas	395.10001	0.69999999	Monikos Mironaitės st.	400.39999	116	Autobusai	116	01	2-3141	415	415	0	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	421	-0.1	Ungurių st.	420.89999	3.0999999	Teodoro Narbuto st.	451.70001	116	Autobusai	116	01	2-3141	452	454	1	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	457	-0.5	Teodoro Narbuto st.	462.10001	2.8	Užutekio st.	488.70001	116	Autobusai	116	01	2-3141	487	489	0	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	492	-0.30000001	Monikos Mironaitės st.	510.29999	0.80000001	Erfurto st.	506.89999	116	Autobusai	116	01	2-3141	523	522	0	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	561	-0.69999999	Karoliniškės	569.70001	0.89999998	Užutekio st.	590.09998	116	Autobusai	116	01	2-3141	590	591	0	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	595	-1	Teodoro Narbuto st.	621.70001	1.2	Pakalnučių st.	598.90002	116	Autobusai	116	01	2-3141	626	624	0	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	635	-1.1	Karoliniškės	642.40002	0.1	Monikos Mironaitės st.	648.09998	116	Autobusai	116	01	2-3141	663	663	0	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	668	-0.69999999	Teodoro Narbuto st.	695	1	Bijūnų st.	670.90002	116	Autobusai	116	01	2-3141	699	697	0	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	704	-0.40000001	Oslo st.	729	1.1	Monikos Mironaitės st.	719.09998	116	Autobusai	116	01	2-3141	733	733	0	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	738	-0.69999999	Teodoro Narbuto st.	765	0.89999998	Oslo st.	744	116	Autobusai	116	01	2-3141	769	767	0	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	774	-0.80000001	Karoliniškės	782.59998	0.89999998	Monikos Mironaitės st.	788.90002	116	Autobusai	116	01	2-3141	803	803	0	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	808	-0.2	Riešutų st.	819.09998	1.9	Televizijos bokštas	833.29999	116	Autobusai	116	01	2-3141	839	839	0	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	845	0.2	Laisvės prospektas	852	4.0999999	Užutekio st.	876.29999	116	Autobusai	116	01	2-3141	873	877	1	1
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	878	-0.2	Teodoro Narbuto st.	903.40002	2.5	Oslo st.	883.5	116	Autobusai	116	01	2-3141	907	906	0	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	914	-1.1	Teodoro Narbuto st.	917.29999	2.4000001	Užutekio st.	944.5	116	Autobusai	116	01	2-3141	943	945	0	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	948	0.2	Ungurių st.	948.29999	2.3	Televizijos bokštas	973.59998	116	Autobusai	116	01	2-3141	979	980	0	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984	-0.30000001	Teodoro Narbuto st.	988.09998	3.3	Užutekio st.	1015.4	116	Autobusai	116	01	2-3141	1013	1016	1	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1020	-0.80000001	Ungurių st.	1017.2	4.1999998	Teodoro Narbuto st.	1049.9	116	Autobusai	116	01	2-3141	1049	1052	1	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1061	0	Karoliniškės	1069.4	7	Užutekio st.	1095.1	116	Autobusai	116	01	2-3141	1089	1096	1	1
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1097	0.40000001	Teodoro Narbuto st.	1122.1	3.2	Bijūnų st.	1099.2	116	Autobusai	116	01	2-3141	1125	1124	1	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1156	0.80000001	Teodoro Narbuto st.	1160.3	5.0999999	Užutekio st.	1188.3	116	Autobusai	116	01	2-3141	1184	1189	1	1
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1191	-0.60000002	Monikos Mironaitės st.	1207	2.7	Bijūnų st.	1193.6	116	Autobusai	116	01	2-3141	1220	1220	0	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1225	-0.1	Karoliniškės	1234.3	2.7	Užutekio st.	1255.9	116	Autobusai	116	01	2-3141	1254	1256	0	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1260	-0.2	Gudeliai	1275.2	1.8	Bijūnų st.	1262.8	116	Autobusai	116	01	2-3141	1290	1289	0	0
delay	704678	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1295	-0.5	Karoliniškės	1303.9	2.5	Užutekio st.	1325.7	116	Autobusai	116	01	2-3141	1324	1326	0	0
delay	704678	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1331	-0.30000001	Laisvės prospektas	1354.6	2.5	Pakalnučių st.	1334.1	116	Autobusai	116	01	2-3141	1360	1359	0	0
delay	704678	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1365	1365	-0.69999999	Architektų st.	1384.7	0.80000001	Sietyno st.	1372.4	116	Autobusai	116	01	2-3141	1386	1385	0	0
delay	704561	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	328	-0.1	Lazdynai	328	1.6	Pasakų parkas	339.70001	116	Autobusai	116	02	2-2737	348	347	0	0
delay	704561	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	349	-0.30000001	Teodoro Narbuto st.	354.20001	2.5999999	Monikos Mironaitės st.	366.60001	116	Autobusai	116	02	2-2737	379	381	0	0
delay	704561	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	389	0	Šalnos st.	400.10001	2.5999999	Pakalnučių st.	392.20001	116	Autobusai	116	02	2-2737	418	419	0	0
delay	704561	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	425	1.3	Karoliniškės	433.29999	6.8000002	Užutekio st.	457.60001	116	Autobusai	116	02	2-2737	452	458	1	1
delay	704561	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	460	2.5	Ungurių st.	459.5	7.3000002	Teodoro Narbuto st.	492	116	Autobusai	116	02	2-2737	488	494	1	1
delay	704561	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	495	1.1	Karoliniškės	503.20001	2.9000001	Užutekio st.	523.79999	116	Autobusai	116	02	2-2737	522	524	0	0
delay	704561	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	527	0.1	Ungurių st.	527.09998	1.8	Teodoro Narbuto st.	556.5	116	Autobusai	116	02	2-2737	558	559	0	0
delay	704561	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	597	-0.2	Karoliniškės	604.90002	4.0999999	Užutekio st.	628	116	Autobusai	116	02	2-2737	625	628	1	0
delay	704561	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	630	-0.2	Užutekio st.	630.90002	0.89999998	Televizijos bokštas	654.20001	116	Autobusai	116	02	2-2737	661	660	0	0
delay	704561	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	669	1.8	Karoliniškės	676.90002	4.3000002	Užutekio st.	698.20001	116	Autobusai	116	02	2-2737	695	699	1	1
delay	704561	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	701	0.40000001	Žėručio st.	709.79999	1.9	Teodoro Narbuto st.	729.5	116	Autobusai	116	02	2-2737	731	732	0	0
delay	704561	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	737	0.69999999	Laisvės prospektas	744.09998	8.3000002	Užutekio st.	772.20001	116	Autobusai	116	02	2-2737	765	773	1	1
delay	704561	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	770	775	4.1999998	Žėručio st.	783.59998	6.1999998	Erfurto st.	790.29999	116	Autobusai	116	02	2-2737	801	805	1	1
delay	704882	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	808	0	Sietyno st.	814.70001	6.4000001	Užutekio st.	842.29999	116	Autobusai	116	02	2-10701	837	843	1	1
delay	704882	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	844	2.3	Ungurių st.	844.29999	5.5999999	Karoliniškės	871.59998	116	Autobusai	116	02	2-10701	873	877	1	1
delay	704882	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	880	1.1	Karoliniškės	888.20001	5.5999999	Užutekio st.	911.5	116	Autobusai	116	02	2-10701	907	912	1	1
delay	704882	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	914	0.30000001	Teodoro Narbuto st.	940	2.4000001	Bijūnų st.	916.29999	116	Autobusai	116	02	2-10701	943	942	0	0
delay	704882	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	950	0.40000001	Televizijos bokštas	958.29999	3.9000001	Užutekio st.	979.79999	116	Autobusai	116	02	2-10701	977	980	1	0
delay	704882	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	983	0.60000002	Monikos Mironaitės st.	1001.2	2.2	Karoliniškės	1008.2	116	Autobusai	116	02	2-10701	1013	1014	0	0
delay	704882	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1019	0.5	Karoliniškės	1027.6	6.3000002	Užutekio st.	1052.1	116	Autobusai	116	02	2-10701	1047	1053	1	1
delay	704882	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1052	1055	0.69999999	Monikos Mironaitės st.	1071.3	3.2	Bijūnų st.	1057.1	116	Autobusai	116	02	2-10701	1083	1084	1	1
delay	704882	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1114	0.69999999	Teodoro Narbuto st.	1118.2	4.1999998	Užutekio st.	1145.1	116	Autobusai	116	02	2-10701	1142	1146	1	1
delay	704882	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1147	1149	0.60000002	Lazdynų seniūnija	1156.2	2.4000001	Bijūnų st.	1151.3	116	Autobusai	116	02	2-10701	1178	1178	0	0
delay	704882	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1187	1188	0.1	Karoliniškės	1196.2	2.7	Užutekio st.	1217.5	116	Autobusai	116	02	2-10701	1216	1218	0	0
delay	704882	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1221	1223	0.5	Lazdynų seniūnija	1230.1	2.3	Pakalnučių st.	1225.9	116	Autobusai	116	02	2-10701	1252	1252	0	0
