mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	692055	B>A	Oro uostas–Centras–Fabijoniškės	713	715	-0.40000001	Lietuvos sąjūdžio kelias	740.90002	1.9	Žaliasis tiltas	735.90002	3G	Autobusai	3G	03	2-239	756	755	0	0
delay	692055	A>B	Fabijoniškės–Centras–Oro uostas	764	765	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	796.5	1.1	Dariaus ir Girėno st.	807.29999	3G	Autobusai	3G	03	2-239	808	809	0	0
delay	692055	B>A	Oro uostas–Centras–Fabijoniškės	813	814	-1	Jurgio Baltrušaičio st.	849.40002	1.8	Žaliasis tiltas	835.79999	3G	Autobusai	3G	03	2-239	856	854	0	0
delay	692055	A>B	Fabijoniškės–Centras–Oro uostas	866	868	-1.9	Taraso Ševčenkos st.	899.20001	1.4	Takas	870.90002	3G	Autobusai	3G	03	2-239	910	909	0	0
delay	692055	B>A	Oro uostas–Centras–Fabijoniškės	916	917	-2.2	Lietuvos sąjūdžio kelias	942.20001	0.80000001	„Sparta“	927.29999	3G	Autobusai	3G	03	2-239	959	956	0	0
delay	692055	A>B	Fabijoniškės–Centras–Oro uostas	971	974	-1.6	Taraso Ševčenkos st.	1004.4	2.8	Jurgio Baltrušaičio st.	980.40002	3G	Autobusai	3G	03	2-239	1015	1015	0	0
delay	692055	B>A	Oro uostas–Centras–Fabijoniškės	1020	1022	-0.80000001	Jurgio Baltrušaičio st.	1056.6	1.3	Dariaus ir Girėno st.	1023.5	3G	Autobusai	3G	03	2-239	1063	1062	0	0
delay	692055	A>B	Fabijoniškės–Centras–Oro uostas	1074	1077	1.4	Taraso Ševčenkos st.	1110.6	3.0999999	Jurgio Baltrušaičio st.	1083.6	3G	Autobusai	3G	03	2-239	1118	1120	1	0
delay	692055	B>A	Oro uostas–Centras–Fabijoniškės	1123	1124	-0.1	Jurgio Baltrušaičio st.	1159.6	1.8	Žaliasis tiltas	1145.8	3G	Autobusai	3G	03	2-239	1165	1165	0	0
delay	692306	A>B	Fabijoniškės–Centras–Oro uostas	1195	1197	-1.5	Taraso Ševčenkos st.	1227.5	3.5	Jurgio Baltrušaičio st.	1204	3G	Autobusai	3G	03	2-1361	1238	1237	1	0
delay	692306	B>A	Oro uostas–Centras–Fabijoniškės	1243	1245	0.69999999	Europos aikštė	1269	2.5	Juozo Tumo-Vaižganto st.	1261.9	3G	Autobusai	3G	03	2-1361	1285	1286	0	0
delay	692306	A>B	Fabijoniškės–Centras–Oro uostas	1292	1296	3.4000001	Fabijoniškių žiedas	1296.1	15.4	Šeškinė	1318.4	3G	Autobusai	3G	03	2-1361	1332	1340	1	1
delay	692306	B>A	Oro uostas–Centras–Fabijoniškės	1337	1340	-0.89999998	Gedvydžių st.	1373.4	2.5	Oro uostas	1339.5	3G	Autobusai	3G	03	2-1361	1377	1375	0	1
delay	692273	A>B	Fabijoniškės–Centras–Oro uostas	586	613	23.4	Taraso Ševčenkos st.	644.59998	27.9	Jurgio Baltrušaičio st.	620.40002	3G	Autobusai	3G	04	2-2918	630	656	1	1
delay	692273	B>A	Oro uostas–Centras–Fabijoniškės	635	659	21.799999	Lietuvos sąjūdžio kelias	685.20001	24.299999	Taraso Ševčenkos st.	671.79999	3G	Autobusai	3G	04	2-2918	678	700	1	1
missed	663190	A>B	Fabijoniškės–Centras–Oro uostas	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		727	NULL	NULL	NULL
delay	692285	B>A	Oro uostas–Centras–Fabijoniškės	732	756	18.1	Jurgio Baltrušaičio st.	787.40002	23.1	Dariaus ir Girėno st.	757.40002	3G	Autobusai	3G	04	2-17394	775	792	1	1
delay	692285	A>B	Fabijoniškės–Centras–Oro uostas	815	815	-2.8	Taraso Ševčenkos st.	847.20001	1.2	Dariaus ir Girėno st.	858.40002	3G	Autobusai	3G	04	2-17394	859	860	0	0
delay	692285	B>A	Oro uostas–Centras–Fabijoniškės	865	865	-1.1	Naujininkai	871.40002	1.8	Žaliasis tiltas	887.79999	3G	Autobusai	3G	04	2-17394	908	907	0	0
delay	692285	A>B	Fabijoniškės–Centras–Oro uostas	938	938	-2.5999999	Taraso Ševčenkos st.	970.5	1.7	Lietuvos sąjūdžio kelias	957.5	3G	Autobusai	3G	04	2-17394	982	983	0	0
delay	692285	B>A	Oro uostas–Centras–Fabijoniškės	987	988	-0.89999998	Jurgio Baltrušaičio st.	1023.5	2.0999999	Dariaus ir Girėno st.	991.40002	3G	Autobusai	3G	04	2-17394	1030	1028	0	0
delay	692285	A>B	Fabijoniškės–Centras–Oro uostas	1039	1039	0.2	Gedvydžių st.	1041.4	6.6999998	Dariaus ir Girėno st.	1087.9	3G	Autobusai	3G	04	2-17394	1083	1089	1	1
delay	692285	B>A	Oro uostas–Centras–Fabijoniškės	1088	1092	3.5999999	Lietuvos sąjūdžio kelias	1120	4.9000001	Žaliasis tiltas	1113.9	3G	Autobusai	3G	04	2-17394	1131	1134	1	1
delay	692088	A>B	Fabijoniškės–Centras–Oro uostas	359	360	1.1	Fabijoniškių žiedas	360.70001	5	Lietuvos sąjūdžio kelias	377	3G	Autobusai	3G	05-ž	2-1914	396	400	1	1
delay	692088	B>A	Oro uostas–Centras–Fabijoniškės	401	402	-1.4	Igno Šeiniaus st.	433.79999	0.40000001	Dariaus ir Girėno st.	403.60001	3G	Autobusai	3G	05-ž	2-1914	443	441	0	0
delay	692088	A>B	Fabijoniškės–Centras–Oro uostas	452	453	-1.5	Mikalojaus Konstantino Čiurlionio st.	481.20001	1.9	Takas	456.39999	3G	Autobusai	3G	05-ž	2-1914	494	493	0	0
delay	692088	B>A	Oro uostas–Centras–Fabijoniškės	499	500	-1.2	Europos aikštė	524	1.6	Juozo Tumo-Vaižganto st.	517	3G	Autobusai	3G	05-ž	2-1914	542	540	0	0
delay	692088	A>B	Fabijoniškės–Centras–Oro uostas	548	549	-2.4000001	„Sparta“	582.59998	1.4	Jurgio Baltrušaičio st.	556	3G	Autobusai	3G	05-ž	2-1914	592	592	0	0
delay	692088	B>A	Oro uostas–Centras–Fabijoniškės	597	598	-1	Jurgio Baltrušaičio st.	633.40002	1.3	Žaliasis tiltas	619.29999	3G	Autobusai	3G	05-ž	2-1914	640	639	0	0
delay	692088	A>B	Fabijoniškės–Centras–Oro uostas	673	674	-1.5	Taraso Ševčenkos st.	706.5	1.9	Žaliasis tiltas	697.5	3G	Autobusai	3G	05-ž	2-1914	717	718	0	0
delay	692088	B>A	Oro uostas–Centras–Fabijoniškės	722	723	-3.5999999	Europos aikštė	744.5	0.1	Dariaus ir Girėno st.	724.40002	3G	Autobusai	3G	05-ž	2-1914	765	762	1	0
delay	692088	A>B	Fabijoniškės–Centras–Oro uostas	774	776	-0.40000001	Taraso Ševčenkos st.	808.70001	2.0999999	Žaliasis tiltas	798.79999	3G	Autobusai	3G	05-ž	2-1914	818	819	0	0
delay	692088	B>A	Oro uostas–Centras–Fabijoniškės	823	824	-2	Europos aikštė	847.09998	1	Gedvydžių st.	865.40002	3G	Autobusai	3G	05-ž	2-1914	866	866	0	0
delay	692088	A>B	Fabijoniškės–Centras–Oro uostas	876	879	-0.40000001	Taraso Ševčenkos st.	910.70001	2.5	Fabijoniškių žiedas	879.09998	3G	Autobusai	3G	05-ž	2-1914	920	920	0	0
delay	692088	B>A	Oro uostas–Centras–Fabijoniškės	927	928	-1.3	Jurgio Baltrušaičio st.	963.09998	1.7	„Sparta“	939.20001	3G	Autobusai	3G	05-ž	2-1914	970	969	0	0
delay	692088	A>B	Fabijoniškės–Centras–Oro uostas	982	983	-0.5	Taraso Ševčenkos st.	1016.5	1.1	Žaliasis tiltas	1005.7	3G	Autobusai	3G	05-ž	2-1914	1026	1026	0	0
delay	692088	B>A	Oro uostas–Centras–Fabijoniškės	1031	1033	-1.2	Jurgio Baltrušaičio st.	1067.2	1.8	Dariaus ir Girėno st.	1035.1	3G	Autobusai	3G	05-ž	2-1914	1074	1072	0	0
delay	692088	A>B	Fabijoniškės–Centras–Oro uostas	1104	1105	-0.69999999	Dariaus ir Girėno st.	1145.5	0.5	Takas	1108	3G	Autobusai	3G	05-ž	2-1914	1148	1147	0	0
delay	692088	B>A	Oro uostas–Centras–Fabijoniškės	1153	1154	-0.80000001	Žaliasis tiltas	1173.5	1	Mikalojaus Konstantino Čiurlionio st.	1167.7	3G	Autobusai	3G	05-ž	2-1914	1195	1195	0	0
delay	692088	A>B	Fabijoniškės–Centras–Oro uostas	1209	1210	-0.2	Taraso Ševčenkos st.	1243	1.9	Takas	1213.4	3G	Autobusai	3G	05-ž	2-1914	1252	1252	0	0
delay	692088	B>A	Oro uostas–Centras–Fabijoniškės	1257	1261	-0.5	Europos aikštė	1282	3.0999999	Dariaus ir Girėno st.	1262.4	3G	Autobusai	3G	05-ž	2-1914	1299	1299	1	1
delay	692088	A>B	Fabijoniškės–Centras–Oro uostas	1304	1306	-0.80000001	Juozo Tumo-Vaižganto st.	1330	2.7	Jurgio Baltrušaičio st.	1312.1	3G	Autobusai	3G	05-ž	2-1914	1344	1344	0	0
delay	692088	B>A	Oro uostas–Centras–Fabijoniškės	1349	1350	-0.2	Naujininkai	1356.2	2.3	Gedvydžių st.	1388.6	3G	Autobusai	3G	05-ž	2-1914	1389	1390	0	0
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	348	349	-0.2	Naujininkai	355.20001	2	Europos aikštė	372.89999	3G	Autobusai	3G	06-D	2-10682	388	388	0	0
delay	692029	A>B	Fabijoniškės–Centras–Oro uostas	398	399	0.60000002	Fabijoniškių žiedas	399.29999	4.5999999	Žaliasis tiltas	420.5	3G	Autobusai	3G	06-D	2-10682	435	436	1	0
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	440	441	-1.7	Europos aikštė	463.79999	0.5	Dariaus ir Girėno st.	442.79999	3G	Autobusai	3G	06-D	2-10682	482	480	0	0
delay	692029	A>B	Fabijoniškės–Centras–Oro uostas	493	494	0	Mikalojaus Konstantino Čiurlionio st.	526.09998	1.1	Dariaus ir Girėno st.	536.29999	3G	Autobusai	3G	06-D	2-10682	537	538	0	0
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	542	543	-1.3	Europos aikštė	566.79999	0.80000001	Dariaus ir Girėno st.	545	3G	Autobusai	3G	06-D	2-10682	585	584	0	0
delay	692029	A>B	Fabijoniškės–Centras–Oro uostas	596	597	-0.89999998	„Sparta“	632.09998	1	Žaliasis tiltas	619.59998	3G	Autobusai	3G	06-D	2-10682	640	640	0	0
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	645	646	-1.5	Lietuvos sąjūdžio kelias	671.79999	0.5	Dariaus ir Girėno st.	647.79999	3G	Autobusai	3G	06-D	2-10682	688	686	0	0
delay	692029	A>B	Fabijoniškės–Centras–Oro uostas	728	729	-0.30000001	Taraso Ševčenkos st.	762.79999	1	Dariaus ir Girėno st.	771.20001	3G	Autobusai	3G	06-D	2-10682	772	773	0	0
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	777	778	-1.7	Takas	814.59998	0.60000002	Dariaus ir Girėno st.	779.79999	3G	Autobusai	3G	06-D	2-10682	820	817	0	0
delay	692029	A>B	Fabijoniškės–Centras–Oro uostas	827	828	-0.89999998	Taraso Ševčenkos st.	861.09998	1	Dariaus ir Girėno st.	870.20001	3G	Autobusai	3G	06-D	2-10682	871	872	0	0
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	881	882	-2.9000001	Jurgio Baltrušaičio st.	915.5	-0.2	Dariaus ir Girėno st.	883.09998	3G	Autobusai	3G	06-D	2-10682	924	920	0	1
delay	692029	A>B	Fabijoniškės–Centras–Oro uostas	929	932	-3.3	Taraso Ševčenkos st.	960.90002	3.2	Takas	935.79999	3G	Autobusai	3G	06-D	2-10682	973	970	1	1
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	978	980	-2.3	Jurgio Baltrušaičio st.	1013.1	0.80000001	„Sparta“	989.29999	3G	Autobusai	3G	06-D	2-10682	1021	1018	0	0
delay	692029	A>B	Fabijoniškės–Centras–Oro uostas	1029	1031	-0.1	Šeškinė	1042.3	2	Dariaus ir Girėno st.	1073.2	3G	Autobusai	3G	06-D	2-10682	1073	1075	0	0
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	1078	1079	-1.5	Gedvydžių st.	1117	0.89999998	Žaliasis tiltas	1100	3G	Autobusai	3G	06-D	2-10682	1121	1118	0	0
delay	692029	A>B	Fabijoniškės–Centras–Oro uostas	1153	1155	-1.9	Taraso Ševčenkos st.	1185.3	2	Takas	1157.5	3G	Autobusai	3G	06-D	2-10682	1196	1194	0	0
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	1201	1203	-0.89999998	Jurgio Baltrušaičio st.	1236.8	1.7	Mikalojaus Konstantino Čiurlionio st.	1216.3	3G	Autobusai	3G	06-D	2-10682	1243	1241	0	0
delay	692029	A>B	Fabijoniškės–Centras–Oro uostas	1251	1253	-2.0999999	Taraso Ševčenkos st.	1283	2.5999999	Takas	1256.1	3G	Autobusai	3G	06-D	2-10682	1294	1292	0	0
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	1299	1300	-0.5	Taraso Ševčenkos st.	1311	0.40000001	Dariaus ir Girėno st.	1301.7	3G	Autobusai	3G	06-D	2-10682	1340	1339	0	0
delay	692029	A>B	Fabijoniškės–Centras–Oro uostas	1350	1352	-2	Mikalojaus Konstantino Čiurlionio st.	1376.3	2.8	Lietuvos sąjūdžio kelias	1365.8	3G	Autobusai	3G	06-D	2-10682	1387	1386	0	0
delay	692029	B>A	Oro uostas–Centras–Fabijoniškės	1392	1395	0	Taraso Ševčenkos st.	1404.5	2.5	Dariaus ir Girėno st.	1396.8	3G	Autobusai	3G	06-D	2-10682	1432	1432	0	0
delay	692101	A>B	Fabijoniškės–Centras–Oro uostas	372	374	0.1	Mikalojaus Konstantino Čiurlionio st.	400.5	3.0999999	Dariaus ir Girėno st.	410.60001	3G	Autobusai	3G	07	2-17496	409	412	1	0
delay	692101	B>A	Oro uostas–Centras–Fabijoniškės	414	415	-2	Europos aikštė	437.39999	0.2	Dariaus ir Girėno st.	416.5	3G	Autobusai	3G	07	2-17496	456	454	0	0
delay	692101	A>B	Fabijoniškės–Centras–Oro uostas	466	466	-1.6	Mikalojaus Konstantino Čiurlionio st.	495.10001	1.2	Takas	469.79999	3G	Autobusai	3G	07	2-17496	508	507	0	0
delay	692101	B>A	Oro uostas–Centras–Fabijoniškės	513	514	-1.8	Europos aikštė	537.29999	-0.1	Dariaus ir Girėno st.	515.20001	3G	Autobusai	3G	07	2-17496	556	553	0	0
delay	692101	A>B	Fabijoniškės–Centras–Oro uostas	566	567	-1.8	Mikalojaus Konstantino Čiurlionio st.	597.40002	0.60000002	Jurgio Baltrušaičio st.	573.20001	3G	Autobusai	3G	07	2-17496	610	609	0	0
delay	692101	B>A	Oro uostas–Centras–Fabijoniškės	615	616	-1.8	Šeškinės poliklinika	646.29999	0.2	Dariaus ir Girėno st.	617.40002	3G	Autobusai	3G	07	2-17496	658	655	0	0
delay	692101	A>B	Fabijoniškės–Centras–Oro uostas	694	695	-1.8	Taraso Ševčenkos st.	727.20001	1.2	Jurgio Baltrušaičio st.	701.70001	3G	Autobusai	3G	07	2-17496	738	737	0	0
delay	692101	B>A	Oro uostas–Centras–Fabijoniškės	743	744	-1.8	Jurgio Baltrušaičio st.	778.59998	0.30000001	Dariaus ir Girėno st.	745.5	3G	Autobusai	3G	07	2-17496	786	784	0	0
delay	692101	A>B	Fabijoniškės–Centras–Oro uostas	791	792	-1.6	Taraso Ševčenkos st.	824.5	1.5	Žaliasis tiltas	815.09998	3G	Autobusai	3G	07	2-17496	835	835	0	0
delay	692101	B>A	Oro uostas–Centras–Fabijoniškės	840	840	-1.4	Naujininkai	846	0.69999999	Žaliasis tiltas	861.79999	3G	Autobusai	3G	07	2-17496	883	882	0	0
delay	692101	A>B	Fabijoniškės–Centras–Oro uostas	893	897	-1.5	Taraso Ševčenkos st.	926.70001	3.5	Šeškinės poliklinika	908	3G	Autobusai	3G	07	2-17496	937	937	1	1
delay	692101	B>A	Oro uostas–Centras–Fabijoniškės	942	943	-1.8	Jurgio Baltrušaičio st.	977.5	0.60000002	Mikalojaus Konstantino Čiurlionio st.	956.20001	3G	Autobusai	3G	07	2-17496	985	982	0	0
delay	692101	A>B	Fabijoniškės–Centras–Oro uostas	994	995	-0.89999998	Taraso Ševčenkos st.	1028.2	1.6	Lietuvos sąjūdžio kelias	1013.3	3G	Autobusai	3G	07	2-17496	1038	1039	0	0
delay	692101	B>A	Oro uostas–Centras–Fabijoniškės	1043	1043	-0.89999998	Jurgio Baltrušaičio st.	1079.4	0	Mikalojaus Konstantino Čiurlionio st.	1056.6	3G	Autobusai	3G	07	2-17496	1086	1084	0	0
delay	692101	A>B	Fabijoniškės–Centras–Oro uostas	1119	1119	0.1	Igno Šeiniaus st.	1128.8	3.2	Dariaus ir Girėno st.	1164.4	3G	Autobusai	3G	07	2-17496	1163	1166	1	0
delay	692101	B>A	Oro uostas–Centras–Fabijoniškės	1168	1169	-0.60000002	Jurgio Baltrušaičio st.	1204	1.5	Juozo Tumo-Vaižganto st.	1185.9	3G	Autobusai	3G	07	2-17496	1210	1209	0	0
delay	692101	A>B	Fabijoniškės–Centras–Oro uostas	1221	1222	-0.30000001	Taraso Ševčenkos st.	1254.7	2.8	Žaliasis tiltas	1245.5	3G	Autobusai	3G	07	2-17496	1264	1266	0	0
delay	692101	B>A	Oro uostas–Centras–Fabijoniškės	1269	1269	-0.80000001	Naujininkai	1275.7	1.1	Žaliasis tiltas	1291.1	3G	Autobusai	3G	07	2-17496	1311	1311	0	0
delay	692101	A>B	Fabijoniškės–Centras–Oro uostas	1319	1319	-0.1	Fabijoniškių žiedas	1319.6	3.3	Dariaus ir Girėno st.	1357.8	3G	Autobusai	3G	07	2-17496	1356	1359	1	0
delay	692101	B>A	Oro uostas–Centras–Fabijoniškės	1361	1361	-1.3	Gedvydžių st.	1397.1	0.2	Žaliasis tiltas	1381.8	3G	Autobusai	3G	07	2-17496	1401	1399	0	0
delay	692118	A>B	Fabijoniškės–Centras–Oro uostas	385	386	0.80000001	Fabijoniškių žiedas	386.5	3.9000001	Lietuvos sąjūdžio kelias	401.89999	3G	Autobusai	3G	08	2-3176	422	425	1	0
delay	692118	B>A	Oro uostas–Centras–Fabijoniškės	427	427	-2.4000001	Gedvydžių st.	464.29999	0.30000001	Dariaus ir Girėno st.	429.60001	3G	Autobusai	3G	08	2-3176	469	466	0	0
delay	692118	A>B	Fabijoniškės–Centras–Oro uostas	479	481	-4.1999998	Taraso Ševčenkos st.	509.5	1.7	Takas	483.89999	3G	Autobusai	3G	08	2-3176	523	521	1	0
delay	692118	B>A	Oro uostas–Centras–Fabijoniškės	528	529	-2.7	Igno Šeiniaus st.	560.09998	0.5	Dariaus ir Girėno st.	530.79999	3G	Autobusai	3G	08	2-3176	571	569	0	0
delay	692118	A>B	Fabijoniškės–Centras–Oro uostas	576	576	-2.9000001	Mikalojaus Konstantino Čiurlionio st.	606.20001	0.2	Takas	579.70001	3G	Autobusai	3G	08	2-3176	620	618	0	0
delay	692118	B>A	Oro uostas–Centras–Fabijoniškės	625	626	-2.9000001	Jurgio Baltrušaičio st.	659.5	0.30000001	Dariaus ir Girėno st.	627.5	3G	Autobusai	3G	08	2-3176	668	665	0	0
delay	692118	A>B	Fabijoniškės–Centras–Oro uostas	705	706	-3.2	Taraso Ševčenkos st.	736.79999	0.40000001	Takas	708.90002	3G	Autobusai	3G	08	2-3176	749	747	1	0
delay	692118	B>A	Oro uostas–Centras–Fabijoniškės	754	755	-2.0999999	Gedvydžių st.	792.29999	0.89999998	Mikalojaus Konstantino Čiurlionio st.	768.5	3G	Autobusai	3G	08	2-3176	797	794	0	0
delay	692118	A>B	Fabijoniškės–Centras–Oro uostas	802	804	-2.4000001	Taraso Ševčenkos st.	834.79999	1.5	Fabijoniškių žiedas	804.09998	3G	Autobusai	3G	08	2-3176	846	845	0	0
delay	692118	B>A	Oro uostas–Centras–Fabijoniškės	851	855	-0.69999999	Lietuvos sąjūdžio kelias	878.59998	3.8	„Sparta“	865.29999	3G	Autobusai	3G	08	2-3176	894	894	1	1
delay	692118	A>B	Fabijoniškės–Centras–Oro uostas	906	906	-4.5	Taraso Ševčenkos st.	936.59998	-0.69999999	Takas	908.79999	3G	Autobusai	3G	08	2-3176	950	947	1	0
delay	692118	B>A	Oro uostas–Centras–Fabijoniškės	955	954	-1.5	Juozo Tumo-Vaižganto st.	970.09998	0.5	Gedvydžių st.	995.90002	3G	Autobusai	3G	08	2-3176	998	998	0	0
delay	692118	A>B	Fabijoniškės–Centras–Oro uostas	1008	1008	-2.4000001	Taraso Ševčenkos st.	1040.6	-0.1	Dariaus ir Girėno st.	1050.1	3G	Autobusai	3G	08	2-3176	1052	1051	0	0
delay	692118	B>A	Oro uostas–Centras–Fabijoniškės	1057	1059	-0.40000001	Europos aikštė	1082.7	1.9	Žaliasis tiltas	1080	3G	Autobusai	3G	08	2-3176	1100	1100	0	0
delay	692118	A>B	Fabijoniškės–Centras–Oro uostas	1134	1134	-1.6	Igno Šeiniaus st.	1142	-0.1	Dariaus ir Girėno st.	1176.1	3G	Autobusai	3G	08	2-3176	1178	1178	0	0
delay	692118	B>A	Oro uostas–Centras–Fabijoniškės	1183	1184	0.60000002	Oro uostas	1183.6	3.9000001	Igno Šeiniaus st.	1221	3G	Autobusai	3G	08	2-3176	1225	1228	1	0
delay	692118	A>B	Fabijoniškės–Centras–Oro uostas	1235	1234	-3.3	Taraso Ševčenkos st.	1266	0.30000001	Dariaus ir Girėno st.	1276.5	3G	Autobusai	3G	08	2-3176	1278	1278	1	0
delay	692118	B>A	Oro uostas–Centras–Fabijoniškės	1283	1283	-0.5	Europos aikštė	1308	1	Jurgio Baltrušaičio st.	1320.6	3G	Autobusai	3G	08	2-3176	1325	1325	0	0
delay	692118	A>B	Fabijoniškės–Centras–Oro uostas	1333	1335	1.5	Fabijoniškių žiedas	1335.2	4.0999999	Žaliasis tiltas	1355	3G	Autobusai	3G	08	2-3176	1370	1374	1	1
delay	692118	B>A	Oro uostas–Centras–Fabijoniškės	1375	1377	-0.40000001	Naujininkai	1382	3.9000001	Gedvydžių st.	1416.2	3G	Autobusai	3G	08	2-3176	1415	1418	1	0
delay	692152	A>B	Fabijoniškės–Centras–Oro uostas	425	425	-1.7	Taraso Ševčenkos st.	456.10001	1.4	Dariaus ir Girėno st.	466.39999	3G	Autobusai	3G	09	2-2984	467	468	0	0
delay	692152	B>A	Oro uostas–Centras–Fabijoniškės	472	473	-1.9	Lietuvos sąjūdžio kelias	498.5	0	Dariaus ir Girėno st.	474.29999	3G	Autobusai	3G	09	2-2984	515	512	0	0
delay	692152	A>B	Fabijoniškės–Centras–Oro uostas	521	522	-1	Taraso Ševčenkos st.	555	2.0999999	Dariaus ir Girėno st.	565.40002	3G	Autobusai	3G	09	2-2984	565	567	0	0
delay	692152	B>A	Oro uostas–Centras–Fabijoniškės	570	570	-1.8	Jurgio Baltrušaičio st.	605.59998	0.80000001	Juozo Tumo-Vaižganto st.	587.20001	3G	Autobusai	3G	09	2-2984	613	610	0	0
delay	692152	A>B	Fabijoniškės–Centras–Oro uostas	626	626	-2.7	Taraso Ševčenkos st.	658.40002	0.5	Dariaus ir Girėno st.	668.79999	3G	Autobusai	3G	09	2-2984	670	670	0	0
delay	692152	B>A	Oro uostas–Centras–Fabijoniškės	675	676	-0.69999999	Naujininkai	681.79999	1.8	Žaliasis tiltas	697.90002	3G	Autobusai	3G	09	2-2984	718	718	0	0
delay	692152	A>B	Fabijoniškės–Centras–Oro uostas	751	751	-1.5	Taraso Ševčenkos st.	784.59998	1	Žaliasis tiltas	774.59998	3G	Autobusai	3G	09	2-2984	795	795	0	0
delay	692152	B>A	Oro uostas–Centras–Fabijoniškės	800	800	-2.4000001	Europos aikštė	823.70001	-0.1	Dariaus ir Girėno st.	802.09998	3G	Autobusai	3G	09	2-2984	843	841	0	0
delay	692152	A>B	Fabijoniškės–Centras–Oro uostas	856	857	-2.4000001	Taraso Ševčenkos st.	888.70001	1	Žaliasis tiltas	879.59998	3G	Autobusai	3G	09	2-2984	900	900	0	0
delay	692152	B>A	Oro uostas–Centras–Fabijoniškės	905	906	-1.1	Naujininkai	911.40002	0.80000001	Žaliasis tiltas	926.90002	3G	Autobusai	3G	09	2-2984	948	946	0	0
delay	692152	A>B	Fabijoniškės–Centras–Oro uostas	961	963	-1.3	Taraso Ševčenkos st.	994.79999	2	Takas	966.5	3G	Autobusai	3G	09	2-2984	1005	1005	0	0
delay	692152	B>A	Oro uostas–Centras–Fabijoniškės	1011	1012	-1.1	Europos aikštė	1036	0.60000002	Dariaus ir Girėno st.	1013.8	3G	Autobusai	3G	09	2-2984	1054	1053	0	0
delay	692152	A>B	Fabijoniškės–Centras–Oro uostas	1088	1089	-2.7	Taraso Ševčenkos st.	1120.4	1.1	Jurgio Baltrušaičio st.	1095.7	3G	Autobusai	3G	09	2-2984	1132	1132	0	0
delay	692152	B>A	Oro uostas–Centras–Fabijoniškės	1137	1139	-0.1	Jurgio Baltrušaičio st.	1173.7	3	Žaliasis tiltas	1161	3G	Autobusai	3G	09	2-2984	1179	1179	0	0
delay	692152	A>B	Fabijoniškės–Centras–Oro uostas	1184	1186	-3.2	„Sparta“	1216.8	3.7	Takas	1190.2	3G	Autobusai	3G	09	2-2984	1227	1224	1	0
delay	692152	B>A	Oro uostas–Centras–Fabijoniškės	1232	1233	-3.2	Europos aikštė	1254.2	0.2	Dariaus ir Girėno st.	1234.4	3G	Autobusai	3G	09	2-2984	1274	1271	1	0
delay	692152	A>B	Fabijoniškės–Centras–Oro uostas	1279	1281	-1.4	„Sparta“	1313.6	2.8	Jurgio Baltrušaičio st.	1287.3	3G	Autobusai	3G	09	2-2984	1322	1322	0	0
delay	692152	B>A	Oro uostas–Centras–Fabijoniškės	1327	1328	-2	„Sparta“	1335.5	0.2	Dariaus ir Girėno st.	1329.4	3G	Autobusai	3G	09	2-2984	1367	1365	0	0
delay	692152	A>B	Fabijoniškės–Centras–Oro uostas	1372	1373	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1398.9	5.1999998	Lietuvos sąjūdžio kelias	1389.2	3G	Autobusai	3G	09	2-2984	1406	1410	1	1
delay	692152	B>A	Oro uostas–Centras–Fabijoniškės	1408	1415	2.0999999	Takas	1443.8	6.4000001	Dariaus ir Girėno st.	1416.8	3G	Autobusai	3G	09	2-2984	1445	1446	1	1
delay	692275	A>B	Fabijoniškės–Centras–Oro uostas	611	613	-2.9000001	Taraso Ševčenkos st.	643.09998	1.6	Jurgio Baltrušaičio st.	619.09998	3G	Autobusai	3G	10	2-2373	655	654	0	0
delay	692275	B>A	Oro uostas–Centras–Fabijoniškės	660	660	-3.5999999	Lietuvos sąjūdžio kelias	684.70001	0.2	Dariaus ir Girėno st.	662.40002	3G	Autobusai	3G	10	2-2373	703	700	1	0
delay	692275	A>B	Fabijoniškės–Centras–Oro uostas	716	715	-1.9	Juozo Tumo-Vaižganto st.	743.09998	1	Dariaus ir Girėno st.	759.20001	3G	Autobusai	3G	10	2-2373	760	761	0	0
delay	692275	B>A	Oro uostas–Centras–Fabijoniškės	765	765	-3.0999999	Jurgio Baltrušaičio st.	799.29999	0.40000001	Dariaus ir Girėno st.	767.59998	3G	Autobusai	3G	10	2-2373	808	804	1	1
