mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	705786	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1012	1011	-0.89999998	Vilniaus universitetas	1014.4	4	Medeinos st.	1055.4	5G	Autobusai	5G	13	2-2934	1053	1056	1	0
delay	705786	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1063	1063	-1.4	Siesikų st.	1077.2	2.5	Lizdeikos st.	1093.3	5G	Autobusai	5G	13	2-2934	1101	1101	0	0
delay	705786	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1131	1131	-1.9	Taikos st.	1163.3	0.89999998	Antakalnio žiedas	1138.9	5G	Autobusai	5G	13	2-2934	1170	1167	0	0
delay	705786	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1180	1180	-0.30000001	Skalvių st.	1180.7	0.89999998	Lizdeikos st.	1207.2	5G	Autobusai	5G	13	2-2934	1215	1215	0	0
delay	705786	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1229	1229	-1.8	Medeinos st.	1261.8	0.1	Antakalnio žiedas	1236.1	5G	Autobusai	5G	13	2-2934	1266	1263	0	0
delay	705786	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1276	1276	-1.2	Buivydiškių st.	1285.7	0.5	Taikos st.	1280.5	5G	Autobusai	5G	13	2-2934	1311	1310	0	0
delay	705786	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1324	1323	-1	Vilniaus universitetas	1326.4	1.6	Rygos st.	1350.1	5G	Autobusai	5G	13	2-2934	1357	1356	0	0
delay	705786	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1367	1367	-1.8	Kareivių st.	1389.4	-0.2	Taikos st.	1370.8	5G	Autobusai	5G	13	2-2934	1402	1400	0	0
delay	706064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	452	454	2	Skalvių st.	454.89999	4.5999999	Lizdeikos st.	489.39999	5G	Autobusai	5G	14	2-1538	495	497	1	0
delay	706064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	505	506	0.60000002	Pramogų arena	525	3.5	Medeinos st.	544.40002	5G	Autobusai	5G	14	2-1538	543	546	1	0
delay	706064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	553	554	0.1	Siesikų st.	568.70001	1.5	Rygos st.	563.90002	5G	Autobusai	5G	14	2-1538	591	590	0	0
delay	706064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	911	912	0.5	Saulėtekis	916.5	2.3	Medeinos st.	946.20001	5G	Autobusai	5G	14	2-1538	947	948	0	0
delay	706064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	957	959	0.5	Šeškinės kalvos	976	3.7	Justiniškės	967	5G	Autobusai	5G	14	2-1538	995	996	1	0
delay	706064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1005	1006	1	Senoji plytinė	1007.2	5.5	Justiniškės	1045.7	5G	Autobusai	5G	14	2-1538	1046	1051	1	1
delay	706064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	1057	0.30000001	Licėjus	1077.8	7.5999999	Lizdeikos st.	1093.1	5G	Autobusai	5G	14	2-1538	1095	1101	1	1
delay	705944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	388	390	1.5	Licėjus	408.10001	2.8	Justiniškės	396.70001	5G	Autobusai	5G	15	2-17496	423	424	0	0
delay	705944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	433	433	-1.1	Pramogų arena	450	3.0999999	Medeinos st.	471.20001	5G	Autobusai	5G	15	2-17496	470	473	1	0
delay	705944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	480	480	-3	Gedimino technikos universitetas	518.5	-0.30000001	Medeinos st.	482.29999	5G	Autobusai	5G	15	2-17496	524	520	0	1
delay	705944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	534	534	-2.3	Šeškinės kalvos	554.5	0.69999999	Kareivių st.	546.40002	5G	Autobusai	5G	15	2-17496	571	570	0	0
delay	705944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	581	581	-2.5	Saulėtekis	612.09998	0.69999999	Taikos st.	586.09998	5G	Autobusai	5G	15	2-17496	619	616	0	0
delay	705944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	657	657	-0.2	Šeškinės kalvos	678	2	Rygos st.	685.40002	5G	Autobusai	5G	15	2-17496	692	692	0	0
delay	705944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	702	702	-0.69999999	Siesikų st.	716.90002	1.2	Lizdeikos st.	731	5G	Autobusai	5G	15	2-17496	740	739	0	0
delay	705944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	750	749	-1.3	Pramogų arena	765.29999	1.1	Rygos st.	777.59998	5G	Autobusai	5G	15	2-17496	785	785	0	0
delay	705944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	795	795	-1.5	Siesikų st.	809.20001	1.2	Taikos st.	800.59998	5G	Autobusai	5G	15	2-17496	833	831	0	0
delay	705944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	843	842	-0.89999998	Gedimino technikos universitetas	844.59998	1.8	Rygos st.	871.20001	5G	Autobusai	5G	15	2-17496	878	878	0	0
delay	705944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	888	-1.1	Buivydiškių st.	898.40002	1.9	Lizdeikos st.	917.70001	5G	Autobusai	5G	15	2-17496	926	926	0	0
delay	705944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	936	936	-0.69999999	Šeškinės kalvos	956.5	1.3	Rygos st.	963.70001	5G	Autobusai	5G	15	2-17496	971	971	0	0
delay	705944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	981	981	-2.5999999	Vilniaus universitetas	1014.9	-0.1	Taikos st.	985.29999	5G	Autobusai	5G	15	2-17496	1020	1017	0	0
delay	705944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1031	1030	-1.1	Vilniaus universitetas	1033.3	0.60000002	Siesikų st.	1059	5G	Autobusai	5G	15	2-17496	1073	1072	0	0
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1085	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1121	NULL	NULL	NULL
delay	706146	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1154	1171	7.9000001	Pramogų arena	1180	10.2	Antakalnio žiedas	1171.2	5G	Autobusai	5G	15	2-458	1191	1199	1	1
delay	706146	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1201	1202	0.80000001	Buivydiškių st.	1213.2	3.2	Lizdeikos st.	1230.5	5G	Autobusai	5G	15	2-458	1236	1238	1	0
delay	706146	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1248	1249	0.69999999	Lizdeikos st.	1257.5	2.8	Rygos st.	1275.3	5G	Autobusai	5G	15	2-458	1282	1282	0	0
delay	706146	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1292	1292	-1.6	Gedimino technikos universitetas	1322.9	1	Taikos st.	1297	5G	Autobusai	5G	15	2-458	1327	1324	0	0
delay	706146	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1337	1337	-1.2	Medeinos st.	1366.8	0.60000002	Pramogų arena	1352.2	5G	Autobusai	5G	15	2-458	1370	1368	0	0
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1415	NULL	NULL	NULL
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	332	332	-0.1	Pelesos st.	335	0.80000001	Ramunių st.	353.29999	61	Autobusai	61	01-mt	2-2735	357	357	0	0
delay	705814	B>A	Kuprioniškės–Stotis	357	358	0.1	Liepkalnis	365.60001	0.80000001	Kuprioniškės	357.89999	61	Autobusai	61	01-mt	2-2735	370	370	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	382	382	-0.69999999	Sodybų st.	404.79999	0.60000002	Minsko plentas	395.60001	61	Autobusai	61	01-mt	2-2735	409	408	0	0
delay	705814	B>A	Kuprioniškės–Stotis	409	409	-0.80000001	Liepkalnis	417.39999	-0.1	Žirnių st.	415.70001	61	Autobusai	61	01-mt	2-2735	423	422	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	435	435	-0.69999999	Sodybų st.	457.70001	1.7	Žirnių st.	445.39999	61	Autobusai	61	01-mt	2-2735	462	462	0	0
delay	705814	B>A	Kuprioniškės–Stotis	462	461	-1.3	Kinologijos centras	465.79999	0.2	Pelesos st.	474.10001	61	Autobusai	61	01-mt	2-2735	477	477	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	489	489	-0.69999999	Sodybų st.	511.70001	0.89999998	Žirnių st.	498.60001	61	Autobusai	61	01-mt	2-2735	516	516	0	0
delay	705814	B>A	Kuprioniškės–Stotis	516	515	-1.4	Liepkalnis	524.70001	-0.40000001	Kuprioniškės	515.79999	61	Autobusai	61	01-mt	2-2735	531	531	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	565	562	-3.2	Stotis	562	0.5	Baltarusių st.	585	61	Autobusai	61	01-mt	2-2735	591	591	1	1
delay	705814	B>A	Kuprioniškės–Stotis	591	591	-0.69999999	Kinologijos centras	594.40002	-0.1	Kuprioniškės	591	61	Autobusai	61	01-mt	2-2735	604	603	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	618	618	-0.2	Vyturių st.	642.29999	1.5	Žirnių st.	628.20001	61	Autobusai	61	01-mt	2-2735	644	643	0	0
delay	705814	B>A	Kuprioniškės–Stotis	644	644	-0.5	Kuprioniškės	643.5	-0.30000001	Pelesos st.	654	61	Autobusai	61	01-mt	2-2735	657	657	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	669	669	-0.69999999	Sodai	682.29999	0.30000001	Liepkalnis	674.20001	61	Autobusai	61	01-mt	2-2735	695	694	0	0
delay	705814	B>A	Kuprioniškės–Stotis	695	695	-0.60000002	Žirnių st.	700.5	-0.1	Pelesos st.	705.20001	61	Autobusai	61	01-mt	2-2735	708	708	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	720	721	-0.40000001	Ramunių st.	740.70001	0.60000002	Liepkalnis	725.5	61	Autobusai	61	01-mt	2-2735	746	745	0	0
delay	705814	B>A	Kuprioniškės–Stotis	746	746	-0.5	Liepkalnis	754	-0.1	Žirnių st.	752	61	Autobusai	61	01-mt	2-2735	759	759	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	771	771	-0.40000001	Pelesos st.	773.79999	1	Kinologijos centras	782.90002	61	Autobusai	61	01-mt	2-2735	797	796	0	0
delay	705814	B>A	Kuprioniškės–Stotis	797	797	-1.2	Liepkalnis	804.40002	0	Kuprioniškės	797	61	Autobusai	61	01-mt	2-2735	810	809	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	822	824	-0.80000001	Vyturių st.	845.70001	2.2	Liepkalnis	829.09998	61	Autobusai	61	01-mt	2-2735	848	847	0	0
delay	705814	B>A	Kuprioniškės–Stotis	848	847	-1	Minsko plentas	849.29999	-0.60000002	Pelesos st.	857.70001	61	Autobusai	61	01-mt	2-2735	861	860	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	873	876	1.5	Vyturių st.	899	3.5999999	Žirnių st.	885.40002	61	Autobusai	61	01-mt	2-2735	899	900	1	0
delay	705814	B>A	Kuprioniškės–Stotis	899	900	0.30000001	Liepkalnis	907.90002	1.3	Kuprioniškės	900.59998	61	Autobusai	61	01-mt	2-2735	912	912	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	924	927	0.2	Šveicarų st.	948	6.1999998	Vyturių st.	954.70001	61	Autobusai	61	01-mt	2-2735	950	956	1	1
delay	705814	B>A	Kuprioniškės–Stotis	950	956	3.5999999	Stadionas	963.20001	5.5999999	Kuprioniškės	955.90002	61	Autobusai	61	01-mt	2-2735	963	966	1	1
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	975	978	2.4000001	Vyturių st.	1002.1	6.3000002	Žirnių st.	990	61	Autobusai	61	01-mt	2-2735	1001	1003	1	1
delay	705814	B>A	Kuprioniškės–Stotis	1001	1003	-0.2	Žirnių st.	1008.5	1.9	Kuprioniškės	1003.1	61	Autobusai	61	01-mt	2-2735	1016	1015	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	1028	1030	1.2	Stotis	1029.3	8.6000004	Žirnių st.	1045.3	61	Autobusai	61	01-mt	2-2735	1054	1059	1	1
delay	705814	B>A	Kuprioniškės–Stotis	1054	1060	2.9000001	Liepkalnis	1067	5.1999998	Minsko plentas	1062.2	61	Autobusai	61	01-mt	2-2735	1069	1072	1	1
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	1081	1084	1.8	Stotis	1082.8	4.3000002	Žirnių st.	1094	61	Autobusai	61	01-mt	2-2735	1107	1108	1	0
delay	705814	B>A	Kuprioniškės–Stotis	1107	1108	-0.1	Liepkalnis	1117	1.4	Kuprioniškės	1108.6	61	Autobusai	61	01-mt	2-2735	1122	1121	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	1164	1167	1.4	Ramunių st.	1186	2.7	Liepkalnis	1171.7	61	Autobusai	61	01-mt	2-2735	1189	1190	0	1
delay	705814	B>A	Kuprioniškės–Stotis	1189	1191	0.5	Stadionas	1199.2	1.8	Kuprioniškės	1191	61	Autobusai	61	01-mt	2-2735	1202	1202	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	1214	1217	1.4	Šveicarų st.	1238.3	3	Kinologijos centras	1227.9	61	Autobusai	61	01-mt	2-2735	1239	1240	0	0
delay	705814	B>A	Kuprioniškės–Stotis	1239	1241	-0.1	Pelesos st.	1249.2	1.6	Kuprioniškės	1240.8	61	Autobusai	61	01-mt	2-2735	1252	1252	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	1264	1267	0.80000001	Ramunių st.	1285.4	2.3	Liepkalnis	1271.2	61	Autobusai	61	01-mt	2-2735	1289	1290	0	0
delay	705814	B>A	Kuprioniškės–Stotis	1289	1290	-0.40000001	Pelesos st.	1299	1	Kuprioniškės	1290.1	61	Autobusai	61	01-mt	2-2735	1302	1302	0	0
delay	705814	A>B	Stotis–Nemėžis–Kuprioniškės	1320	1323	0.1	Sodybų st.	1342.1	2.7	Liepkalnis	1327.6	61	Autobusai	61	01-mt	2-2735	1345	1345	0	0
delay	705814	B>A	Kuprioniškės–Stotis	1345	1345	-0.80000001	Pelesos st.	1354.5	0.80000001	Minsko plentas	1348.1	61	Autobusai	61	01-mt	2-2735	1358	1357	0	0
delay	705915	A>B	Stotis–Nemėžis–Kuprioniškės	356	356	-2.0999999	Stotis	354.10001	0.2	Vladislavo Sirokomlės st.	373.79999	61	Autobusai	61	02-mt	2-610	383	381	0	0
delay	705915	B>A	Kuprioniškės–Stotis	383	384	-0.2	Kinologijos centras	387.60001	0.69999999	Pelesos st.	394.60001	61	Autobusai	61	02-mt	2-610	397	397	0	0
delay	705915	A>B	Stotis–Nemėžis–Kuprioniškės	408	409	-0.89999998	Vyturių st.	432.5	2.2	Žirnių st.	418.89999	61	Autobusai	61	02-mt	2-610	435	434	0	0
delay	705915	B>A	Kuprioniškės–Stotis	435	435	-1.2	Kinologijos centras	439	0.30000001	Žirnių st.	442.89999	61	Autobusai	61	02-mt	2-610	450	450	0	0
delay	705915	A>B	Stotis–Nemėžis–Kuprioniškės	462	463	-1.5	Vyturių st.	485.79999	2.0999999	Žirnių st.	472.79999	61	Autobusai	61	02-mt	2-610	489	487	0	0
delay	705915	B>A	Kuprioniškės–Stotis	489	490	-1.2	Kinologijos centras	493	-0.30000001	Pelesos st.	500.60001	61	Autobusai	61	02-mt	2-610	504	503	0	0
delay	705915	A>B	Stotis–Nemėžis–Kuprioniškės	516	517	-0.89999998	Vyturių st.	540.40002	4.6999998	Žirnių st.	529.40002	61	Autobusai	61	02-mt	2-610	543	542	1	0
delay	705915	B>A	Kuprioniškės–Stotis	543	543	-1	Kinologijos centras	546.09998	-0.5	Minsko plentas	544.79999	61	Autobusai	61	02-mt	2-610	556	555	0	0
delay	705915	A>B	Stotis–Nemėžis–Kuprioniškės	910	910	-0.89999998	Vyturių st.	933.59998	2.0999999	Žirnių st.	920.79999	61	Autobusai	61	02-mt	2-610	936	935	0	0
delay	705915	B>A	Kuprioniškės–Stotis	936	936	-0.89999998	Pelesos st.	945.5	-0.40000001	Minsko plentas	938	61	Autobusai	61	02-mt	2-610	949	948	0	0
delay	705915	A>B	Stotis–Nemėžis–Kuprioniškės	961	962	-0.40000001	Vyturių st.	985.09998	1	Žirnių st.	970.79999	61	Autobusai	61	02-mt	2-610	987	986	0	0
delay	705915	B>A	Kuprioniškės–Stotis	987	987	-0.80000001	Stadionas	997.40002	-0.40000001	Minsko plentas	989.59998	61	Autobusai	61	02-mt	2-610	1002	1001	0	0
delay	705915	A>B	Stotis–Nemėžis–Kuprioniškės	1014	1015	0.40000001	Stadionas	1018.4	6.5999999	Žirnių st.	1029.3	61	Autobusai	61	02-mt	2-610	1040	1042	1	0
delay	705915	B>A	Kuprioniškės–Stotis	1040	1041	-0.5	Stadionas	1050.7	1.7	Kuprioniškės	1041.7	61	Autobusai	61	02-mt	2-610	1055	1054	0	0
delay	705915	A>B	Stotis–Nemėžis–Kuprioniškės	1067	1068	-1.4	Vyturių st.	1090.1	1.6	Liepkalnis	1073.5	61	Autobusai	61	02-mt	2-610	1093	1091	0	0
delay	705915	B>A	Kuprioniškės–Stotis	1093	1094	-1	Liepkalnis	1102.1	0.1	Minsko plentas	1096.1	61	Autobusai	61	02-mt	2-610	1108	1107	0	0
delay	705915	A>B	Stotis–Nemėžis–Kuprioniškės	1125	1126	-0.89999998	Vyturių st.	1147.8	1.5	Žirnių st.	1135.3	61	Autobusai	61	02-mt	2-610	1150	1149	0	0
delay	705915	B>A	Kuprioniškės–Stotis	1150	1150	-0.60000002	Kinologijos centras	1153.4	-0.30000001	Minsko plentas	1152	61	Autobusai	61	02-mt	2-610	1163	1162	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	344	345	0.60000002	Pelesos st.	347.79999	2.9000001	Kinologijos centras	357.79999	61	Autobusai	61	03-mt	2-17403	371	373	0	0
delay	705885	B>A	Kuprioniškės–Stotis	371	373	0.5	Stadionas	381.79999	1.9	Kuprioniškės	373.10001	61	Autobusai	61	03-mt	2-17403	385	385	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	395	396	-0.30000001	Ramunių st.	416.39999	0.60000002	Žirnių st.	404.39999	61	Autobusai	61	03-mt	2-17403	422	422	0	0
delay	705885	B>A	Kuprioniškės–Stotis	422	422	-0.2	Minsko plentas	424.89999	0.60000002	Kuprioniškės	422.60001	61	Autobusai	61	03-mt	2-17403	437	437	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	449	450	0.80000001	Stotis	449.89999	4.6999998	Žirnių st.	462.39999	61	Autobusai	61	03-mt	2-17403	476	476	1	0
delay	705885	B>A	Kuprioniškės–Stotis	476	476	-1.5	Kinologijos centras	479.60001	0.2	Pelesos st.	488.10001	61	Autobusai	61	03-mt	2-17403	491	491	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	503	505	-0.80000001	Vyturių st.	527.59998	4.5	Žirnių st.	516.20001	61	Autobusai	61	03-mt	2-17403	530	529	1	0
delay	705885	B>A	Kuprioniškės–Stotis	530	529	-0.40000001	Liepkalnis	539.70001	-0.2	Pelesos st.	541.59998	61	Autobusai	61	03-mt	2-17403	545	544	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	591	593	-0.40000001	Ramunių st.	611.79999	1.5	Žirnių st.	601.20001	61	Autobusai	61	03-mt	2-17403	617	617	0	0
delay	705885	B>A	Kuprioniškės–Stotis	617	619	1.6	Kinologijos centras	622.70001	2.2	Pelesos st.	629.5	61	Autobusai	61	03-mt	2-17403	630	632	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	642	643	-0.30000001	Ramunių st.	662.70001	1.1	Liepkalnis	648	61	Autobusai	61	03-mt	2-17403	668	668	0	0
delay	705885	B>A	Kuprioniškės–Stotis	668	668	0	Kinologijos centras	672	1.1	Pelesos st.	679.40002	61	Autobusai	61	03-mt	2-17403	681	682	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	693	694	-0.80000001	Sodai	706.20001	1.2	Liepkalnis	699.09998	61	Autobusai	61	03-mt	2-17403	719	719	0	0
delay	705885	B>A	Kuprioniškės–Stotis	719	719	0.1	Kuprioniškės	719.29999	1.3	Pelesos st.	730.59998	61	Autobusai	61	03-mt	2-17403	732	733	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	744	745	-0.69999999	Sodai	757.40002	1	Liepkalnis	749.90002	61	Autobusai	61	03-mt	2-17403	770	770	0	0
delay	705885	B>A	Kuprioniškės–Stotis	770	770	0.40000001	Kuprioniškės	770.40002	1	Pelesos st.	781.29999	61	Autobusai	61	03-mt	2-17403	783	784	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	795	797	0.80000001	Vyturių st.	820.29999	2.5999999	Kinologijos centras	808.5	61	Autobusai	61	03-mt	2-17403	821	821	0	0
delay	705885	B>A	Kuprioniškės–Stotis	821	822	0.40000001	Stadionas	831	0.69999999	Kuprioniškės	821.70001	61	Autobusai	61	03-mt	2-17403	834	834	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	846	850	4.4000001	Stotis	851	8	Žirnių st.	862.70001	61	Autobusai	61	03-mt	2-17403	872	878	1	1
delay	705885	B>A	Kuprioniškės–Stotis	872	878	4.9000001	Liepkalnis	885.40002	6.1999998	Kuprioniškės	878.29999	61	Autobusai	61	03-mt	2-17403	885	890	1	1
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	897	900	1.6	Vyturių st.	923.09998	4.5	Žirnių st.	910.20001	61	Autobusai	61	03-mt	2-17403	923	924	1	1
delay	705885	B>A	Kuprioniškės–Stotis	923	924	0.2	Liepkalnis	931.70001	1.5	Kuprioniškės	924.59998	61	Autobusai	61	03-mt	2-17403	936	936	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	948	951	1.9	Vyturių st.	974.40002	5.9000001	Žirnių st.	962.59998	61	Autobusai	61	03-mt	2-17403	974	975	1	1
delay	705885	B>A	Kuprioniškės–Stotis	974	975	-0.30000001	Stadionas	984.90002	1.7	Kuprioniškės	975.79999	61	Autobusai	61	03-mt	2-17403	989	988	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	1001	1004	2.3	Stotis	1003.4	9.6999998	Žirnių st.	1019.4	61	Autobusai	61	03-mt	2-17403	1027	1031	1	1
delay	705885	B>A	Kuprioniškės–Stotis	1027	1031	1.9	Liepkalnis	1039	3.8	Kuprioniškės	1030.9	61	Autobusai	61	03-mt	2-17403	1042	1044	1	1
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	1054	1056	0.69999999	Vyturių st.	1079.3	2.7	Kinologijos centras	1067.6	61	Autobusai	61	03-mt	2-17403	1080	1080	0	0
delay	705885	B>A	Kuprioniškės–Stotis	1080	1080	-0.40000001	Kinologijos centras	1084.8	0.40000001	Kuprioniškės	1080.5	61	Autobusai	61	03-mt	2-17403	1095	1095	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	1107	1111	2.7	Vyturių st.	1134.2	5.4000001	Žirnių st.	1121.1	61	Autobusai	61	03-mt	2-17403	1133	1135	1	1
delay	705885	B>A	Kuprioniškės–Stotis	1133	1135	0.30000001	Stadionas	1143.8	2.4000001	Kuprioniškės	1135.6	61	Autobusai	61	03-mt	2-17403	1147	1147	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	1189	1191	0.40000001	Šveicarų st.	1212.4	2	Liepkalnis	1195.9	61	Autobusai	61	03-mt	2-17403	1214	1214	0	0
delay	705885	B>A	Kuprioniškės–Stotis	1214	1215	0.30000001	Stadionas	1223.9	0.69999999	Žirnių st.	1220.8	61	Autobusai	61	03-mt	2-17403	1227	1227	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	1239	1241	0.89999998	Vyturių st.	1263.5	2	Liepkalnis	1245.9	61	Autobusai	61	03-mt	2-17403	1264	1264	0	0
delay	705885	B>A	Kuprioniškės–Stotis	1264	1265	0.1	Stadionas	1273.8	0.60000002	Kuprioniškės	1264.9	61	Autobusai	61	03-mt	2-17403	1277	1277	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	1289	1291	0	Vyturių st.	1312.8	2	Liepkalnis	1295.9	61	Autobusai	61	03-mt	2-17403	1314	1314	0	0
delay	705885	B>A	Kuprioniškės–Stotis	1314	1314	-0.1	Kinologijos centras	1317.9	0.2	Kuprioniškės	1314.3	61	Autobusai	61	03-mt	2-17403	1327	1327	0	0
delay	705885	A>B	Stotis–Nemėžis–Kuprioniškės	1350	1352	0.1	Nemėžis	1366.2	1.9	Liepkalnis	1356.8	61	Autobusai	61	03-mt	2-17403	1374	1374	0	0
delay	705885	B>A	Kuprioniškės–Stotis	1374	1375	0	Stadionas	1383.6	0.89999998	Kuprioniškės	1375	61	Autobusai	61	03-mt	2-17403	1387	1387	0	0
delay	705928	A>B	Stotis–Nemėžis–Kuprioniškės	368	367	-6.9000001	Stotis	361.29999	1.1	Kinologijos centras	380	61	Autobusai	61	04-mt	2-17535	395	395	1	0
delay	705928	B>A	Kuprioniškės–Stotis	395	396	0.2	Kinologijos centras	399.89999	1.4	Pelesos st.	407.39999	61	Autobusai	61	04-mt	2-17535	409	410	0	0
delay	705928	A>B	Stotis–Nemėžis–Kuprioniškės	421	422	-0.1	Ramunių st.	442.5	1.2	Žirnių st.	430.89999	61	Autobusai	61	04-mt	2-17535	448	448	0	0
delay	705928	B>A	Kuprioniškės–Stotis	448	449	0.2	Kinologijos centras	453.39999	5.8000002	Pelesos st.	465.70001	61	Autobusai	61	04-mt	2-17535	463	468	1	1
delay	705928	A>B	Stotis–Nemėžis–Kuprioniškės	475	477	0.40000001	Vyturių st.	500.79999	4.5	Žirnių st.	488.29999	61	Autobusai	61	04-mt	2-17535	502	502	1	0
delay	705928	B>A	Kuprioniškės–Stotis	502	503	-0.89999998	Liepkalnis	511.20001	0.30000001	Kuprioniškės	502.39999	61	Autobusai	61	04-mt	2-17535	517	516	0	0
delay	705928	A>B	Stotis–Nemėžis–Kuprioniškės	530	530	-0.60000002	Ramunių st.	550.40002	1	Žirnių st.	539.79999	61	Autobusai	61	04-mt	2-17535	556	556	0	0
delay	705928	B>A	Kuprioniškės–Stotis	556	557	0.2	Liepkalnis	564.70001	0.69999999	Kuprioniškės	556.70001	61	Autobusai	61	04-mt	2-17535	569	569	0	0
delay	705928	A>B	Stotis–Nemėžis–Kuprioniškės	936	937	-0.1	Ramunių st.	956.90002	1.9	Žirnių st.	946.59998	61	Autobusai	61	04-mt	2-17535	962	962	0	0
delay	705928	B>A	Kuprioniškės–Stotis	962	963	-0.2	Kinologijos centras	966.5	0.30000001	Pelesos st.	973.29999	61	Autobusai	61	04-mt	2-17535	976	976	0	0
delay	705928	A>B	Stotis–Nemėžis–Kuprioniškės	988	989	0.5	Stotis	988.59998	4.0999999	Žirnių st.	1000.8	61	Autobusai	61	04-mt	2-17535	1014	1016	1	0
delay	705928	B>A	Kuprioniškės–Stotis	1014	1016	-0.1	Liepkalnis	1024	1.8	Kuprioniškės	1015.9	61	Autobusai	61	04-mt	2-17535	1029	1029	0	0
