mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	411	411	-1.2	Rato st.	421.39999	1.9	Klinikų st.	435.10001	15	Autobusai	15	01-Ž	2-442	442	442	0	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	0	Bistryčios st.	449.70001	4.0999999	Mėlynių st.	464.79999	15	Autobusai	15	01-Ž	2-442	464	468	1	1
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	469	469	-1.2	Meškeriotojų st.	471.10001	3.9000001	Klinikų st.	494.39999	15	Autobusai	15	01-Ž	2-442	498	500	1	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	0.5	Klinikų st.	509.39999	3.8	Meškeriotojų st.	521.70001	15	Autobusai	15	01-Ž	2-442	520	524	1	1
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-1	Meškeriotojų st.	527.40002	3.0999999	Klinikų st.	549.09998	15	Autobusai	15	01-Ž	2-442	552	554	1	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	557	558	-0.1	Lakštingalų st.	570.09998	1.3	Mėlynių st.	573.20001	15	Autobusai	15	01-Ž	2-442	576	577	0	0
delay	567932	B1>A	Antakalnis–Žolyno g.	645	644	-0.80000001	Bistryčios st.	652.70001	0.1	Antakalnio žiedas	645.09998	15	Autobusai	15	01-Ž	2-442	656	655	0	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	661	662	0.40000001	Bistryčios st.	664	2.4000001	Mėlynių st.	678.29999	15	Autobusai	15	01-Ž	2-442	680	682	0	0
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	685	686	-0.30000001	Rato st.	696.40002	3.0999999	Klinikų st.	709.09998	15	Autobusai	15	01-Ž	2-442	712	714	1	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	717	718	0.5	Bistryčios st.	720.20001	3.5	Mėlynių st.	735.40002	15	Autobusai	15	01-Ž	2-442	736	739	1	0
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	741	741	-1	Meškeriotojų st.	743.40002	4.1999998	Bistryčios st.	771.20001	15	Autobusai	15	01-Ž	2-442	768	770	1	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	0.60000002	Bistryčios st.	776.40002	3.5	Mėlynių st.	791.5	15	Autobusai	15	01-Ž	2-442	792	796	1	1
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-1.4	Meškeriotojų st.	799	2.5	Klinikų st.	820.5	15	Autobusai	15	01-Ž	2-442	824	826	0	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	834	834	-0.2	Bistryčios st.	836.5	2.8	Mėlynių st.	851.70001	15	Autobusai	15	01-Ž	2-442	853	856	0	0
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	-1.3	Meškeriotojų st.	860	2.9000001	Klinikų st.	881.90002	15	Autobusai	15	01-Ž	2-442	885	887	0	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	890	890	-0.69999999	Bistryčios st.	892	3.5	Mėlynių st.	908.5	15	Autobusai	15	01-Ž	2-442	909	913	1	1
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	914	913	-1.5	Meškeriotojų st.	915.90002	1.9	Klinikų st.	936.90002	15	Autobusai	15	01-Ž	2-442	941	942	0	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	948	948	-0.2	Klinikų st.	953.79999	1.7	Mėlynių st.	964.59998	15	Autobusai	15	01-Ž	2-442	967	969	0	0
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	972	971	-1.5	Meškeriotojų st.	973.90002	3.4000001	Klinikų st.	996.40002	15	Autobusai	15	01-Ž	2-442	999	1001	1	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1004	-0.5	Bistryčios st.	1006.2	2.0999999	Mėlynių st.	1021	15	Autobusai	15	01-Ž	2-442	1023	1025	0	0
delay	567932	B1>A	Antakalnis–Žolyno g.	1078	1077	-1.1	Antakalnis	1080.2	1	Klinikų st.	1084.4	15	Autobusai	15	01-Ž	2-442	1089	1089	0	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1092	-0.5	Bistryčios st.	1094.3	3	Mėlynių st.	1109.9	15	Autobusai	15	01-Ž	2-442	1111	1114	0	0
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-1.1	Rato st.	1126.5	3.4000001	Klinikų st.	1140.3	15	Autobusai	15	01-Ž	2-442	1143	1145	1	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1147	-1.2	Klinikų st.	1151.8	2.3	Mėlynių st.	1163.7	15	Autobusai	15	01-Ž	2-442	1165	1167	0	0
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1169	-1.5	Rato st.	1180.1	0.30000001	Klinikų st.	1191.3	15	Autobusai	15	01-Ž	2-442	1197	1196	0	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1205	-0.69999999	Klinikų st.	1210.2	1.4	Meškeriotojų st.	1222	15	Autobusai	15	01-Ž	2-442	1223	1224	0	0
delay	567932	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1227	-0.89999998	Meškeriotojų st.	1230.4	0.89999998	Lakštingalų st.	1243.8	15	Autobusai	15	01-Ž	2-442	1257	1257	0	0
delay	567932	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1275	-1.4	Klinikų st.	1279.8	0.69999999	Mėlynių st.	1291.4	15	Autobusai	15	01-Ž	2-442	1295	1296	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	318	321	0.69999999	Sodai	333.20001	3	Stotis	321.10001	16	Autobusai	16	01	2-3041	346	347	0	0
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	353	353	-2.9000001	Pelesos st.	377.10001	0	Stankutiškės	358.39999	16	Autobusai	16	01	2-3041	383	380	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	394	394	-0.40000001	Stotis	394.29999	2.7	Sodžiaus st.	419.79999	16	Autobusai	16	01	2-3041	422	425	0	0
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	427	427	-0.80000001	Skaidiškės	429.39999	4.6999998	Žirnių st.	451.89999	16	Autobusai	16	01	2-3041	457	461	1	1
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	459	463	3.8	Stadionas	467.39999	8	Žirnių st.	476.29999	16	Autobusai	16	01	2-3041	487	495	1	1
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	494	496	0.40000001	Kinologijos centras	512.09998	1.8	Posūkis	503.60001	16	Autobusai	16	01	2-3041	524	524	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	572	573	0.2	Stadionas	576.79999	2.3	Sodžiaus st.	597.5	16	Autobusai	16	01	2-3041	600	603	0	0
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	605	605	-0.40000001	Skaidiškės	607.59998	2.2	Minsko plentas	622.90002	16	Autobusai	16	01	2-3041	635	636	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	668	670	1.3	Stadionas	673.79999	3.4000001	Sodžiaus st.	694.59998	16	Autobusai	16	01	2-3041	696	700	1	1
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	706	706	-2	Stadionas	729.59998	0.69999999	Posūkis	714.5	16	Autobusai	16	01	2-3041	736	734	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	742	742	0.1	Stotis	742.20001	1.7	Sodžiaus st.	766.90002	16	Autobusai	16	01	2-3041	770	772	0	0
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	777	777	-0.80000001	Stadionas	801.70001	1.1	Posūkis	785.79999	16	Autobusai	16	01	2-3041	807	806	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	818	819	-1.3	Posūkis	837.09998	0.89999998	Žirnių st.	828.20001	16	Autobusai	16	01	2-3041	846	845	0	0
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	856	857	-0.5	Pelesos st.	882.5	0.69999999	Stankutiškės	862.09998	16	Autobusai	16	01	2-3041	886	885	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	892	893	0.5	Pelesos st.	895.79999	2.7	Žirnių st.	904	16	Autobusai	16	01	2-3041	920	922	0	0
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	927	927	-0.5	Pelesos st.	953.40002	1.1	Posūkis	935.79999	16	Autobusai	16	01	2-3041	957	957	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	966	967	0.30000001	Stotis	966.40002	6.5999999	Žirnių st.	981.90002	16	Autobusai	16	01	2-3041	994	999	1	1
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	1008	1008	-0.5	Pelesos st.	1034.5	0.89999998	Žirnių st.	1029.1	16	Autobusai	16	01	2-3041	1038	1037	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	1047	1048	0.2	Stotis	1047.2	5.9000001	Žirnių st.	1062.2	16	Autobusai	16	01	2-3041	1075	1081	1	1
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	1082	1083	-1.8	Stadionas	1105.8	0.80000001	Stankutiškės	1088.1	16	Autobusai	16	01	2-3041	1112	1110	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	1145	1143	-2	Stotis	1143.4	4.0999999	Žirnių st.	1158.4	16	Autobusai	16	01	2-3041	1173	1176	1	0
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	1178	1179	-1.7	Pelesos st.	1203.2	1	Stankutiškės	1184.3	16	Autobusai	16	01	2-3041	1208	1206	0	0
delay	567656	A>B	Stotis–Nemėžis–Skaidiškės	1241	1242	-0.40000001	Posūkis	1261	0.69999999	Stadionas	1246.2	16	Autobusai	16	01	2-3041	1269	1269	0	0
delay	567656	B>A	Skaidiškės–Nemėžis–Stotis	1279	1280	-1.3	Pelesos st.	1304.7	1.3	Posūkis	1288	16	Autobusai	16	01	2-3041	1309	1307	0	0
delay	567696	A>B	Stotis–Nemėžis–Skaidiškės	350	353	0.5	Posūkis	370.89999	2.8	Kinologijos centras	364.29999	16	Autobusai	16	02	2-352	378	380	0	0
delay	567696	B>A	Skaidiškės–Nemėžis–Stotis	383	383	-1.5	Pelesos st.	408.5	1.3	Posūkis	392.10001	16	Autobusai	16	02	2-352	413	411	0	0
delay	567696	A>B	Stotis–Nemėžis–Skaidiškės	419	420	-1.2	Posūkis	438.29999	0.30000001	Stadionas	423.79999	16	Autobusai	16	02	2-352	447	446	0	0
delay	567696	B>A	Skaidiškės–Nemėžis–Stotis	455	454	-0.5	Daržininkai	466.20001	4.6999998	Žirnių st.	480	16	Autobusai	16	02	2-352	485	488	1	0
delay	567696	A>B	Stotis–Nemėžis–Skaidiškės	502	503	0	Posūkis	522.5	2.5999999	Žirnių st.	513.90002	16	Autobusai	16	02	2-352	530	531	0	0
delay	567696	B>A	Skaidiškės–Nemėžis–Stotis	540	540	-1.1	Pelesos st.	566	0.5	Stankutiškės	545.90002	16	Autobusai	16	02	2-352	570	569	0	0
delay	567696	A>B	Stotis–Nemėžis–Skaidiškės	949	950	0.60000002	Stotis	949.70001	4.6999998	Žirnių st.	963	16	Autobusai	16	02	2-352	977	982	1	1
delay	567696	B>A	Skaidiškės–Nemėžis–Stotis	989	989	-0.5	Skaidiškės	991.59998	1.1	Liepkalnis	1013.4	16	Autobusai	16	02	2-352	1019	1019	0	0
delay	567696	A>B	Stotis–Nemėžis–Skaidiškės	1026	1027	-0.30000001	Stotis	1025.8	5	Žirnių st.	1040.3	16	Autobusai	16	02	2-352	1054	1059	1	1
delay	567696	B>A	Skaidiškės–Nemėžis–Stotis	1061	1061	-1.7	Pelesos st.	1086.2	0.60000002	Stankutiškės	1067	16	Autobusai	16	02	2-352	1091	1089	0	0
delay	567696	A>B	Stotis–Nemėžis–Skaidiškės	1096	1097	1.4	Stotis	1098	7.1999998	Kinologijos centras	1114.7	16	Autobusai	16	02	2-352	1124	1130	1	1
delay	567696	B>A	Skaidiškės–Nemėžis–Stotis	1129	1130	-1.7	Stadionas	1152.8	0.89999998	Stankutiškės	1135.2	16	Autobusai	16	02	2-352	1159	1157	0	0
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	330	330	-1.7	Pelesos st.	355.29999	1.3	Posūkis	339.10001	16	Autobusai	16	03	2-588	360	358	0	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	366	366	-1.5	Posūkis	384.89999	0.5	Liepkalnis	372.39999	16	Autobusai	16	03	2-588	394	394	0	0
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	400	400	-2.0999999	Pelesos st.	424.89999	1	Posūkis	408.79999	16	Autobusai	16	03	2-588	430	428	0	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	542	543	0.89999998	Pelesos st.	546.20001	2.8	Sodžiaus st.	568	16	Autobusai	16	03	2-588	570	573	0	0
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	577	577	-2.2	Stadionas	600.40002	1	Posūkis	585.79999	16	Autobusai	16	03	2-588	607	605	0	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	610	610	-0.2	Stotis	609.90002	1.3	Daržininkai	628.29999	16	Autobusai	16	03	2-588	638	640	0	0
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	648	648	-1.3	Pelesos st.	673.70001	1.7	Posūkis	657.5	16	Autobusai	16	03	2-588	678	677	0	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	697	698	0.1	Stotis	697.09998	1.4	Kinologijos centras	709.90002	16	Autobusai	16	03	2-588	725	726	0	0
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	735	735	-2.0999999	Stadionas	758.40002	1.5	Stankutiškės	741.79999	16	Autobusai	16	03	2-588	765	763	0	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	768	769	0.69999999	Stotis	769	3.9000001	Žirnių st.	781.20001	16	Autobusai	16	03	2-588	796	798	1	0
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	806	806	-2.4000001	Pelesos st.	830.59998	1.1	Stankutiškės	812.5	16	Autobusai	16	03	2-588	836	833	0	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	848	849	0.69999999	Stotis	848.79999	3.2	Skaidiškės	876.59998	16	Autobusai	16	03	2-588	876	880	1	1
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	887	888	0.60000002	Pelesos st.	914.70001	2.9000001	Stankutiškės	895.20001	16	Autobusai	16	03	2-588	917	917	0	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	922	923	0.60000002	Stotis	922.59998	3.3	Skaidiškės	950.70001	16	Autobusai	16	03	2-588	950	954	1	1
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	957	958	0.40000001	Pelesos st.	984.40002	2.5	Posūkis	967.20001	16	Autobusai	16	03	2-588	987	987	0	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	998	999	0.80000001	Stadionas	1003.4	6.8000002	Skaidiškės	1030.3	16	Autobusai	16	03	2-588	1026	1033	1	1
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	1034	1035	0.89999998	Stadionas	1060.4	3.4000001	Posūkis	1045.1	16	Autobusai	16	03	2-588	1064	1065	1	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	1073	1074	0.69999999	Stotis	1074	7.1999998	Skaidiškės	1105.6	16	Autobusai	16	03	2-588	1101	1109	1	1
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	1108	1109	0	Pelesos st.	1135.1	2.5999999	Posūkis	1118.4	16	Autobusai	16	03	2-588	1138	1138	0	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	1186	1187	1.5	Stotis	1187.7	3.4000001	Skaidiškės	1214.8	16	Autobusai	16	03	2-588	1214	1218	1	1
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	1221	1222	0.80000001	Skaistės st.	1221.9	2.7	Stankutiškės	1229.1	16	Autobusai	16	03	2-588	1251	1252	0	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	1284	1285	1.1	Stotis	1285.4	6	Skaidiškės	1315.4	16	Autobusai	16	03	2-588	1312	1318	1	1
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	1319	1320	0.69999999	Pelesos st.	1346.8	3.4000001	Posūkis	1330.2	16	Autobusai	16	03	2-588	1349	1350	1	0
delay	567724	A>B	Stotis–Nemėžis–Skaidiškės	1360	1361	0.89999998	Stotis	1361	3.5999999	Skaidiškės	1389	16	Autobusai	16	03	2-588	1388	1392	1	1
delay	567724	B>A	Skaidiškės–Nemėžis–Stotis	1395	1396	0.5	Pelesos st.	1422.4	3.8	Posūkis	1406.5	16	Autobusai	16	03	2-588	1425	1426	1	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	316	319	-2.4000001	Nemenčinės plentas	337.89999	2.5	Antaviliai	319.29999	17	Autobusai	17	01	2-476	343	340	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	353	352	-1.6	Turniškių miškas	364.39999	-0.69999999	Ežerėlių st.	362.10001	17	Autobusai	17	01	2-476	380	379	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	380	382	-0.30000001	Saulėtekis	403.10001	2.5	Šilas	388.60001	17	Autobusai	17	01	2-476	407	407	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	417	418	-2.5999999	Jono Biliūno st.	439.70001	0.89999998	Antakalnio žiedas	418.10001	17	Autobusai	17	01	2-476	444	441	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	444	445	-1.7	Antavilių žiedas	442.39999	1.5	Šilas	451.60001	17	Autobusai	17	01	2-476	471	470	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	481	483	0.69999999	Jono Biliūno st.	506.89999	2.4000001	Antakalnio žiedas	483.60001	17	Autobusai	17	01	2-476	508	508	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	508	510	-0.1	Saulėtekis	531.20001	2.8	Šilas	516.90002	17	Autobusai	17	01	2-476	535	535	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	571	572	-0.60000002	Jono Biliūno st.	595.59998	1.4	Nugalėtojų st.	583.29999	17	Autobusai	17	01	2-476	598	597	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	598	602	3.0999999	Saulėtekis	624.5	4.8000002	Šilas	608.90002	17	Autobusai	17	01	2-476	625	628	1	1
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	637	639	-0.5	Jono Biliūno st.	661.70001	1.7	Saulėtekis	644	17	Autobusai	17	01	2-476	664	663	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	664	665	-2.3	Saulėtekis	685	1	Šilas	671.09998	17	Autobusai	17	01	2-476	691	689	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	705	706	-2.0999999	Jono Biliūno st.	728.09998	1	Saulėtekis	711.29999	17	Autobusai	17	01	2-476	732	730	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	732	733	-1.1	Saulėtekis	754.20001	1.2	Šilas	739.29999	17	Autobusai	17	01	2-476	759	758	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	780	780	0.30000001	Jono Biliūno st.	805.5	2.2	Nugalėtojų st.	793	17	Autobusai	17	01	2-476	807	807	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	807	809	0.2	Saulėtekis	830.5	2.0999999	Laurų st.	813.09998	17	Autobusai	17	01	2-476	834	834	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	844	848	1.9	Jono Biliūno st.	871.09998	4.9000001	Saulėtekis	854.09998	17	Autobusai	17	01	2-476	871	873	1	1
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	871	874	-1	Saulėtekis	893.29999	3	Antaviliai	874.90002	17	Autobusai	17	01	2-476	898	898	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	908	911	0.69999999	Jono Biliūno st.	933.90002	3.2	Saulėtekis	916.5	17	Autobusai	17	01	2-476	935	936	1	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	935	937	-1.4	Saulėtekis	956.90002	1.6	Jono Biliūno st.	939	17	Autobusai	17	01	2-476	962	961	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	972	973	-2.0999999	Jono Biliūno st.	995.20001	0.69999999	Nugalėtojų st.	983.5	17	Autobusai	17	01	2-476	999	997	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	999	1000	-1.6	Antavilių žiedas	997.40002	0.80000001	Antaviliai	1000.6	17	Autobusai	17	01	2-476	1026	1026	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1045	1045	-1.4	Jono Biliūno st.	1068.8	0.60000002	Saulėtekis	1050.9	17	Autobusai	17	01	2-476	1072	1070	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1072	1073	-1.1	Saulėtekis	1094.2	0.60000002	Antaviliai	1073.4	17	Autobusai	17	01	2-476	1099	1099	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1136	1137	-1.9	Jono Biliūno st.	1159.3	1.2	Antakalnio žiedas	1137.5	17	Autobusai	17	01	2-476	1163	1161	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1163	1162	-1.8	Ežerėlių st.	1178.8	-0.5	Laurų st.	1166.5	17	Autobusai	17	01	2-476	1190	1188	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1200	1202	1.6	Lakštingalų st.	1208.8	3.2	Šilas	1221.7	17	Autobusai	17	01	2-476	1222	1225	1	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1222	1227	1.3	Saulėtekis	1241.6	4.5	Antaviliai	1227.1	17	Autobusai	17	01	2-476	1244	1245	1	1
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1254	1254	-1.3	Smėlynė	1266.8	-0.1	Saulėtekis	1259.2	17	Autobusai	17	01	2-476	1278	1277	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1278	1279	-0.5	Antavilių žiedas	1277.6	2.0999999	Lakštingalų st.	1295.4	17	Autobusai	17	01	2-476	1300	1300	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1310	1311	-0.60000002	Karačiūnai	1328	1.4	Saulėtekis	1316.7	17	Autobusai	17	01	2-476	1334	1334	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1334	1336	0.89999998	Saulėtekis	1353.2	2.4000001	Lakštingalų st.	1351.6	17	Autobusai	17	01	2-476	1356	1357	0	0
delay	567750	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1366	1367	-0.5	Turniškių miškas	1377.9	1.3	Antakalnio žiedas	1368.8	17	Autobusai	17	01	2-476	1390	1390	0	0
delay	567750	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1390	1391	0.2	Nemenčinės plentas	1409.3	2.4000001	Turniškių miškas	1403.4	17	Autobusai	17	01	2-476	1412	1412	0	0
delay	567865	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	319	318	-1.5	Antaviliai	344.20001	0.30000001	Karačiūnai	338.89999	17	Autobusai	17	02	2-10634	346	344	0	0
delay	567865	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	346	347	-1.1	Nemenčinės plentas	369.10001	0.69999999	Antaviliai	347.5	17	Autobusai	17	02	2-10634	373	372	0	0
delay	567865	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	383	387	2.2	Jono Biliūno st.	410.39999	4.1999998	Saulėtekis	392.5	17	Autobusai	17	02	2-10634	410	412	1	1
delay	567865	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	410	413	-0.69999999	Saulėtekis	432.60001	2.8	Antaviliai	413.60001	17	Autobusai	17	02	2-10634	437	436	0	0
delay	567865	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	447	447	-4.3000002	Antaviliai	469.29999	-0.40000001	Kiškių st.	455.20001	17	Autobusai	17	02	2-10634	474	470	1	1
delay	567865	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	474	474	-0.60000002	Saulėtekis	496.79999	0.89999998	Lakštingalų st.	495.10001	17	Autobusai	17	02	2-10634	501	501	0	0
delay	567865	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	514	516	-1.7	Antaviliai	539	1.8	Saulėtekis	521.09998	17	Autobusai	17	02	2-10634	541	539	0	0
delay	567865	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	541	542	0.2	Ežerėlių st.	558.79999	1.1	Lakštingalų st.	562.29999	17	Autobusai	17	02	2-10634	568	569	0	0
delay	567865	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	948	949	-2.7	Antaviliai	972	0.89999998	Antakalnio žiedas	949.59998	17	Autobusai	17	02	2-10634	975	972	0	0
delay	567865	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	975	976	-2.5999999	Antavilių žiedas	972.5	1.2	Kiškių st.	995	17	Autobusai	17	02	2-10634	1002	1002	0	0
delay	567865	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1012	1013	0.30000001	Antaviliai	1038.9	1.4	Veržuvos st.	1030.2	17	Autobusai	17	02	2-10634	1039	1039	0	0
delay	567865	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1039	1040	-0.69999999	Saulėtekis	1061.6	1.6	Laurų st.	1044.7	17	Autobusai	17	02	2-10634	1066	1066	0	0
delay	567865	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1076	1077	-1.1	Jono Biliūno st.	1100	0.80000001	Antakalnio žiedas	1077	17	Autobusai	17	02	2-10634	1103	1102	0	0
delay	567865	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1103	1104	-0.80000001	Antavilių žiedas	1102.3	0.89999998	Nemenčinės plentas	1128.1	17	Autobusai	17	02	2-10634	1130	1131	0	0
delay	567702	B>A	Parko g.–Dvarčionys–Antakalnis	324	326	-1.8	Keramikų st.	348.89999	3.3	Tremtinių st.	331.29999	18	Autobusai	18	01-Ž	2-83	364	364	1	0
delay	567702	A>B	Antakalnis–Dvarčionys–Parko g.	369	372	-0.80000001	Dūmų st.	401.89999	3.4000001	Antakalnio žiedas	373.29999	18	Autobusai	18	01-Ž	2-83	410	410	1	0
delay	567702	B>A	Parko g.–Dvarčionys–Antakalnis	415	417	-0.80000001	Keramikų st.	442	2.9000001	Saulėtekis	454.79999	18	Autobusai	18	01-Ž	2-83	456	459	0	0
delay	567702	A>B	Antakalnis–Dvarčionys–Parko g.	461	462	-0.1	Tremtinių st.	497.10001	1.5	Keramikų st.	476.20001	18	Autobusai	18	01-Ž	2-83	502	503	0	0
delay	567702	B>A	Parko g.–Dvarčionys–Antakalnis	507	509	-1.2	Keramikų st.	533.5	2.7	Alberto Kojelavičiaus st.	518.20001	18	Autobusai	18	01-Ž	2-83	548	550	0	0
