mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	566015	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	469	469	0.2	Karaliaučiaus st.	473.20001	7.5	Saulėtekis	518.59998	4G	Autobusai	4G	02	2-3005	515	523	1	1
delay	566015	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	525	524	-0.60000002	Saulėtekis	529.29999	5.0999999	Lvovo st.	551.20001	4G	Autobusai	4G	02	2-3005	566	569	1	0
delay	566015	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	873	873	-0.5	Sietyno st.	884.5	5.4000001	Tuskulėnų rimties parkas	903.29999	4G	Autobusai	4G	02	2-3005	915	919	1	1
delay	566015	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	920	920	-1.3	Klinikų st.	929	1.3	Gilužio st.	963.59998	4G	Autobusai	4G	02	2-3005	963	965	0	0
delay	566015	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	973	973	-0.40000001	Karaliaučiaus st.	976.70001	2.7	Gedimino technikos universitetas	1017.3	4G	Autobusai	4G	02	2-3005	1017	1019	0	0
delay	566015	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1027	1026	-0.89999998	Vilniaus universitetas	1029.3	7.4000001	Gilužio st.	1079.2	4G	Autobusai	4G	02	2-3005	1073	1081	1	1
delay	566015	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1082	1083	0.2	Lietuvos edukologijos universitetas	1100.4	2.5999999	Lvovo st.	1105.7	4G	Autobusai	4G	02	2-3005	1126	1127	0	0
delay	566015	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1135	1135	-1.6	Papilėnų st.	1171.3	0.60000002	Antakalnis	1142.4	4G	Autobusai	4G	02	2-3005	1177	1176	0	0
delay	566135	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	382	381	-1.8	Vilniaus universitetas	383.29999	2.2	Gilužio st.	423.20001	4G	Autobusai	4G	03Ž	2-1863	422	424	0	0
delay	566135	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	431	431	-0.5	Karaliaučiaus st.	434.60001	8.8999996	Šilo tiltas	475.10001	4G	Autobusai	4G	03Ž	2-1863	478	486	1	1
delay	566135	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	488	489	0.89999998	Saulėtekis	493.79999	8.6999998	Karaliaučiaus st.	537.59998	4G	Autobusai	4G	03Ž	2-1863	531	540	1	1
delay	566135	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	539	539	-0.1	Lietuvos edukologijos universitetas	557.09998	3.0999999	Tuskulėnų rimties parkas	567	4G	Autobusai	4G	03Ž	2-1863	581	582	1	0
delay	566135	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	587	587	-1.2	Papilėnų st.	624	1.2	Tuskulėnų rimties parkas	605	4G	Autobusai	4G	03Ž	2-1863	629	629	0	0
delay	566135	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	667	668	-0.69999999	Sietyno st.	678.40002	3.2	Tuskulėnų rimties parkas	695.09998	4G	Autobusai	4G	03Ž	2-1863	709	712	1	0
delay	566135	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	715	717	-1.2	Papilėnų st.	752.09998	2.2	Antakalnis	724	4G	Autobusai	4G	03Ž	2-1863	757	757	0	0
delay	566135	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	764	764	-1.5	Sietyno st.	774.59998	3.5999999	Saulėtekis	805.59998	4G	Autobusai	4G	03Ž	2-1863	806	810	1	1
delay	566135	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	812	813	0.69999999	Papilėnų st.	850.90002	1.6	Teodoro Narbuto st.	844.09998	4G	Autobusai	4G	03Ž	2-1863	854	856	0	0
delay	566135	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	862	863	-0.69999999	Sietyno st.	873.40002	3.3	Gedimino technikos universitetas	905.29999	4G	Autobusai	4G	03Ž	2-1863	904	907	1	0
delay	566135	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	913	914	0.80000001	Senoji plytinė	914.90002	7.5999999	Gilužio st.	962.90002	4G	Autobusai	4G	03Ž	2-1863	956	964	1	1
delay	566135	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	962	967	3.5999999	Sietyno st.	977.70001	10.5	Saulėtekis	1012.1	4G	Autobusai	4G	03Ž	2-1863	1006	1016	1	1
delay	566135	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1016	1018	1.6	Gedimino technikos universitetas	1020.1	12.2	Gilužio st.	1073	4G	Autobusai	4G	03Ž	2-1863	1062	1074	1	1
delay	566135	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1072	1076	-1.4	Senoji plytinė	1113.9	4	Bitėnų st.	1076.4	4G	Autobusai	4G	03Ž	2-1863	1116	1115	1	1
delay	566135	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1125	1124	-2.5999999	Lvovo st.	1143.8	-0.30000001	Gilužio st.	1165.8	4G	Autobusai	4G	03Ž	2-1863	1167	1167	0	0
delay	566135	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1213	1212	-3.2	Šilo tiltas	1240.5	-0.60000002	Lvovo st.	1233.5	4G	Autobusai	4G	03Ž	2-1863	1255	1252	1	0
delay	566135	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1261	1261	-3.2	Papilėnų st.	1294.8	0.40000001	Klinikų st.	1271.3	4G	Autobusai	4G	03Ž	2-1863	1302	1300	1	0
delay	566135	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1308	1308	-3.3	Klinikų st.	1337.6	0.5	Bitėnų st.	1309.2	4G	Autobusai	4G	03Ž	2-1863	1349	1347	1	0
delay	566135	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1354	1353	-2	Papilėnų st.	1388.9	0.2	Šilo tiltas	1366.8	4G	Autobusai	4G	03Ž	2-1863	1395	1393	0	0
delay	566135	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1400	1400	-3.8	Klinikų st.	1429.2	-0.30000001	Bitėnų st.	1400.1	4G	Autobusai	4G	03Ž	2-1863	1441	1438	1	0
delay	566182	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	426	426	-0.1	Karaliaučiaus st.	430.10001	5	Lvovo st.	454.5	4G	Autobusai	4G	04	2-257	473	476	1	0
delay	566182	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	483	484	0.30000001	Saulėtekis	488.20001	7.4000001	Gilužio st.	532.40002	4G	Autobusai	4G	04	2-257	526	534	1	1
delay	566182	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	533	535	-0.30000001	Sietyno st.	545.09998	4.8000002	Lvovo st.	559.09998	4G	Autobusai	4G	04	2-257	575	578	1	0
delay	566182	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	925	925	-1.4	Lvovo st.	945.90002	0.80000001	Senoji plytinė	926.79999	4G	Autobusai	4G	04	2-257	968	969	0	0
delay	566182	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	978	978	-0.80000001	Sietyno st.	989.40002	2.2	Saulėtekis	1019.8	4G	Autobusai	4G	04	2-257	1022	1023	0	0
delay	566182	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1033	1033	-0.60000002	Vilniaus universitetas	1035.6	6.1999998	Sietyno st.	1074.7	4G	Autobusai	4G	04	2-257	1079	1085	1	1
delay	566182	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1089	1089	-1.9	Senoji plytinė	1130.4	0.40000001	Lvovo st.	1110.4	4G	Autobusai	4G	04	2-257	1133	1131	0	0
delay	566182	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1141	1141	-0.1	Vilniaus universitetas	1144.2	3.3	Gilužio st.	1185.2	4G	Autobusai	4G	04	2-257	1183	1186	1	0
delay	565887	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	330	331	-0.30000001	Papilėnų st.	365.60001	0.89999998	Senoji plytinė	331.89999	4G	Autobusai	4G	05Ž	2-2224	370	371	0	0
delay	565887	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	377	378	-2	Gedimino technikos universitetas	414.89999	1.9	Lvovo st.	399.89999	4G	Autobusai	4G	05Ž	2-2224	419	417	0	0
delay	565887	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	424	425	0.80000001	Vilniaus universitetas	428.10001	8	Gilužio st.	472.29999	4G	Autobusai	4G	05Ž	2-2224	465	474	1	1
delay	565887	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	476	477	0.30000001	Karaliaučiaus st.	480.5	8.6000004	Saulėtekis	526.70001	4G	Autobusai	4G	05Ž	2-2224	522	531	1	1
delay	565887	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	532	534	1.5	Klinikų st.	543.79999	4.6999998	Lietuvos sąjūdžio kelias	561.40002	4G	Autobusai	4G	05Ž	2-2224	573	576	1	0
delay	565887	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	609	610	0.60000002	Karaliaučiaus st.	613.70001	4.6999998	Tuskulėnų rimties parkas	638.59998	4G	Autobusai	4G	05Ž	2-2224	651	653	1	0
delay	565887	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	658	658	-1.6	Europos aikštė	679.79999	0.89999998	Antakalnis	665.70001	4G	Autobusai	4G	05Ž	2-2224	700	700	0	0
delay	565887	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	709	709	-0.60000002	Lietuvos edukologijos universitetas	726.59998	2.3	Tuskulėnų rimties parkas	736.20001	4G	Autobusai	4G	05Ž	2-2224	751	751	0	0
delay	565887	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	758	759	0.40000001	Saulėtekis	763.29999	4.1999998	Lietuvos sąjūdžio kelias	786.90002	4G	Autobusai	4G	05Ž	2-2224	800	804	1	1
delay	565887	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	806	807	0.60000002	Lietuvos edukologijos universitetas	824.79999	3.9000001	Tuskulėnų rimties parkas	834.79999	4G	Autobusai	4G	05Ž	2-2224	848	852	1	1
delay	565887	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	858	858	-1	Saulėtekis	861.90002	1.6	Sietyno st.	892.20001	4G	Autobusai	4G	05Ž	2-2224	900	902	0	0
delay	565887	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	908	908	-0.69999999	Karaliaučiaus st.	911.5	5	Tuskulėnų rimties parkas	937.90002	4G	Autobusai	4G	05Ž	2-2224	950	954	1	1
delay	565887	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	960	960	0	Vilniaus universitetas	963.20001	16.700001	Gilužio st.	1019.8	4G	Autobusai	4G	05Ž	2-2224	1004	1021	1	1
delay	565887	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1015	1020	3.7	Lietuvos edukologijos universitetas	1036.9	6.6999998	Nemenčinės plentas	1059.7	4G	Autobusai	4G	05Ž	2-2224	1059	1065	1	1
delay	565887	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1069	1069	0	Gedimino technikos universitetas	1071.4	3.2	Gilužio st.	1116.2	4G	Autobusai	4G	05Ž	2-2224	1114	1117	1	0
delay	565887	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1154	1155	-0.89999998	Senoji plytinė	1194.3	2.7	Tuskulėnų rimties parkas	1181.6	4G	Autobusai	4G	05Ž	2-2224	1196	1195	0	0
delay	565887	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1204	1203	-1.7	Papilėnų st.	1239.3	1.2	Antakalnis	1211.7	4G	Autobusai	4G	05Ž	2-2224	1245	1245	0	0
delay	565887	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1257	1257	-2.5	Lietuvos edukologijos universitetas	1272.7	0.30000001	Bitėnų st.	1258	4G	Autobusai	4G	05Ž	2-2224	1298	1297	0	0
delay	565887	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1304	1305	-0.30000001	Papilėnų st.	1340.7	1.5	Senoji plytinė	1305.5	4G	Autobusai	4G	05Ž	2-2224	1345	1346	0	0
delay	565887	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1352	1352	-2.9000001	Klinikų st.	1381.9	0.40000001	Bitėnų st.	1353.1	4G	Autobusai	4G	05Ž	2-2224	1393	1391	0	0
delay	566207	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	436	436	0.1	Karaliaučiaus st.	440.29999	15.9	Gedimino technikos universitetas	497	4G	Autobusai	4G	06	2-160	483	499	1	1
delay	566207	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	493	498	5.5999999	Senoji plytinė	499.70001	9.1999998	Teodoro Narbuto st.	532.90002	4G	Autobusai	4G	06	2-160	536	545	1	1
delay	566207	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	546	546	-0.69999999	Lietuvos edukologijos universitetas	563.5	1.9	Tuskulėnų rimties parkas	572.79999	4G	Autobusai	4G	06	2-160	588	589	0	0
delay	566207	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	596	595	-0.89999998	Senoji plytinė	596.09998	0.1	Sietyno st.	628.70001	4G	Autobusai	4G	06	2-160	638	638	0	0
delay	566207	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	950	950	0.1	Lietuvos edukologijos universitetas	968.40002	3	Gedimino technikos universitetas	994	4G	Autobusai	4G	06	2-160	993	996	0	0
delay	566207	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1004	1003	-0.60000002	Gedimino technikos universitetas	1005.8	21.299999	Gilužio st.	1070.2	4G	Autobusai	4G	06	2-160	1050	1071	1	1
delay	566207	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1061	1072	9	Senoji plytinė	1113.4	12.1	Lvovo st.	1095.7	4G	Autobusai	4G	06	2-160	1105	1115	1	1
delay	566207	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1114	1115	-1	Papilėnų st.	1152.2	2	Senoji plytinė	1116.1	4G	Autobusai	4G	06	2-160	1157	1158	0	0
delay	565735	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	315	317	-1.1	Senoji plytinė	354	2	Lvovo st.	338.10001	4G	Autobusai	4G	07	2-2940	356	355	0	0
delay	565735	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	364	366	-1.2	Europos aikštė	385.79999	2.2	Senoji plytinė	367.20001	4G	Autobusai	4G	07	2-2940	404	405	0	0
delay	565735	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	411	412	1.1	Karaliaučiaus st.	416.29999	6.5	Lvovo st.	440.29999	4G	Autobusai	4G	07	2-2940	457	460	1	0
delay	565735	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	466	467	0.60000002	Vilniaus universitetas	469.89999	6.3000002	Sietyno st.	505.29999	4G	Autobusai	4G	07	2-2940	509	514	1	1
delay	565735	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	518	519	-0.5	Teodoro Narbuto st.	532.90002	4	Tuskulėnų rimties parkas	548.79999	4G	Autobusai	4G	07	2-2940	562	564	1	0
delay	565735	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	568	568	-0.40000001	Europos aikštė	590.90002	1.5	Minties st.	584.79999	4G	Autobusai	4G	07	2-2940	609	610	0	0
delay	565735	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	645	648	0.40000001	Lietuvos edukologijos universitetas	663.59998	3.7	Tuskulėnų rimties parkas	673.59998	4G	Autobusai	4G	07	2-2940	687	690	1	0
delay	565735	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	692	693	0.2	Papilėnų st.	730.40002	2.3	Lvovo st.	715.40002	4G	Autobusai	4G	07	2-2940	734	735	0	0
delay	565735	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	742	744	-0.60000002	Lietuvos edukologijos universitetas	759.59998	2.5	Bitėnų st.	745.29999	4G	Autobusai	4G	07	2-2940	784	785	0	0
delay	565735	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	790	792	2.5	Gedimino technikos universitetas	795	6.3000002	Gilužio st.	837.59998	4G	Autobusai	4G	07	2-2940	832	839	1	1
delay	565735	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	841	846	4	Lietuvos edukologijos universitetas	863.20001	8.5	Tuskulėnų rimties parkas	874.40002	4G	Autobusai	4G	07	2-2940	883	891	1	1
delay	565735	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	892	894	-0.69999999	Europos aikštė	915.70001	2.3	Gilužio st.	936.70001	4G	Autobusai	4G	07	2-2940	935	938	0	0
delay	565735	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	945	944	-2.3	Lietuvos edukologijos universitetas	960.90002	3.3	Saulėtekis	987.29999	4G	Autobusai	4G	07	2-2940	988	991	1	0
delay	565735	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	998	997	-1.5	Saulėtekis	1001.4	13	Gilužio st.	1055.8	4G	Autobusai	4G	07	2-2940	1044	1057	1	1
delay	565735	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1055	1057	-2.2	Senoji plytinė	1096.2	2.5	Bitėnų st.	1058	4G	Autobusai	4G	07	2-2940	1099	1097	0	0
delay	565735	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1108	1107	-0.80000001	Papilėnų st.	1148.1	2	Antakalnis	1116.8	4G	Autobusai	4G	07	2-2940	1153	1153	0	0
delay	565735	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1192	1192	-0.69999999	Lietuvos edukologijos universitetas	1209.5	1.8	Lvovo st.	1214.8	4G	Autobusai	4G	07	2-2940	1234	1235	0	0
delay	565735	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1239	1238	-1.3	Papilėnų st.	1274.6	-0.40000001	Antakalnis	1245.1	4G	Autobusai	4G	07	2-2940	1280	1280	0	0
delay	565735	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1286	1286	-2.8	Šilo tiltas	1313.9	0.2	Bitėnų st.	1287	4G	Autobusai	4G	07	2-2940	1327	1325	0	0
delay	565735	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1332	1332	-1.3	Lvovo st.	1351.6	0.2	Teodoro Narbuto st.	1361.4	4G	Autobusai	4G	07	2-2940	1373	1373	0	0
delay	566211	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	446	445	-1.5	Karaliaučiaus st.	448.60001	13.3	Šilo tiltas	495	4G	Autobusai	4G	08	2-576	493	505	1	1
delay	566211	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	503	504	0.69999999	Vilniaus universitetas	506.89999	4.5	Lvovo st.	529.5	4G	Autobusai	4G	08	2-576	546	550	1	1
delay	566211	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	553	553	-1.8	Lietuvos edukologijos universitetas	569.5	0.30000001	Bitėnų st.	554	4G	Autobusai	4G	08	2-576	595	594	0	0
delay	566211	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	941	942	0.40000001	Europos aikštė	966.59998	4.0999999	Gilužio st.	988.20001	4G	Autobusai	4G	08	2-576	985	990	1	1
delay	566211	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	995	995	-0.2	Karaliaučiaus st.	999	3	Lvovo st.	1019.1	4G	Autobusai	4G	08	2-576	1039	1041	0	0
delay	566211	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1049	1049	-0.30000001	Vilniaus universitetas	1051.9	4.6999998	Gilužio st.	1098.5	4G	Autobusai	4G	08	2-576	1095	1100	1	1
delay	566211	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1106	1106	-1.5	Senoji plytinė	1147.8	1.6	Lvovo st.	1128.6	4G	Autobusai	4G	08	2-576	1150	1149	0	0
delay	566211	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1158	1158	-1.2	Lietuvos edukologijos universitetas	1183.3	-0.1	Gilužio st.	1198.2	4G	Autobusai	4G	08	2-576	1199	1199	0	0
delay	565744	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	330	330	-1.7	Sietyno st.	340.5	3.3	Lvovo st.	354.39999	4G	Autobusai	4G	09	2-17407	371	370	1	0
delay	565744	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	376	376	-2.0999999	Papilėnų st.	409.89999	0.30000001	Antakalnis	382.79999	4G	Autobusai	4G	09	2-17407	416	416	0	0
delay	565744	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	421	421	-0.30000001	Karaliaučiaus st.	424.70001	5.5	Lvovo st.	449.29999	4G	Autobusai	4G	09	2-17407	467	467	1	0
delay	565744	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	477	478	0.69999999	Senoji plytinė	477.89999	8.5	Sietyno st.	518.90002	4G	Autobusai	4G	09	2-17407	520	528	1	1
delay	565744	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	560	560	-0.5	Lietuvos edukologijos universitetas	577.70001	2.7	Šilo tiltas	593.29999	4G	Autobusai	4G	09	2-17407	602	604	0	0
delay	565744	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	607	607	-2	Papilėnų st.	643.29999	0.40000001	Antakalnis	614.20001	4G	Autobusai	4G	09	2-17407	649	649	0	0
delay	565744	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	656	656	-1.7	Sietyno st.	666.40002	2.0999999	Tuskulėnų rimties parkas	683	4G	Autobusai	4G	09	2-17407	698	697	0	0
delay	565744	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	704	704	-0.60000002	Papilėnų st.	741.70001	0.60000002	Tuskulėnų rimties parkas	721.5	4G	Autobusai	4G	09	2-17407	746	746	0	0
delay	565744	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	753	754	-1.3	Lietuvos edukologijos universitetas	769.90002	1.5	Tuskulėnų rimties parkas	779.40002	4G	Autobusai	4G	09	2-17407	795	795	0	0
delay	565744	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	801	802	0.69999999	Gedimino technikos universitetas	804	2.8	Tuskulėnų rimties parkas	820.59998	4G	Autobusai	4G	09	2-17407	843	845	0	0
delay	565744	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	852	851	-2.7	Lietuvos edukologijos universitetas	867.40002	-0.2	Tuskulėnų rimties parkas	876.70001	4G	Autobusai	4G	09	2-17407	894	892	0	0
delay	565744	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	903	902	-0.89999998	Saulėtekis	907	5.6999998	Gilužio st.	951	4G	Autobusai	4G	09	2-17407	946	952	1	1
delay	565744	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	956	955	-1.4	Lietuvos edukologijos universitetas	972.79999	4.6999998	Klinikų st.	995	4G	Autobusai	4G	09	2-17407	1000	1004	1	1
delay	565744	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1010	1009	-1.5	Vilniaus universitetas	1011.7	11.3	Gilužio st.	1066.1	4G	Autobusai	4G	09	2-17407	1056	1067	1	1
delay	565744	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1067	1067	-3.8	Minties st.	1092.5	0.5	Bitėnų st.	1068	4G	Autobusai	4G	09	2-17407	1111	1108	1	0
delay	565744	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1120	1119	-2.9000001	Minties st.	1133.4	-0.89999998	Senoji plytinė	1120.3	4G	Autobusai	4G	09	2-17407	1163	1161	0	0
delay	565744	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1203	1203	-2.5	Lietuvos edukologijos universitetas	1218.7	-0.2	Bitėnų st.	1203.6	4G	Autobusai	4G	09	2-17407	1245	1243	0	0
delay	565744	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1251	1250	-1.3	Vilniaus universitetas	1252.8	-0.2	Antakalnis	1257.3	4G	Autobusai	4G	09	2-17407	1292	1292	0	0
delay	565744	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1298	1297	-2.5	Lietuvos edukologijos universitetas	1313.7	-0.5	Bitėnų st.	1298.2	4G	Autobusai	4G	09	2-17407	1339	1337	0	0
delay	565744	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1344	1343	-2.5	Papilėnų st.	1378.4	-0.1	Lietuvos sąjūdžio kelias	1368.3	4G	Autobusai	4G	09	2-17407	1385	1383	0	0
delay	566232	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	457	457	-1	Karaliaučiaus st.	460.20001	10.5	Klinikų st.	505.29999	4G	Autobusai	4G	10	2-215	504	514	1	1
delay	566232	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	514	516	1.2	Saulėtekis	520.09998	6.6999998	Lietuvos sąjūdžio kelias	546.59998	4G	Autobusai	4G	10	2-215	557	563	1	1
delay	566232	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	567	566	-1.3	Lietuvos edukologijos universitetas	583.90002	1.9	Lvovo st.	589.90002	4G	Autobusai	4G	10	2-215	609	610	0	0
delay	566232	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	616	617	1.3	Senoji plytinė	617.5	4	Gilužio st.	661.29999	4G	Autobusai	4G	10	2-215	658	662	1	1
delay	566232	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	967	966	-0.5	Karaliaučiaus st.	970.59998	6.1999998	Saulėtekis	1012.8	4G	Autobusai	4G	10	2-215	1011	1016	1	1
delay	566232	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1021	1023	1.3	Vilniaus universitetas	1025.6	12.1	Gilužio st.	1078	4G	Autobusai	4G	10	2-215	1067	1079	1	1
delay	566232	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1077	1079	-1.1	Lietuvos edukologijos universitetas	1094.2	2.3	Bitėnų st.	1080.1	4G	Autobusai	4G	10	2-215	1121	1121	0	0
delay	566232	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1130	1130	-0.30000001	Europos aikštė	1153.1	1.7	Teodoro Narbuto st.	1161.3	4G	Autobusai	4G	10	2-215	1172	1174	0	0
delay	566095	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	390	391	0.1	Karaliaučiaus st.	394.29999	3.0999999	Tuskulėnų rimties parkas	418	4G	Autobusai	4G	11	2-1370	432	433	1	0
delay	566095	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	439	439	-0.30000001	Vilniaus universitetas	441.89999	13.1	Sietyno st.	483.70001	4G	Autobusai	4G	11	2-1370	480	493	1	1
delay	566095	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	490	493	2.3	Karaliaučiaus st.	496.5	6.5999999	Lvovo st.	519.59998	4G	Autobusai	4G	11	2-1370	536	542	1	1
missed	475858	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	544	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		585	NULL	NULL	NULL
missed	475858	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		929	NULL	NULL	NULL
missed	475858	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		978	NULL	NULL	NULL
missed	475858	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	988	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		1032	NULL	NULL	NULL
