mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663230	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		548	NULL	NULL	NULL
missed	663230	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		596	NULL	NULL	NULL
missed	663230	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1041	NULL	NULL	NULL
missed	663230	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1088	NULL	NULL	NULL
missed	663230	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1135	NULL	NULL	NULL
missed	663230	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1180	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		349	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		391	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		433	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		478	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	490	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		525	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		592	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		634	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		676	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	682	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		717	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		759	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		799	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		843	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		888	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		930	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		970	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1013	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1057	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1102	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1147	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1218	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1258	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1325	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1365	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1407	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		357	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		411	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		473	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		531	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		589	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		642	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		788	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		845	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		902	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		963	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1022	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1086	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1142	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1279	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1334	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1385	NULL	NULL	NULL
missed	663239	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		450	NULL	NULL	NULL
missed	663239	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		510	NULL	NULL	NULL
missed	663239	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		570	NULL	NULL	NULL
missed	663239	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		623	NULL	NULL	NULL
missed	663239	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		998	NULL	NULL	NULL
missed	663239	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		1061	NULL	NULL	NULL
missed	663239	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		1117	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		345	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		407	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		464	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		524	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		578	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		714	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		770	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		824	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		885	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		941	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1012	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1068	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1208	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1264	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1316	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1371	NULL	NULL	NULL
missed	663238	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		373	NULL	NULL	NULL
missed	663238	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		430	NULL	NULL	NULL
missed	663238	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		490	NULL	NULL	NULL
missed	663238	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		549	NULL	NULL	NULL
missed	663238	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		603	NULL	NULL	NULL
missed	663238	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	702	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		750	NULL	NULL	NULL
missed	663238	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		806	NULL	NULL	NULL
missed	663238	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		858	NULL	NULL	NULL
missed	663238	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		919	NULL	NULL	NULL
missed	663238	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	928	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		977	NULL	NULL	NULL
missed	663238	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		1037	NULL	NULL	NULL
missed	663238	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		1093	NULL	NULL	NULL
missed	663238	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		1235	NULL	NULL	NULL
missed	663238	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		1294	NULL	NULL	NULL
missed	663238	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		1347	NULL	NULL	NULL
missed	663238	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		1413	NULL	NULL	NULL
missed	663240	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	05		436	NULL	NULL	NULL
missed	663240	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	05		496	NULL	NULL	NULL
missed	663240	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	05		551	NULL	NULL	NULL
missed	663240	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	05		611	NULL	NULL	NULL
missed	663240	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	616	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	05		664	NULL	NULL	NULL
missed	663240	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	05		1045	NULL	NULL	NULL
missed	663240	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	05		1110	NULL	NULL	NULL
missed	663240	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	05		1165	NULL	NULL	NULL
missed	635408	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		359	NULL	NULL	NULL
missed	635408	A>B1	Žalgirio g.–Ožkiniai	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		396	NULL	NULL	NULL
missed	635408	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		451	NULL	NULL	NULL
missed	635408	A>B1	Žalgirio g.–Ožkiniai	462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		496	NULL	NULL	NULL
missed	635408	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		545	NULL	NULL	NULL
missed	635408	A>B1	Žalgirio g.–Ožkiniai	590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		622	NULL	NULL	NULL
missed	635408	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	632	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		674	NULL	NULL	NULL
missed	635408	A>B1	Žalgirio g.–Ožkiniai	679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		711	NULL	NULL	NULL
missed	635408	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		758	NULL	NULL	NULL
missed	635408	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		803	NULL	NULL	NULL
missed	635408	B2>A1	Ožkiniai–Žalgirio g.	808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		844	NULL	NULL	NULL
missed	635408	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		891	NULL	NULL	NULL
missed	635408	B2>A1	Ožkiniai–Žalgirio g.	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		935	NULL	NULL	NULL
missed	635408	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		981	NULL	NULL	NULL
missed	635408	B2>A1	Ožkiniai–Žalgirio g.	995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1031	NULL	NULL	NULL
missed	635408	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1078	NULL	NULL	NULL
missed	635408	B2>A1	Ožkiniai–Žalgirio g.	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1120	NULL	NULL	NULL
missed	635408	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1199	NULL	NULL	NULL
missed	635408	B2>A1	Ožkiniai–Žalgirio g.	1204	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1240	NULL	NULL	NULL
missed	635408	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1284	NULL	NULL	NULL
missed	635408	B2>A1	Ožkiniai–Žalgirio g.	1290	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1320	NULL	NULL	NULL
missed	635408	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1369	NULL	NULL	NULL
missed	635408	B2>A1	Ožkiniai–Žalgirio g.	1379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1409	NULL	NULL	NULL
missed	635407	A>B1	Žalgirio g.–Ožkiniai	325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		357	NULL	NULL	NULL
missed	635407	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		406	NULL	NULL	NULL
missed	635407	A>B1	Žalgirio g.–Ožkiniai	420	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		454	NULL	NULL	NULL
missed	635407	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		504	NULL	NULL	NULL
missed	635407	A>B1	Žalgirio g.–Ožkiniai	538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		570	NULL	NULL	NULL
missed	635407	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		626	NULL	NULL	NULL
missed	635407	A>B1	Žalgirio g.–Ožkiniai	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		670	NULL	NULL	NULL
missed	635407	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	677	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		719	NULL	NULL	NULL
missed	635407	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	730	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		768	NULL	NULL	NULL
missed	635407	B2>A1	Ožkiniai–Žalgirio g.	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		809	NULL	NULL	NULL
missed	635407	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		859	NULL	NULL	NULL
missed	635407	B2>A1	Ožkiniai–Žalgirio g.	869	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		905	NULL	NULL	NULL
missed	635407	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		951	NULL	NULL	NULL
missed	635407	B2>A1	Ožkiniai–Žalgirio g.	956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		992	NULL	NULL	NULL
missed	635407	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		1044	NULL	NULL	NULL
missed	635407	B2>A1	Ožkiniai–Žalgirio g.	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		1087	NULL	NULL	NULL
missed	635407	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		1138	NULL	NULL	NULL
missed	635407	B2>A1	Ožkiniai–Žalgirio g.	1146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		1182	NULL	NULL	NULL
missed	635407	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		1254	NULL	NULL	NULL
missed	635407	B2>A1	Ožkiniai–Žalgirio g.	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		1289	NULL	NULL	NULL
missed	635407	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		1329	NULL	NULL	NULL
missed	635407	B2>A1	Ožkiniai–Žalgirio g.	1334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		1364	NULL	NULL	NULL
missed	635409	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	35	03		373	NULL	NULL	NULL
