mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		449	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		482	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	492	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		525	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		558	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	603	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		637	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	637	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		670	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		714	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		747	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		791	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		824	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		868	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		901	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		945	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		978	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1029	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1062	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1109	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1142	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1180	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1212	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1244	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1260	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1292	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1324	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1368	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1400	NULL	NULL	NULL
missed	635395	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1439	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		329	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		345	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		367	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		383	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		405	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		421	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		443	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		459	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		484	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		500	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	506	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		522	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		538	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	568	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		584	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		600	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		621	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		637	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		658	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	658	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		674	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		695	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		711	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		732	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		748	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		769	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		785	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		808	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		824	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		843	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		859	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		884	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		900	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		924	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		940	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		963	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		979	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1001	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1017	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1043	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1059	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1084	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1100	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1156	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1172	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1197	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1213	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1235	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1251	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1257	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1273	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1289	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1315	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1331	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1355	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1371	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1392	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1408	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		357	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		379	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		395	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		418	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		434	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		455	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		471	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		497	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		513	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	519	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		535	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		551	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		572	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		588	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		858	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		874	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		903	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		919	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		943	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		959	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		986	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1002	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1023	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	1023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1039	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	1047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1063	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	1063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1079	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	1092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1108	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	1108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1124	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	1129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1145	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1161	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		369	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		392	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		408	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		431	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		447	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		471	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	471	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		487	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	493	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		509	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		525	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		547	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		563	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		595	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		611	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		976	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		992	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1015	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	1015	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1031	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1055	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	1055	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1071	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	1082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1098	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	1098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1114	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1135	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	1135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1151	NULL	NULL	NULL
missed	663134	A>B	Žemieji Paneriai–Grigiškės	1160	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1176	NULL	NULL	NULL
missed	663134	B>A	Grigiškės–Žemieji Paneriai	1176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1192	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		321	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		347	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		363	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		386	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		402	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		425	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		441	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		462	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		478	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	487	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		503	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		519	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		952	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	952	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		968	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		994	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		1010	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	1018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		1034	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	1034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		1050	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	1057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		1073	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	1073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		1089	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	1104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		1120	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	1120	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		1136	NULL	NULL	NULL
missed	663135	A>B	Žemieji Paneriai–Grigiškės	1149	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		1165	NULL	NULL	NULL
missed	663135	B>A	Grigiškės–Žemieji Paneriai	1165	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		1181	NULL	NULL	NULL
missed	663141	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		353	NULL	NULL	NULL
missed	663141	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		393	NULL	NULL	NULL
