mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	596654	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	953	955	-1.9	Čiobiškio st.	978.40002	1.5	Santariškių žiedas	955.70001	55	Autobusai	55	05	2-467	1007	1005	0	0
delay	596654	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1013	1016	-1.1	Muzikų st.	1060.9	5	Antano Jonyno st.	1049.3	55	Autobusai	55	05	2-467	1063	1062	1	0
delay	596654	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1072	1074	0.80000001	Rugių st.	1084.4	3.5	Kaimelio st.	1094.6	55	Autobusai	55	05	2-467	1126	1127	1	0
delay	596654	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1132	1135	-1.7	Muzikų st.	1179.4	3	Antano Jonyno st.	1166.3	55	Autobusai	55	05	2-467	1182	1181	0	0
delay	596654	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1222	1224	-3.3	Oslo st.	1268.8	2	Santariškių žiedas	1225.2	55	Autobusai	55	05	2-467	1274	1270	1	1
delay	596654	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1281	1285	-2.2	Muzikų st.	1324.8	3.9000001	Oslo st.	1286	55	Autobusai	55	05	2-467	1328	1326	1	1
delay	596654	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1335	1340	-3.5	Oslo st.	1381.7	5	Santariškių žiedas	1341.2	55	Autobusai	55	05	2-467	1387	1383	1	1
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	321	322	-1.3	Gelvonų st.	329.60001	0.69999999	Operos ir baleto teatras	348.10001	56	Autobusai	56	01-ž	2-10642	349	350	0	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	359	359	-3	Pijaus Žadeikos st.	382.89999	1	Operos ir baleto teatras	364.29999	56	Autobusai	56	01-ž	2-10642	389	386	0	0
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	397	398	-3.2	Operos ir baleto teatras	424.29999	0.69999999	Fabijoniškių žiedas	398.29999	56	Autobusai	56	01-ž	2-10642	429	426	1	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	434	434	-3.4000001	Liudo Giros st.	460.20001	0.60000002	Lukiškės	435.60001	56	Autobusai	56	01-ž	2-10642	468	464	1	1
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	473	475	-3.0999999	Žaliasis tiltas	502.60001	1.2	Fabijoniškių žiedas	474.89999	56	Autobusai	56	01-ž	2-10642	509	506	1	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	516	514	-3.3	Nacionalinė dailės galerija	526.5	-1.5	Simono Stanevičiaus st.	539.79999	56	Autobusai	56	01-ž	2-10642	550	546	1	1
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	580	582	1.2	Lietuvos sąjūdžio kelias	603.5	4	Šeškinės kalvos	597	56	Autobusai	56	01-ž	2-10642	610	614	1	1
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	616	616	-3.8	Pijaus Žadeikos st.	641.90002	0.40000001	Lukiškės	617.5	56	Autobusai	56	01-ž	2-10642	649	645	1	1
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	654	656	0.1	Saltoniškės	674.20001	2.5999999	Operos ir baleto teatras	685	56	Autobusai	56	01-ž	2-10642	684	687	0	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	690	690	-1.2	Pijaus Žadeikos st.	718.5	2.7	Šeškinė	708.90002	56	Autobusai	56	01-ž	2-10642	723	722	0	0
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	728	730	-2	Lietuvos sąjūdžio kelias	748.40002	1.3	Fabijoniškių žiedas	729.90002	56	Autobusai	56	01-ž	2-10642	758	757	0	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	764	763	-3	Pijaus Žadeikos st.	790.59998	-0.89999998	Šeškinė	779.20001	56	Autobusai	56	01-ž	2-10642	797	794	0	0
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	802	803	-1.4	Lietuvos sąjūdžio kelias	823	0.80000001	Fabijoniškių žiedas	803.40002	56	Autobusai	56	01-ž	2-10642	832	831	0	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	837	836	-2.7	Europos aikštė	845.90002	0.2	Pijaus Žadeikos st.	866.90002	56	Autobusai	56	01-ž	2-10642	870	870	0	0
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	880	880	-0.5	Pijaus Žadeikos st.	882.40002	2.7	Operos ir baleto teatras	911.09998	56	Autobusai	56	01-ž	2-10642	910	913	0	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	916	916	-0.89999998	Nacionalinė dailės galerija	927.90002	0.5	Šeškinė	932.59998	56	Autobusai	56	01-ž	2-10642	949	949	0	0
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	958	961	0.1	Šeškinė	976	3.0999999	Operos ir baleto teatras	990.5	56	Autobusai	56	01-ž	2-10642	989	993	1	1
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	994	994	-0.60000002	Nacionalinė dailės galerija	1007.2	0.30000001	Pijaus Žadeikos st.	1024.9	56	Autobusai	56	01-ž	2-10642	1028	1028	0	0
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1033	1033	-0.89999998	Šeškinė	1050	1.9	Europos aikštė	1060	56	Autobusai	56	01-ž	2-10642	1065	1067	0	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1071	1070	-1.7	Operos ir baleto teatras	1074.8	0.40000001	Simono Stanevičiaus st.	1096.7	56	Autobusai	56	01-ž	2-10642	1105	1103	0	0
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1147	1147	-0.69999999	Nacionalinė dailės galerija	1169.8	0.69999999	Žaliasis tiltas	1174	56	Autobusai	56	01-ž	2-10642	1177	1177	0	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1182	1182	-0.69999999	Operos ir baleto teatras	1186.8	1.7	Šeškinė	1200.8	56	Autobusai	56	01-ž	2-10642	1214	1214	0	0
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1219	1219	-0.30000001	Gelvonų st.	1228.8	0.60000002	Šeškinės kalvos	1232.5	56	Autobusai	56	01-ž	2-10642	1248	1248	0	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1253	1252	-0.89999998	Operos ir baleto teatras	1256.7	0.69999999	Simono Stanevičiaus st.	1275	56	Autobusai	56	01-ž	2-10642	1282	1281	0	0
delay	596766	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1291	1291	-1.1	Nacionalinė dailės galerija	1312.3	-0.2	Operos ir baleto teatras	1318.3	56	Autobusai	56	01-ž	2-10642	1320	1320	0	0
delay	596766	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1327	1326	-0.80000001	Operos ir baleto teatras	1330.9	0.30000001	Lietuvos sąjūdžio kelias	1338.9	56	Autobusai	56	01-ž	2-10642	1356	1355	0	0
delay	597034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	384	0	Operos ir baleto teatras	410.5	1.4	Fabijoniškių žiedas	384	56	Autobusai	56	02	2-10685	412	412	0	0
delay	597034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	419	1.3	Nacionalinė dailės galerija	432	2.0999999	Lukiškės	420.20001	56	Autobusai	56	02	2-10685	451	452	0	0
delay	597034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	0.1	Gelvonėlio st.	470.5	2.2	Europos aikštė	485.29999	56	Autobusai	56	02	2-10685	492	495	0	0
delay	597034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	500	0.2	Nacionalinė dailės galerija	511.89999	2.2	Lukiškės	501.39999	56	Autobusai	56	02	2-10685	532	533	0	0
delay	597034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	550	-0.5	Lietuvos sąjūdžio kelias	570.90002	1.6	Operos ir baleto teatras	579	56	Autobusai	56	02	2-10685	579	581	0	0
delay	597034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	586	1.4	Pijaus Žadeikos st.	615.09998	2.0999999	Lukiškės	587.20001	56	Autobusai	56	02	2-10685	617	618	0	0
delay	597034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	972	974	0	Pamiškė	978.79999	1.7	Fabijoniškių žiedas	974.29999	56	Autobusai	56	02	2-10685	1003	1005	0	0
delay	597034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1008	1010	0.40000001	Pijaus Žadeikos st.	1039.2	2.4000001	Kražių st.	1012.2	56	Autobusai	56	02	2-10685	1042	1042	0	0
delay	597034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1049	1051	0.5	Gelvonų st.	1060.7	1.8	Šeškinės kalvos	1064.7	56	Autobusai	56	02	2-10685	1081	1083	0	0
delay	597034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1087	1089	0	Nacionalinė dailės galerija	1100.8	2	Simono Stanevičiaus st.	1114.3	56	Autobusai	56	02	2-10685	1121	1121	0	0
delay	597034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1129	-0.2	Nacionalinė dailės galerija	1150.3	3	Fabijoniškių žiedas	1129.6	56	Autobusai	56	02	2-10685	1157	1158	0	0
delay	597034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1165	0.2	Nacionalinė dailės galerija	1177	2	Lukiškės	1166	56	Autobusai	56	02	2-10685	1197	1197	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	302	0.1	Nacionalinė dailės galerija	322.10001	1.8	Fabijoniškių žiedas	302.39999	56	Autobusai	56	03	2-10356	328	329	0	0
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	334	0	Pamiškė	355.39999	1.6	Lukiškės	335.60001	56	Autobusai	56	03	2-10356	361	361	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	369	0.1	Lietuvos sąjūdžio kelias	387.89999	2.5999999	Fabijoniškių žiedas	369.20001	56	Autobusai	56	03	2-10356	395	396	0	0
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	401	-0.1	Liudo Giros st.	426.79999	1.5	Lukiškės	402.39999	56	Autobusai	56	03	2-10356	431	431	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	445	-0.30000001	Operos ir baleto teatras	475.60001	3.2	Fabijoniškių žiedas	444.79999	56	Autobusai	56	03	2-10356	477	477	1	1
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	485	0.2	Operos ir baleto teatras	488.60001	3.5	Europos aikštė	499.10001	56	Autobusai	56	03	2-10356	517	518	1	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	525	0.1	Gelvonų st.	536.09998	1.8	Fabijoniškių žiedas	525.40002	56	Autobusai	56	03	2-10356	557	559	0	0
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	567	-0.1	Gelvonų st.	588	2.3	Lukiškės	568.29999	56	Autobusai	56	03	2-10356	599	598	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	632	-0.5	Operos ir baleto teatras	657.40002	1.7	Fabijoniškių žiedas	632.29999	56	Autobusai	56	03	2-10356	659	659	0	0
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	665	-0.40000001	Nacionalinė dailės galerija	676.09998	1.7	Lukiškės	666.70001	56	Autobusai	56	03	2-10356	696	696	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	703	-0.30000001	Šeškinė	717.20001	3.4000001	Operos ir baleto teatras	732.20001	56	Autobusai	56	03	2-10356	730	734	1	1
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	737	-0.40000001	Nacionalinė dailės galerija	748	1.5	Lukiškės	738.40002	56	Autobusai	56	03	2-10356	768	768	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	779	0.2	Nacionalinė dailės galerija	800.59998	1.9	Fabijoniškių žiedas	779.5	56	Autobusai	56	03	2-10356	807	808	0	0
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	812	-0.5	Liudo Giros st.	840.09998	0.69999999	Lukiškės	813.79999	56	Autobusai	56	03	2-10356	845	844	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	859	1.2	Šeškinė	873.20001	3	Fabijoniškių žiedas	858.59998	56	Autobusai	56	03	2-10356	885	887	0	1
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	892	-0.1	Pamiškė	916.09998	2.5	Lukiškės	893.5	56	Autobusai	56	03	2-10356	923	922	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	932	2.8	Gelvonų st.	941	5.6999998	Operos ir baleto teatras	962.09998	56	Autobusai	56	03	2-10356	958	964	1	1
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	965	0	Liudo Giros st.	992.59998	1.6	Lukiškės	965.59998	56	Autobusai	56	03	2-10356	997	996	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1002	1006	-0.80000001	Saltoniškės	1022.3	3.0999999	Fabijoniškių žiedas	1005.8	56	Autobusai	56	03	2-10356	1033	1035	1	1
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1039	1042	1.6	Nacionalinė dailės galerija	1054.4	3	Kražių st.	1043.8	56	Autobusai	56	03	2-10356	1073	1074	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1083	1086	1.5	Saltoniškės	1105.6	3.5999999	Šeškinės kalvos	1100.6	56	Autobusai	56	03	2-10356	1115	1119	1	1
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1121	1123	0	Pijaus Žadeikos st.	1151.7	2	Šeškinė	1140.1	56	Autobusai	56	03	2-10356	1155	1155	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1193	1195	-0.1	Nacionalinė dailės galerija	1215.3	1.9	Fabijoniškių žiedas	1195.5	56	Autobusai	56	03	2-10356	1222	1223	0	0
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1230	1231	1.5	Lukiškės	1232.7	2.9000001	Simono Stanevičiaus st.	1254.3	56	Autobusai	56	03	2-10356	1259	1260	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1266	1268	0.5	Šeškinė	1282.9	2.7	Operos ir baleto teatras	1296.1	56	Autobusai	56	03	2-10356	1295	1298	0	0
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1301	1301	-0.1	Pijaus Žadeikos st.	1326.6	0.69999999	Operos ir baleto teatras	1306.1	56	Autobusai	56	03	2-10356	1330	1329	0	0
delay	596741	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1340	1342	-0.5	Lietuvos sąjūdžio kelias	1360.7	1.6	Fabijoniškių žiedas	1342.2	56	Autobusai	56	03	2-10356	1369	1370	0	0
delay	596741	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1377	1380	1.9	Liudo Giros st.	1403.6	3.0999999	Lukiškės	1381.2	56	Autobusai	56	03	2-10356	1406	1407	1	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	343	-0.30000001	Gelvonėlio st.	353.79999	2.2	Operos ir baleto teatras	372	56	Autobusai	56	04	2-2182	371	374	0	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	376	-1.1	Liudo Giros st.	400.79999	1.4	Šeškinė	391.10001	56	Autobusai	56	04	2-2182	406	405	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	411	-3.5	Operos ir baleto teatras	439.29999	1	Šeškinės kalvos	424.89999	56	Autobusai	56	04	2-2182	444	441	1	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	448	-1.9	Liudo Giros st.	476.79999	-0.1	Šeškinė	466	56	Autobusai	56	04	2-2182	483	481	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	488	-1.4	Gelvonėlio st.	500.89999	-0.2	Pijaus Žadeikos st.	490.60001	56	Autobusai	56	04	2-2182	522	522	0	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	527	-1.1	Nacionalinė dailės galerija	540.59998	0.2	Šeškinė	545.29999	56	Autobusai	56	04	2-2182	562	561	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	603	-1.2	Nacionalinė dailės galerija	625.29999	1.1	Šeškinės kalvos	617	56	Autobusai	56	04	2-2182	633	633	0	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	639	638	-1.5	Nacionalinė dailės galerija	650.40002	0.2	Šeškinė	655.29999	56	Autobusai	56	04	2-2182	672	671	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	678	-0.1	Šeškinė	693.90002	2.5	Žaliasis tiltas	705.90002	56	Autobusai	56	04	2-2182	707	709	0	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	711	-1.6	Liudo Giros st.	739	0	Šeškinė	728.09998	56	Autobusai	56	04	2-2182	745	743	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	752	-0.1	Saltoniškės	770.09998	4.3000002	Operos ir baleto teatras	782.70001	56	Autobusai	56	04	2-2182	780	785	1	1
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	784	-2.4000001	Nacionalinė dailės galerija	795.40002	-0.69999999	Šeškinė	800.40002	56	Autobusai	56	04	2-2182	818	816	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	823	-1.3	Lietuvos sąjūdžio kelias	844	1.5	Operos ir baleto teatras	853	56	Autobusai	56	04	2-2182	853	855	0	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	865	864	-2.9000001	Europos aikštė	873.79999	-0.30000001	Lukiškės	865.70001	56	Autobusai	56	04	2-2182	898	897	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	904	-0.1	Gelvonėlio st.	914.20001	1.1	Fabijoniškių žiedas	904.70001	56	Autobusai	56	04	2-2182	933	934	0	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	941	-1.1	Pijaus Žadeikos st.	968.59998	2.5	Nacionalinė dailės galerija	955.29999	56	Autobusai	56	04	2-2182	973	971	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	986	987	-0.1	Liudo Giros st.	991.70001	3.4000001	Operos ir baleto teatras	1018.8	56	Autobusai	56	04	2-2182	1017	1021	1	1
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1023	1023	0.1	Liudo Giros st.	1052.7	1.7	Šeškinė	1041.8	56	Autobusai	56	04	2-2182	1057	1057	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1064	1065	-0.30000001	Šeškinė	1081.5	1.6	Operos ir baleto teatras	1096.4	56	Autobusai	56	04	2-2182	1096	1098	0	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1104	1105	-1.4	Liudo Giros st.	1132.3	0.69999999	Lukiškės	1105.7	56	Autobusai	56	04	2-2182	1138	1136	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1168	1170	0.40000001	Nacionalinė dailės galerija	1192	3.5999999	Šeškinės kalvos	1184.5	56	Autobusai	56	04	2-2182	1198	1199	1	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1205	1206	-0.80000001	Nacionalinė dailės galerija	1217	1	Lukiškės	1207	56	Autobusai	56	04	2-2182	1236	1235	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1241	1242	-0.5	Europos aikštė	1263.7	0.5	Fabijoniškių žiedas	1242.1	56	Autobusai	56	04	2-2182	1270	1270	0	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1277	1277	-0.2	Pijaus Žadeikos st.	1302.4	2.3	Europos aikštė	1288.9	56	Autobusai	56	04	2-2182	1306	1305	0	0
delay	596939	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1314	1314	-1.2	Šeškinė	1329.2	0.80000001	Operos ir baleto teatras	1342.2	56	Autobusai	56	04	2-2182	1343	1344	0	0
delay	596939	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1351	1351	-1.2	Pijaus Žadeikos st.	1375.4	0.5	Lietuvos sąjūdžio kelias	1363	56	Autobusai	56	04	2-2182	1380	1378	0	0
delay	597096	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	427	-1.5	Saltoniškės	447.60001	0.69999999	Fabijoniškių žiedas	427.29999	56	Autobusai	56	05	2-10343	462	461	0	0
delay	597096	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	468	0.30000001	Žaliasis tiltas	475.29999	7.6999998	Europos aikštė	487.29999	56	Autobusai	56	05	2-10343	501	504	1	0
delay	597096	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	508	-0.5	Gelvonėlio st.	520	1.4	Europos aikštė	534.5	56	Autobusai	56	05	2-10343	540	541	0	0
delay	597096	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	547	-0.80000001	Nacionalinė dailės galerija	559	4.1999998	Simono Stanevičiaus st.	575.59998	56	Autobusai	56	05	2-10343	580	582	1	0
delay	597096	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	943	944	-0.1	Liudo Giros st.	947.70001	2.8	Operos ir baleto teatras	974.20001	56	Autobusai	56	05	2-10343	973	976	0	0
delay	597096	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	978	979	-0.60000002	Nacionalinė dailės galerija	991.20001	1.2	Simono Stanevičiaus st.	1004.6	56	Autobusai	56	05	2-10343	1012	1011	0	0
delay	597096	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1018	1020	-0.5	Liudo Giros st.	1023.4	5.8000002	Žaliasis tiltas	1051.1	56	Autobusai	56	05	2-10343	1049	1055	1	1
delay	597096	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1054	1054	-1	Liudo Giros st.	1082.6	0.40000001	Lukiškės	1055.4	56	Autobusai	56	05	2-10343	1088	1086	0	0
delay	597096	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1100	1102	0.5	Gelvonų st.	1111.6	2.5999999	Šeškinės kalvos	1116.6	56	Autobusai	56	05	2-10343	1132	1135	0	0
delay	597096	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1141	1142	-1	Pamiškė	1167.2	1.1	Lukiškės	1143.1	56	Autobusai	56	05	2-10343	1175	1174	0	0
delay	596648	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	321	323	-2	Mykolo Romerio universitetas	337.39999	2.5	Chemijos institutas	329.5	57	Autobusai	57	01	2-37	345	343	0	0
delay	596648	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	355	357	-2	Jeruzalė	367.39999	2	Fabijoniškių žiedas	357.60001	57	Autobusai	57	01	2-37	378	376	0	0
delay	596648	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	378	379	-1	Pijaus Žadeikos st.	398.79999	2.8	Akademijos st.	389.39999	57	Autobusai	57	01	2-37	402	401	0	0
delay	596648	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	414	-1.2	Molėtų plentas	427	0.69999999	Fabijoniškių žiedas	413.60001	57	Autobusai	57	01	2-37	435	434	0	0
delay	596648	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	435	435	-2.8	Pijaus Žadeikos st.	455.20001	0.89999998	Akademijos st.	444.89999	57	Autobusai	57	01	2-37	461	458	0	0
delay	596648	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	469	470	-1.5	Molėtų plentas	484.29999	1.2	Bajorų miškas	492.20001	57	Autobusai	57	01	2-37	492	493	0	0
delay	596648	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	492	493	-1.9	Pijaus Žadeikos st.	510.89999	1.9	Akademijos st.	502.89999	57	Autobusai	57	01	2-37	516	514	0	0
delay	596648	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	523	524	-1.5	Molėtų plentas	538.29999	1.5	Bajorų miškas	546.5	57	Autobusai	57	01	2-37	546	547	0	0
delay	596648	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	546	548	-1.7	Pijaus Žadeikos st.	565.20001	2.2	Chemijos institutas	554.20001	57	Autobusai	57	01	2-37	570	568	0	0
delay	596648	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	600	602	-0.5	Molėtų plentas	616.20001	1.6	Fabijoniškių žiedas	602.20001	57	Autobusai	57	01	2-37	623	623	0	0
delay	596648	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	623	624	-0.80000001	Pijaus Žadeikos st.	643.09998	1.6	Chemijos institutas	630.59998	57	Autobusai	57	01	2-37	647	646	0	0
delay	596648	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	653	655	-1.2	Molėtų plentas	668.5	1.9	Fabijoniškių žiedas	655.5	57	Autobusai	57	01	2-37	676	676	0	0
delay	596648	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	676	677	0.69999999	Žaliųjų Ežerų st.	688.29999	2.0999999	Chemijos institutas	684.09998	57	Autobusai	57	01	2-37	700	701	0	0
delay	596648	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	715	717	-1.8	Akademijos st.	731.5	1.8	Fabijoniškių žiedas	717.40002	57	Autobusai	57	01	2-37	738	737	0	0
