mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	564	1.2	Jonažolių st.	585.59998	5.0999999	Teodoro Narbuto st.	567.5	116	Autobusai	116	01-mt	2-3141	587	589	1	1
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	595	-0.2	Laisvės prospektas	617.79999	3.7	Pakalnučių st.	598.40002	116	Autobusai	116	01-mt	2-3141	623	623	1	0
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	0	Televizijos bokštas	641.09998	3.3	Užutekio st.	662.5	116	Autobusai	116	01-mt	2-3141	660	664	1	1
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	669	1.3	Monikos Mironaitės st.	684.79999	4.9000001	Pakalnučių st.	672.5	116	Autobusai	116	01-mt	2-3141	696	698	1	1
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	703	1.1	Televizijos bokštas	712.20001	3.5	Užutekio st.	732.70001	116	Autobusai	116	01-mt	2-3141	730	734	1	1
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	739	0.60000002	Laisvės prospektas	761.59998	5.1999998	Pakalnučių st.	742.79999	116	Autobusai	116	01-mt	2-3141	766	766	1	1
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	772	-0.69999999	Architektų st.	790.70001	3	Užutekio st.	802.20001	116	Autobusai	116	01-mt	2-3141	800	803	0	0
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	807	0.1	Žėručio st.	814.40002	2.8	Bijūnų st.	809.70001	116	Autobusai	116	01-mt	2-3141	836	836	0	0
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	841	-0.5	Televizijos bokštas	850.59998	1.2	Užutekio st.	870.40002	116	Autobusai	116	01-mt	2-3141	870	871	0	0
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	877	-0.2	Laisvės prospektas	900.79999	2.3	Pakalnučių st.	880	116	Autobusai	116	01-mt	2-3141	906	906	0	0
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	911	912	-0.60000002	Karoliniškės	919.79999	0.89999998	Monikos Mironaitės st.	925.90002	116	Autobusai	116	01-mt	2-3141	940	941	0	0
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	946	0	Monikos Mironaitės st.	963.5	2.0999999	Pakalnučių st.	949.70001	116	Autobusai	116	01-mt	2-3141	976	976	0	0
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	981	-0.69999999	Architektų st.	1000.8	0.80000001	Užutekio st.	1010	116	Autobusai	116	01-mt	2-3141	1010	1011	0	0
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1016	-0.1	Laisvės prospektas	1040.9	2.4000001	Pakalnučių st.	1020.1	116	Autobusai	116	01-mt	2-3141	1046	1046	0	0
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1076	-0.5	Architektų st.	1095.9	1.3	Užutekio st.	1105.5	116	Autobusai	116	01-mt	2-3141	1105	1107	0	0
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1111	0.2	Monikos Mironaitės st.	1128.7	2.3	Pakalnučių st.	1115	116	Autobusai	116	01-mt	2-3141	1141	1141	0	0
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1147	-0.60000002	Architektų st.	1165.8	0.80000001	Užutekio st.	1175	116	Autobusai	116	01-mt	2-3141	1175	1176	0	0
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1182	-0.1	Monikos Mironaitės st.	1198.5	2.3	Pakalnučių st.	1184.9	116	Autobusai	116	01-mt	2-3141	1211	1211	0	0
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1217	-0.69999999	Architektų st.	1235.7	1.1	Užutekio st.	1245.3	116	Autobusai	116	01-mt	2-3141	1245	1246	0	0
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1252	-0.1	Laisvės prospektas	1275.9	2.3	Pakalnučių st.	1255	116	Autobusai	116	01-mt	2-3141	1281	1281	0	0
delay	638378	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1286	-0.69999999	Oslo st.	1310.8	0.5	Užutekio st.	1314.7	116	Autobusai	116	01-mt	2-3141	1315	1316	0	0
delay	638378	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1321	-0.69999999	Teodoro Narbuto st.	1346.9	2.2	Pakalnučių st.	1324.8	116	Autobusai	116	01-mt	2-3141	1351	1350	0	0
delay	638378	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1356	1357	-0.80000001	Architektų st.	1375.7	0.2	Monikos Mironaitės st.	1370.2	116	Autobusai	116	01-mt	2-3141	1377	1377	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	372	374	2.4000001	Draugystės st.	380	4.1999998	Lydos st.	393.39999	12	Autobusai	12	01	2-683	404	408	1	1
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	410	410	-0.30000001	Stotis	409.79999	1.3	Draugystės st.	437.29999	12	Autobusai	12	01	2-683	442	443	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	448	448	-0.1	Skaidiškių žiedas	447.89999	2.7	Rudaminos paukštynas	460.89999	12	Autobusai	12	01	2-683	480	481	0	0
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	490	491	0.2	Stotis	490.29999	2.0999999	Draugystės st.	518.20001	12	Autobusai	12	01	2-683	522	523	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	528	528	-0.30000001	Žirnių st.	552.5	3	Rudaminos paukštynas	541.20001	12	Autobusai	12	01	2-683	560	560	0	0
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	599	600	-0.2	Lydos st.	612.79999	2	Draugystės st.	627.09998	12	Autobusai	12	01	2-683	631	633	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.5	Draugystės st.	642	2.5	Basiukai	654.20001	12	Autobusai	12	01	2-683	669	671	0	0
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	711	712	-0.5	Basiukai	727.5	1.3	Liepkalnis	717.20001	12	Autobusai	12	01	2-683	743	743	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	756	756	-0.30000001	Skaidiškės	757.79999	2.5999999	Svirno st.	775.59998	12	Autobusai	12	01	2-683	788	790	0	0
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	794	796	1.9	Rudaminos paukštynas	817.40002	2.8	Kelininkų st.	806	12	Autobusai	12	01	2-683	826	828	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	832	832	-0.30000001	Skaidiškės	833.79999	2.5999999	Svirno st.	850.5	12	Autobusai	12	01	2-683	864	864	0	0
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	875	876	0	Stotis	875	1.3	Liepkalnis	881.20001	12	Autobusai	12	01	2-683	907	907	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	913	913	-0.80000001	Liepkalnis	939.40002	1.4	Kineliai	926.20001	12	Autobusai	12	01	2-683	945	945	0	0
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	951	951	-0.2	Skaidiškės	980.79999	0.80000001	Draugystės st.	977.90002	12	Autobusai	12	01	2-683	983	983	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	989	989	-0.69999999	Liepkalnis	1015.5	1.2	Rudaminos paukštynas	1000.4	12	Autobusai	12	01	2-683	1021	1021	0	0
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	1027	1028	-0.89999998	Rudaminos paukštynas	1047.5	1.3	Kelininkų st.	1037.4	12	Autobusai	12	01	2-683	1059	1059	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	1065	1065	-0.5	Draugystės st.	1070	1.4	Rudaminos paukštynas	1076.7	12	Autobusai	12	01	2-683	1097	1097	0	0
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	1101	1102	0	Pelesos st.	1104.2	1.8	Kelininkų st.	1111.9	12	Autobusai	12	01	2-683	1133	1134	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	1139	1139	-0.5	Šalčininkų kryptis	1159.5	0.69999999	Rudaminos paukštynas	1150	12	Autobusai	12	01	2-683	1171	1172	0	0
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	1210	1211	0.60000002	Pelesos st.	1213.7	3.0999999	Draugystės st.	1238.8	12	Autobusai	12	01	2-683	1241	1244	1	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	1247	1247	-0.69999999	Skaidiškės	1248.4	3.8	Kelininkų st.	1269	12	Autobusai	12	01	2-683	1275	1279	1	1
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	1281	1282	-0.40000001	Kineliai	1300.5	1	Draugystės st.	1307.6	12	Autobusai	12	01	2-683	1312	1313	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	1318	1318	0	Liepkalnis	1341.2	1.9	Kelininkų st.	1338.1	12	Autobusai	12	01	2-683	1346	1346	0	0
delay	638272	A>B	Stotis–Rudamina–Skaidiškės	1352	1353	0.2	Rudaminos paukštynas	1371.7	1.6	Lydos st.	1365.6	12	Autobusai	12	01	2-683	1381	1382	0	0
delay	638272	B>A	Skaidiškės–Rudamina–Stotis	1386	1386	-0.69999999	Liepkalnis	1410.5	1.2	Katiliškės	1399.5	12	Autobusai	12	01	2-683	1416	1416	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	374	-1.7	Aguonų st.	389.29999	0.60000002	Tuputiškės	377	13	Autobusai	13	01-mt	2-2735	399	397	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	405	-1.6	Aguonų st.	412.60001	0.69999999	Burbiškės	406.60001	13	Autobusai	13	01-mt	2-2735	429	428	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	436	-1.2	Burbiškės	458.20001	1.3	Stotis	450.89999	13	Autobusai	13	01-mt	2-2735	461	459	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	466	-1.5	Stotis	475.20001	-0.1	Vilkpėdės žiedas	466.10001	13	Autobusai	13	01-mt	2-2735	491	491	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	498	-1.8	Burbiškės	519.59998	0.69999999	Tuputiškės	501.10001	13	Autobusai	13	01-mt	2-2735	523	521	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	553	-1.5	Stotis	562.20001	0.69999999	Žiedų st.	578.40002	13	Autobusai	13	01-mt	2-2735	578	579	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	583	-0.89999998	Smolensko st.	604	0.40000001	Tuputiškės	585.70001	13	Autobusai	13	01-mt	2-2735	608	607	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	613	-1.8	Stotis	621.90002	0.60000002	Žiedų st.	638.29999	13	Autobusai	13	01-mt	2-2735	638	639	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	647	0	Žemasis Pavilnys	647	1	Aguonų st.	664.79999	13	Autobusai	13	01-mt	2-2735	672	672	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	677	-1.5	Stotis	686.20001	-0.30000001	Zarasų st.	695.5	13	Autobusai	13	01-mt	2-2735	702	702	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	709	0.1	Žemasis Pavilnys	709.20001	1.3	„Sparta“	729.29999	13	Autobusai	13	01-mt	2-2735	734	734	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	740	-2.3	Aguonų st.	747.09998	-0.2	Smolensko st.	743.29999	13	Autobusai	13	01-mt	2-2735	765	765	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	772	-0.69999999	Subačiaus st.	780.20001	0.89999998	„Sparta“	791.90002	13	Autobusai	13	01-mt	2-2735	797	797	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	802	-1.4	„Lelija“	806.09998	0.40000001	Aušros vartai	818.09998	13	Autobusai	13	01-mt	2-2735	827	827	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	839	-0.60000002	Zarasų st.	846	0.60000002	Tuputiškės	841.90002	13	Autobusai	13	01-mt	2-2735	864	864	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	869	-1.6	„Lelija“	872.79999	0.30000001	Žiedų st.	894	13	Autobusai	13	01-mt	2-2735	894	895	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	901	-1.8	Smolensko st.	921	0.30000001	Žemoji st.	902.5	13	Autobusai	13	01-mt	2-2735	926	924	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	933	-0.89999998	Stotis	940.79999	1.7	Vilkpėdės žiedas	933	13	Autobusai	13	01-mt	2-2735	956	956	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	964	-0.30000001	Burbiškės	986.29999	1.2	Aušros vartai	974.90002	13	Autobusai	13	01-mt	2-2735	988	987	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	994	-0.89999998	„Lelija“	997.5	1.2	Subačiaus st.	1011.8	13	Autobusai	13	01-mt	2-2735	1018	1019	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1026	-0.5	Burbiškės	1048	0.80000001	Žemoji st.	1027.1	13	Autobusai	13	01-mt	2-2735	1050	1049	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1060	1063	-0.40000001	Tuputiškės	1083	2.5999999	Vilkpėdės žiedas	1062.8	13	Autobusai	13	01-mt	2-2735	1085	1085	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1093	-1	Burbiškės	1114.4	1.2	Žemoji st.	1094.5	13	Autobusai	13	01-mt	2-2735	1117	1116	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1158	1159	-0.80000001	Stotis	1167.9	0.69999999	Smolensko st.	1162.2	13	Autobusai	13	01-mt	2-2735	1183	1183	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1191	0.5	Žemasis Pavilnys	1190.5	1.5	Aušros vartai	1202.3	13	Autobusai	13	01-mt	2-2735	1215	1215	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1220	1221	-0.89999998	„Lelija“	1224.6	1.1	Vilkpėdės žiedas	1221.4	13	Autobusai	13	01-mt	2-2735	1245	1244	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	1253	-0.5	Burbiškės	1275	1.2	Aušros vartai	1264	13	Autobusai	13	01-mt	2-2735	1277	1276	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	1283	-1.2	„Lelija“	1286.3	1	Vilkpėdės žiedas	1283.3	13	Autobusai	13	01-mt	2-2735	1307	1306	0	0
delay	638432	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1316	-1.6	Smolensko st.	1335.3	0.69999999	Žiedų st.	1316.3	13	Autobusai	13	01-mt	2-2735	1340	1338	0	0
delay	638432	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1345	1346	-1.3	Žiedų st.	1368.4	0.80000001	Vilkpėdės žiedas	1346.1	13	Autobusai	13	01-mt	2-2735	1370	1369	0	0
delay	638566	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	554	-1.1	Smolensko st.	573.79999	1.2	Aušros vartai	564.90002	13	Autobusai	13	02-mt	2-2761	578	576	0	0
delay	638566	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	584	-1.7	Stotis	592	0.69999999	Smolensko st.	587.09998	13	Autobusai	13	02-mt	2-2761	608	609	0	0
delay	638566	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	621	-0.69999999	Burbiškės	642.79999	2.3	Stotis	635.90002	13	Autobusai	13	02-mt	2-2761	645	644	0	0
delay	638566	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	650	-0.80000001	Stotis	659.79999	1.5	Žiedų st.	676.09998	13	Autobusai	13	02-mt	2-2761	675	677	0	0
delay	638566	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	684	0.30000001	Žemasis Pavilnys	683.40002	2.4000001	„Sparta“	704.40002	13	Autobusai	13	02-mt	2-2761	708	709	0	0
delay	638566	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	713	714	-0.89999998	Stotis	722.79999	0.5	Vilkpėdės žiedas	713.79999	13	Autobusai	13	02-mt	2-2761	738	738	0	0
delay	638566	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	745	745	-0.2	Burbiškės	768.20001	2.0999999	Stotis	760.70001	13	Autobusai	13	02-mt	2-2761	770	769	0	0
delay	638566	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	846	-1.9	Stotis	853.70001	0.89999998	Smolensko st.	849.29999	13	Autobusai	13	02-mt	2-2761	870	871	0	0
delay	638566	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	878	-0.40000001	Burbiškės	900	1.8	Stotis	892.5	13	Autobusai	13	02-mt	2-2761	902	901	0	0
delay	638566	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	908	0.2	Bazilijonų st.	921.90002	1.2	Smolensko st.	911.59998	13	Autobusai	13	02-mt	2-2761	932	933	0	0
delay	638566	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	938	-0.80000001	Žemasis Pavilnys	938.29999	1.1	Stotis	953.70001	13	Autobusai	13	02-mt	2-2761	964	963	0	0
delay	638566	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	970	-0.89999998	Stotis	978.79999	1	Burbiškės	971.90002	13	Autobusai	13	02-mt	2-2761	994	995	0	0
delay	638566	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1001	-0.40000001	Smolensko st.	1022.5	1.8	Stotis	1016.4	13	Autobusai	13	02-mt	2-2761	1026	1025	0	0
delay	638566	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1032	-0.89999998	Stotis	1040.8	0.89999998	Žiedų st.	1056.5	13	Autobusai	13	02-mt	2-2761	1056	1057	0	0
delay	638566	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1062	-0.30000001	Smolensko st.	1082.6	2.0999999	Aušros vartai	1073.8	13	Autobusai	13	02-mt	2-2761	1086	1086	0	0
delay	638566	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1091	1091	-0.80000001	Stotis	1100.8	1.2	Zarasų st.	1111	13	Autobusai	13	02-mt	2-2761	1116	1117	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	394	395	-1.1	Užkiemio st.	421.89999	1.4	Rytų st.	406.79999	14	Autobusai	14	01	2-10584	424	423	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	429	431	-2.5999999	Jaunimo st.	456	1.6	Jankos Kupalos st.	436.89999	14	Autobusai	14	01	2-10584	460	458	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	465	465	-2.3	Užkiemio st.	491.29999	0.5	Rytų st.	477	14	Autobusai	14	01	2-10584	495	492	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	500	501	-0.30000001	Jaunimo st.	529.29999	1.8	Jankos Kupalos st.	508.10001	14	Autobusai	14	01	2-10584	531	531	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	561	561	-0.69999999	Užkiemio st.	589.29999	1.3	Rytų st.	573.79999	14	Autobusai	14	01	2-10584	591	591	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	596	597	-1.6	Jaunimo st.	624	1.7	Jankos Kupalos st.	604	14	Autobusai	14	01	2-10584	627	626	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	632	633	-0.69999999	Užkiemio st.	660.29999	1.6	Rytų st.	645	14	Autobusai	14	01	2-10584	662	662	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	667	668	0.60000002	Jaunimo st.	697.20001	1.7	Jankos Kupalos st.	674.90002	14	Autobusai	14	01	2-10584	698	699	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	703	704	0.1	Rugiagėlių st.	729.59998	2	Rytų st.	716.40002	14	Autobusai	14	01	2-10584	733	733	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	738	738	-2.0999999	Linksmoji st.	752.59998	0.30000001	Jankos Kupalos st.	744.59998	14	Autobusai	14	01	2-10584	769	768	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	779	779	-1.8	Užkiemio st.	806.40002	1	Naujosios Vilnios žiedas	790	14	Autobusai	14	01	2-10584	809	807	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	814	815	-2.5999999	Jaunimo st.	841	1.1	Jankos Kupalos st.	821.40002	14	Autobusai	14	01	2-10584	845	842	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	850	850	-2.7	Užkiemio st.	876.40002	-0.40000001	Rytų st.	861.09998	14	Autobusai	14	01	2-10584	880	877	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	885	885	-2.3	Jaunimo st.	912.29999	0.1	Gandrų st.	889.20001	14	Autobusai	14	01	2-10584	916	914	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	921	921	-2.2	Užkiemio st.	947.90002	0.89999998	Naujosios Vilnios žiedas	931.90002	14	Autobusai	14	01	2-10584	951	949	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	956	956	-1.6	Jaunimo st.	984	0.5	Jankos Kupalos st.	962.79999	14	Autobusai	14	01	2-10584	987	986	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	992	992	-2.7	Bičių st.	1017.1	0.40000001	Naujosios Vilnios žiedas	1002.5	14	Autobusai	14	01	2-10584	1022	1019	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	1027	1028	-1.9	Jaunimo st.	1054.7	1.2	Jankos Kupalos st.	1034.5	14	Autobusai	14	01	2-10584	1058	1056	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	1101	1101	-3	Jankos Kupalos st.	1120.8	-0.1	Jaunimo st.	1102.6	14	Autobusai	14	01	2-10584	1131	1128	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	1136	1136	-1.6	Rytų st.	1152.9	0.60000002	Jaunimo st.	1166.1	14	Autobusai	14	01	2-10584	1167	1168	0	0
delay	638343	A>B	Grigaičiai–Parko–Arimų g.	1172	1172	-2.9000001	Rugiagėlių st.	1195.8	-0.1	Jaunimo st.	1173.6	14	Autobusai	14	01	2-10584	1202	1199	0	0
delay	638343	B>A	Arimų–Parko g.–Grigaičiai	1207	1207	-3.0999999	Jaunimo st.	1233.4	0.2	Jankos Kupalos st.	1213.5	14	Autobusai	14	01	2-10584	1238	1235	1	0
delay	638443	B>A	Turniškės–Antakalnis–Žolyno g.	398	399	-3	Bistryčios st.	421.70001	1	Lakštingalų st.	414.39999	15	Autobusai	15	01-Ž	2-407	429	425	0	1
delay	638443	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	-1.1	Lakštingalų st.	458.29999	1.6	Žolyno st.	448.60001	15	Autobusai	15	01-Ž	2-407	464	465	0	0
delay	638443	B>A	Turniškės–Antakalnis–Žolyno g.	469	469	-1.1	Bistryčios st.	493.10001	1.2	Lakštingalų st.	485.10001	15	Autobusai	15	01-Ž	2-407	498	497	0	0
delay	638443	A>B	Žolyno g.–Antakalnis–Turniškės	503	505	-0.5	Klinikų st.	508.29999	1.8	Meškeriotojų st.	519.70001	15	Autobusai	15	01-Ž	2-407	520	522	0	0
delay	638443	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-1.5	Bistryčios st.	547.40002	0.89999998	Lakštingalų st.	540.70001	15	Autobusai	15	01-Ž	2-407	552	551	0	0
delay	638443	A>B	Žolyno g.–Antakalnis–Turniškės	557	557	-1.5	Lakštingalų st.	568.79999	0.80000001	Žolyno st.	557.79999	15	Autobusai	15	01-Ž	2-407	576	576	0	0
delay	638443	B1>A	Antakalnis–Žolyno g.	645	644	-1.3	Bistryčios st.	652	0.2	Tverečiaus st.	650.20001	15	Autobusai	15	01-Ž	2-407	656	655	0	0
delay	638443	A>B	Žolyno g.–Antakalnis–Turniškės	661	663	-0.80000001	Lakštingalų st.	673.40002	2.3	Žolyno st.	663.40002	15	Autobusai	15	01-Ž	2-407	680	681	0	0
delay	638443	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-1	Meškeriotojų st.	687.29999	3.7	Klinikų st.	709.59998	15	Autobusai	15	01-Ž	2-407	712	714	1	0
delay	638443	A>B	Žolyno g.–Antakalnis–Turniškės	717	719	0.30000001	Lakštingalų st.	730.5	1.7	Žolyno st.	718.70001	15	Autobusai	15	01-Ž	2-407	736	738	0	0
delay	638443	B>A	Turniškės–Antakalnis–Žolyno g.	741	741	-0.89999998	Meškeriotojų st.	743.5	1.5	Lakštingalų st.	757.29999	15	Autobusai	15	01-Ž	2-407	768	768	0	0
delay	638443	A>B	Žolyno g.–Antakalnis–Turniškės	773	775	0.2	Klinikų st.	779.09998	2.5999999	Meškeriotojų st.	791.90002	15	Autobusai	15	01-Ž	2-407	792	795	0	0
delay	638443	B>A	Turniškės–Antakalnis–Žolyno g.	797	798	-0.40000001	Meškeriotojų st.	799.90002	2.7	Tverečiaus st.	819	15	Autobusai	15	01-Ž	2-407	824	825	0	0
delay	638443	A>B	Žolyno g.–Antakalnis–Turniškės	834	834	-2.3	Klinikų st.	837.59998	0.1	Žolyno st.	834.09998	15	Autobusai	15	01-Ž	2-407	853	853	0	0
delay	638443	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	-0.89999998	Meškeriotojų st.	860.5	5.4000001	Klinikų st.	884.40002	15	Autobusai	15	01-Ž	2-407	885	890	1	1
delay	638443	A>B	Žolyno g.–Antakalnis–Turniškės	890	890	-1.7	Klinikų st.	894	1.3	Meškeriotojų st.	907.59998	15	Autobusai	15	01-Ž	2-407	909	910	0	0
