mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	605227	A>B	Stotis–Švitrigailos g.–Lazdynai	778	778	-1.8	Taraso Ševčenkos st.	784.5	-0.1	Vingis	789.90002	23	Autobusai	23	01-Ž	2-518	804	803	0	0
delay	605227	B>A	Lazdynai–Švitrigailos g.–Stotis	805	805	0.1	Ąžuolo st.	806.5	1.3	„Sparta“	837	23	Autobusai	23	01-Ž	2-518	839	840	0	0
delay	605227	A>B	Stotis–Švitrigailos g.–Lazdynai	849	851	-0.60000002	Šiltnamių st.	868.90002	1.6	Stotis	851.5	23	Autobusai	23	01-Ž	2-518	875	874	0	0
delay	605227	B>A	Lazdynai–Švitrigailos g.–Stotis	876	876	-0.5	Aguonų st.	908.09998	1	Akacijų st.	881.29999	23	Autobusai	23	01-Ž	2-518	910	909	0	0
delay	605227	A>B	Stotis–Švitrigailos g.–Lazdynai	920	920	-1.3	Šiltnamių st.	939.09998	0.69999999	Vingis	932.59998	23	Autobusai	23	01-Ž	2-518	946	945	0	0
delay	605227	B>A	Lazdynai–Švitrigailos g.–Stotis	947	947	-0.69999999	Aguonų st.	979.09998	0.60000002	Šiltnamių st.	963.5	23	Autobusai	23	01-Ž	2-518	981	980	0	0
delay	605227	A>B	Stotis–Švitrigailos g.–Lazdynai	994	994	-0.80000001	Aguonų st.	997.40002	1.1	Savanorių prospektas	1009	23	Autobusai	23	01-Ž	2-518	1020	1020	0	0
delay	605227	B>A	Lazdynai–Švitrigailos g.–Stotis	1021	1020	-0.40000001	Taraso Ševčenkos st.	1049.1	1.2	„Sparta“	1053	23	Autobusai	23	01-Ž	2-518	1055	1056	0	0
delay	605227	B>A	Lazdynai–Švitrigailos g.–Stotis	1129	1129	-0.40000001	Lazdynai	1128.8	1.6	Mikalojaus Konstantino Čiurlionio st.	1157.4	23	Autobusai	23	01-Ž	2-518	1163	1163	0	0
delay	605227	A>B	Stotis–Švitrigailos g.–Lazdynai	1177	1176	-0.89999998	Lazdynų ligoninė	1197.6	0.89999998	„Sparta“	1184	23	Autobusai	23	01-Ž	2-518	1203	1202	0	0
delay	605227	B>A	Lazdynai–Švitrigailos g.–Stotis	1204	1203	-0.5	Aguonų st.	1236.3	0.30000001	Eigulių st.	1222.3	23	Autobusai	23	01-Ž	2-518	1238	1237	0	0
delay	605227	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1252	-1.1	Šiltnamių st.	1271.3	0.5	Vingis	1264.4	23	Autobusai	23	01-Ž	2-518	1278	1278	0	0
delay	605227	B>A	Lazdynai–Švitrigailos g.–Stotis	1279	1278	-0.40000001	Lazdynai	1278.8	1.2	Mikalojaus Konstantino Čiurlionio st.	1307	23	Autobusai	23	01-Ž	2-518	1313	1312	0	0
delay	605227	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1326	-1.1	Šiltnamių st.	1345.3	0.1	Gerosios Vilties st.	1341.8	23	Autobusai	23	01-Ž	2-518	1352	1351	0	0
delay	605227	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1353	-1.6	Aguonų st.	1384.1	1	Šiltnamių st.	1370	23	Autobusai	23	01-Ž	2-518	1387	1385	0	0
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	403	-0.80000001	Saltoniškės	417.5	2.3	Jurgio Baltrušaičio st.	409	24	Autobusai	24	01-ž	2-2384	433	433	0	0
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	439	441	0.40000001	Šeškinė	460.10001	2.4000001	Vaduvos st.	442.39999	24	Autobusai	24	01-ž	2-2384	470	471	0	0
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	482	0	Vaduvos st.	509.89999	3.7	Takas	484.5	24	Autobusai	24	01-ž	2-2384	511	511	1	1
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	520	-1	Šeškinė	538.59998	2.5	Vaduvos st.	522.5	24	Autobusai	24	01-ž	2-2384	550	550	0	0
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	598	0	Gedimino prospektas	614.79999	2.8	Jurgio Baltrušaičio st.	603.59998	24	Autobusai	24	01-ž	2-2384	628	628	0	0
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	637	638	-1.4	Ukmergės st.	657	1.4	Vaduvos st.	639.40002	24	Autobusai	24	01-ž	2-2384	668	668	0	0
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	678	679	-1.1	Gedimino prospektas	696.70001	1.8	Jurgio Baltrušaičio st.	685.59998	24	Autobusai	24	01-ž	2-2384	711	710	0	0
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	716	717	0.60000002	Valkininkų st.	716.70001	2.0999999	Sausupio st.	720.29999	24	Autobusai	24	01-ž	2-2384	747	749	0	0
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	754	-1.2	Šeškinė	766.40002	1.4	Takas	757.09998	24	Autobusai	24	01-ž	2-2384	786	786	0	0
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	800	1.1	Šeškinė	819.70001	2.8	Vaduvos st.	801.79999	24	Autobusai	24	01-ž	2-2384	829	832	0	0
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	839	841	-0.80000001	Vaduvos st.	870.09998	1.9	Takas	843.70001	24	Autobusai	24	01-ž	2-2384	872	871	0	0
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	880	881	0.5	Valkininkų st.	880.59998	5.1999998	Jurgio Baltrušaičio st.	910.90002	24	Autobusai	24	01-ž	2-2384	911	916	1	1
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	924	-0.80000001	Vaduvos st.	952.09998	3.3	Takas	927.09998	24	Autobusai	24	01-ž	2-2384	954	953	1	0
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	961	962	-0.40000001	Ukmergės st.	982	1.4	Vaduvos st.	963.5	24	Autobusai	24	01-ž	2-2384	992	993	0	0
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	999	1002	0.40000001	Šeškinė	1014	3.9000001	Vilkpėdės st.	1027.3	24	Autobusai	24	01-ž	2-2384	1032	1033	1	0
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1037	1038	-0.89999998	Vingio parkas	1048.3	1.2	Sausupio st.	1040.5	24	Autobusai	24	01-ž	2-2384	1068	1068	0	0
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1113	1114	-1.1	Ukmergės st.	1125.4	3.0999999	Riovonys	1142	24	Autobusai	24	01-ž	2-2384	1146	1147	1	0
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1151	1151	0.1	Valkininkų st.	1151.2	4	Jurgio Baltrušaičio st.	1179.6	24	Autobusai	24	01-ž	2-2384	1181	1185	1	1
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1186	1187	-0.80000001	Ukmergės st.	1198.6	5.8000002	Riovonys	1216.8	24	Autobusai	24	01-ž	2-2384	1218	1222	1	1
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1223	1224	0.30000001	Riovonys	1230.4	2.3	Gedimino prospektas	1239	24	Autobusai	24	01-ž	2-2384	1253	1254	0	0
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1258	1259	-1.7	Ukmergės st.	1269.7	3	Giraitės st.	1283.1	24	Autobusai	24	01-ž	2-2384	1290	1290	0	0
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1295	1296	1.1	Valkininkų st.	1296.3	4	Gedvydžių st.	1327.1	24	Autobusai	24	01-ž	2-2384	1325	1329	1	1
delay	605346	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1330	1333	0	Žemieji Paneriai	1360.3	3.4000001	Jurgio Baltrušaičio st.	1339.3	24	Autobusai	24	01-ž	2-2384	1362	1362	1	0
delay	605346	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1367	1369	0.2	Giraitės st.	1376.9	2.3	Vaduvos st.	1370.3	24	Autobusai	24	01-ž	2-2384	1397	1399	0	0
delay	605392	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	572	572	-3.9000001	Vaduvos st.	600	0.30000001	Takas	575.09998	24	Autobusai	24	02	2-1899	605	601	1	1
delay	605392	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	615	616	-1.5	Vingio parkas	625.79999	1	Sausupio st.	618.20001	24	Autobusai	24	02	2-1899	646	645	0	0
delay	605392	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	656	663	2.5	Vaduvos st.	690.40002	7.8000002	Jurgio Baltrušaičio st.	669.59998	24	Autobusai	24	02	2-1899	689	691	1	1
delay	605392	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	698	698	-1.7	Šeškinė	717	0.2	Sausupio st.	700.40002	24	Autobusai	24	02	2-1899	729	728	0	0
delay	605392	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	774	775	-4	Žemieji Paneriai	801.40002	0.60000002	Takas	777.40002	24	Autobusai	24	02	2-1899	807	803	1	1
delay	605392	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	812	813	0.5	Šeškinė	833.09998	2.3	Vaduvos st.	815.29999	24	Autobusai	24	02	2-1899	843	845	0	0
delay	605392	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	873	875	0.40000001	Šeškinė	888	3.2	Riovonys	902.09998	24	Autobusai	24	02	2-1899	906	908	1	0
delay	605392	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	911	911	-1.3	Šeškinė	930.5	1	Vaduvos st.	913	24	Autobusai	24	02	2-1899	942	941	0	0
delay	605392	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	950	-0.5	Vaduvos st.	979.5	3.0999999	Jurgio Baltrušaičio st.	957	24	Autobusai	24	02	2-1899	981	980	1	0
delay	605392	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	987	987	-1.6	Takas	1013.5	1.7	Sausupio st.	990.90002	24	Autobusai	24	02	2-1899	1018	1017	0	0
delay	605392	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1031	1032	-1.6	Šeškinė	1044	1.1	Riovonys	1058	24	Autobusai	24	02	2-1899	1064	1063	0	0
delay	605392	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1069	1070	0.60000002	Valkininkų st.	1069.7	2.4000001	Vilkpėdės st.	1080	24	Autobusai	24	02	2-1899	1100	1101	0	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	361	362	-1.7	Šeškinė	373.70001	0.89999998	Giraitės st.	384.60001	24	Autobusai	24	03	2-2499	393	393	0	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	399	400	0.5	Igno Šeiniaus st.	422.20001	1.6	Gedimino prospektas	414.20001	24	Autobusai	24	03	2-2499	429	430	0	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	438	442	-1.2	Žemieji Paneriai	468.10001	3.5999999	Takas	444.39999	24	Autobusai	24	03	2-2499	471	469	1	1
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	479	481	-2.2	Šeškinė	497.39999	2.4000001	Vaduvos st.	482.39999	24	Autobusai	24	03	2-2499	510	508	0	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	518	520	-2.7	Žemieji Paneriai	546.59998	1.9	Takas	522.70001	24	Autobusai	24	03	2-2499	551	548	0	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	559	560	-1.6	Šeškinė	578	1.9	Vaduvos st.	561.90002	24	Autobusai	24	03	2-2499	590	590	0	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	631	632	-0.89999998	Vaduvos st.	662	2.0999999	Jurgio Baltrušaičio st.	639	24	Autobusai	24	03	2-2499	664	663	0	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	673	677	1.9	Gedvydžių st.	704	4.5	Vaduvos st.	678.5	24	Autobusai	24	03	2-2499	704	706	1	1
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	712	715	2.5999999	Fabijoniškių žiedas	715.09998	5.9000001	Giraitės st.	740.90002	24	Autobusai	24	03	2-2499	745	748	1	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	756	759	0.5	Šeškinė	777.09998	3.8	Vaduvos st.	760.79999	24	Autobusai	24	03	2-2499	787	790	1	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	805	805	-0.80000001	Ukmergės st.	817.70001	3.3	Riovonys	834.20001	24	Autobusai	24	03	2-2499	838	839	1	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	850	850	-0.80000001	Vingio parkas	861.40002	0.80000001	Sausupio st.	853	24	Autobusai	24	03	2-2499	881	880	0	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	897	898	-2	Gedimino prospektas	914.79999	1.2	Takas	901	24	Autobusai	24	03	2-2499	930	928	0	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	936	937	0.30000001	Takas	964.5	1.7	Gedimino prospektas	952.29999	24	Autobusai	24	03	2-2499	967	967	0	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	973	974	-1.3	Šeškinė	986.29999	1.5	Giraitės st.	997.59998	24	Autobusai	24	03	2-2499	1006	1005	0	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1013	1014	-1.1	Takas	1040.1	1.6	Vaduvos st.	1015.6	24	Autobusai	24	03	2-2499	1044	1043	0	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1075	-2.2	Žemieji Paneriai	1103.2	0.60000002	Giraitės st.	1097.7	24	Autobusai	24	03	2-2499	1107	1105	0	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1112	1113	-0.69999999	Ukmergės st.	1132.7	1.5	Sausupio st.	1115.7	24	Autobusai	24	03	2-2499	1143	1143	0	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1148	1149	-1.3	Vaduvos st.	1178.6	1.5	Vilkpėdės st.	1174	24	Autobusai	24	03	2-2499	1181	1179	0	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1186	1187	-1.2	Vilkpėdės st.	1193.5	1.1	Gedimino prospektas	1200.7	24	Autobusai	24	03	2-2499	1216	1216	0	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1222	1223	-1.6	Žemieji Paneriai	1250.9	1.7	Giraitės st.	1245.8	24	Autobusai	24	03	2-2499	1254	1252	0	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1259	1260	-1.4	Takas	1284.7	1.5	Vaduvos st.	1261.5	24	Autobusai	24	03	2-2499	1289	1288	0	0
delay	605221	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1294	1295	-1	Žemieji Paneriai	1323.3	2.5	Giraitės st.	1318.5	24	Autobusai	24	03	2-2499	1326	1325	0	0
delay	605221	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1331	1332	-0.60000002	Ukmergės st.	1350.8	1.3	Vaduvos st.	1333.3	24	Autobusai	24	03	2-2499	1361	1361	0	0
delay	605290	A>B	Žemieji Paneriai–V. A. Graičiūno g.	390	391	1.2	Vaduvos st.	391.5	2.0999999	Slėnis	407.60001	25	Autobusai	25	01	2-10486	409	411	0	0
delay	605290	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	414	414	-0.2	Vilijos st.	429	0.69999999	Fermentų st.	423.89999	25	Autobusai	25	01	2-10486	435	435	0	0
delay	605290	A>B	Žemieji Paneriai–V. A. Graičiūno g.	444	445	0.40000001	Galvės st.	453.89999	1.1	Vaduvos st.	445.10001	25	Autobusai	25	01	2-10486	463	464	0	0
delay	605290	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	468	469	-0.1	Vilijos st.	483.10001	1.3	Kazbėjų st.	472.79999	25	Autobusai	25	01	2-10486	489	489	0	0
delay	605290	A>B	Žemieji Paneriai–V. A. Graičiūno g.	494	497	1.4	Vokės st.	509.29999	2.9000001	Vaduvos st.	497.20001	25	Autobusai	25	01	2-10486	513	514	0	0
delay	605290	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	518	519	0.1	Vilijos st.	533.20001	1	Vilniaus Pergalė	521.59998	25	Autobusai	25	01	2-10486	539	539	0	0
delay	605290	A>B	Žemieji Paneriai–V. A. Graičiūno g.	548	549	0.2	Vokės st.	562	1.6	Vaduvos st.	549.90002	25	Autobusai	25	01	2-10486	567	567	0	0
delay	605290	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	572	572	-1	Vilijos st.	586.20001	0.30000001	Vilniaus Pergalė	575	25	Autobusai	25	01	2-10486	593	592	0	0
delay	605290	A>B	Žemieji Paneriai–V. A. Graičiūno g.	623	626	1.6	Vokės st.	638.40002	3.5999999	Vaduvos st.	626.90002	25	Autobusai	25	01	2-10486	642	644	1	0
delay	605290	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	647	648	-0.60000002	Vilijos st.	661.59998	0.60000002	Vilniaus Pergalė	650.29999	25	Autobusai	25	01	2-10486	668	667	0	0
delay	605290	A>B	Žemieji Paneriai–V. A. Graičiūno g.	673	677	3.5999999	Vokės st.	690.5	4.1999998	Vaduvos st.	677.20001	25	Autobusai	25	01	2-10486	692	696	1	1
delay	605290	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	697	698	0.5	Vilijos st.	712.70001	1.1	Vilniaus Pergalė	700.79999	25	Autobusai	25	01	2-10486	718	719	0	0
delay	605290	A>B	Žemieji Paneriai–V. A. Graičiūno g.	723	725	0.1	Kazbėjų st.	737.79999	2.2	Vaduvos st.	725.5	25	Autobusai	25	01	2-10486	742	742	0	0
delay	605290	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	747	749	-0.2	Vilijos st.	761.90002	2	Slėnis	751	25	Autobusai	25	01	2-10486	768	768	0	0
delay	605290	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	773	775	0	Fermentų st.	785.09998	2.8	Vaduvos st.	775.79999	25	Autobusai	25	01	2-10486	794	795	0	0
delay	605290	B>A	V. A. Graičiūno g.–Žemieji Paneriai	797	798	-1.1	Vilijos st.	808.79999	0.80000001	Kazbėjų st.	801.29999	25	Autobusai	25	01	2-10486	816	814	0	0
delay	605290	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	826	829	-1.1	Fermentų st.	837.20001	3.0999999	Vaduvos st.	829.40002	25	Autobusai	25	01	2-10486	847	853	1	1
delay	605290	B>A	V. A. Graičiūno g.–Žemieji Paneriai	852	854	-0.60000002	Lentvario st.	865.09998	2.0999999	Vokės st.	858.59998	25	Autobusai	25	01	2-10486	871	870	0	0
delay	605290	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	876	877	-1.8	Fermentų st.	886.40002	1.3	Vaduvos st.	877.59998	25	Autobusai	25	01	2-10486	897	896	0	0
delay	605290	B>A	V. A. Graičiūno g.–Žemieji Paneriai	902	902	-2	Vilijos st.	912.90002	0.40000001	Kazbėjų st.	905.90002	25	Autobusai	25	01	2-10486	921	918	0	0
delay	605290	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	926	928	-2	Fermentų st.	936.09998	1.5	Vaduvos st.	927.79999	25	Autobusai	25	01	2-10486	947	947	0	0
delay	605290	B>A	V. A. Graičiūno g.–Žemieji Paneriai	952	953	-1	Vilijos st.	963.90002	1.1	Vilniaus Pergalė	955.79999	25	Autobusai	25	01	2-10486	971	970	0	0
delay	605290	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	976	977	-1.5	Fermentų st.	986.70001	1.6	Vaduvos st.	977.59998	25	Autobusai	25	01	2-10486	997	998	0	0
delay	605290	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1002	1002	-0.60000002	Vilijos st.	1014.3	0.5	Vokės st.	1007.1	25	Autobusai	25	01	2-10486	1021	1020	0	0
delay	605290	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1026	1025	-2.2	Fermentų st.	1035.9	0.69999999	Slėnis	1044.4	25	Autobusai	25	01	2-10486	1047	1048	0	0
delay	605290	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1052	-2.4000001	Vilijos st.	1062.4	-0.30000001	Vilniaus Pergalė	1054.4	25	Autobusai	25	01	2-10486	1071	1068	0	0
delay	605290	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1076	-1.8	Fermentų st.	1086.4	-0.2	Vaduvos st.	1076	25	Autobusai	25	01	2-10486	1097	1097	0	0
delay	605290	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1102	1102	-2.8	Vilijos st.	1112.1	-0.60000002	Vilniaus Pergalė	1104.1	25	Autobusai	25	01	2-10486	1121	1118	0	0
delay	605290	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1151	1151	-1.4	Fermentų st.	1161.8	0.69999999	Slėnis	1169.4	25	Autobusai	25	01	2-10486	1172	1173	0	0
delay	605290	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1177	1177	-1.4	Vilijos st.	1188.5	-0.2	Vokės st.	1181.3	25	Autobusai	25	01	2-10486	1196	1194	0	0
delay	605290	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1207	1206	-1.7	Fermentų st.	1217.5	0.1	Slėnis	1224.8	25	Autobusai	25	01	2-10486	1228	1228	0	0
delay	605290	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1238	1237	-2.2	Lentvario st.	1249.1	-0.2	Kazbėjų st.	1241.2	25	Autobusai	25	01	2-10486	1255	1253	0	0
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	363	364	-0.2	Naujakiemio st.	375.39999	0.5	Chemijos institutas	364.60001	26	Autobusai	26	01	2-1723	381	381	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	386	386	-0.1	Didlaukio st.	397.39999	0.69999999	Mokyklos st.	405	26	Autobusai	26	01	2-1723	406	407	0	0
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	415	417	-0.89999998	Pramogų arena	431.60001	1.4	Chemijos institutas	417.39999	26	Autobusai	26	01	2-1723	435	434	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	442	443	-0.5	Maumedžių st.	458.29999	1.7	Jono Kazlausko st.	451.39999	26	Autobusai	26	01	2-1723	463	463	0	0
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	473	474	-1.6	Pramogų arena	488.89999	1.1	Ateities st.	481.79999	26	Autobusai	26	01	2-1723	493	491	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	502	504	-0.40000001	Didlaukio st.	514.09998	1.7	Ozo žiedas	504.60001	26	Autobusai	26	01	2-1723	523	524	0	0
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	535	536	-0.2	Maumedžių st.	541.29999	0.69999999	Chemijos institutas	536.70001	26	Autobusai	26	01	2-1723	553	553	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	586	586	-0.40000001	Pramogų arena	590.5	1.1	Chemijos institutas	605.5	26	Autobusai	26	01	2-1723	605	607	0	0
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	617	618	0.40000001	Pramogų arena	632.90002	0.80000001	Jono Kazlausko st.	631.40002	26	Autobusai	26	01	2-1723	635	635	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	640	641	0.30000001	Ateities st.	654.5	1.5	Naujakiemio st.	649	26	Autobusai	26	01	2-1723	659	660	0	0
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	666	667	-0.2	Pramogų arena	681.40002	1	Chemijos institutas	668	26	Autobusai	26	01	2-1723	684	684	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	689	692	2.7	Ateities st.	705.90002	3.8	Baltupiai	701.59998	26	Autobusai	26	01	2-1723	708	712	1	1
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	716	716	0.2	Maumedžių st.	722.79999	0.89999998	Baltupiai	728.5	26	Autobusai	26	01	2-1723	734	735	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	745	746	1.4	Ozo žiedas	747.40002	3.0999999	Chemijos institutas	766.5	26	Autobusai	26	01	2-1723	764	768	1	1
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	777	777	0.30000001	Bajorų sodai	777.29999	3.4000001	Licėjus	796.90002	26	Autobusai	26	01	2-1723	795	798	1	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	805	806	0	Ateities st.	819.20001	1.4	Pramogų arena	811.20001	26	Autobusai	26	01	2-1723	824	825	0	0
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	834	834	-0.40000001	Akademijos st.	837.29999	0.69999999	Ateities st.	842.29999	26	Autobusai	26	01	2-1723	852	852	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	866	867	0.69999999	Ozo žiedas	867.70001	2.0999999	Pramogų arena	872.90002	26	Autobusai	26	01	2-1723	885	887	0	0
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	896	897	-0.60000002	Licėjus	911.90002	1	Chemijos institutas	898	26	Autobusai	26	01	2-1723	914	913	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	921	924	2	Ateities st.	937.20001	4.4000001	Licėjus	926.90002	26	Autobusai	26	01	2-1723	940	944	1	1
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	956	959	-1.6	Pramogų arena	970	2.4000001	Chemijos institutas	959.40002	26	Autobusai	26	01	2-1723	974	973	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	980	982	-1.2	Chemijos institutas	999.20001	2.4000001	Pramogų arena	988.20001	26	Autobusai	26	01	2-1723	1001	1000	0	0
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1013	1014	-0.40000001	Naujakiemio st.	1025.2	1.1	Chemijos institutas	1015.1	26	Autobusai	26	01	2-1723	1031	1031	0	0
delay	605225	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1038	1039	-2.0999999	Didlaukio st.	1049.3	1.6	Licėjus	1041.1	26	Autobusai	26	01	2-1723	1060	1060	0	0
delay	605225	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1070	1070	-1.2	Naujakiemio st.	1081.3	0.30000001	Chemijos institutas	1071.3	26	Autobusai	26	01	2-1723	1088	1087	0	0
