mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	636835	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	434	434	-0.30000001	Ąžuolo st.	436	4.8000002	Žirmūnų seniūnija	475.5	7	Autobusai	7	05-Ž	2-2320	479	483	1	1
delay	636835	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	492	492	-1	Kareivių st.	496.89999	11.6	Laisvės prospektas	537.70001	7	Autobusai	7	05-Ž	2-2320	536	547	1	1
delay	636835	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	539	547	2.7	Licėjus	568.5	8.1000004	Televizijos bokštas	552.79999	7	Autobusai	7	05-Ž	2-2320	581	585	1	1
delay	636835	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	615	616	-1.7	Viršuliškės	641.5	1.4	Šiaurės miestelis	618.09998	7	Autobusai	7	05-Ž	2-2320	658	658	0	0
delay	636835	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	661	658	-2.3	Architektų st.	658.79999	1.1	Pramogų arena	688.40002	7	Autobusai	7	05-Ž	2-2320	700	699	0	0
delay	636835	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	711	711	-1.3	Viršuliškės	737.90002	0.30000001	Verkių st.	722.79999	7	Autobusai	7	05-Ž	2-2320	754	753	0	0
delay	636835	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	757	757	0	Vaikų kaimas	775.20001	2.4000001	Verkių st.	788.20001	7	Autobusai	7	05-Ž	2-2320	796	797	0	0
delay	636835	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	807	808	0	Povilo Lukšio st.	807.20001	3.3	Šalnos st.	851.40002	7	Autobusai	7	05-Ž	2-2320	850	853	1	0
delay	636835	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	860	858	-2.2	Architektų st.	857.90002	2.9000001	Kareivių st.	897.29999	7	Autobusai	7	05-Ž	2-2320	899	902	0	0
delay	636835	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	909	909	-0.5	Kareivių st.	914.40002	2.2	Šalnos st.	952.29999	7	Autobusai	7	05-Ž	2-2320	952	954	0	0
delay	636835	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	955	955	-2	Kareivių st.	991.40002	0.30000001	Sietyno st.	965.20001	7	Autobusai	7	05-Ž	2-2320	998	997	0	0
delay	636835	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1016	1017	-0.69999999	Kareivių st.	1022.3	15.8	Viršuliškės	1065.5	7	Autobusai	7	05-Ž	2-2320	1065	1078	1	1
delay	636835	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1068	1078	3.2	Žirmūnai	1110.8	10.6	Televizijos bokštas	1084.3	7	Autobusai	7	05-Ž	2-2320	1111	1115	1	1
delay	636835	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1146	1149	0.89999998	Vaivorykštės st.	1183	3.5	Siesikų st.	1168.8	7	Autobusai	7	05-Ž	2-2320	1188	1189	1	0
delay	636835	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1191	1190	-2.5	Žirmūnų seniūnija	1221.2	0.30000001	Sietyno st.	1201.3	7	Autobusai	7	05-Ž	2-2320	1230	1228	0	0
delay	636835	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1242	1243	-2.7	Laisvės prospektas	1270.5	1.4	Žirmūnai	1245.9	7	Autobusai	7	05-Ž	2-2320	1283	1282	0	0
delay	636835	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1286	1284	-2	Žirmūnai	1319.5	1.2	Sietyno st.	1297.1	7	Autobusai	7	05-Ž	2-2320	1325	1323	0	0
delay	636835	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1347	1349	-3.4000001	Karoliniškės	1376.3	2.0999999	Šiaurės miestelis	1350.3	7	Autobusai	7	05-Ž	2-2320	1388	1386	1	0
delay	637026	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	358	360	-0.60000002	Sietyno st.	389.10001	2.2	Žirmūnai	362.79999	7	Autobusai	7	06	2-2163	400	402	0	0
delay	637026	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	404	404	0	Žirmūnai	441.5	2.2	Verkių st.	436	7	Autobusai	7	06	2-2163	445	445	0	0
delay	637026	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	457	457	-0.89999998	Pramogų arena	472.39999	7.0999999	Viršuliškės	495.20001	7	Autobusai	7	06	2-2163	503	508	1	1
delay	637026	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	506	508	2.4000001	Ąžuolo st.	510.70001	10.3	Verkių st.	548.20001	7	Autobusai	7	06	2-2163	549	557	1	1
delay	637026	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	567	568	-0.30000001	Sietyno st.	599	1.7	Šalnos st.	609.79999	7	Autobusai	7	06	2-2163	610	611	0	0
delay	637026	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	613	613	-0.80000001	Siesikų st.	632	2.2	Verkių st.	644	7	Autobusai	7	06	2-2163	652	653	0	0
delay	637026	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	997	998	-0.60000002	Kareivių st.	1003.2	6.5999999	Viršuliškės	1037.8	7	Autobusai	7	06	2-2163	1046	1052	1	1
delay	637026	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1049	1052	3.2	Ąžuolo st.	1054.5	6.9000001	Verkių st.	1089.4	7	Autobusai	7	06	2-2163	1094	1098	1	1
delay	637026	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1101	1100	-1	Žirmūnai	1105.3	4.6999998	Viršuliškės	1134.8	7	Autobusai	7	06	2-2163	1145	1149	1	1
delay	637026	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1148	1149	-0.69999999	Vaikų kaimas	1165.6	3.0999999	Verkių st.	1179.9	7	Autobusai	7	06	2-2163	1187	1189	1	0
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		362	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		406	NULL	NULL	NULL
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		466	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	476	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		518	NULL	NULL	NULL
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		569	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		617	NULL	NULL	NULL
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		687	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		732	NULL	NULL	NULL
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		776	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		820	NULL	NULL	NULL
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	825	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		863	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		917	NULL	NULL	NULL
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		962	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		1018	NULL	NULL	NULL
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		1070	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		1129	NULL	NULL	NULL
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		1201	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1206	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		1244	NULL	NULL	NULL
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1250	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		1288	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		1334	NULL	NULL	NULL
missed	614132	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		1379	NULL	NULL	NULL
missed	614132	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	73	Autobusai	73	01		1428	NULL	NULL	NULL
delay	637215	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	434	436	-0.1	Rygos st.	449.79999	4.5999999	Studentų st.	467.79999	73	Autobusai	73	02	2-1685	483	485	1	0
delay	637215	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	495	497	0.1	Šiaurinė st.	534.79999	4.1999998	Mikalojaus Konstantino Čiurlionio st.	510.20001	73	Autobusai	73	02	2-1685	537	537	1	0
delay	637215	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	547	548	-3.8	Saltoniškės	567.90002	2	Justiniškės	556.79999	73	Autobusai	73	02	2-1685	590	588	1	0
delay	637215	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	602	605	-0.60000002	Šiaurinė st.	638.09998	4.4000001	Mikalojaus Konstantino Čiurlionio st.	616.40002	73	Autobusai	73	02	2-1685	641	640	1	0
delay	637215	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	908	910	1.2	Mykolo Biržiškos gimnazija	914.40002	4.5999999	Kražių st.	937.29999	73	Autobusai	73	02	2-1685	946	950	1	1
delay	637215	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	952	955	-5.1999998	Buivydiškių st.	981.59998	3.8	Mikalojaus Konstantino Čiurlionio st.	966.79999	73	Autobusai	73	02	2-1685	999	997	1	0
delay	637215	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1006	1006	-0.2	Mykolo Biržiškos gimnazija	1011	15.7	Kražių st.	1049.4	73	Autobusai	73	02	2-1685	1047	1060	1	1
delay	637215	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1054	1061	-5.4000001	Šiaurinė st.	1096.3	6.9000001	Migracijos valdyba	1063.9	73	Autobusai	73	02	2-1685	1104	1099	1	1
delay	637215	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1123	1123	-2	Juozo Tumo-Vaižganto st.	1149.6	1.1	Vaikų kaimas	1138	73	Autobusai	73	02	2-1685	1162	1161	0	0
delay	637215	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1167	1171	-1.3	Vaikų kaimas	1194.8	3.5	Burbiškės	1172.5	73	Autobusai	73	02	2-1685	1209	1211	1	1
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	355	355	-1	Juozo Tumo-Vaižganto st.	381.39999	1.2	Justiniškės	364	73	Autobusai	73	03	2-2706	393	393	0	0
delay	637024	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	401	401	-0.89999998	Vaikų kaimas	426.60001	2	Justiniškės	435.5	73	Autobusai	73	03	2-2706	442	443	0	0
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	455	455	0.2	Justiniškių žiedas	455.29999	9	Kražių st.	499.39999	73	Autobusai	73	03	2-2706	504	513	1	1
delay	637024	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	515	515	-1.3	Rygos st.	545.29999	0.40000001	Šeškinė	538.20001	73	Autobusai	73	03	2-2706	556	555	0	0
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	587	587	-1	Siesikų st.	601.5	0.2	Justiniškių žiedas	587.20001	73	Autobusai	73	03	2-2706	625	624	0	0
delay	637024	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	631	631	-2.5999999	Buivydiškių st.	655.90002	0.80000001	Mikalojaus Konstantino Čiurlionio st.	641.90002	73	Autobusai	73	03	2-2706	670	669	0	0
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	675	675	-0.1	Švitrigailos st.	707.90002	1.6	Kražių st.	701.29999	73	Autobusai	73	03	2-2706	713	713	0	0
delay	637024	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	718	718	-0.30000001	Migracijos valdyba	720.90002	1.7	Mikalojaus Konstantino Čiurlionio st.	729.70001	73	Autobusai	73	03	2-2706	757	758	0	0
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	762	762	-0.80000001	Mykolo Biržiškos gimnazija	766.5	3.0999999	Burbiškės	801.59998	73	Autobusai	73	03	2-2706	800	803	1	0
delay	637024	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	805	805	-2.7	Rygos st.	831.90002	0.1	Naugarduko st.	810.40002	73	Autobusai	73	03	2-2706	844	842	0	0
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	849	850	0.89999998	Justiniškių žiedas	849.90002	3	Vaikų kaimas	865.90002	73	Autobusai	73	03	2-2706	887	889	0	0
delay	637024	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	897	897	0	Justiniškės	928.5	0.80000001	Atžalyno st.	933.5	73	Autobusai	73	03	2-2706	936	937	0	0
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	941	942	0.89999998	Šiaurinė st.	944.40002	8.8999996	Burbiškės	988.29999	73	Autobusai	73	03	2-2706	981	990	1	1
delay	637024	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	986	991	5.5	Vilkpėdės žiedas	991.29999	10	Mikalojaus Konstantino Čiurlionio st.	1007.6	73	Autobusai	73	03	2-2706	1035	1044	1	1
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1049	1051	0.5	Saltoniškės	1070.4	7.9000001	Kražių st.	1085.6	73	Autobusai	73	03	2-2706	1091	1098	1	1
delay	637024	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1105	1106	-2.4000001	Vašingtono aikštė	1124.5	1.9	Atžalyno st.	1151.5	73	Autobusai	73	03	2-2706	1153	1155	0	0
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1187	1188	1	Atžalyno st.	1191.8	2.9000001	Vaikų kaimas	1203.8	73	Autobusai	73	03	2-2706	1225	1228	0	0
delay	637024	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1231	1233	1.6	Migracijos valdyba	1235.8	2.7	Mikalojaus Konstantino Čiurlionio st.	1242.8	73	Autobusai	73	03	2-2706	1269	1272	0	0
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1277	1277	-0.60000002	Juozo Tumo-Vaižganto st.	1303.6	1.4	Burbiškės	1314.8	73	Autobusai	73	03	2-2706	1315	1316	0	0
delay	637024	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1322	1324	1.1	Migracijos valdyba	1326.3	3	Studentų st.	1341.7	73	Autobusai	73	03	2-2706	1360	1362	0	0
delay	637024	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1365	1367	-0.2	Juozo Tumo-Vaižganto st.	1392.1	1.7	Šiaurinė st.	1369.1	73	Autobusai	73	03	2-2706	1403	1403	0	0
delay	637166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	404	405	0.60000002	Kražių st.	434.29999	5.1999998	Burbiškės	451.29999	73	Autobusai	73	04	2-654	447	453	1	1
delay	637166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	452	456	1.3	Taikos st.	489.79999	4.9000001	Naugarduko st.	462.20001	73	Autobusai	73	04	2-654	494	495	1	1
delay	637166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	504	507	0.69999999	Švitrigailos st.	547.29999	3.9000001	Studentų st.	535.09998	73	Autobusai	73	04	2-654	551	554	1	0
delay	637166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	563	565	2	Vilkpėdės žiedas	565.40002	5.8000002	Taikos st.	602.29999	73	Autobusai	73	04	2-654	602	608	1	1
delay	637166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	959	960	0.89999998	Justiniškių žiedas	960	4.9000001	Burbiškės	1003.3	73	Autobusai	73	04	2-654	1000	1005	1	1
delay	637166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1006	1007	1	Vilkpėdės žiedas	1007.3	4.0999999	Mikalojaus Konstantino Čiurlionio st.	1021.8	73	Autobusai	73	04	2-654	1055	1059	1	1
delay	637166	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1067	1068	1.2	Justiniškių žiedas	1068.3	5.3000002	Burbiškės	1113.4	73	Autobusai	73	04	2-654	1109	1115	1	1
delay	637166	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1121	1122	-1.2	Siesikų st.	1149.4	2	Šiaurinė st.	1164.7	73	Autobusai	73	04	2-654	1165	1167	0	0
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	331	332	-1.1	Taikos st.	362.60001	0.69999999	Mikalojaus Konstantino Čiurlionio st.	340.70001	73	Autobusai	73	05	2-3143	369	368	0	0
delay	636799	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	374	374	-1.2	Studentų st.	393.79999	1.6	Burbiškės	412.5	73	Autobusai	73	05	2-3143	412	414	0	0
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	427	428	-0.69999999	Vašingtono aikštė	443.60001	6	Šiaurinė st.	472.70001	73	Autobusai	73	05	2-3143	469	475	1	1
delay	636799	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	478	478	-1.1	Siesikų st.	499.29999	2.0999999	Migracijos valdyba	526.70001	73	Autobusai	73	05	2-3143	527	529	0	0
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	540	541	-1	Juozo Tumo-Vaižganto st.	554.29999	1.1	Migracijos valdyba	544	73	Autobusai	73	05	2-3143	581	581	0	0
delay	636799	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	618	618	-0.89999998	Alberto Goštauto st.	640.29999	1.4	Buivydiškių st.	630.79999	73	Autobusai	73	05	2-3143	656	656	0	0
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	661	662	-0.60000002	Rygos st.	690.09998	2.2	Mikalojaus Konstantino Čiurlionio st.	673.20001	73	Autobusai	73	05	2-3143	700	699	0	0
delay	636799	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	706	706	-1.6	Saltoniškės	723.29999	0.69999999	Justiniškės	714.5	73	Autobusai	73	05	2-3143	744	743	0	0
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	749	750	-0.2	Migracijos valdyba	752	2.4000001	Šeškinė	772.20001	73	Autobusai	73	05	2-3143	788	789	0	0
delay	636799	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	793	795	1.8	Mykolo Biržiškos gimnazija	800.09998	5.9000001	Migracijos valdyba	833.79999	73	Autobusai	73	05	2-3143	831	836	1	1
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	841	843	1.5	Vilkpėdės žiedas	843	4.4000001	Mykolo Biržiškos gimnazija	879.70001	73	Autobusai	73	05	2-3143	880	884	1	1
delay	636799	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	885	887	1.5	Atžalyno st.	890.20001	7.5	Burbiškės	929	73	Autobusai	73	05	2-3143	923	930	1	1
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	930	932	-1.3	Taikos st.	963.29999	1.6	Vilkpėdės žiedas	931.90002	73	Autobusai	73	05	2-3143	970	969	0	0
delay	636799	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	978	978	-0.60000002	Švitrigailos st.	1013.4	1.9	Vaikų kaimas	993.79999	73	Autobusai	73	05	2-3143	1019	1020	0	0
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1027	1031	-1.7	Studentų st.	1051.7	4.1999998	Migracijos valdyba	1034.2	73	Autobusai	73	05	2-3143	1077	1078	1	1
delay	636799	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1088	1088	0	Švitrigailos st.	1125.7	3.8	Rygos st.	1101.8	73	Autobusai	73	05	2-3143	1130	1131	1	0
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1141	1142	-0.69999999	Taraso Ševčenkos st.	1152.1	3.0999999	Šiaurinė st.	1184.4	73	Autobusai	73	05	2-3143	1183	1187	1	1
delay	636799	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1218	1218	-1	Vaikų kaimas	1231.1	1.3	Migracijos valdyba	1254.2	73	Autobusai	73	05	2-3143	1256	1257	0	0
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1267	1268	-0.2	Buivydiškių st.	1293.3	2.0999999	Mikalojaus Konstantino Čiurlionio st.	1278.1	73	Autobusai	73	05	2-3143	1305	1306	0	0
delay	636799	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1314	1314	-1.1	Juozo Tumo-Vaižganto st.	1340.5	0.80000001	Rygos st.	1324.8	73	Autobusai	73	05	2-3143	1352	1352	0	0
delay	636799	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1357	1358	-1.1	Taikos st.	1388.5	0.80000001	Vilkpėdės žiedas	1358.1	73	Autobusai	73	05	2-3143	1395	1394	0	0
delay	636765	A>B	Stotis–Subačiaus–Parko g.	318	319	-2.5999999	Tremtinių st.	340.79999	1.3	Subačiaus st.	325.79999	74	Autobusai	74	01	2-1610	350	348	0	0
delay	636765	B>A	Parko–Subačiaus g.–Stotis	354	355	-1.4	Subačiaus st.	374.39999	1.1	Parko st.	356	74	Autobusai	74	01	2-1610	381	380	0	0
delay	636765	B>A	Parko–Subačiaus g.–Stotis	1038	1039	-0.80000001	„Audėjas“	1058.6	1.6	Pūčkoriai	1051	74	Autobusai	74	01	2-1610	1066	1066	0	0
delay	636765	A>B	Stotis–Subačiaus–Parko g.	1079	1080	-1.4	Parko st.	1108.1	2	Subačiaus st.	1087.5	74	Autobusai	74	01	2-1610	1111	1110	0	0
delay	636765	B>A	Parko–Subačiaus g.–Stotis	1115	1116	-2.5	„Audėjas“	1133.8	1.2	Parko st.	1117	74	Autobusai	74	01	2-1610	1143	1141	0	0
delay	636765	B>A	Parko–Subačiaus g.–Stotis	1211	1212	-1.4	„Audėjas“	1229.8	1.2	Stepono Batoro st.	1222.4	74	Autobusai	74	01	2-1610	1238	1237	0	0
delay	636765	A>B	Stotis–Subačiaus–Parko g.	1242	1242	-2	Parko st.	1269.7	1.1	Subačiaus st.	1249.6	74	Autobusai	74	01	2-1610	1273	1271	0	0
delay	636765	B>A	Parko–Subačiaus g.–Stotis	1278	1280	-3.0999999	„Audėjas“	1295.1	2.0999999	Parko st.	1280.9	74	Autobusai	74	01	2-1610	1305	1302	1	0
delay	636765	A>B	Stotis–Subačiaus–Parko g.	1308	1309	-3.4000001	Parko st.	1334.2	1.2	Misionierių st.	1314.9	74	Autobusai	74	01	2-1610	1339	1336	1	0
delay	636765	B>A	Parko–Subačiaus g.–Stotis	1343	1345	-2.8	Subačiaus st.	1362.1	2.0999999	Naujosios Vilnios žiedas	1345.2	74	Autobusai	74	01	2-1610	1370	1367	0	0
delay	636876	A>B	Stotis–Subačiaus–Parko g.	339	340	-1.2	Parko st.	368.5	2.7	Srovės st.	352	74	Autobusai	74	02	2-10567	371	370	0	0
delay	636876	B>A	Parko–Subačiaus g.–Stotis	375	375	0.5	Naujosios Vilnios žiedas	375.5	2.4000001	Aušros vartai	401	74	Autobusai	74	02	2-10567	402	404	0	0
delay	636876	A>B	Stotis–Subačiaus–Parko g.	406	409	-0.69999999	Tremtinių st.	430.60001	2.7	Subačiaus st.	415.20001	74	Autobusai	74	02	2-10567	438	438	0	0
delay	636876	B>A	Parko–Subačiaus g.–Stotis	442	442	-0.40000001	Šaudykla	458.70001	4.6999998	Aušros vartai	471.29999	74	Autobusai	74	02	2-10567	470	474	1	1
delay	636876	A>B	Stotis–Subačiaus–Parko g.	476	477	-0.60000002	Parko st.	506	4.1999998	Srovės st.	490.5	74	Autobusai	74	02	2-10567	508	507	1	0
delay	636876	B>A	Parko–Subačiaus g.–Stotis	512	513	-1.1	Šaudykla	528	0.80000001	Parko st.	513.59998	74	Autobusai	74	02	2-10567	540	540	0	0
delay	636876	A>B	Stotis–Subačiaus–Parko g.	549	549	-2.0999999	Parko st.	577.5	1.8	Subačiaus st.	557.29999	74	Autobusai	74	02	2-10567	581	579	0	0
delay	636876	B>A	Parko–Subačiaus g.–Stotis	592	592	0.40000001	„Audėjas“	612.59998	1.7	Aušros vartai	617.29999	74	Autobusai	74	02	2-10567	619	620	0	0
delay	636876	A>B	Stotis–Subačiaus–Parko g.	633	633	-1.7	Respublikinė psichiatrijos ligoninė	660.5	1.5	Subačiaus st.	641	74	Autobusai	74	02	2-10567	665	663	0	0
delay	636876	B>A	Parko–Subačiaus g.–Stotis	1016	1016	-1.7	„Audėjas“	1035.5	0.30000001	Parko st.	1017.1	74	Autobusai	74	02	2-10567	1044	1044	0	0
delay	636876	A>B	Stotis–Subačiaus–Parko g.	1048	1049	0.40000001	Stotis	1049.9	3.0999999	Subačiaus st.	1059.7	74	Autobusai	74	02	2-10567	1082	1083	1	0
