mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	585137	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1008	1018	4	Gedimino technikos universitetas	1054.7	10.3	Bitėnų st.	1019	4G	Autobusai	4G	12Ž	2-10348	1053	1057	1	1
delay	585137	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1064	1064	-1.9	Minties st.	1078.4	3.7	Gilužio st.	1111.8	4G	Autobusai	4G	12Ž	2-10348	1109	1113	1	1
delay	585137	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1123	1124	0.30000001	Sietyno st.	1135.4	3.5	Tuskulėnų rimties parkas	1152.2	4G	Autobusai	4G	12Ž	2-10348	1166	1168	1	0
delay	585137	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1176	1175	-0.80000001	Gedimino technikos universitetas	1177.6	3.3	Gilužio st.	1219.6	4G	Autobusai	4G	12Ž	2-10348	1217	1221	1	1
delay	585137	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1252	1252	-1.5	Klinikų st.	1284.1	1.4	Lvovo st.	1275.2	4G	Autobusai	4G	12Ž	2-10348	1294	1292	0	0
delay	585137	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1301	1301	0.1	Gedimino technikos universitetas	1303.5	2.9000001	Teodoro Narbuto st.	1333.2	4G	Autobusai	4G	12Ž	2-10348	1342	1345	0	0
delay	585137	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1347	1349	-0.89999998	Klinikų st.	1379.8	2.2	Bitėnų st.	1349.6	4G	Autobusai	4G	12Ž	2-10348	1389	1389	0	0
delay	585137	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1394	1396	-2.4000001	Papilėnų st.	1428.5	1.5	Gedimino technikos universitetas	1397.7	4G	Autobusai	4G	12Ž	2-10348	1435	1434	0	0
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	326	326	0.1	Stasio Lozoraičio st.	331.79999	1.4	Trimitų st.	346.60001	5	Autobusai	5	01-Ž	2-361	356	356	0	0
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	361	361	-1.6	Saltoniškės	377.10001	0.5	Jurgio Baltrušaičio st.	386.10001	5	Autobusai	5	01-Ž	2-361	390	390	0	0
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	400	400	-1.1	Šeškinė	411.60001	1.1	Trimitų st.	423.29999	5	Autobusai	5	01-Ž	2-361	433	434	0	0
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	438	438	-1.8	Žalgirio st.	449.89999	2.5	Jurgio Baltrušaičio st.	467.10001	5	Autobusai	5	01-Ž	2-361	469	471	0	0
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	479	481	-0.40000001	Tuskulėnai	503.89999	2	Igno Šeiniaus st.	487.39999	5	Autobusai	5	01-Ž	2-361	512	513	0	0
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	518	518	0.1	Povilo Lukšio st.	518.09998	3.2	Saltoniškės	539	5	Autobusai	5	01-Ž	2-361	547	550	1	0
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	557	558	-0.40000001	Mikalojaus Katkaus st.	579.09998	1.2	Šeškinės poliklinika	567.09998	5	Autobusai	5	01-Ž	2-361	589	590	0	0
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	621	621	0.1	Povilo Lukšio st.	621.09998	2	Linkmenų st.	636.90002	5	Autobusai	5	01-Ž	2-361	650	652	0	0
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	658	659	0.1	Šeškinė	670.90002	4	Šiaurės miestelis	692.09998	5	Autobusai	5	01-Ž	2-361	690	694	1	1
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	697	697	0	Povilo Lukšio st.	697.09998	4.0999999	Gedvydžių st.	727.79999	5	Autobusai	5	01-Ž	2-361	726	730	1	1
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	736	736	-1.6	Šeškinė	747.09998	1.4	Saltoniškės	753.29999	5	Autobusai	5	01-Ž	2-361	768	768	0	0
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	773	773	-0.80000001	Saltoniškės	790	1.8	Gedvydžių st.	801.40002	5	Autobusai	5	01-Ž	2-361	802	804	0	0
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	812	813	-1.3	Mikalojaus Katkaus st.	833.20001	1.1	Jurgio Baltrušaičio st.	816.09998	5	Autobusai	5	01-Ž	2-361	844	843	0	0
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	854	855	0.80000001	Povilo Lukšio st.	855.20001	5.5999999	Jurgio Baltrušaičio st.	884.20001	5	Autobusai	5	01-Ž	2-361	883	888	1	1
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	893	891	-4.3000002	Šeškinė	901.40002	-0.60000002	Trimitų st.	913.29999	5	Autobusai	5	01-Ž	2-361	925	924	1	0
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	930	932	1.6	Povilo Lukšio st.	931.79999	10.3	Jurgio Baltrušaičio st.	964.90002	5	Autobusai	5	01-Ž	2-361	959	969	1	1
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	969	971	-2.4000001	Šeškinė	979.29999	3.7	Trimitų st.	994.59998	5	Autobusai	5	01-Ž	2-361	1002	1005	1	0
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1007	1008	-2.4000001	Ukmergės st.	1028.5	0.69999999	Minties st.	1010.7	5	Autobusai	5	01-Ž	2-361	1039	1039	0	0
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1049	1051	-2.4000001	Minties st.	1075.2	1.6	Gedvydžių st.	1052.2	5	Autobusai	5	01-Ž	2-361	1082	1080	0	0
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1087	1089	-4.1999998	Ukmergės st.	1108.2	3.5	Minties st.	1093.5	5	Autobusai	5	01-Ž	2-361	1120	1123	1	0
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1130	1130	-4.6999998	Minties st.	1152.9	0	Gedvydžių st.	1131.5	5	Autobusai	5	01-Ž	2-361	1162	1157	1	1
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1192	1195	2.4000001	Ukmergės st.	1213.8	4.5	Jurgio Baltrušaičio st.	1219.1	5	Autobusai	5	01-Ž	2-361	1219	1223	1	1
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1229	1231	-4.6999998	Tuskulėnai	1246.5	1.6	Gedvydžių st.	1232.1	5	Autobusai	5	01-Ž	2-361	1259	1255	1	1
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1266	1265	-1.1	Ukmergės st.	1284.3	0.60000002	Linkmenų st.	1278.6	5	Autobusai	5	01-Ž	2-361	1293	1293	0	0
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1299	1300	-4.4000001	Minties st.	1320.2	0.40000001	Gedvydžių st.	1301	5	Autobusai	5	01-Ž	2-361	1329	1325	1	1
delay	584945	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1334	1334	-2.2	Ukmergės st.	1351.2	0.5	Minties st.	1337.5	5	Autobusai	5	01-Ž	2-361	1361	1359	0	0
delay	584945	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1367	1368	-3.5	Žalgirio st.	1380.8	0.5	Gedvydžių st.	1369	5	Autobusai	5	01-Ž	2-361	1397	1396	1	0
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	349	349	-1.6	Šeškinė	359.20001	0.2	Jurgio Baltrušaičio st.	352.10001	5	Autobusai	5	02	2-2499	380	379	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	385	385	-1.9	Ukmergės st.	404.39999	1.4	Minties st.	389.39999	5	Autobusai	5	02	2-2499	414	413	0	0
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	424	424	-2.3	Šeškinė	434.39999	0.2	Jurgio Baltrušaičio st.	427.10001	5	Autobusai	5	02	2-2499	457	456	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	462	462	-0.60000002	Povilo Lukšio st.	461.60001	2.4000001	Jurgio Baltrušaičio st.	491.10001	5	Autobusai	5	02	2-2499	493	495	0	0
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	503	503	-1.3	Šeškinė	514.40002	1.3	Šiaurės miestelis	535.5	5	Autobusai	5	02	2-2499	536	537	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	542	542	-0.40000001	Povilo Lukšio st.	541.70001	2	Gedvydžių st.	570.59998	5	Autobusai	5	02	2-2499	571	573	0	0
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	581	581	-1.6	Šeškinė	592	0.60000002	Tuskulėnų rimties parkas	607.40002	5	Autobusai	5	02	2-2499	613	613	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	645	645	-0.69999999	Povilo Lukšio st.	644.40002	5.6999998	Jurgio Baltrušaičio st.	675.29999	5	Autobusai	5	02	2-2499	674	680	1	1
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	684	684	-1.8	Ukmergės st.	692.59998	2.2	Šiaurės miestelis	716.40002	5	Autobusai	5	02	2-2499	716	718	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	721	721	-0.30000001	Povilo Lukšio st.	720.70001	5.9000001	Gedvydžių st.	753.5	5	Autobusai	5	02	2-2499	750	756	1	1
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	760	760	-1.5	Šeškinė	771.20001	1.8	Trimitų st.	782.70001	5	Autobusai	5	02	2-2499	792	793	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	797	797	-0.30000001	Povilo Lukšio st.	796.90002	6.0999999	Gedvydžių st.	829.70001	5	Autobusai	5	02	2-2499	826	832	1	1
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	836	837	-1.4	Šeškinė	847.5	2.5999999	Šiaurės miestelis	868.79999	5	Autobusai	5	02	2-2499	868	871	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	878	878	0.2	Povilo Lukšio st.	878.40002	3.3	Jurgio Baltrušaičio st.	906	5	Autobusai	5	02	2-2499	907	910	1	0
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	917	919	-2.5	Šeškinė	927.09998	1.9	Šiaurės miestelis	949.09998	5	Autobusai	5	02	2-2499	949	951	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	954	955	1.1	Povilo Lukšio st.	955.20001	15.6	Gedvydžių st.	996.20001	5	Autobusai	5	02	2-2499	983	999	1	1
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	993	1003	7.3000002	Šeškinė	1013.2	12.6	Žalgirio st.	1024.9	5	Autobusai	5	02	2-2499	1026	1037	1	1
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1031	1038	0.2	Ukmergės st.	1056.6	9.5	Gedvydžių st.	1071.1	5	Autobusai	5	02	2-2499	1064	1073	1	1
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1074	1078	-0.5	Tuskulėnai	1098.8	3.8	Gedvydžių st.	1079.4	5	Autobusai	5	02	2-2499	1107	1108	1	1
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1117	1117	-2.5999999	Ukmergės st.	1139.8	4.0999999	Gedvydžių st.	1151.7	5	Autobusai	5	02	2-2499	1150	1154	1	1
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1156	1159	-2.8	Šiaurės miestelis	1183.4	2.3	Gedvydžių st.	1159.9	5	Autobusai	5	02	2-2499	1188	1185	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1219	1220	0.69999999	Povilo Lukšio st.	1219.8	4.4000001	Linkmenų st.	1235.3	5	Autobusai	5	02	2-2499	1246	1250	1	1
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1254	1255	-2.2	Tuskulėnai	1274.1	0.30000001	Gedvydžių st.	1255.9	5	Autobusai	5	02	2-2499	1284	1283	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1290	1291	-2.2	Ukmergės st.	1307.2	1	Minties st.	1294	5	Autobusai	5	02	2-2499	1317	1317	0	0
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1324	1325	-0.60000002	Minties st.	1349	1.4	Jurgio Baltrušaičio st.	1328.3	5	Autobusai	5	02	2-2499	1354	1354	0	0
delay	584938	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1359	1360	1.5	Povilo Lukšio st.	1360.5	3.7	Gedvydžių st.	1387.3	5	Autobusai	5	02	2-2499	1386	1390	1	1
delay	584938	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1388	1390	-2.4000001	Tuskulėnų rimties parkas	1409.4	2.2	Gedvydžių st.	1391.8	5	Autobusai	5	02	2-2499	1417	1416	0	0
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	372	372	-1.8	Šiaurės miestelis	400.79999	-0.2	Jurgio Baltrušaičio st.	374.79999	5	Autobusai	5	03	2-2598	404	402	0	0
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	411	413	1.1	Žalgirio st.	425.79999	3.8	Jurgio Baltrušaičio st.	441.39999	5	Autobusai	5	03	2-2598	442	446	1	1
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	452	452	-2.5999999	Minties st.	478.10001	-0.60000002	Gedvydžių st.	452.89999	5	Autobusai	5	03	2-2598	485	482	0	0
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	491	493	-3.7	Ukmergės st.	510.70001	1.9	Šiaurės miestelis	493.79999	5	Autobusai	5	03	2-2598	522	521	1	0
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	532	531	-1.9	Šeškinė	542.79999	1.3	Šiaurės miestelis	564.5	5	Autobusai	5	03	2-2598	565	566	0	0
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	572	572	-0.80000001	Ukmergės st.	592.5	0.89999998	Gedvydžių st.	599.5	5	Autobusai	5	03	2-2598	601	602	0	0
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	611	611	-4.1999998	Saltoniškės	622.79999	-0.2	Gedvydžių st.	612.40002	5	Autobusai	5	03	2-2598	643	640	1	0
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	674	675	1.2	Povilo Lukšio st.	675.29999	3.9000001	Jurgio Baltrušaičio st.	702.5	5	Autobusai	5	03	2-2598	703	707	1	1
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	713	713	-3.0999999	Šeškinė	722.59998	-0.1	Gedvydžių st.	714.5	5	Autobusai	5	03	2-2598	745	742	1	0
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	750	753	-0.5	Ukmergės st.	770.90002	3.5999999	Tuskulėnai	759.70001	5	Autobusai	5	03	2-2598	779	780	1	0
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	789	789	-2.5	Šeškinė	799.29999	-0.30000001	Gedvydžių st.	790.29999	5	Autobusai	5	03	2-2598	821	820	0	0
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	826	826	-1.3	Ukmergės st.	846.09998	1.3	Jurgio Baltrušaičio st.	851.90002	5	Autobusai	5	03	2-2598	855	856	0	0
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	865	865	-1.4	Igno Šeiniaus st.	869.90002	0.80000001	Šiaurės miestelis	896	5	Autobusai	5	03	2-2598	897	898	0	0
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	907	909	1.9	Povilo Lukšio st.	909	5	Jurgio Baltrušaičio st.	936.59998	5	Autobusai	5	03	2-2598	936	941	1	1
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	946	948	-0.1	Šeškinė	958.59998	9.1000004	Šiaurės miestelis	986.29999	5	Autobusai	5	03	2-2598	979	988	1	1
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	984	990	4.5999999	Žalgirio st.	1000.4	8.6000004	Gedvydžių st.	1019.2	5	Autobusai	5	03	2-2598	1013	1022	1	1
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1023	1027	-0.89999998	Tuskulėnai	1047.2	3.5	Gedvydžių st.	1028.1	5	Autobusai	5	03	2-2598	1056	1055	1	1
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1061	1062	-1.3	Ukmergės st.	1085.1	5.0999999	Gedvydžių st.	1096.7	5	Autobusai	5	03	2-2598	1094	1099	1	1
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1104	1105	-1.2	Šeškinė	1115.6	0.69999999	Gedvydžių st.	1106.3	5	Autobusai	5	03	2-2598	1137	1138	0	0
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1167	1167	-0.80000001	Saltoniškės	1184	1.3	Jurgio Baltrušaičio st.	1192.9	5	Autobusai	5	03	2-2598	1196	1197	0	0
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1206	1207	0.30000001	Stasio Lozoraičio st.	1212	1.9	Trimitų st.	1226.8	5	Autobusai	5	03	2-2598	1236	1236	0	0
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1241	1243	0.69999999	Ukmergės st.	1261.1	3	Linkmenų st.	1256	5	Autobusai	5	03	2-2598	1268	1269	0	0
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1278	1278	-0.69999999	Stasio Lozoraičio st.	1283	0.60000002	Tuskulėnų rimties parkas	1302.1	5	Autobusai	5	03	2-2598	1308	1308	0	0
delay	585169	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1314	1314	-0.80000001	Ukmergės st.	1332.6	0.89999998	Jurgio Baltrušaičio st.	1337.5	5	Autobusai	5	03	2-2598	1341	1342	0	0
delay	585169	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1349	1349	-1.6	Mikalojaus Katkaus st.	1367.8	-0.30000001	Linkmenų st.	1364.1	5	Autobusai	5	03	2-2598	1379	1378	0	0
delay	584914	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	307	307	-1.4	Didlaukio st.	320.60001	0.60000002	Chemijos institutas	308.60001	50	Autobusai	50	01-Ž	2-2863	343	342	0	0
delay	584914	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	353	352	-2.5	Pramogų arena	372.79999	-0.1	Antakalnio žiedas	353	50	Autobusai	50	01-Ž	2-2863	396	395	0	0
delay	584914	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	403	403	-1.3	Tverečiaus st.	441.5	1.3	Žaliųjų Ežerų st.	410	50	Autobusai	50	01-Ž	2-2863	445	444	0	0
delay	584914	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	451	450	-1.2	Pramogų arena	474.10001	2.5	Chemijos institutas	497.89999	50	Autobusai	50	01-Ž	2-2863	496	499	0	0
delay	584914	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	503	503	0.1	Didlaukio st.	520	6.6999998	Antakalnis	549.5	50	Autobusai	50	01-Ž	2-2863	544	551	1	1
delay	584914	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	577	576	-0.5	Jono Kazlausko st.	600.70001	1.3	Žygio st.	592.40002	50	Autobusai	50	01-Ž	2-2863	619	620	0	0
delay	584914	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	626	626	-0.69999999	Naujakiemio st.	644.29999	2.3	Apkasų st.	657	50	Autobusai	50	01-Ž	2-2863	666	667	0	0
delay	584914	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	677	676	-0.69999999	Akademijos st.	716.5	2.9000001	Žygio st.	694	50	Autobusai	50	01-Ž	2-2863	719	719	0	0
delay	584914	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	726	726	-0.30000001	Rugių st.	736.5	2.7	Minties st.	758.59998	50	Autobusai	50	01-Ž	2-2863	766	767	0	0
delay	584914	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	771	770	-2.7	Pramogų arena	790.59998	0.2	Minties st.	782.29999	50	Autobusai	50	01-Ž	2-2863	813	813	0	0
delay	584914	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	823	823	-2.4000001	Didlaukio st.	836.59998	0.69999999	Antakalnis	862.5	50	Autobusai	50	01-Ž	2-2863	863	864	0	0
delay	584914	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	869	867	-2.9000001	Pramogų arena	888.5	-0.60000002	Antakalnio žiedas	868.40002	50	Autobusai	50	01-Ž	2-2863	911	910	0	0
delay	584914	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	918	917	-2.2	Didlaukio st.	931.79999	0.1	Apkasų st.	946.79999	50	Autobusai	50	01-Ž	2-2863	958	957	0	0
delay	584914	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	965	965	-8.1999998	Antakalnio žiedas	956.79999	16.6	Chemijos institutas	1027	50	Autobusai	50	01-Ž	2-2863	1011	1028	1	1
delay	584914	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1018	1029	7.6999998	Didlaukio st.	1042.6	11	Chemijos institutas	1030	50	Autobusai	50	01-Ž	2-2863	1059	1069	1	1
delay	584914	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1068	1068	-3.7	Jono Kazlausko st.	1091.5	3.2	Chemijos institutas	1116.6	50	Autobusai	50	01-Ž	2-2863	1114	1118	1	1
delay	584914	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1121	1121	-3.0999999	Didlaukio st.	1134.8	-0.30000001	Chemijos institutas	1121.7	50	Autobusai	50	01-Ž	2-2863	1162	1160	1	0
delay	584914	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1211	1209	-2.0999999	Pramogų arena	1229.2	-0.69999999	Baltupiai	1234.6	50	Autobusai	50	01-Ž	2-2863	1251	1250	0	0
delay	584914	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1260	1260	-1.8	Rugių st.	1268.8	0.40000001	Šilo tiltas	1292.3	50	Autobusai	50	01-Ž	2-2863	1298	1298	0	0
delay	584914	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1308	1306	-2.9000001	Pramogų arena	1325.4	-0.5	Antakalnio žiedas	1307.5	50	Autobusai	50	01-Ž	2-2863	1348	1347	0	0
delay	585207	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	379	379	-1.2	Šilo tiltas	411.79999	0.30000001	Antakalnis	418.10001	50	Autobusai	50	02	2-10005	419	419	0	0
delay	585207	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	427	426	-1.7	Tauragnų st.	446.5	0.5	Chemijos institutas	471.89999	50	Autobusai	50	02	2-10005	472	473	0	0
delay	585207	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	480	480	-0.60000002	Didlaukio st.	496.39999	1.3	Minties st.	514.29999	50	Autobusai	50	02	2-10005	523	523	0	0
delay	585207	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	535	533	-1.4	Tauragnų st.	553.79999	0.30000001	Baltupiai	562.59998	50	Autobusai	50	02	2-10005	578	579	0	0
delay	585207	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	585	585	-0.2	Bajorų sodai	584.79999	4.3000002	Minties st.	619.20001	50	Autobusai	50	02	2-10005	625	627	1	0
delay	585207	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	928	927	-0.60000002	Antakalnis	930.70001	5.4000001	Chemijos institutas	974.79999	50	Autobusai	50	02	2-10005	970	976	1	1
delay	585207	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	977	977	-1	Naujakiemio st.	996	3.5999999	Apkasų st.	1010.3	50	Autobusai	50	02	2-10005	1018	1021	1	0
delay	585207	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1029	1027	-1.6	Antakalnis	1030.8	14.1	Chemijos institutas	1088.5	50	Autobusai	50	02	2-10005	1075	1090	1	1
delay	585207	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1082	1091	5.0999999	Naujakiemio st.	1107	11	Antakalnis	1132.8	50	Autobusai	50	02	2-10005	1123	1134	1	1
delay	584958	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	332	332	-0.5	Molėtų plentas	336.79999	2.3	Giedraičių st.	356.5	50	Autobusai	50	03	2-10671	368	369	0	0
delay	584958	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	387	386	-1.9	Pramogų arena	408.39999	0.80000001	Chemijos institutas	431.20001	50	Autobusai	50	03	2-10671	431	432	0	0
delay	584958	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	439	439	-1.6	Pramogų arena	462.39999	1.4	Klinikų st.	479	50	Autobusai	50	03	2-10671	482	483	0	0
delay	584958	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	489	489	-1.8	Pramogų arena	511.5	1	Chemijos institutas	534.40002	50	Autobusai	50	03	2-10671	534	536	0	0
delay	584958	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	543	543	-0.69999999	Didlaukio st.	559.29999	3.0999999	Klinikų st.	582.79999	50	Autobusai	50	03	2-10671	584	587	1	0
delay	584958	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	617	616	-0.5	Pramogų arena	638.90002	1.7	Minties st.	629.79999	50	Autobusai	50	03	2-10671	659	659	0	0
delay	584958	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	666	666	-0.30000001	Bajorų sodai	665.79999	4.3000002	Minties st.	700.29999	50	Autobusai	50	03	2-10671	706	709	1	0
delay	584958	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	713	713	-0.80000001	Pramogų arena	734.59998	1.2	Chemijos institutas	755.59998	50	Autobusai	50	03	2-10671	755	757	0	0
