mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1112	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1148	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1171	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1243	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1266	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1302	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1324	NULL	NULL	NULL
missed	426657	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1361	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		373	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		402	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		434	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		463	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		496	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		525	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		584	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	589	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		613	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	619	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		645	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		674	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		706	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		735	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		767	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		796	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		828	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		862	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		894	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		923	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		955	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		984	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	990	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1016	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1045	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1077	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1106	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1165	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1170	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1194	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1226	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1255	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1314	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1344	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1376	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1381	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1405	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		453	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		483	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		530	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	540	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		565	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		624	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		654	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		686	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		716	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		748	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		778	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	783	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		810	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		840	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		877	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		907	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		939	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		969	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1001	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1031	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1063	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1093	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1153	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1183	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1210	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1235	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1265	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1290	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1319	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1344	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		453	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		500	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		551	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		599	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		683	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		731	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		782	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		830	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		884	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		932	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		989	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1037	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1094	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	1099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1142	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1215	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	1220	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1262	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	1267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1310	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1355	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		601	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		649	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		699	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		747	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		828	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		876	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		962	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		1010	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		1063	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	1068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		1111	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		426	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		480	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		528	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		578	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		626	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		708	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		756	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		808	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	813	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		856	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	866	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		910	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	916	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		959	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1015	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1063	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1118	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	1123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1165	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1238	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1285	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1332	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1377	NULL	NULL	NULL
missed	663200	A>B	Fabijoniškės–Centras–Oro uostas	586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		630	NULL	NULL	NULL
missed	663200	B>A	Oro uostas–Centras–Fabijoniškės	635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		678	NULL	NULL	NULL
missed	663200	A>B	Fabijoniškės–Centras–Oro uostas	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		727	NULL	NULL	NULL
missed	663200	B>A	Oro uostas–Centras–Fabijoniškės	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		775	NULL	NULL	NULL
missed	663200	A>B	Fabijoniškės–Centras–Oro uostas	815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		859	NULL	NULL	NULL
missed	663200	B>A	Oro uostas–Centras–Fabijoniškės	865	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		908	NULL	NULL	NULL
missed	663200	A>B	Fabijoniškės–Centras–Oro uostas	938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		982	NULL	NULL	NULL
missed	663200	B>A	Oro uostas–Centras–Fabijoniškės	987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		1030	NULL	NULL	NULL
missed	663200	A>B	Fabijoniškės–Centras–Oro uostas	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		1083	NULL	NULL	NULL
missed	663200	B>A	Oro uostas–Centras–Fabijoniškės	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		1131	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		396	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		443	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	452	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		494	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		542	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		592	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		640	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		717	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		765	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		818	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		866	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		920	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		970	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1026	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1074	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	1104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1148	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1195	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1252	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	1257	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1299	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1344	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	1349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1389	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		435	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	440	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		482	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	493	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		537	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	542	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		585	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		640	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		688	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	728	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		772	NULL	NULL	NULL
