mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	686415	A>B	Santariškės–Šeškinė–Pilaitė	944	945	-0.5	Simono Stanevičiaus st.	962.70001	4.9000001	Gilužio st.	1000.9	75	Autobusai	75	02	2-3005	997	1002	1	1
delay	686415	B>A	Pilaitė–Šeškinė–Santariškės	1007	1008	0.1	Karaliaučiaus st.	1011.2	6.1999998	Simono Stanevičiaus st.	1051	75	Autobusai	75	02	2-3005	1061	1065	1	1
delay	686415	A>B	Santariškės–Šeškinė–Pilaitė	1075	1076	-1.5	Pilaitė	1121.3	0.89999998	Paberžės st.	1099	75	Autobusai	75	02	2-3005	1129	1128	0	0
delay	686145	A>B	Santariškės–Šeškinė–Pilaitė	315	315	-0.89999998	Santariškės	317.20001	1.1	Gilužio st.	365.5	75	Autobusai	75	03	2-3159	365	366	0	0
delay	686145	B>A	Pilaitė–Šeškinė–Santariškės	385	385	-0.1	Spaudos rūmai	401.39999	5	Simono Stanevičiaus st.	426.79999	75	Autobusai	75	03	2-3159	438	440	1	0
delay	686145	A>B	Santariškės–Šeškinė–Pilaitė	454	456	-3.0999999	Kaukaro st.	494.39999	1.1	Vaikų ligoninė	456	75	Autobusai	75	03	2-3159	512	513	1	0
delay	686145	B>A	Pilaitė–Šeškinė–Santariškės	546	546	-1.7	Žaliųjų Ežerų st.	594.90002	2.2	Piliakalnio st.	558.79999	75	Autobusai	75	03	2-3159	599	597	0	0
delay	686145	A>B	Santariškės–Šeškinė–Pilaitė	604	604	-1.4	Mykolo Romerio universitetas	617	0.89999998	Gilužio st.	655.40002	75	Autobusai	75	03	2-3159	655	656	0	0
delay	686145	B>A	Pilaitė–Šeškinė–Santariškės	660	659	-0.89999998	Kaukaro st.	678.40002	1.7	Paberžės st.	693.79999	75	Autobusai	75	03	2-3159	713	713	0	0
delay	686145	A>B	Santariškės–Šeškinė–Pilaitė	719	719	-1.1	Sietyno st.	760.5	1.4	Gilužio st.	770.90002	75	Autobusai	75	03	2-3159	770	771	0	0
delay	686145	B>A	Pilaitė–Šeškinė–Santariškės	780	779	-2.5	Santariškės	829.20001	1.2	Lūžiai	801.79999	75	Autobusai	75	03	2-3159	833	830	0	0
delay	686145	A>B	Santariškės–Šeškinė–Pilaitė	843	842	-2	Musninkų st.	866.40002	0.89999998	Gilužio st.	894.40002	75	Autobusai	75	03	2-3159	894	895	0	0
delay	686145	B>A	Pilaitė–Šeškinė–Santariškės	904	903	-2.2	Santariškės	953.59998	-0.30000001	Bitėnų st.	904.09998	75	Autobusai	75	03	2-3159	957	954	0	0
delay	686145	A>B	Santariškės–Šeškinė–Pilaitė	967	966	-1.4	Musninkų st.	991.90002	0.2	Troleibusų parkas	1007.1	75	Autobusai	75	03	2-3159	1021	1021	0	0
delay	686145	B>A	Pilaitė–Šeškinė–Santariškės	1034	1034	-2.0999999	Santariškės	1084.7	0.5	Simono Stanevičiaus st.	1072.3	75	Autobusai	75	03	2-3159	1088	1085	0	0
delay	686145	A>B	Santariškės–Šeškinė–Pilaitė	1101	1101	-1.7	Simono Stanevičiaus st.	1118.5	0.2	Troleibusų parkas	1141.1	75	Autobusai	75	03	2-3159	1155	1154	0	0
delay	686145	B>A	Pilaitė–Šeškinė–Santariškės	1192	1191	-3.4000001	Santariškės	1237.3	-0.2	Bitėnų st.	1192.5	75	Autobusai	75	03	2-3159	1242	1238	1	1
delay	686145	A>B	Santariškės–Šeškinė–Pilaitė	1250	1249	-1.4	Ateities st.	1260.5	-0.1	Paberžės st.	1271	75	Autobusai	75	03	2-3159	1299	1298	0	0
delay	686145	B>A	Pilaitė–Šeškinė–Santariškės	1310	1310	-4.1999998	Santariškės	1354.5	0.5	Pilaitė	1319.1	75	Autobusai	75	03	2-3159	1360	1355	1	1
delay	686494	B>A	Pilaitė–Šeškinė–Santariškės	365	368	-0.5	Karaliaučiaus st.	368.60001	6.5	Santariškės	423.20001	75	Autobusai	75	04	2-654	418	424	1	1
delay	686494	A>B	Santariškės–Šeškinė–Pilaitė	427	430	-2.0999999	Kaukaro st.	468.29999	2.4000001	Žaliųjų Ežerų st.	434.10001	75	Autobusai	75	04	2-654	485	487	0	0
delay	686494	B>A	Pilaitė–Šeškinė–Santariškės	495	498	-1.8	Rugių st.	546.40002	3.5999999	Piliakalnio st.	509.20001	75	Autobusai	75	04	2-654	556	551	1	1
missed	663122	A>B	Santariškės–Šeškinė–Pilaitė	562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	04		613	NULL	NULL	NULL
missed	663122	B>A	Pilaitė–Šeškinė–Santariškės	933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	04		986	NULL	NULL	NULL
missed	663122	A>B	Santariškės–Šeškinė–Pilaitė	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	04		1050	NULL	NULL	NULL
missed	663122	B>A	Pilaitė–Šeškinė–Santariškės	1064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	04		1118	NULL	NULL	NULL
missed	663122	A>B	Santariškės–Šeškinė–Pilaitė	1128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	04		1181	NULL	NULL	NULL
delay	686269	B>A	Pilaitė–Šeškinė–Santariškės	317	317	-3.0999999	Kaukaro st.	333.20001	1.5	Bitėnų st.	318.89999	75	Autobusai	75	05	2-2120	368	364	1	1
delay	686269	A>B	Santariškės–Šeškinė–Pilaitė	373	374	-2.3	Simono Stanevičiaus st.	389.89999	1.2	Gilužio st.	426.29999	75	Autobusai	75	05	2-2120	426	427	0	0
delay	686269	B>A	Pilaitė–Šeškinė–Santariškės	438	438	-5	Spaudos rūmai	453.60001	1.8	Simono Stanevičiaus st.	484.60001	75	Autobusai	75	05	2-2120	501	497	1	1
delay	686269	A>B	Santariškės–Šeškinė–Pilaitė	512	517	-3.0999999	Spaudos rūmai	549	4.5	Vaikų ligoninė	517.29999	75	Autobusai	75	05	2-2120	563	562	1	1
delay	686269	B>A	Pilaitė–Šeškinė–Santariškės	608	609	-2.8	Santariškės	657	1.6	Bitėnų st.	610.29999	75	Autobusai	75	05	2-2120	661	657	0	1
delay	686269	A>B	Santariškės–Šeškinė–Pilaitė	677	683	0.80000001	Sietyno st.	720.29999	5.8000002	Vaikų ligoninė	683.59998	75	Autobusai	75	05	2-2120	728	731	1	1
delay	686269	B>A	Pilaitė–Šeškinė–Santariškės	736	737	-0.2	Santariškės	787.5	2.3	Simono Stanevičiaus st.	775.09998	75	Autobusai	75	05	2-2120	789	788	0	0
delay	686269	A>B	Santariškės–Šeškinė–Pilaitė	796	799	-1.3	Buivydiškių st.	823.20001	2.9000001	Vaikų ligoninė	799.79999	75	Autobusai	75	05	2-2120	847	847	0	1
delay	686269	B>A	Pilaitė–Šeškinė–Santariškės	857	858	-2.2	Žaliųjų Ežerų st.	905.29999	1.3	Bitėnų st.	858.90002	75	Autobusai	75	05	2-2120	910	907	0	0
delay	686269	A>B	Santariškės–Šeškinė–Pilaitė	917	917	-0.80000001	Musninkų st.	942.5	4.6999998	Gilužio st.	973.70001	75	Autobusai	75	05	2-2120	970	974	1	1
delay	686269	B>A	Pilaitė–Šeškinė–Santariškės	982	981	-0.40000001	Gilužio st.	983.59998	3.9000001	Simono Stanevičiaus st.	1023.7	75	Autobusai	75	05	2-2120	1036	1038	1	0
delay	686269	A>B	Santariškės–Šeškinė–Pilaitė	1057	1058	-1.4	Simono Stanevičiaus st.	1074.8	3.0999999	Piliakalnio st.	1105.9	75	Autobusai	75	05	2-2120	1111	1114	1	0
delay	686269	B>A	Pilaitė–Šeškinė–Santariškės	1154	1154	-2.3	Santariškės	1203.6	0.60000002	Bitėnų st.	1155.1	75	Autobusai	75	05	2-2120	1207	1204	0	0
delay	686269	A>B	Santariškės–Šeškinė–Pilaitė	1212	1212	-1.2	Buivydiškių st.	1238.4	2.2	Gilužio st.	1262.7	75	Autobusai	75	05	2-2120	1261	1263	0	0
delay	686269	B>A	Pilaitė–Šeškinė–Santariškės	1270	1270	-3.5	Santariškės	1315.3	0.80000001	Papilėnų st.	1276.7	75	Autobusai	75	05	2-2120	1320	1316	1	1
delay	686269	A>B	Santariškės–Šeškinė–Pilaitė	1325	1325	-1.6	Kaukaro st.	1358.9	0.1	Vaikų ligoninė	1326	75	Autobusai	75	05	2-2120	1374	1374	0	0
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	343	343	-0.5	Balsiai	356.10001	1.4	Žalčių st.	362.60001	76	Autobusai	76	01	2-2014	381	381	0	0
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	390	391	0.2	Ateities st.	390.29999	9.6000004	Bireliai	435.89999	76	Autobusai	76	01	2-2014	427	436	1	1
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	434	439	4.8000002	Birelių žiedas	438.89999	9.6000004	Petro Baublio st.	472.89999	76	Autobusai	76	01	2-2014	472	480	1	1
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	475	483	4.0999999	Sakališkės	514.40002	9.3000002	Ateities st.	484.29999	76	Autobusai	76	01	2-2014	512	516	1	1
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	517	518	-1.3	Rugių st.	551.70001	1.4	Žalčių st.	536.70001	76	Autobusai	76	01	2-2014	555	553	0	0
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	563	563	-1.7	Žalčių st.	580.40002	0.30000001	Ateities st.	563.29999	76	Autobusai	76	01	2-2014	600	599	0	0
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	605	605	-2.2	Rugių st.	638.79999	0	Bireliai	606.5	76	Autobusai	76	01	2-2014	643	640	0	0
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	673	674	0.1	Petro Baublio st.	682.09998	2.8	Krakiškės	702.5	76	Autobusai	76	01	2-2014	710	712	0	0
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	715	716	0.2	Rugių st.	751.20001	2.0999999	Žalčių st.	735.29999	76	Autobusai	76	01	2-2014	753	752	0	0
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	765	766	-0.89999998	Žalčių st.	783.20001	0.80000001	Balsiai	789.29999	76	Autobusai	76	01	2-2014	802	801	0	0
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	821	822	0	Krakiškės	832.09998	1.4	Žalčių st.	840.59998	76	Autobusai	76	01	2-2014	859	859	0	0
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	873	876	2.2	Ateities st.	875.5	4.6999998	Balsiai	901.20001	76	Autobusai	76	01	2-2014	910	914	1	1
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	918	919	0.40000001	Paežerys	925.5	2.0999999	Žaliųjų Ežerų st.	951	76	Autobusai	76	01	2-2014	956	956	0	0
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	968	968	-0.89999998	Petro Baublio st.	976	1.6	Balsiai	993.09998	76	Autobusai	76	01	2-2014	1005	1006	0	0
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1010	1011	0.5	Birelių žiedas	1010.5	6	Rugių st.	1052	76	Autobusai	76	01	2-2014	1048	1053	1	1
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1056	1058	2	Rugių st.	1060	5.6999998	Balsiai	1085.3	76	Autobusai	76	01	2-2014	1093	1098	1	1
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1098	1100	1.6	Rugių st.	1135.6	3.3	Austėjos st.	1120.2	76	Autobusai	76	01	2-2014	1136	1137	1	0
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1166	1166	-1.3	Petro Baublio st.	1173.6	1.5	Balsiai	1191	76	Autobusai	76	01	2-2014	1203	1202	0	0
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1209	1209	-1.4	Rugių st.	1243.6	1.4	Žalčių st.	1228.6	76	Autobusai	76	01	2-2014	1247	1245	0	0
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1252	1254	-0.1	Petro Baublio st.	1260.9	1.9	Balsiai	1277.4	76	Autobusai	76	01	2-2014	1289	1290	0	0
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1293	1293	-2.0999999	Rugių st.	1326.9	0.80000001	Ąžuolynas	1297.4	76	Autobusai	76	01	2-2014	1331	1328	0	0
delay	686309	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1337	1338	-0.89999998	Sakališkės	1371.5	1.3	Balsiai	1361.8	76	Autobusai	76	01	2-2014	1374	1374	0	0
delay	686309	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1379	1380	-0.60000002	Kurklių st.	1402.7	2.9000001	Jeruzalė	1414.6	76	Autobusai	76	01	2-2014	1417	1418	0	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	350	350	-1.1	Petro Baublio st.	357.89999	1.9	Bireliai	388.20001	76	Autobusai	76	02	2-10594	387	389	0	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	392	392	-0.40000001	Birelių žiedas	391.70001	3.5999999	Žaliųjų Ežerų st.	426.5	76	Autobusai	76	02	2-10594	430	431	1	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	444	444	-0.80000001	Petro Baublio st.	452.20001	3.9000001	Diemedis	479.79999	76	Autobusai	76	02	2-10594	481	484	1	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	486	486	-0.60000002	Kryžiokai	497.39999	1.6	Žalčių st.	505.89999	76	Autobusai	76	02	2-10594	524	525	0	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	529	530	0.80000001	Petro Baublio st.	538.79999	2.9000001	Balsiai	555.40002	76	Autobusai	76	02	2-10594	566	568	0	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	572	572	-1.1	Krakiškės	582	0.60000002	Žalčių st.	590.90002	76	Autobusai	76	02	2-10594	610	609	0	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	640	640	-0.69999999	Petro Baublio st.	648.29999	2	Balsiai	665.5	76	Autobusai	76	02	2-10594	677	679	0	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	682	682	-1.3	Krakiškės	691.79999	0.80000001	Žaliųjų Ežerų st.	713.70001	76	Autobusai	76	02	2-10594	720	719	0	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	724	725	0.5	Sakališkės	759.90002	2.4000001	Balsiai	749.90002	76	Autobusai	76	02	2-10594	761	762	0	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	766	766	-1.6	Balsiai	778	1.1	Žalčių st.	785.40002	76	Autobusai	76	02	2-10594	804	804	0	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	820	823	-0.69999999	Sakališkės	854.59998	2.5999999	Rugių st.	824.5	76	Autobusai	76	02	2-10594	857	857	0	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	881	881	-1.1	Kryžiokai	892	0.80000001	Žalčių st.	900	76	Autobusai	76	02	2-10594	919	918	0	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	933	933	0.30000001	Petro Baublio st.	942.29999	2.8	Balsiai	959.29999	76	Autobusai	76	02	2-10594	970	971	0	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	975	978	1.1	Žaliojo Visalaukio st.	997.5	3.0999999	Žaliųjų Ežerų st.	1009	76	Autobusai	76	02	2-10594	1013	1015	1	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1019	1021	1.5	Ąžuolynas	1054.9	4	Žaliojo Visalaukio st.	1038.8	76	Autobusai	76	02	2-10594	1056	1057	1	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1064	1064	-0.30000001	Krakiškės	1074.8	1.8	Petro Baublio st.	1095.1	76	Autobusai	76	02	2-10594	1102	1102	0	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1106	1108	1.8	Petro Baublio st.	1116.8	3.3	Balsiai	1132.8	76	Autobusai	76	02	2-10594	1143	1145	1	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1148	1149	0.5	Rugių st.	1184.5	2.8	Žalčių st.	1169	76	Autobusai	76	02	2-10594	1186	1185	0	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1216	1217	-1	Sakališkės	1249.3	2	Balsiai	1240.5	76	Autobusai	76	02	2-10594	1252	1251	0	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1260	1260	-1.4	Rugių st.	1294.5	0.5	Žalčių st.	1278.8	76	Autobusai	76	02	2-10594	1298	1296	0	0
delay	686455	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1303	1304	-0.69999999	Sakališkės	1336.6	2.2	Balsiai	1327.7	76	Autobusai	76	02	2-10594	1339	1339	0	0
delay	686455	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1344	1344	-1.2	Kryžiokai	1354.8	0.80000001	Žalčių st.	1363	76	Autobusai	76	02	2-10594	1382	1381	0	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	315	315	-1.1	Raisteliai	338.10001	1.2	Žemieji Pagiriai	349.10001	78	Autobusai	78	01	2-1951	349	350	0	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	355	357	-2.5	„Sparta“	385	3.5999999	Raisteliai	368.89999	78	Autobusai	78	01	2-1951	391	389	1	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	399	399	-0.40000001	Prūsų st.	409	2.7	Žemieji Pagiriai	436.5	78	Autobusai	78	01	2-1951	435	437	0	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	440	441	-0.2	„Sparta“	472.20001	3.2	Raisteliai	453.5	78	Autobusai	78	01	2-1951	476	476	1	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	481	481	0.1	Aguonų st.	485.60001	3.4000001	Durpių st.	514	78	Autobusai	78	01	2-1951	515	518	1	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	524	525	0.5	Eišiškių plentas	547.20001	2.9000001	Raisteliai	537.20001	78	Autobusai	78	01	2-1951	558	560	0	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	591	592	0.60000002	Raisteliai	615.70001	2.2	Naujininkai	602.59998	78	Autobusai	78	01	2-1951	625	626	0	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	631	632	0.60000002	Pagiriai	631.70001	2.4000001	Raisteliai	643.70001	78	Autobusai	78	01	2-1951	665	667	0	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	670	673	2.0999999	Aguonų st.	676.5	5.5999999	Naujininkai	685	78	Autobusai	78	01	2-1951	704	706	1	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	709	710	-0.60000002	Naujininkai	735.29999	1.6	Raisteliai	720.90002	78	Autobusai	78	01	2-1951	743	743	0	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	748	748	1	Aguonų st.	753.5	3	Durpių st.	780.59998	78	Autobusai	78	01	2-1951	782	784	0	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	787	789	0.1	Eišiškių plentas	809.79999	2.5	Raisteliai	799.79999	78	Autobusai	78	01	2-1951	821	822	0	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	833	834	2	Raisteliai	859.20001	4.0999999	Naujininkai	846.59998	78	Autobusai	78	01	2-1951	867	869	1	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	872	873	-1.7	„Sparta“	902.5	2.2	Raisteliai	884.5	78	Autobusai	78	01	2-1951	908	906	0	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	922	921	-0.1	Stotis	922.20001	3.4000001	Metalo st.	940.90002	78	Autobusai	78	01	2-1951	958	960	1	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	965	966	-0.1	Aguonų st.	998.79999	2.0999999	Raisteliai	977.40002	78	Autobusai	78	01	2-1951	1001	1000	0	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	1012	1011	-0.1	Dilgynė	1032.3	2	Durpių st.	1045.6	78	Autobusai	78	01	2-1951	1048	1049	0	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	1053	1054	-0.2	„Sparta“	1085	3.2	Raisteliai	1066.5	78	Autobusai	78	01	2-1951	1089	1089	1	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	1136	1136	0.5	Prūsų st.	1146.8	3.5	Durpių st.	1171	78	Autobusai	78	01	2-1951	1172	1175	1	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	1180	1181	0	Naujininkai	1206.7	3.7	Raisteliai	1194	78	Autobusai	78	01	2-1951	1214	1215	1	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	1219	1219	-0.5	Dilgynė	1237	1.4	Durpių st.	1250	78	Autobusai	78	01	2-1951	1253	1254	0	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	1261	1262	-0.69999999	Aguonų st.	1292.3	3.0999999	Raisteliai	1274.3	78	Autobusai	78	01	2-1951	1295	1294	1	0
delay	686216	A>B	Stotis–Eišiškių pl.–Pagiriai	1305	1304	-1.2	Aguonų st.	1308.2	2.5999999	Durpių st.	1337.1	78	Autobusai	78	01	2-1951	1339	1341	0	0
delay	686216	B>A	Pagiriai–Eišiškių pl.–Stotis	1345	1346	0	Naujininkai	1371.8	3.4000001	Raisteliai	1358.6	78	Autobusai	78	01	2-1951	1379	1379	1	0
delay	686478	A>B	Stotis–Eišiškių pl.–Pagiriai	368	368	-1.1	„Sparta“	375.39999	3.4000001	Žemieji Pagiriai	406.29999	78	Autobusai	78	02	2-1890	404	407	1	0
delay	686478	B>A	Pagiriai–Eišiškių pl.–Stotis	412	413	0.40000001	Pagiriai	412.39999	4.4000001	Raisteliai	426.60001	78	Autobusai	78	02	2-1890	448	450	1	0
delay	686478	A>B	Stotis–Eišiškių pl.–Pagiriai	453	453	-0.1	Aguonų st.	457.39999	2	Durpių st.	486.5	78	Autobusai	78	02	2-1890	489	490	0	0
delay	686478	B>A	Pagiriai–Eišiškių pl.–Stotis	497	498	0.30000001	Eišiškių plentas	520.29999	2.4000001	Raisteliai	509.70001	78	Autobusai	78	02	2-1890	531	533	0	0
delay	686478	A>B	Stotis–Eišiškių pl.–Pagiriai	539	538	-0.60000002	Aguonų st.	542.90002	3.0999999	Durpių st.	571.59998	78	Autobusai	78	02	2-1890	573	575	1	0
delay	686478	B>A	Pagiriai–Eišiškių pl.–Stotis	588	589	0.1	Hidrogeologijos st.	608.5	2	Raisteliai	600.29999	78	Autobusai	78	02	2-1890	622	623	0	0
delay	686478	A>B	Stotis–Eišiškių pl.–Pagiriai	957	958	-0.40000001	Dilgynė	977	2	Durpių st.	990.59998	78	Autobusai	78	02	2-1890	993	994	0	0
delay	686478	B>A	Pagiriai–Eišiškių pl.–Stotis	1001	1002	0.60000002	Pagiriai	1001.6	3.5999999	Raisteliai	1014.9	78	Autobusai	78	02	2-1890	1037	1039	1	0
delay	686478	A>B	Stotis–Eišiškių pl.–Pagiriai	1058	1058	0	Aguonų st.	1062.5	3.0999999	Durpių st.	1092.6	78	Autobusai	78	02	2-1890	1094	1096	1	0
delay	686478	B>A	Pagiriai–Eišiškių pl.–Stotis	1102	1104	-0.69999999	„Sparta“	1133.8	3.4000001	Raisteliai	1115.6	78	Autobusai	78	02	2-1890	1138	1137	1	0
delay	686324	A>B	Stotis–Eišiškių pl.–Pagiriai	333	334	-0.5	Dilgynė	351	1.6	Stotis	334.79999	78	Autobusai	78	03	2-3098	367	367	0	0
delay	686324	B>A	Pagiriai–Eišiškių pl.–Stotis	375	376	-1.4	„Sparta“	406.10001	2.9000001	Raisteliai	388.20001	78	Autobusai	78	03	2-3098	411	410	0	0
delay	686324	A>B	Stotis–Eišiškių pl.–Pagiriai	417	417	0.30000001	Aguonų st.	421.79999	2.0999999	Metalo st.	434.5	78	Autobusai	78	03	2-3098	453	454	0	0
delay	686324	B>A	Pagiriai–Eišiškių pl.–Stotis	458	460	1	Eišiškių plentas	481.70001	3.0999999	Raisteliai	471.39999	78	Autobusai	78	03	2-3098	492	495	1	0
delay	686324	A>B	Stotis–Eišiškių pl.–Pagiriai	508	509	1.2	Aguonų st.	513.79999	3.3	Metalo st.	524.79999	78	Autobusai	78	03	2-3098	542	543	1	0
delay	686324	B>A	Pagiriai–Eišiškių pl.–Stotis	555	557	-0.30000001	Naujininkai	581.79999	2.5	Raisteliai	567.79999	78	Autobusai	78	03	2-3098	589	589	0	0
delay	686324	A>B	Stotis–Eišiškių pl.–Pagiriai	630	630	0.5	Žemieji Pagiriai	663.40002	5.1999998	Naujininkai	644.70001	78	Autobusai	78	03	2-3098	664	664	1	0
delay	686324	B>A	Pagiriai–Eišiškių pl.–Stotis	671	672	-0.1	Eišiškių plentas	694	3	Baltoji Vokė	680.20001	78	Autobusai	78	03	2-3098	705	705	0	0
delay	686324	A>B	Stotis–Eišiškių pl.–Pagiriai	711	711	0	Pirmieji Pagiriai	742.59998	3.3	Naujininkai	723.79999	78	Autobusai	78	03	2-3098	745	744	1	0
delay	686324	B>A	Pagiriai–Eišiškių pl.–Stotis	753	754	0	Naujininkai	780.20001	2.4000001	Raisteliai	765.70001	78	Autobusai	78	03	2-3098	787	789	0	0
delay	686324	A>B	Stotis–Eišiškių pl.–Pagiriai	798	798	0.5	Aguonų st.	803.09998	3.9000001	Naujininkai	811.40002	78	Autobusai	78	03	2-3098	832	833	1	0
delay	686324	B>A	Pagiriai–Eišiškių pl.–Stotis	841	842	0.30000001	Eišiškių plentas	864.29999	2.3	Raisteliai	853.59998	78	Autobusai	78	03	2-3098	875	876	0	0
delay	686324	A>B	Stotis–Eišiškių pl.–Pagiriai	885	883	-2.2	Žemieji Pagiriai	917.59998	0.40000001	Naujininkai	896.90002	78	Autobusai	78	03	2-3098	921	918	0	0
delay	686324	B>A	Pagiriai–Eišiškių pl.–Stotis	930	930	-3.5999999	Aguonų st.	960.59998	0.2	Raisteliai	940.5	78	Autobusai	78	03	2-3098	966	962	1	1
delay	686324	A>B	Stotis–Eišiškių pl.–Pagiriai	984	982	-2.0999999	Aguonų st.	986.40002	1.3	Durpių st.	1016.9	78	Autobusai	78	03	2-3098	1020	1020	0	0
delay	686324	B>A	Pagiriai–Eišiškių pl.–Stotis	1025	1025	-3.5999999	„Sparta“	1053.7	0.69999999	Baltoji Vokė	1031.9	78	Autobusai	78	03	2-3098	1061	1057	1	1
delay	686324	A>B	Stotis–Eišiškių pl.–Pagiriai	1094	1093	-1.9	Aguonų st.	1096.6	0.80000001	Durpių st.	1126.4	78	Autobusai	78	03	2-3098	1130	1130	0	0
delay	686324	B>A	Pagiriai–Eišiškių pl.–Stotis	1138	1138	-4.1999998	„Sparta“	1166.2	0.30000001	Baltoji Vokė	1144.5	78	Autobusai	78	03	2-3098	1174	1170	1	1
