mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	566956	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	759	759	-0.1	Maumedžių st.	765.40002	1.3	Jono Kazlausko st.	773.90002	26	Autobusai	26	02	2-2463	777	778	0	0
delay	566956	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	822	824	1.3	Ateities st.	837.5	2.9000001	Pramogų arena	829.70001	26	Autobusai	26	02	2-2463	841	844	0	0
delay	566956	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	848	848	-0.80000001	Maumedžių st.	853.59998	0.80000001	Licėjus	865.20001	26	Autobusai	26	02	2-2463	866	867	0	0
delay	566956	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	874	874	-0.80000001	Ateities st.	887.40002	1.1	Akademijos st.	892.59998	26	Autobusai	26	02	2-2463	893	894	0	0
delay	566956	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	898	898	-1.2	Akademijos st.	900.5	3.5	Licėjus	918	26	Autobusai	26	02	2-2463	916	919	1	0
delay	566956	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	926	926	0	Ozo žiedas	927	1.8	Jono Kazlausko st.	934.5	26	Autobusai	26	02	2-2463	945	947	0	0
delay	566956	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	950	951	0	Pramogų arena	965.5	0.89999998	Chemijos institutas	951.90002	26	Autobusai	26	02	2-2463	968	969	0	0
delay	566956	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	978	978	-0.1	Ozo žiedas	978.90002	1.6	Akademijos st.	997	26	Autobusai	26	02	2-2463	997	999	0	0
delay	566956	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1006	1006	-0.89999998	Jono Kazlausko st.	1018.7	0.69999999	Ateities st.	1014.3	26	Autobusai	26	02	2-2463	1024	1023	0	0
delay	566956	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1029	1030	-0.30000001	Ateities st.	1042.9	1.5	Licėjus	1032	26	Autobusai	26	02	2-2463	1048	1049	0	0
delay	566956	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1054	1054	-0.60000002	Jono Kazlausko st.	1067	0.30000001	Chemijos institutas	1055.3	26	Autobusai	26	02	2-2463	1072	1072	0	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	388	385	-6.5999999	Mildos st.	399.5	-3	Alberto Kojelavičiaus st.	409.29999	27	Autobusai	27	01	2-496	421	417	1	1
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	431	431	-0.69999999	Šeimyniškių st.	458.70001	2.9000001	Viadukas	447.20001	27	Autobusai	27	01	2-496	465	466	0	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	465	466	-3.2	Mildos st.	479.89999	1.7	Trimitų st.	466.70001	27	Autobusai	27	01	2-496	498	496	1	0
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	508	509	0.80000001	Arimų st.	508.79999	4	Viadukas	525.29999	27	Autobusai	27	01	2-496	541	543	1	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	541	543	-3	Mildos st.	556.09998	2.5999999	Trimitų st.	543.59998	27	Autobusai	27	01	2-496	574	572	0	0
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	604	604	-0.89999998	Šeimyniškių st.	630.70001	2.5	Viadukas	619.79999	27	Autobusai	27	01	2-496	637	639	0	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	637	639	-2.5	Mildos st.	652.70001	2.5	Trimitų st.	639.5	27	Autobusai	27	01	2-496	670	669	0	0
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	680	680	-1	Šeimyniškių st.	706.59998	2.7	Viadukas	696	27	Autobusai	27	01	2-496	713	714	0	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	713	716	-2.0999999	Mildos st.	729	3.5	Trimitų st.	716.59998	27	Autobusai	27	01	2-496	746	745	1	0
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	756	756	-1.7	Šeimyniškių st.	782	2.0999999	Viadukas	771.40002	27	Autobusai	27	01	2-496	789	790	0	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	789	791	-2.5999999	Mildos st.	804.5	1.8	Trimitų st.	790.79999	27	Autobusai	27	01	2-496	822	822	0	0
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	832	833	0.40000001	Šeimyniškių st.	860.09998	3.5	Girininkija	846.79999	27	Autobusai	27	01	2-496	865	867	1	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	865	868	-1.7	Užkiemio st.	895	3.4000001	Trimitų st.	868.40002	27	Autobusai	27	01	2-496	898	896	1	0
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	908	908	-2.3	Šeimyniškių st.	934	0.30000001	Bičių st.	910.09998	27	Autobusai	27	01	2-496	942	940	0	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	942	943	-2.2	Mildos st.	958	1	Trimitų st.	943	27	Autobusai	27	01	2-496	975	974	0	0
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	985	986	-2.2	Šeimyniškių st.	1011.2	1.6	Užtvankos st.	995.59998	27	Autobusai	27	01	2-496	1019	1017	0	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1019	1018	-2.3	Polocko st.	1028.3	0.30000001	Alberto Kojelavičiaus st.	1043.6	27	Autobusai	27	01	2-496	1052	1052	0	0
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1082	1083	-1.3	Šeimyniškių st.	1109	2.7	Girininkija	1096.1	27	Autobusai	27	01	2-496	1116	1115	0	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1116	1116	-2.0999999	Mildos st.	1132.1	0.40000001	Alberto Kojelavičiaus st.	1140.6	27	Autobusai	27	01	2-496	1149	1148	0	0
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1159	1159	-1.3	Šeimyniškių st.	1185.4	1.9	Girininkija	1172.3	27	Autobusai	27	01	2-496	1192	1192	0	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1192	1193	-1	Belmontas	1204.5	1	Alberto Kojelavičiaus st.	1216.2	27	Autobusai	27	01	2-496	1224	1224	0	0
delay	566859	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1234	1234	-1.1	Šeimyniškių st.	1259.5	0.69999999	Kalvarijų turgus	1264.3	27	Autobusai	27	01	2-496	1266	1267	0	0
delay	566859	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1266	1268	-2	Polocko st.	1275.6	2	Trimitų st.	1268	27	Autobusai	27	01	2-496	1298	1298	0	0
delay	566859	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1303	1305	-1.8	Šeimyniškių st.	1327.8	2.2	Užkiemio st.	1306.2	27	Autobusai	27	01	2-496	1334	1332	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	334	334	0.2	Kunigiškių st.	335.70001	1.6	Gariūnų st.	345.10001	28	Autobusai	28	01-Ž	2-2713	350	352	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	357	359	0.30000001	Neravų st.	371.5	1.3	Gariūnų st.	368.89999	28	Autobusai	28	01-Ž	2-2713	373	373	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	373	374	1	Kunigiškių st.	375.5	2	Kovo 11-osios st.	378.39999	28	Autobusai	28	01-Ž	2-2713	389	391	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	400	402	0	Neravų st.	414.20001	0.89999998	Vaduvos st.	401	28	Autobusai	28	01-Ž	2-2713	416	416	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	416	417	0.60000002	Kunigiškių st.	418.10001	1.4	Kovo 11-osios st.	420.89999	28	Autobusai	28	01-Ž	2-2713	432	433	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	440	441	-0.1	Neravų st.	454.20001	0.89999998	Vaduvos st.	440.89999	28	Autobusai	28	01-Ž	2-2713	456	456	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	456	456	0.5	Grigiškės	459.20001	1.5	Gariūnų st.	467	28	Autobusai	28	01-Ž	2-2713	472	474	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	479	479	-0.60000002	Neravų st.	492.60001	0.80000001	Vaduvos st.	479.79999	28	Autobusai	28	01-Ž	2-2713	495	495	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	495	494	-0.5	Kunigiškių st.	496	0.80000001	Gariūnų st.	505.39999	28	Autobusai	28	01-Ž	2-2713	511	512	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	516	517	-0.60000002	Neravų st.	530.59998	1.2	Vaduvos st.	517.20001	28	Autobusai	28	01-Ž	2-2713	533	533	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	533	533	0.2	Kunigiškių st.	534.70001	1.6	Gariūnų st.	544.09998	28	Autobusai	28	01-Ž	2-2713	549	551	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	555	556	-0.30000001	Neravų st.	568.90002	0.89999998	Gariūnų st.	566.5	28	Autobusai	28	01-Ž	2-2713	571	571	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	571	571	-0.30000001	Kunigiškių st.	572.20001	0.80000001	Kovo 11-osios st.	575.20001	28	Autobusai	28	01-Ž	2-2713	587	588	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	625	627	0.89999998	Salos	641.29999	2.2	Gariūnų st.	637.79999	28	Autobusai	28	01-Ž	2-2713	641	642	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	641	641	0.60000002	Grigiškės	644.29999	1.5	Gariūnų st.	652	28	Autobusai	28	01-Ž	2-2713	657	659	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	667	668	0.2	Neravų st.	681.40002	1.4	Gariūnų st.	679	28	Autobusai	28	01-Ž	2-2713	683	683	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	683	683	0	Kunigiškių st.	684.5	1.1	Gariūnų st.	693.59998	28	Autobusai	28	01-Ž	2-2713	699	700	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	704	706	0.69999999	Neravų st.	718.90002	2.2	Gariūnų st.	716.79999	28	Autobusai	28	01-Ž	2-2713	720	721	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	720	721	0.89999998	Kunigiškių st.	722.40002	2.0999999	Gariūnų st.	731.90002	28	Autobusai	28	01-Ž	2-2713	736	738	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	745	746	0.1	Neravų st.	759.29999	0.89999998	Gariūnų st.	756.5	28	Autobusai	28	01-Ž	2-2713	761	761	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	761	761	0.1	Kunigiškių st.	762.5	1.4	Gariūnų st.	771.90002	28	Autobusai	28	01-Ž	2-2713	777	779	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	782	784	0.40000001	Neravų st.	796.59998	1.6	Gariūnų st.	794.09998	28	Autobusai	28	01-Ž	2-2713	798	799	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	798	799	0.89999998	Grigiškės	801.70001	2.2	Gariūnų st.	809.79999	28	Autobusai	28	01-Ž	2-2713	814	816	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	822	823	-0.30000001	Neravų st.	835.90002	0.89999998	Gariūnų st.	833.5	28	Autobusai	28	01-Ž	2-2713	838	838	0	0
missed	425970	B>A	Grigiškės–Žemieji Paneriai	838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		854	NULL	NULL	NULL
delay	566724	A>B	Žemieji Paneriai–Grigiškės	860	861	-6.3000002	Vaduvos st.	853.79999	2.4000001	Gariūnų st.	873	28	Autobusai	28	01-Ž	2-2713	876	878	1	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	876	877	1.7	Kunigiškių st.	879.20001	3.5	Gariūnų st.	889.09998	28	Autobusai	28	01-Ž	2-2713	892	896	1	1
delay	566724	A>B	Žemieji Paneriai–Grigiškės	898	899	1.3	Vaduvos st.	899.29999	2.8	Gariūnų st.	911.40002	28	Autobusai	28	01-Ž	2-2713	914	916	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	914	916	2.2	Grigiškės	919	2.8	Kovo 11-osios st.	920.20001	28	Autobusai	28	01-Ž	2-2713	930	933	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	936	938	1.4	Vaduvos st.	937.5	3.0999999	Gariūnų st.	949.70001	28	Autobusai	28	01-Ž	2-2713	952	954	1	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	952	954	2.0999999	Kunigiškių st.	955.5	3.0999999	Kovo 11-osios st.	958.5	28	Autobusai	28	01-Ž	2-2713	968	971	1	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	974	977	1.1	Neravų st.	989.40002	2.9000001	Vaduvos st.	977	28	Autobusai	28	01-Ž	2-2713	990	992	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	990	992	1.6	Kunigiškių st.	993.09998	2.5999999	Kovo 11-osios st.	996.09998	28	Autobusai	28	01-Ž	2-2713	1006	1009	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	1011	1014	1.5	Prekybos bazė	1020.6	2.8	Gariūnų st.	1024.3	28	Autobusai	28	01-Ž	2-2713	1027	1029	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	1027	1029	2.5999999	Kunigiškių st.	1031	3	Kovo 11-osios st.	1033.4	28	Autobusai	28	01-Ž	2-2713	1043	1046	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	1051	1052	1	Vaduvos st.	1052	2.5	Gariūnų st.	1064.1	28	Autobusai	28	01-Ž	2-2713	1067	1069	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	1067	1069	2.3	Kunigiškių st.	1070.8	3.0999999	Gariūnų st.	1079.7	28	Autobusai	28	01-Ž	2-2713	1083	1086	1	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	1118	1120	1.2	Vaduvos st.	1119.2	2.8	Gariūnų st.	1131.4	28	Autobusai	28	01-Ž	2-2713	1134	1136	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	1134	1136	2.3	Kunigiškių st.	1137.8	3.2	Gariūnų st.	1146.8	28	Autobusai	28	01-Ž	2-2713	1150	1153	1	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	1158	1160	1.4	Vaduvos st.	1159.4	3	Gariūnų st.	1171.6	28	Autobusai	28	01-Ž	2-2713	1174	1176	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	1174	1176	1.9	Kunigiškių st.	1177.3	2.5999999	Kovo 11-osios st.	1180	28	Autobusai	28	01-Ž	2-2713	1190	1193	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	1197	1199	1.2	Vaduvos st.	1198.2	2.8	Gariūnų st.	1210.4	28	Autobusai	28	01-Ž	2-2713	1213	1215	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	1213	1215	1.6	Kunigiškių st.	1216.1	2.5999999	Kovo 11-osios st.	1219.1	28	Autobusai	28	01-Ž	2-2713	1229	1232	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	1234	1235	1	Vaduvos st.	1235	2.7	Gariūnų st.	1247.3	28	Autobusai	28	01-Ž	2-2713	1250	1252	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	1250	1252	1.7	Kunigiškių st.	1253.2	2.5999999	Gariūnų st.	1262.2	28	Autobusai	28	01-Ž	2-2713	1266	1269	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	1274	1275	1.1	Vaduvos st.	1275.1	3	Gariūnų st.	1287.6	28	Autobusai	28	01-Ž	2-2713	1290	1292	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	1290	1292	1.8	Grigiškės	1294.5	2.4000001	Šviesos st.	1292.4	28	Autobusai	28	01-Ž	2-2713	1306	1308	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	1314	1316	1.5	Vaduvos st.	1315.6	3	Gariūnų st.	1327.6	28	Autobusai	28	01-Ž	2-2713	1330	1332	0	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	1330	1332	1.9	Grigiškės	1334.7	2.5	Šviesos st.	1332.9	28	Autobusai	28	01-Ž	2-2713	1346	1348	0	0
delay	566724	A>B	Žemieji Paneriai–Grigiškės	1354	1355	1.2	Vaduvos st.	1355.3	3.0999999	Salos	1372.5	28	Autobusai	28	01-Ž	2-2713	1370	1373	1	0
delay	566724	B>A	Grigiškės–Žemieji Paneriai	1370	1372	2.0999999	Grigiškės	1374.9	3.0999999	Šviesos st.	1373.1	28	Autobusai	28	01-Ž	2-2713	1386	1389	1	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	498	498	-0.5	Neravų st.	511.70001	0.60000002	Gariūnų st.	509.20001	28	Autobusai	28	02	2-2602	514	514	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	514	514	-0.2	Kunigiškių st.	515.29999	0.80000001	Kovo 11-osios st.	518.20001	28	Autobusai	28	02	2-2602	530	531	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	535	535	-0.60000002	Neravų st.	548.59998	0.5	Gariūnų st.	546.09998	28	Autobusai	28	02	2-2602	551	551	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	551	550	-0.30000001	Kunigiškių st.	552.20001	0.89999998	Gariūnų st.	561.40002	28	Autobusai	28	02	2-2602	567	568	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	574	574	-0.60000002	Neravų st.	587.70001	0.69999999	Gariūnų st.	585.29999	28	Autobusai	28	02	2-2602	590	590	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	590	589	-0.30000001	Kunigiškių st.	591.20001	0.69999999	Gariūnų st.	600.20001	28	Autobusai	28	02	2-2602	606	607	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	611	611	-0.5	Neravų st.	624.70001	0.60000002	Gariūnų st.	622.20001	28	Autobusai	28	02	2-2602	627	627	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	627	626	-0.30000001	Kunigiškių st.	628.20001	0.69999999	Gariūnų st.	637.20001	28	Autobusai	28	02	2-2602	643	644	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	649	650	-0.60000002	Neravų st.	662.59998	0.60000002	Gariūnų st.	660.20001	28	Autobusai	28	02	2-2602	665	665	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	665	664	-0.30000001	Kunigiškių st.	666.20001	0.80000001	Gariūnų st.	675.29999	28	Autobusai	28	02	2-2602	681	682	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	687	687	-0.5	Neravų st.	700.79999	0.89999998	Gariūnų st.	698.5	28	Autobusai	28	02	2-2602	703	703	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	703	703	-0.2	Kunigiškių st.	704.29999	1	Gariūnų st.	713.5	28	Autobusai	28	02	2-2602	719	720	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	725	725	-0.5	Neravų st.	738.79999	0.89999998	Gariūnų st.	736.5	28	Autobusai	28	02	2-2602	741	741	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	741	740	-0.30000001	Kunigiškių st.	742.20001	1	Gariūnų st.	751.5	28	Autobusai	28	02	2-2602	757	758	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	803	804	-0.60000002	Neravų st.	816.70001	0.69999999	Gariūnų st.	814.29999	28	Autobusai	28	02	2-2602	819	819	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	819	819	-0.30000001	Kunigiškių st.	820.20001	0.80000001	Kovo 11-osios st.	823.29999	28	Autobusai	28	02	2-2602	835	836	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	841	841	-0.40000001	Neravų st.	854.90002	0.60000002	Gariūnų st.	852.20001	28	Autobusai	28	02	2-2602	857	857	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	857	857	-0.30000001	Kunigiškių st.	858.20001	1.1	Gariūnų st.	867.59998	28	Autobusai	28	02	2-2602	873	874	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	878	878	-0.40000001	Neravų st.	891.90002	0.80000001	Gariūnų st.	889.40002	28	Autobusai	28	02	2-2602	894	894	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	894	894	-0.1	Grigiškės	896.79999	0.69999999	Gariūnų st.	904.20001	28	Autobusai	28	02	2-2602	910	911	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	916	916	-0.5	Neravų st.	929.70001	0.80000001	Gariūnų st.	927.40002	28	Autobusai	28	02	2-2602	932	932	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	932	932	-0.2	Kunigiškių st.	933.29999	0.80000001	Kovo 11-osios st.	936.20001	28	Autobusai	28	02	2-2602	948	949	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	953	953	-0.60000002	Neravų st.	966.59998	0.40000001	Gariūnų st.	964	28	Autobusai	28	02	2-2602	969	969	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	969	969	-0.2	Kunigiškių st.	970.20001	0.80000001	Gariūnų st.	979.40002	28	Autobusai	28	02	2-2602	985	986	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	991	991	-0.60000002	Neravų st.	1004.6	0.5	Gariūnų st.	1002.1	28	Autobusai	28	02	2-2602	1007	1007	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	1007	1006	-0.30000001	Kunigiškių st.	1008.2	0.60000002	Kovo 11-osios st.	1011	28	Autobusai	28	02	2-2602	1023	1024	0	0
delay	566929	A>B	Žemieji Paneriai–Grigiškės	1030	1030	-0.60000002	Neravų st.	1043.6	0.40000001	Gariūnų st.	1041	28	Autobusai	28	02	2-2602	1046	1046	0	0
delay	566929	B>A	Grigiškės–Žemieji Paneriai	1046	1046	-0.2	Kunigiškių st.	1047.3	0.80000001	Kovo 11-osios st.	1050.4	28	Autobusai	28	02	2-2602	1062	1063	0	0
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	386	388	-0.1	Neravų st.	405.89999	1.7	Savanorių prospektas	390.60001	29	Autobusai	29	01-Ž	2-3061	409	409	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	409	409	-3.5	Gerosios Vilties st.	429.70001	0.2	Kovo 11-osios st.	413.60001	29	Autobusai	29	01-Ž	2-3061	437	433	1	1
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	447	449	1	Vandenvala	461.5	1.9	Gariūnai	464.60001	29	Autobusai	29	01-Ž	2-3061	470	471	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	470	471	-2.5	Gerosios Vilties st.	491.79999	1.4	Šviesos st.	471.39999	29	Autobusai	29	01-Ž	2-3061	498	495	0	0
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	507	509	1.1	Vandenvala	521.59998	2.3	Gariūnai	524.90002	29	Autobusai	29	01-Ž	2-3061	530	532	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	530	534	-1.3	Savanorių prospektas	554.70001	3.8	Kunigiškių st.	535.09998	29	Autobusai	29	01-Ž	2-3061	558	556	1	1
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	593	595	0	Neravų st.	613	2.4000001	Savanorių prospektas	598.40002	29	Autobusai	29	01-Ž	2-3061	616	615	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	616	616	-3	Savanorių prospektas	639	0	Šviesos st.	616	29	Autobusai	29	01-Ž	2-3061	644	641	0	0
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	655	657	0	Vandenvala	668.5	1.7	Savanorių prospektas	659.70001	29	Autobusai	29	01-Ž	2-3061	678	679	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	678	679	-2.9000001	Savanorių prospektas	701.29999	1.3	Kovo 11-osios st.	683.70001	29	Autobusai	29	01-Ž	2-3061	706	703	0	0
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	736	739	0.2	Neravų st.	756.09998	2.7	Savanorių prospektas	741.70001	29	Autobusai	29	01-Ž	2-3061	759	759	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	759	759	-2.5999999	Gerosios Vilties st.	780.5	0.2	Gariūnai	771	29	Autobusai	29	01-Ž	2-3061	787	784	0	0
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	798	800	0.2	Neravų st.	818.29999	1.9	Savanorių prospektas	802.90002	29	Autobusai	29	01-Ž	2-3061	821	821	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	821	821	-2.5	Gerosios Vilties st.	842.70001	0.80000001	Kovo 11-osios st.	826.20001	29	Autobusai	29	01-Ž	2-3061	849	847	0	0
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	863	865	0.40000001	Vandenvala	877	1.7	Savanorių prospektas	867.59998	29	Autobusai	29	01-Ž	2-3061	886	886	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	886	888	-2.8	Savanorių prospektas	909.29999	2.3	Kovo 11-osios st.	892.70001	29	Autobusai	29	01-Ž	2-3061	914	911	0	0
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	931	931	-0.1	Eglių st.	931	1.8	Savanorių prospektas	935.70001	29	Autobusai	29	01-Ž	2-3061	954	955	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	954	955	-2	Savanorių prospektas	978.09998	1.6	Kovo 11-osios st.	960	29	Autobusai	29	01-Ž	2-3061	982	980	0	0
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	997	997	-1.7	Lazdynų ligoninė	1005.8	-0.30000001	Savanorių prospektas	999.70001	29	Autobusai	29	01-Ž	2-3061	1020	1018	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	1020	1019	-2.5999999	Gerosios Vilties st.	1041.6	-0.69999999	Kovo 11-osios st.	1023.7	29	Autobusai	29	01-Ž	2-3061	1048	1045	0	0
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	1058	1059	-0.2	Neravų st.	1077.5	1.2	Savanorių prospektas	1061.8	29	Autobusai	29	01-Ž	2-3061	1080	1080	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	1080	1080	-1.8	Savanorių prospektas	1104.3	1.6	Kovo 11-osios st.	1086	29	Autobusai	29	01-Ž	2-3061	1108	1106	0	0
delay	566693	A>B	Savanorių pr.–Lazdynai–Grigiškės	1138	1138	-1.9	Lazdynų ligoninė	1147.3	-0.89999998	Savanorių prospektas	1140.7	29	Autobusai	29	01-Ž	2-3061	1160	1159	0	0
delay	566693	B>A	Grigiškės–Lazdynai–Savanorių pr.	1160	1160	-2.4000001	Gerosios Vilties st.	1181.8	0.1	Šviesos st.	1160	29	Autobusai	29	01-Ž	2-3061	1188	1185	0	0
