mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	663681	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	597	599	-0.2	Ukmergės st.	619.5	2.5	Sausupio st.	601.70001	24	Autobusai	24	07	2-10345	629	630	0	0
delay	663681	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	949	-1.2	Žemieji Paneriai	983.09998	1.4	Vingio parkas	975	24	Autobusai	24	07	2-10345	986	984	0	0
delay	663681	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	994	995	0.60000002	Valkininkų st.	994.70001	8.6000004	Gedvydžių st.	1035.7	24	Autobusai	24	07	2-10345	1029	1037	1	1
delay	663681	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1039	1043	0.40000001	Žemieji Paneriai	1075.7	4.6999998	Takas	1047	24	Autobusai	24	07	2-10345	1077	1077	1	1
delay	663681	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1083	1084	-1.5	Ukmergės st.	1109	2.0999999	Vaduvos st.	1086.1	24	Autobusai	24	07	2-10345	1120	1120	0	0
delay	663823	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	433	433	0	Šeškinė	449.79999	6.3000002	Vingio parkas	464.89999	24	Autobusai	24	08	2-1381	471	475	1	1
delay	663823	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	480	481	-0.60000002	Takas	509.79999	2.2	Vilkpėdės st.	490.89999	24	Autobusai	24	08	2-1381	513	512	0	0
delay	663823	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	525	526	-0.40000001	Žemieji Paneriai	560.90002	5.3000002	Šeškinės poliklinika	543.09998	24	Autobusai	24	08	2-1381	563	562	1	0
delay	663823	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	571	572	-1.6	Ukmergės st.	592.20001	1.1	Vaduvos st.	573.09998	24	Autobusai	24	08	2-1381	603	602	0	0
delay	663823	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	939	942	-1.4	Žemieji Paneriai	973.79999	2.5	Gedvydžių st.	943.09998	24	Autobusai	24	08	2-1381	977	975	0	0
delay	663823	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	984	985	0.1	Valkininkų st.	984.20001	5.5	Studentų st.	1007.6	24	Autobusai	24	08	2-1381	1019	1024	1	1
delay	663823	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1028	1029	-1.7	Saltoniškės	1046.2	2.0999999	Vingio parkas	1055.7	24	Autobusai	24	08	2-1381	1066	1064	0	0
delay	663823	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1072	1073	-3.0999999	Ukmergės st.	1096.3	1.8	Vaduvos st.	1074.8	24	Autobusai	24	08	2-1381	1109	1107	1	0
delay	663823	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1121	1122	-2.5999999	Žemieji Paneriai	1154.7	1.3	Takas	1125.5	24	Autobusai	24	08	2-1381	1159	1155	0	1
delay	663823	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1164	1165	-1.6	Ukmergės st.	1187.1	1.9	Vilkpėdės st.	1174.5	24	Autobusai	24	08	2-1381	1198	1196	0	0
delay	663374	A>B	Žemieji Paneriai–V. A. Graičiūno g.	337	338	0.69999999	Fizikos institutas	342	2.5999999	Slėnis	355.29999	25	Autobusai	25	01	2-2791	356	358	0	0
delay	663374	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	362	362	-0.30000001	Vilijos st.	376.79999	0.69999999	Vokės st.	367.29999	25	Autobusai	25	01	2-2791	383	382	0	0
delay	663374	A>B	Žemieji Paneriai–V. A. Graičiūno g.	400	401	0.2	Galvės st.	409.79999	1.1	Slėnis	416.89999	25	Autobusai	25	01	2-2791	419	420	0	0
delay	663374	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	424	424	0.30000001	Slėnis	426.39999	2	Lentvario st.	442.10001	25	Autobusai	25	01	2-2791	445	447	0	0
delay	663374	A>B	Žemieji Paneriai–V. A. Graičiūno g.	450	451	-0.1	Galvės st.	459.39999	0.80000001	Vilijos st.	456.89999	25	Autobusai	25	01	2-2791	469	469	0	0
delay	663374	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	474	474	-0.69999999	Vilijos st.	488.5	0.30000001	Vokės st.	478.79999	25	Autobusai	25	01	2-2791	495	494	0	0
delay	663374	A>B	Žemieji Paneriai–V. A. Graičiūno g.	500	501	0.2	Galvės st.	509.89999	1.1	Vilijos st.	507.20001	25	Autobusai	25	01	2-2791	519	519	0	0
delay	663374	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	525	525	-0.1	Lentvario st.	541	0.30000001	Vilniaus Pergalė	528	25	Autobusai	25	01	2-2791	546	545	0	0
delay	663374	A>B	Žemieji Paneriai–V. A. Graičiūno g.	576	577	-0.40000001	Galvės st.	585.20001	0.69999999	Vilijos st.	582.79999	25	Autobusai	25	01	2-2791	595	595	0	0
delay	663374	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	600	600	-0.5	Lentvario st.	615.5	0.30000001	Vilniaus Pergalė	603	25	Autobusai	25	01	2-2791	621	620	0	0
delay	663374	A>B	Žemieji Paneriai–V. A. Graičiūno g.	626	627	-0.30000001	Galvės st.	635.29999	0.89999998	Vaduvos st.	627.29999	25	Autobusai	25	01	2-2791	645	645	0	0
delay	663374	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	651	651	-0.30000001	Lentvario st.	666.79999	1	Galvės st.	664.09998	25	Autobusai	25	01	2-2791	672	671	0	0
delay	663374	A>B	Žemieji Paneriai–V. A. Graičiūno g.	680	680	-0.1	Kazbėjų st.	694.79999	0.60000002	Vilijos st.	686.79999	25	Autobusai	25	01	2-2791	699	698	0	0
delay	663374	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	704	-1.3	Lentvario st.	718.70001	0.40000001	Vilniaus Pergalė	707.09998	25	Autobusai	25	01	2-2791	725	723	0	0
delay	663374	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	731	0	Vokės st.	744	0.60000002	Vilijos st.	736.79999	25	Autobusai	25	01	2-2791	749	749	0	0
delay	663374	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	755	0.30000001	Slėnis	757.40002	0.80000001	Galvės st.	767.90002	25	Autobusai	25	01	2-2791	776	776	0	0
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	787	-0.2	Galvės st.	795.29999	2.5999999	Slėnis	806.5	25	Autobusai	25	01	2-2791	807	809	0	0
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	810	-0.5	Vilijos st.	822.29999	0.5	Vilniaus Pergalė	813.20001	25	Autobusai	25	01	2-2791	829	828	0	0
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	840	-0.60000002	Kazbėjų žiedas	854.40002	0.1	Vilijos st.	846.20001	25	Autobusai	25	01	2-2791	861	861	0	0
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	867	0.2	Slėnis	869.29999	1	Galvės st.	877.79999	25	Autobusai	25	01	2-2791	886	886	0	0
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	892	-0.40000001	Fermentų st.	904	0.40000001	Slėnis	910.20001	25	Autobusai	25	01	2-2791	913	913	0	0
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	919	919	0.1	Slėnis	921.29999	0.5	Vokės st.	924	25	Autobusai	25	01	2-2791	938	937	0	0
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	944	944	-0.60000002	Fermentų st.	955.79999	0.1	Slėnis	962	25	Autobusai	25	01	2-2791	965	965	0	0
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	972	972	0.40000001	Slėnis	974.5	1.2	Galvės st.	983	25	Autobusai	25	01	2-2791	991	991	0	0
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	997	997	-0.30000001	Fermentų st.	1009.2	0.1	Vokės st.	1013.2	25	Autobusai	25	01	2-2791	1018	1018	0	0
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1024	1024	-0.69999999	Fermentų st.	1030.2	10.4	Galvės st.	1044.2	25	Autobusai	25	01	2-2791	1043	1052	1	1
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1050	1053	0.5	Kazbėjų žiedas	1065.4	3.4000001	Vaduvos st.	1053.4	25	Autobusai	25	01	2-2791	1071	1072	1	1
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1077	1077	0	Slėnis	1079.2	0.40000001	Vokės st.	1082	25	Autobusai	25	01	2-2791	1096	1095	0	0
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1127	1127	-0.5	Fermentų st.	1138.9	0.2	Vilijos st.	1133.4	25	Autobusai	25	01	2-2791	1148	1148	0	0
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1154	1154	0.1	Vytauto Andriaus Graičiūno st.	1154.3	0.69999999	Vokės st.	1159.3	25	Autobusai	25	01	2-2791	1173	1173	0	0
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1179	1179	-0.60000002	Fermentų st.	1190.7	0.5	Kazbėjų st.	1196.4	25	Autobusai	25	01	2-2791	1200	1200	0	0
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1206	1206	0.1	Vytauto Andriaus Graičiūno st.	1206.3	0.60000002	Galvės st.	1216.3	25	Autobusai	25	01	2-2791	1225	1225	0	0
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1229	-0.5	Galvės st.	1239	0.2	Slėnis	1248	25	Autobusai	25	01	2-2791	1251	1251	0	0
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1256	1256	0.2	Vytauto Andriaus Graičiūno st.	1256.5	0.80000001	Vokės st.	1261.4	25	Autobusai	25	01	2-2791	1275	1275	0	0
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1280	1280	-0.60000002	Fermentų st.	1291.8	0.5	Vilijos st.	1286.6	25	Autobusai	25	01	2-2791	1301	1301	0	0
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1309	1309	0	Slėnis	1311.1	0.80000001	Vokės st.	1314.4	25	Autobusai	25	01	2-2791	1328	1328	0	0
delay	663374	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1334	1334	-0.30000001	Fermentų st.	1346.1	0.1	Slėnis	1351.9	25	Autobusai	25	01	2-2791	1355	1355	0	0
delay	663374	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1361	1362	0.5	Slėnis	1363.4	0.89999998	Vokės st.	1366	25	Autobusai	25	01	2-2791	1377	1378	0	0
delay	663622	A>B	Žemieji Paneriai–V. A. Graičiūno g.	369	370	-0.80000001	Vokės st.	382.20001	0.60000002	Vilijos st.	375.70001	25	Autobusai	25	02	2-3058	388	388	0	0
delay	663622	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	394	395	0.89999998	Slėnis	397	1.2	Vilijos st.	410.39999	25	Autobusai	25	02	2-3058	415	416	0	0
delay	663622	A>B	Žemieji Paneriai–V. A. Graičiūno g.	420	422	0.2	Vokės st.	434.20001	2.5999999	Vaduvos st.	422.70001	25	Autobusai	25	02	2-3058	439	439	0	0
delay	663622	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	446	448	0.60000002	Galvės st.	458.70001	4.8000002	Lentvario st.	466.89999	25	Autobusai	25	02	2-3058	467	471	1	1
delay	663622	A>B	Žemieji Paneriai–V. A. Graičiūno g.	472	474	-0.5	Vokės st.	485.60001	1	Vilijos st.	479.20001	25	Autobusai	25	02	2-3058	491	490	0	0
delay	663622	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	497	497	-0.60000002	Lentvario st.	512.40002	0.40000001	Kazbėjų st.	500.89999	25	Autobusai	25	02	2-3058	518	517	0	0
delay	663622	A>B	Žemieji Paneriai–V. A. Graičiūno g.	526	528	0	Vokės st.	540	1.4	Vaduvos st.	527.5	25	Autobusai	25	02	2-3058	545	545	0	0
delay	663622	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	551	551	-0.69999999	Vilijos st.	565.5	-0.1	Vilniaus Pergalė	553.59998	25	Autobusai	25	02	2-3058	572	571	0	0
delay	663622	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	909	911	1.4	Galvės st.	919.90002	2.4000001	Vaduvos st.	911.40002	25	Autobusai	25	02	2-3058	930	931	0	0
delay	663622	B>A	V. A. Graičiūno g.–Žemieji Paneriai	936	936	-0.2	Lentvario st.	949.59998	0.69999999	Galvės st.	946.5	25	Autobusai	25	02	2-3058	955	954	0	0
delay	663622	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	970	972	0.69999999	Kazbėjų žiedas	985.59998	1.8	Vaduvos st.	972	25	Autobusai	25	02	2-3058	991	992	0	0
delay	663622	B>A	V. A. Graičiūno g.–Žemieji Paneriai	997	998	0.69999999	Fermentų st.	1004.6	9.8000002	Galvės st.	1016.6	25	Autobusai	25	02	2-3058	1016	1024	1	1
delay	663622	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1025	1026	-0.1	Fermentų st.	1037.3	1.5	Vaduvos st.	1026.8	25	Autobusai	25	02	2-3058	1046	1046	0	0
delay	663622	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1053	-0.2	Lentvario st.	1065.6	1	Kazbėjų st.	1056.5	25	Autobusai	25	02	2-3058	1071	1070	0	0
delay	663622	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1078	0.30000001	Fermentų st.	1088.6	1.3	Vaduvos st.	1077.5	25	Autobusai	25	02	2-3058	1097	1098	0	0
delay	663622	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1105	1105	-0.30000001	Lentvario st.	1117.2	0.69999999	Vokės st.	1109.8	25	Autobusai	25	02	2-3058	1121	1120	0	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	318	318	-0.30000001	Maumedžių st.	324.20001	0.89999998	Naujakiemio st.	331.5	26	Autobusai	26	01	2-2977	336	336	0	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	345	344	-1.3	Pramogų arena	348.5	2.0999999	Chemijos institutas	365.5	26	Autobusai	26	01	2-2977	364	366	0	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	372	372	-0.30000001	Bajorų sodai	371.79999	0.40000001	Licėjus	388.79999	26	Autobusai	26	01	2-2977	390	390	0	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	395	394	-1.6	Ateities st.	408.60001	0.60000002	Chemijos institutas	415	26	Autobusai	26	01	2-2977	415	416	0	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	426	426	-0.30000001	Bajorų sodai	425.79999	9.8999996	Licėjus	454.29999	26	Autobusai	26	01	2-2977	446	455	1	1
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	451	456	4.1999998	Pramogų arena	461.10001	8.3999996	Chemijos institutas	479.79999	26	Autobusai	26	01	2-2977	472	480	1	1
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	479	481	2.5	Bajorų sodai	481.5	3.8	Jono Kazlausko st.	496.29999	26	Autobusai	26	01	2-2977	499	502	1	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	508	507	-0.60000002	Ozo žiedas	508.39999	1.5	Chemijos institutas	529.90002	26	Autobusai	26	01	2-2977	529	530	0	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	545	545	-0.5	Bajorų sodai	544.59998	2.5999999	Licėjus	564	26	Autobusai	26	01	2-2977	563	565	0	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	599	599	-2	Ateities st.	611.20001	-0.2	Chemijos institutas	617.20001	26	Autobusai	26	01	2-2977	618	618	0	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	629	629	-1	Mokyklos st.	633.5	0.60000002	Licėjus	646	26	Autobusai	26	01	2-2977	647	647	0	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	652	651	-1	Maumedžių st.	665.79999	0.1	Naujakiemio st.	659.59998	26	Autobusai	26	01	2-2977	671	670	0	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	678	678	-0.69999999	Maumedžių st.	683.79999	0.5	Didlaukio st.	688.09998	26	Autobusai	26	01	2-2977	696	696	0	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	702	701	-0.89999998	Ozo žiedas	702.09998	1	Mokyklos st.	719.90002	26	Autobusai	26	01	2-2977	721	722	0	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	732	732	-1.3	Maumedžių st.	737.20001	1.8	Licėjus	750.29999	26	Autobusai	26	01	2-2977	750	751	0	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	761	761	-0.60000002	Ozo žiedas	761.40002	4.9000001	Chemijos institutas	784.29999	26	Autobusai	26	01	2-2977	780	785	1	1
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	793	792	-1.4	Bajorų sodai	791.70001	4.3000002	Licėjus	813.70001	26	Autobusai	26	01	2-2977	811	815	1	1
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	821	820	-1.5	Ozo žiedas	820.5	5.0999999	Chemijos institutas	844.5	26	Autobusai	26	01	2-2977	840	845	1	1
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	854	853	-1.4	Bajorų sodai	852.70001	1.8	Licėjus	872.20001	26	Autobusai	26	01	2-2977	872	873	0	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	882	880	-1.6	Ozo žiedas	881.5	1.5	Chemijos institutas	901.90002	26	Autobusai	26	01	2-2977	901	902	0	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	908	906	-1.7	Bajorų sodai	906.40002	2.9000001	Licėjus	927.29999	26	Autobusai	26	01	2-2977	926	928	0	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	936	935	-1.8	Ozo žiedas	935.09998	0.60000002	Chemijos institutas	955	26	Autobusai	26	01	2-2977	955	956	0	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	965	964	-1.5	Akademijos st.	967.20001	1.8	Licėjus	983.20001	26	Autobusai	26	01	2-2977	983	984	0	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	991	989	-1.7	Ozo žiedas	990.40002	8.1000004	Chemijos institutas	1020.5	26	Autobusai	26	01	2-2977	1013	1021	1	1
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1018	1023	4.8000002	Bajorų sodai	1022.8	12.5	Licėjus	1046.9	26	Autobusai	26	01	2-2977	1036	1048	1	1
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1042	1049	7.1999998	Ozo žiedas	1050.2	19.5	Chemijos institutas	1083	26	Autobusai	26	01	2-2977	1064	1084	1	1
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1076	1085	8.3999996	Mokyklos st.	1089.9	15.2	Licėjus	1107.6	26	Autobusai	26	01	2-2977	1094	1108	1	1
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1124	1130	4.1999998	Jono Kazlausko st.	1136.9	6.5	Licėjus	1132.1	26	Autobusai	26	01	2-2977	1146	1152	1	1
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1151	1153	2	Bajorų sodai	1153	3.0999999	Baltupiai	1165.7	26	Autobusai	26	01	2-2977	1169	1171	1	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1174	1177	0.5	Didlaukio st.	1187.1	3.4000001	Chemijos institutas	1197.8	26	Autobusai	26	01	2-2977	1195	1198	1	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1202	1201	-1.3	Bajorų sodai	1200.8	3.4000001	Licėjus	1220.8	26	Autobusai	26	01	2-2977	1219	1222	1	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1233	1232	-1.2	Ozo žiedas	1232.9	2.7	Chemijos institutas	1254.1	26	Autobusai	26	01	2-2977	1252	1255	0	0
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1259	1258	-0.89999998	Bajorų sodai	1258.2	4	Licėjus	1278.4	26	Autobusai	26	01	2-2977	1276	1279	1	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1281	1283	1.6	Ozo žiedas	1283.6	4.0999999	Chemijos institutas	1303.5	26	Autobusai	26	01	2-2977	1300	1304	1	1
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1305	1306	0.40000001	Mokyklos st.	1310.3	1.9	Ateities st.	1313.5	26	Autobusai	26	01	2-2977	1322	1323	0	0
delay	663413	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1327	1326	-1.5	Ozo žiedas	1326.5	4.1999998	Chemijos institutas	1349.6	26	Autobusai	26	01	2-2977	1346	1350	1	1
delay	663413	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1357	1356	-1.6	Bajorų sodai	1355.5	-0.89999998	Ateities st.	1362.8	26	Autobusai	26	01	2-2977	1374	1372	0	0
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	323	2.0999999	Šeimyniškių st.	349.70001	4.6999998	Viadukas	337.89999	27	Autobusai	27	01	2-3098	353	355	1	1
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	357	-0.80000001	Mildos st.	370.5	3.9000001	Trimitų st.	356.89999	27	Autobusai	27	01	2-3098	386	386	1	1
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	396	0	Arimų st.	396.10001	2.3	Viadukas	411.60001	27	Autobusai	27	01	2-3098	430	431	0	0
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	434	1.8	Mildos st.	449.89999	4	Trimitų st.	434.10001	27	Autobusai	27	01	2-3098	463	466	1	1
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	473	0.1	Arimų st.	473.10001	8.1999998	Kalvarijų turgus	512.5	27	Autobusai	27	01	2-3098	507	514	1	1
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	515	5.0999999	Mildos st.	530.29999	8.8999996	Trimitų st.	516	27	Autobusai	27	01	2-3098	540	546	1	1
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	570	570	0.2	Arimų st.	570.20001	5.0999999	Kalvarijų turgus	605.70001	27	Autobusai	27	01	2-3098	603	607	1	1
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	603	609	1.3	Mildos st.	622.40002	6.0999999	Trimitų st.	609.20001	27	Autobusai	27	01	2-3098	636	638	1	1
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	646	647	-1.4	Šeimyniškių st.	672.29999	1.7	Girininkija	659	27	Autobusai	27	01	2-3098	679	680	0	0
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	679	682	0.2	Viadukas	698.09998	3.5	Trimitų st.	682.5	27	Autobusai	27	01	2-3098	712	712	1	1
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	722	723	-0.69999999	Šeimyniškių st.	748.90002	2.5999999	Kalvarijų turgus	755.29999	27	Autobusai	27	01	2-3098	755	757	0	0
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	755	759	1.5	Mildos st.	774.70001	3.8	Trimitų st.	758.79999	27	Autobusai	27	01	2-3098	788	790	1	1
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	798	800	1.1	Vasaros st.	823	3.7	Kalvarijų turgus	832.29999	27	Autobusai	27	01	2-3098	831	834	1	0
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	831	836	2.0999999	Mildos st.	851.20001	5.3000002	Trimitų st.	836.29999	27	Autobusai	27	01	2-3098	864	867	1	1
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	874	875	0.1	Polocko st.	894	3.5	Kalvarijų turgus	909.09998	27	Autobusai	27	01	2-3098	908	911	1	0
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	908	913	4.0999999	Vasaros st.	919	6.3000002	Filaretų st.	924.5	27	Autobusai	27	01	2-3098	941	945	1	1
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	970	971	-0.40000001	Šeimyniškių st.	998.20001	3.5	Kalvarijų turgus	1005.1	27	Autobusai	27	01	2-3098	1004	1007	1	0
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1004	1011	6.6999998	Mikalojaus Katkaus st.	1012.3	13.2	Vasaros st.	1024	27	Autobusai	27	01	2-3098	1037	1048	1	1
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1053	1054	0.80000001	Šeimyniškių st.	1082.5	2.5	Girininkija	1066.8	27	Autobusai	27	01	2-3098	1087	1088	0	0
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1087	1092	4.5999999	Mikalojaus Katkaus st.	1093.2	12.2	Vasaros st.	1106	27	Autobusai	27	01	2-3098	1120	1130	1	1
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1155	1156	0.30000001	Šeimyniškių st.	1182.9	3.0999999	Girininkija	1169.4	27	Autobusai	27	01	2-3098	1188	1189	1	0
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1188	1191	-0.2	Polocko st.	1199.3	2.8	Trimitų st.	1190.9	27	Autobusai	27	01	2-3098	1220	1220	0	0
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1230	1232	0.2	Šeimyniškių st.	1256.8	3	Girininkija	1244.3	27	Autobusai	27	01	2-3098	1262	1264	0	0
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1262	1265	-0.60000002	Užkiemio st.	1292.1	3.2	Trimitų st.	1265.2	27	Autobusai	27	01	2-3098	1294	1293	1	0
delay	663311	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1304	1305	0.30000001	Šeimyniškių st.	1331	2.3	Girininkija	1317.7	27	Autobusai	27	01	2-3098	1336	1337	0	0
delay	663311	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1336	1338	0	Polocko st.	1347.5	2.2	Trimitų st.	1338.2	27	Autobusai	27	01	2-3098	1368	1368	0	0
