mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	622486	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	912	913	-1	Mildos st.	928.90002	0.89999998	Trimitų st.	912.90002	37	Autobusai	37	01	2-3028	935	935	0	0
delay	622486	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	945	947	0.80000001	Šeimyniškių st.	965.40002	3.5999999	Kalvarijų turgus	971	37	Autobusai	37	01	2-3028	969	973	1	1
delay	622486	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	969	974	1.5	Mildos st.	988.90002	4.9000001	Trimitų st.	974	37	Autobusai	37	01	2-3028	992	995	1	1
delay	622486	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1002	1005	-1.3	Šeimyniškių st.	1021.7	3	Šilo st.	1008.2	37	Autobusai	37	01	2-3028	1028	1029	0	0
delay	622486	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1028	1030	-1.4	Mildos st.	1045.6	1.9	Trimitų st.	1030	37	Autobusai	37	01	2-3028	1052	1052	0	0
delay	622486	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1062	1063	-1.5	Šeimyniškių st.	1081.4	1.7	Mildos st.	1068.9	37	Autobusai	37	01	2-3028	1088	1090	0	0
delay	622486	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1088	1090	-0.40000001	Polocko st.	1100.2	2	Trimitų st.	1090	37	Autobusai	37	01	2-3028	1112	1113	0	0
delay	622486	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1122	1124	-0.60000002	Šeimyniškių st.	1142.3	2.0999999	Mildos st.	1129.3	37	Autobusai	37	01	2-3028	1148	1150	0	0
delay	622486	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	1151	1.3	Krivių st.	1158.7	3.0999999	Trimitų st.	1151.2	37	Autobusai	37	01	2-3028	1171	1174	1	0
delay	622486	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1221	1222	0.89999998	Rokantiškės	1222	5.8000002	Kalvarijų turgus	1247	37	Autobusai	37	01	2-3028	1243	1249	1	1
delay	622486	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1250	4	Mildos st.	1265.3	7	Trimitų st.	1250	37	Autobusai	37	01	2-3028	1266	1271	1	1
delay	622486	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1279	1282	0.69999999	Šeimyniškių st.	1297.7	4.1999998	Kalvarijų turgus	1304.3	37	Autobusai	37	01	2-3028	1302	1307	1	1
delay	622486	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	1307	0.89999998	Mildos st.	1320.2	5.5999999	Trimitų st.	1307.7	37	Autobusai	37	01	2-3028	1324	1326	1	1
delay	622486	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1339	1340	-1.9	Šeimyniškių st.	1355.1	1.6	Viršupis	1344.3	37	Autobusai	37	01	2-3028	1361	1363	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	317	318	0.5	Aukštoji Veržuva	317.60001	4.3000002	Aukštagiris	335.10001	38	Autobusai	38	01	2-2547	341	344	1	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	347	350	1.1	Vaguva	372.60001	3.4000001	Antakalnio žiedas	350.60001	38	Autobusai	38	01	2-2547	373	374	1	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	378	378	-1.6	Nemenčinės plentas	397.10001	1.2	Kairėnai	384.20001	38	Autobusai	38	01	2-2547	402	401	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	408	408	-1.5	Vaguva	430.89999	0.60000002	Keramikų st.	422.29999	38	Autobusai	38	01	2-2547	434	433	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	439	439	-2	Nemenčinės plentas	457.79999	1.2	Kairėnai	445.20001	38	Autobusai	38	01	2-2547	463	461	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	470	471	-1.6	Vaguva	492.79999	1.3	Antakalnio žiedas	471.39999	38	Autobusai	38	01	2-2547	496	494	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	501	502	-1.1	Nemenčinės plentas	520.59998	2.4000001	Kairėnai	508.39999	38	Autobusai	38	01	2-2547	525	524	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	558	559	-0.1	Gedimino technikos universitetas	565	2.3	Keramikų st.	574	38	Autobusai	38	01	2-2547	584	584	0	0
missed	614862	B>A	Šilėnų g.–Dvarčionys–Antakalnis	589	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		613	NULL	NULL	NULL
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	619	621	-0.1	Vaguva	643.29999	2.3	Keramikų st.	635	38	Autobusai	38	01	2-2547	645	645	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	650	650	-0.60000002	Vilniaus universitetas	667.09998	1.3	Kairėnai	656.29999	38	Autobusai	38	01	2-2547	674	674	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	680	680	-1.2	Vilniaus universitetas	685.09998	0.69999999	Keramikų st.	694.40002	38	Autobusai	38	01	2-2547	706	705	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	711	711	-1.8	Nemenčinės plentas	730	0.80000001	Kairėnai	716.79999	38	Autobusai	38	01	2-2547	735	733	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	741	743	0.1	Vaguva	765.59998	1.8	Keramikų st.	756.5	38	Autobusai	38	01	2-2547	767	767	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	772	-1.4	Nemenčinės plentas	791.29999	1.7	Kairėnai	778.70001	38	Autobusai	38	01	2-2547	796	795	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	802	802	-0.1	Vilniaus universitetas	808.20001	0.80000001	Keramikų st.	816.5	38	Autobusai	38	01	2-2547	828	828	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	838	-0.2	Nemenčinės plentas	858.5	1.6	Kairėnai	844.59998	38	Autobusai	38	01	2-2547	862	862	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	868	868	-1.4	Vaguva	891.09998	0.69999999	Keramikų st.	882.40002	38	Autobusai	38	01	2-2547	894	893	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	899	900	0.69999999	Aukštoji Veržuva	899.70001	2.2	Kairėnai	906.20001	38	Autobusai	38	01	2-2547	923	924	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	931	-0.2	Žemoji Veržuva	951	1.6	Antakalnio žiedas	931.59998	38	Autobusai	38	01	2-2547	955	955	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	962	0.2	Vilniaus universitetas	978	1.8	Kairėnai	966.90002	38	Autobusai	38	01	2-2547	984	985	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	990	992	-0.80000001	Vaguva	1013.6	1	Nemenčinės plentas	994	38	Autobusai	38	01	2-2547	1016	1015	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	1022	0.1	Nemenčinės plentas	1041.8	2.2	Kairėnai	1028.2	38	Autobusai	38	01	2-2547	1045	1045	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1051	-1.3	Vaguva	1074	1	Keramikų st.	1065.7	38	Autobusai	38	01	2-2547	1077	1076	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1083	0.30000001	Keramikų st.	1092.1	1.7	Kairėnai	1088.7	38	Autobusai	38	01	2-2547	1106	1106	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1139	1141	-1.2	Vaguva	1162.2	1.9	Antakalnio žiedas	1141	38	Autobusai	38	01	2-2547	1165	1164	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1170	1171	0.2	Aukštoji Veržuva	1170.3	2	Kairėnai	1177	38	Autobusai	38	01	2-2547	1194	1194	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	1201	-1.1	Vaguva	1223.3	1.3	Vilniaus universitetas	1207.7	38	Autobusai	38	01	2-2547	1226	1225	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	1232	0.1	Keramikų st.	1241	1.4	Kairėnai	1237.4	38	Autobusai	38	01	2-2547	1255	1256	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1288	1289	-1.7	Vaguva	1310.7	0.40000001	Keramikų st.	1302.1	38	Autobusai	38	01	2-2547	1314	1312	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	1321	0.30000001	Nemenčinės plentas	1341	1.7	Kairėnai	1326.7	38	Autobusai	38	01	2-2547	1344	1344	0	0
delay	622475	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1350	1351	-0.69999999	Vaguva	1373.7	0.60000002	Nemenčinės plentas	1353.6	38	Autobusai	38	01	2-2547	1376	1375	0	0
delay	622475	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1381	1382	0.1	Nemenčinės plentas	1401.7	2.4000001	Kairėnai	1388.4	38	Autobusai	38	01	2-2547	1405	1405	0	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	360	363	-0.2	Balžio st.	385.89999	3.0999999	Antakalnio žiedas	365.89999	39	Autobusai	39	01	2-923	387	386	1	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	392	393	-0.60000002	Saulėtekis	413.70001	0.89999998	Karačiūnai	401.5	39	Autobusai	39	01	2-923	417	416	0	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	427	-1.2	Karačiūnai	444.39999	0.5	Nemenčinės plentas	429.5	39	Autobusai	39	01	2-923	453	452	0	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	461	0	Saulėtekis	480.29999	3.2	Balžio st.	462.29999	39	Autobusai	39	01	2-923	483	483	1	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	506	-1.3	Balžio st.	527.79999	2.0999999	Saulėtekis	510.39999	39	Autobusai	39	01	2-923	530	528	0	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	540	544	0.60000002	Ežerėlių st.	558.29999	3.9000001	Balžio st.	545	39	Autobusai	39	01	2-923	565	566	1	1
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	600	-0.1	Balžio st.	623	3.0999999	Antakalnio žiedas	600.29999	39	Autobusai	39	01	2-923	624	623	1	0
missed	83121	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		654	NULL	NULL	NULL
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	659	663	-0.40000001	Balžio st.	684.70001	3.7	Saulėtekis	668	39	Autobusai	39	01	2-923	686	685	1	1
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	695	0.30000001	Saulėtekis	713.59998	3.4000001	Balžio st.	695.5	39	Autobusai	39	01	2-923	716	716	1	1
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	725	0.80000001	Balžio st.	747.90002	4.8000002	Saulėtekis	731	39	Autobusai	39	01	2-923	748	749	1	1
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	753	755	0.5	Veržuvos st.	764.79999	1.9	Balžio st.	756	39	Autobusai	39	01	2-923	778	778	0	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	783	787	-0.1	Balžio st.	809	4.6999998	Saulėtekis	793	39	Autobusai	39	01	2-923	810	810	1	1
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	815	819	0.30000001	Saulėtekis	837.59998	3.5	Balžio st.	819.59998	39	Autobusai	39	01	2-923	840	841	1	1
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	851	0.40000001	Karačiūnai	869.90002	1.3	Saulėtekis	856.59998	39	Autobusai	39	01	2-923	877	877	0	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	882	883	-0.60000002	Veržuvos st.	892.59998	1.3	Nemenčinės plentas	906.5	39	Autobusai	39	01	2-923	907	908	0	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	912	-0.60000002	Karačiūnai	931	0.1	Nemenčinės plentas	915.09998	39	Autobusai	39	01	2-923	939	938	0	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	944	945	-1.3	Veržuvos st.	954	0.80000001	Balžio st.	945.90002	39	Autobusai	39	01	2-923	969	968	0	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	973	-0.80000001	Lakštingalų st.	980.40002	-0.2	Nugalėtojų st.	984.70001	39	Autobusai	39	01	2-923	1001	1001	0	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1006	1007	-0.30000001	Veržuvos st.	1017	1.6	Nemenčinės plentas	1031.6	39	Autobusai	39	01	2-923	1031	1032	0	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1037	-0.2	Turniškių miškas	1048.8	1	Nemenčinės plentas	1040	39	Autobusai	39	01	2-923	1063	1063	0	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1068	1069	-0.40000001	Veržuvos st.	1078.9	0.69999999	Balžio st.	1069.8	39	Autobusai	39	01	2-923	1093	1092	0	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	1126	-1.8	Lakštingalų st.	1131.4	0.2	Balžio st.	1152.2	39	Autobusai	39	01	2-923	1153	1153	0	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1158	1159	0.30000001	Veržuvos st.	1169.6	1.8	Nemenčinės plentas	1183	39	Autobusai	39	01	2-923	1183	1184	0	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	1189	0.1	Lakštingalų st.	1195.3	2.3	Balžio st.	1211.6	39	Autobusai	39	01	2-923	1210	1212	0	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	1216	0.40000001	Miškas	1219.1	2.2	Lakštingalų st.	1232.4	39	Autobusai	39	01	2-923	1235	1236	0	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	1243	-0.69999999	Lakštingalų st.	1249.4	-0.1	Nugalėtojų st.	1252.8	39	Autobusai	39	01	2-923	1265	1265	0	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1270	1271	0.40000001	Karačiūnai	1276.9	1.9	Lakštingalų st.	1287.2	39	Autobusai	39	01	2-923	1290	1291	0	0
delay	622596	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	1297	-0.5	Lakštingalų st.	1303.7	0.40000001	Saulėtekis	1302.7	39	Autobusai	39	01	2-923	1319	1319	0	0
delay	622596	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	1325	0.40000001	Balžio žiedas	1324.4	2.3	Lakštingalų st.	1341.5	39	Autobusai	39	01	2-923	1344	1345	0	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	329	330	-1.4	Mikalojaus Konstantino Čiurlionio st.	354.20001	1.2	Europos aikštė	344.39999	3G	Autobusai	3G	01-ž	2-10001	365	364	0	0
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	370	371	-1.9	Gedvydžių st.	402.10001	0.60000002	Žaliasis tiltas	387.79999	3G	Autobusai	3G	01-ž	2-10001	406	404	0	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	421	422	-1.1	Mikalojaus Konstantino Čiurlionio st.	446.5	1.3	Žaliasis tiltas	438.5	3G	Autobusai	3G	01-ž	2-10001	457	457	0	0
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	463	464	-1.9	Jurgio Baltrušaičio st.	492.39999	0.30000001	Dariaus ir Girėno st.	465.10001	3G	Autobusai	3G	01-ž	2-10001	500	498	0	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	505	506	-1.5	Mikalojaus Konstantino Čiurlionio st.	532.90002	0.89999998	Žaliasis tiltas	524.79999	3G	Autobusai	3G	01-ž	2-10001	543	543	0	0
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	549	550	-1.3	Jurgio Baltrušaičio st.	581.59998	0.80000001	Juozo Tumo-Vaižganto st.	562.79999	3G	Autobusai	3G	01-ž	2-10001	588	587	0	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	620	620	-0.69999999	Šeškinės poliklinika	630.59998	1.9	Žaliasis tiltas	640.79999	3G	Autobusai	3G	01-ž	2-10001	658	659	0	0
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	664	665	-2.2	Jurgio Baltrušaičio st.	695.79999	0.5	Mikalojaus Konstantino Čiurlionio st.	675.70001	3G	Autobusai	3G	01-ž	2-10001	703	701	0	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	717	718	0.5	Juozo Tumo-Vaižganto st.	743.5	5	Naujininkai	756.20001	3G	Autobusai	3G	01-ž	2-10001	755	760	1	1
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	760	763	3	Dariaus ir Girėno st.	764.79999	4.6999998	Europos aikštė	787.29999	3G	Autobusai	3G	01-ž	2-10001	799	802	1	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	804	805	-1.6	Mikalojaus Konstantino Čiurlionio st.	832.70001	1	Žaliasis tiltas	823.90002	3G	Autobusai	3G	01-ž	2-10001	843	844	0	0
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	853	854	-1.7	Jurgio Baltrušaičio st.	885.29999	2.5999999	Juozo Tumo-Vaižganto st.	868.59998	3G	Autobusai	3G	01-ž	2-10001	892	891	0	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	904	905	-1.3	Mikalojaus Konstantino Čiurlionio st.	933	2.7	Žaliasis tiltas	925.59998	3G	Autobusai	3G	01-ž	2-10001	943	943	0	0
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	952	952	-0.69999999	Jurgio Baltrušaičio st.	985.29999	0.80000001	Žaliasis tiltas	970.5	3G	Autobusai	3G	01-ž	2-10001	991	990	0	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	999	1000	-1.7	Mikalojaus Konstantino Čiurlionio st.	1027.6	1.3	Dariaus ir Girėno st.	1037.8	3G	Autobusai	3G	01-ž	2-10001	1038	1040	0	0
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	1044	1046	-0.5	Jurgio Baltrušaičio st.	1077.5	2.5999999	Juozo Tumo-Vaižganto st.	1059.6	3G	Autobusai	3G	01-ž	2-10001	1083	1083	0	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	1120	1121	-1.6	Mikalojaus Konstantino Čiurlionio st.	1148.7	1.2	Žaliasis tiltas	1140.1	3G	Autobusai	3G	01-ž	2-10001	1159	1160	0	0
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	1165	1166	0	„Sparta“	1173.1	1.8	Šeškinė	1191.7	3G	Autobusai	3G	01-ž	2-10001	1201	1202	0	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	1209	1211	0.60000002	Mikalojaus Konstantino Čiurlionio st.	1238.9	4.0999999	Žaliasis tiltas	1231	3G	Autobusai	3G	01-ž	2-10001	1247	1249	1	0
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	1253	1254	0.60000002	Oro uostas	1253.6	3.8	Europos aikštė	1276.3	3G	Autobusai	3G	01-ž	2-10001	1289	1292	1	0
delay	622543	A>B	Fabijoniškės–Centras–Oro uostas	1297	1298	0.89999998	Fabijoniškių žiedas	1298.5	4.3000002	Žaliasis tiltas	1317.5	3G	Autobusai	3G	01-ž	2-10001	1334	1336	1	0
delay	622543	B>A	Oro uostas–Centras–Fabijoniškės	1343	1344	-0.89999998	Taraso Ševčenkos st.	1352.2	1.9	Igno Šeiniaus st.	1373.2	3G	Autobusai	3G	01-ž	2-10001	1379	1381	0	0
delay	622750	A>B	Fabijoniškės–Centras–Oro uostas	565	566	0.30000001	Igno Šeiniaus st.	574.5	4.5	Dariaus ir Girėno st.	606	3G	Autobusai	3G	02	2-11704	603	608	1	1
delay	622750	B>A	Oro uostas–Centras–Fabijoniškės	609	610	0.1	Jurgio Baltrušaičio st.	643	3.3	Žaliasis tiltas	629.90002	3G	Autobusai	3G	02	2-11704	648	649	1	0
delay	622750	A>B	Fabijoniškės–Centras–Oro uostas	654	654	-1.3	Juozo Tumo-Vaižganto st.	678.90002	3.7	Dariaus ir Girėno st.	694.29999	3G	Autobusai	3G	02	2-11704	692	696	1	1
delay	622750	B>A	Oro uostas–Centras–Fabijoniškės	698	699	0.2	Šeškinės poliklinika	727.90002	4.3000002	Žaliasis tiltas	719.90002	3G	Autobusai	3G	02	2-11704	737	738	1	0
delay	622750	A>B	Fabijoniškės–Centras–Oro uostas	774	776	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	803.70001	2.2	Dariaus ir Girėno st.	813.70001	3G	Autobusai	3G	02	2-11704	813	816	0	0
delay	622750	B>A	Oro uostas–Centras–Fabijoniškės	819	820	-0.5	Lietuvos sąjūdžio kelias	843.5	1.1	Dariaus ir Girėno st.	821.90002	3G	Autobusai	3G	02	2-11704	858	858	0	0
delay	622750	A>B	Fabijoniškės–Centras–Oro uostas	888	889	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	917.79999	2.4000001	Žaliasis tiltas	909.29999	3G	Autobusai	3G	02	2-11704	927	929	0	0
delay	622750	B>A	Oro uostas–Centras–Fabijoniškės	934	935	-0.80000001	Jurgio Baltrušaičio st.	967.09998	2.5	Žaliasis tiltas	954.09998	3G	Autobusai	3G	02	2-11704	973	973	0	0
delay	622750	A>B	Fabijoniškės–Centras–Oro uostas	979	981	1.6	Mikalojaus Konstantino Čiurlionio st.	1011	5	Dariaus ir Girėno st.	1021.5	3G	Autobusai	3G	02	2-11704	1018	1024	1	1
delay	622750	B>A	Oro uostas–Centras–Fabijoniškės	1024	1026	-0.69999999	Takas	1059.3	2.0999999	Žaliasis tiltas	1043.7	3G	Autobusai	3G	02	2-11704	1063	1063	0	0
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	344	346	-2.4000001	Mikalojaus Konstantino Čiurlionio st.	368.29999	3.3	Šeškinės poliklinika	355.89999	3G	Autobusai	3G	03	2-2294	380	379	1	0
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	386	387	-1.3	Jurgio Baltrušaičio st.	415.60001	3.8	Naujininkai	394.79999	3G	Autobusai	3G	03	2-2294	422	421	1	0
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	433	436	-0.5	Juozo Tumo-Vaižganto st.	456	3.4000001	Takas	438.89999	3G	Autobusai	3G	03	2-2294	469	471	1	0
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	475	476	-0.5	Igno Šeiniaus st.	505.89999	0.5	Dariaus ir Girėno st.	477.29999	3G	Autobusai	3G	03	2-2294	514	514	0	0
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	519	521	0.5	Mikalojaus Konstantino Čiurlionio st.	548.79999	2.5999999	„Sparta“	552.90002	3G	Autobusai	3G	03	2-2294	557	559	0	0
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	563	565	-0.69999999	Europos aikštė	584.90002	1.9	Dariaus ir Girėno st.	566.70001	3G	Autobusai	3G	03	2-2294	602	604	0	0
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	632	633	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	660.70001	1.5	Žaliasis tiltas	652.40002	3G	Autobusai	3G	03	2-2294	670	670	0	0
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	676	678	-0.89999998	Takas	711	1.3	Juozo Tumo-Vaižganto st.	690.29999	3G	Autobusai	3G	03	2-2294	715	714	0	0
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	726	727	-2.2	Mikalojaus Konstantino Čiurlionio st.	754.20001	1.9	Dariaus ir Girėno st.	765.40002	3G	Autobusai	3G	03	2-2294	765	767	0	0
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	771	774	-1.4	Jurgio Baltrušaičio st.	803.59998	2.7	Dariaus ir Girėno st.	775.5	3G	Autobusai	3G	03	2-2294	810	809	0	0
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	818	818	-0.89999998	Igno Šeiniaus st.	826.40002	3.9000001	Dariaus ir Girėno st.	859.40002	3G	Autobusai	3G	03	2-2294	857	861	1	1
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	868	869	0.40000001	Oro uostas	868.5	4.4000001	Gedvydžių st.	909.40002	3G	Autobusai	3G	03	2-2294	907	912	1	1
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	914	915	0.5	Mikalojaus Konstantino Čiurlionio st.	944.90002	4.5	Žaliasis tiltas	937.40002	3G	Autobusai	3G	03	2-2294	953	958	1	1
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	960	961	0.5	Dariaus ir Girėno st.	962.29999	4.4000001	Žaliasis tiltas	982	3G	Autobusai	3G	03	2-2294	999	1002	1	0
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	1009	1011	1.5	Mikalojaus Konstantino Čiurlionio st.	1040.9	4.6999998	Žaliasis tiltas	1032.6	3G	Autobusai	3G	03	2-2294	1048	1053	1	1
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	1054	1057	2.5	Oro uostas	1056.5	6.0999999	Žaliasis tiltas	1077.7	3G	Autobusai	3G	03	2-2294	1093	1097	1	1
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	1135	1136	1.2	Fabijoniškių žiedas	1136.9	7.6999998	Dariaus ir Girėno st.	1180.2	3G	Autobusai	3G	03	2-2294	1174	1182	1	1
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	1180	1185	4.9000001	Oro uostas	1185	8	Gedvydžių st.	1222	3G	Autobusai	3G	03	2-2294	1216	1224	1	1
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	1223	1226	2.5999999	Fabijoniškių žiedas	1226.3	6.5	Dariaus ir Girėno st.	1266	3G	Autobusai	3G	03	2-2294	1261	1268	1	1
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	1267	1271	3	Taraso Ševčenkos st.	1280.2	6.3000002	Europos aikštė	1292.8	3G	Autobusai	3G	03	2-2294	1303	1308	1	1
delay	622587	A>B	Fabijoniškės–Centras–Oro uostas	1314	1317	2.5999999	Fabijoniškių žiedas	1317.3	6.5999999	Žaliasis tiltas	1336.8	3G	Autobusai	3G	03	2-2294	1351	1355	1	1
delay	622587	B>A	Oro uostas–Centras–Fabijoniškės	1360	1361	0.40000001	Taraso Ševčenkos st.	1370.6	1.6	Europos aikštė	1381.1	3G	Autobusai	3G	03	2-2294	1396	1397	0	0
