mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	669066	A>B	Antakalnis–Rokantiškės–Parko g.	620	621	-0.60000002	Klonio st.	638.90002	1.3	Klinikų st.	626.70001	115	Autobusai	115	01	2-1782	659	660	0	0
delay	669066	B>A	Parko g.–Rokantiškės–Antakalnis	664	665	0.60000002	Uosių sodai	680.20001	2.5	Anapilio st.	687.70001	115	Autobusai	115	01	2-1782	698	699	0	0
delay	669066	A>B	Antakalnis–Rokantiškės–Parko g.	703	702	-0.80000001	Uosių sodai	724.40002	0.60000002	Antakalnio žiedas	703.5	115	Autobusai	115	01	2-1782	742	742	0	0
delay	669066	B>A	Parko g.–Rokantiškės–Antakalnis	747	748	-0.60000002	Uosių sodai	762.09998	2	Mileišiškės	774	115	Autobusai	115	01	2-1782	782	782	0	0
delay	669066	A>B	Antakalnis–Rokantiškės–Parko g.	832	833	-0.80000001	Tremtinių st.	865	2.3	Klinikų st.	839.70001	115	Autobusai	115	01	2-1782	871	871	0	0
delay	669066	B>A	Parko g.–Rokantiškės–Antakalnis	876	880	2.8	Klinikų st.	910.29999	5.3000002	Alberto Kojelavičiaus st.	890.5	115	Autobusai	115	01	2-1782	910	913	1	1
delay	669066	A>B	Antakalnis–Rokantiškės–Parko g.	920	921	-5.5	Antakalnio žiedas	914.5	1.9	Klinikų st.	927.29999	115	Autobusai	115	01	2-1782	959	959	1	0
delay	669066	B>A	Parko g.–Rokantiškės–Antakalnis	964	965	0.80000001	Uosių sodai	980.29999	2.4000001	Mileišiškių sodai	989.90002	115	Autobusai	115	01	2-1782	998	1000	0	0
delay	669066	A>B	Antakalnis–Rokantiškės–Parko g.	1003	1005	-2.5	Antakalnio žiedas	1000.5	2.8	Klinikų st.	1011.2	115	Autobusai	115	01	2-1782	1043	1043	0	0
delay	669066	B>A	Parko g.–Rokantiškės–Antakalnis	1048	1049	0.40000001	Klinikų st.	1079.8	2.3	Alberto Kojelavičiaus st.	1059.6	115	Autobusai	115	01	2-1782	1082	1083	0	0
delay	669066	A>B	Antakalnis–Rokantiškės–Parko g.	1114	1115	-0.80000001	Dūmų st.	1144.5	1.7	Antakalnio žiedas	1115.7	115	Autobusai	115	01	2-1782	1153	1152	0	0
delay	669066	B>A	Parko g.–Rokantiškės–Antakalnis	1158	1160	0.1	Klinikų st.	1189.5	2.0999999	Alberto Kojelavičiaus st.	1169.4	115	Autobusai	115	01	2-1782	1192	1192	0	0
delay	669066	A>B	Antakalnis–Rokantiškės–Parko g.	1197	1197	-0.80000001	Mileišiškės	1207.3	1.7	Antakalnio žiedas	1198.8	115	Autobusai	115	01	2-1782	1236	1236	0	0
delay	669066	B>A	Parko g.–Rokantiškės–Antakalnis	1241	1242	-0.69999999	Bistryčios st.	1268.7	1.3	Parko st.	1243.1	115	Autobusai	115	01	2-1782	1275	1274	0	0
delay	669066	A>B	Antakalnis–Rokantiškės–Parko g.	1280	1280	-0.80000001	Tremtinių st.	1313	1.3	Antakalnio žiedas	1281.4	115	Autobusai	115	01	2-1782	1319	1318	0	0
delay	669066	B>A	Parko g.–Rokantiškės–Antakalnis	1324	1325	-0.89999998	Klinikų st.	1354.5	1.8	Alberto Kojelavičiaus st.	1335.1	115	Autobusai	115	01	2-1782	1358	1357	0	0
delay	669066	A>B	Antakalnis–Rokantiškės–Parko g.	1363	1363	-1.2	Klonio st.	1381.3	1.3	Antakalnio žiedas	1364.5	115	Autobusai	115	01	2-1782	1402	1401	0	0
delay	669066	B>A	Parko g.–Rokantiškės–Antakalnis	1407	1410	-1.2	Klinikų st.	1437.2	2.7	Parko st.	1410.5	115	Autobusai	115	01	2-1782	1441	1440	0	0
delay	669204	A>B	Antakalnis–Rokantiškės–Parko g.	564	563	0.69999999	Antakalnio žiedas	564.90002	9.3999996	Klinikų st.	578.79999	115	Autobusai	115	02	2-2025	603	607	1	1
delay	669204	B>A	Parko g.–Rokantiškės–Antakalnis	608	611	-0.89999998	Bistryčios st.	635.5	2.9000001	Naujosios Vilnios žiedas	611	115	Autobusai	115	02	2-2025	642	642	0	0
delay	669204	A>B	Antakalnis–Rokantiškės–Parko g.	652	651	-0.80000001	Antakalnis	654.5	0.60000002	Klinikų st.	658	115	Autobusai	115	02	2-2025	691	691	0	0
delay	669204	B>A	Parko g.–Rokantiškės–Antakalnis	696	696	-0.40000001	Uosių sodai	711.09998	2.5	Mileišiškių sodai	722	115	Autobusai	115	02	2-2025	730	732	0	0
delay	669204	A>B	Antakalnis–Rokantiškės–Parko g.	762	761	-0.69999999	Antakalnis	764.59998	0.2	Klinikų st.	767.59998	115	Autobusai	115	02	2-2025	801	801	0	0
delay	669204	B>A	Parko g.–Rokantiškės–Antakalnis	806	806	-0.30000001	Uosių sodai	821.29999	2.0999999	Mileišiškių sodai	831.59998	115	Autobusai	115	02	2-2025	840	840	0	0
delay	669204	A>B	Antakalnis–Rokantiškės–Parko g.	880	878	-0.80000001	Antakalnis	882.59998	0.40000001	Parko st.	918.40002	115	Autobusai	115	02	2-2025	919	919	0	0
delay	669204	B>A	Parko g.–Rokantiškės–Antakalnis	924	924	-0.60000002	Uosių sodai	939	1.8	Mileišiškių sodai	949.29999	115	Autobusai	115	02	2-2025	958	958	0	0
delay	669204	A>B	Antakalnis–Rokantiškės–Parko g.	963	961	-1	Mileišiškės	973.09998	19.700001	Parko st.	1020.7	115	Autobusai	115	02	2-2025	1003	1022	1	1
delay	669204	B>A	Parko g.–Rokantiškės–Antakalnis	1008	1023	12.2	Klinikų st.	1051.6	14.9	Naujosios Vilnios žiedas	1022.9	115	Autobusai	115	02	2-2025	1042	1054	1	1
delay	669204	A>B	Antakalnis–Rokantiškės–Parko g.	1048	1056	4.4000001	Tremtinių st.	1086.2	9.3000002	Antakalnio žiedas	1057.4	115	Autobusai	115	02	2-2025	1088	1091	1	1
delay	669204	B>A	Parko g.–Rokantiškės–Antakalnis	1099	1099	-0.5	Kalno st.	1112.8	2.3	Mileišiškės	1126.1	115	Autobusai	115	02	2-2025	1133	1134	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	361	-0.1	Laisvės prospektas	382.89999	4.0999999	Pakalnučių st.	363.79999	116	Autobusai	116	01-mt	2-3141	388	387	1	1
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	393	394	0	Erfurto st.	411.29999	1.5	Užutekio st.	422.70001	116	Autobusai	116	01-mt	2-3141	422	423	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430	-0.2	Laisvės prospektas	452.70001	3.2	Bijūnų st.	432.20001	116	Autobusai	116	01-mt	2-3141	458	457	1	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	465	1.2	Bijūnų st.	491.39999	2.0999999	Sietyno st.	471.70001	116	Autobusai	116	01-mt	2-3141	492	494	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500	0.1	Teodoro Narbuto st.	524.79999	3.7	Pakalnučių st.	503.39999	116	Autobusai	116	01-mt	2-3141	528	527	1	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	560	-0.40000001	Erfurto st.	575.90002	2	Užutekio st.	588.09998	116	Autobusai	116	01-mt	2-3141	587	589	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	594	0.30000001	Monikos Mironaitės st.	610.90002	2.5999999	Pakalnučių st.	597.29999	116	Autobusai	116	01-mt	2-3141	623	624	0	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	-0.30000001	Televizijos bokštas	640.79999	0.69999999	Užutekio st.	659.90002	116	Autobusai	116	01-mt	2-3141	660	660	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	666	-0.40000001	Lazdynų seniūnija	673.09998	2	Erfurto st.	681.09998	116	Autobusai	116	01-mt	2-3141	696	695	0	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	704	0.40000001	Jonažolių st.	727.90002	1.7	Monikos Mironaitės st.	716.70001	116	Autobusai	116	01-mt	2-3141	730	731	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	737	0	Monikos Mironaitės st.	753.5	3	Pakalnučių st.	740.59998	116	Autobusai	116	01-mt	2-3141	766	765	0	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	773	-0.2	Karoliniškės	780.09998	0.69999999	Žėručio st.	794.09998	116	Autobusai	116	01-mt	2-3141	800	800	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	808	0.1	Laisvės prospektas	831	4	Pakalnučių st.	811.59998	116	Autobusai	116	01-mt	2-3141	836	835	1	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	842	-1.1	Architektų st.	860.29999	0.69999999	Užutekio st.	869.90002	116	Autobusai	116	01-mt	2-3141	870	870	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	875	-0.1	Ungurių st.	874.90002	1.1	Erfurto st.	890.20001	116	Autobusai	116	01-mt	2-3141	906	906	0	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	911	911	-1	Erfurto st.	928.29999	2.5	Užutekio st.	941.59998	116	Autobusai	116	01-mt	2-3141	940	942	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	946	-0.30000001	Monikos Mironaitės st.	963.29999	2.3	Pakalnučių st.	949.90002	116	Autobusai	116	01-mt	2-3141	976	975	0	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	982	-1	Karoliniškės	989.40002	1	Užutekio st.	1010.2	116	Autobusai	116	01-mt	2-3141	1010	1011	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1016	-0.1	Laisvės prospektas	1040.9	1.6	Pakalnučių st.	1019.3	116	Autobusai	116	01-mt	2-3141	1046	1045	0	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1076	-0.69999999	Pasakų parkas	1087.3	1.2	Užutekio st.	1105.4	116	Autobusai	116	01-mt	2-3141	1105	1106	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1110	-0.1	Ungurių st.	1110	1.3	Erfurto st.	1125.4	116	Autobusai	116	01-mt	2-3141	1141	1140	0	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1146	-0.30000001	Jonažolių st.	1172.2	0.60000002	Užutekio st.	1174.8	116	Autobusai	116	01-mt	2-3141	1175	1175	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1180	-1.3	Teodoro Narbuto st.	1206.3	1.1	Pakalnučių st.	1183.7	116	Autobusai	116	01-mt	2-3141	1211	1209	0	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1216	-1.1	Televizijos bokštas	1225	0.30000001	Užutekio st.	1244.5	116	Autobusai	116	01-mt	2-3141	1245	1245	0	0
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1250	-0.89999998	Teodoro Narbuto st.	1276.8	1.3	Bijūnų st.	1253.2	116	Autobusai	116	01-mt	2-3141	1281	1279	0	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1286	-1.3	Karoliniškės	1294.1	0.1	Užutekio st.	1314.3	116	Autobusai	116	01-mt	2-3141	1315	1315	0	0
delay	669143	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1357	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	01-mt	2-3141	1315	1378	0	1
delay	669143	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1321	-1.2	Teodoro Narbuto st.	1346.5	1.6	Bijūnų st.	1323.5	116	Autobusai	116	01-mt	2-3141	1351	1349	0	0
missed	354832	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01-mt		1377	NULL	NULL	NULL
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	319	320	-0.2	Katiliškės	337.10001	3	Draugystės st.	348	12	Autobusai	12	01	2-561	351	353	0	0
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	357	357	-0.1	Skaidiškių žiedas	357.10001	3.9000001	Pelesos st.	389.89999	12	Autobusai	12	01	2-561	389	392	1	0
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	395	397	0.5	Katiliškės	413.79999	2.5	Draugystės st.	423.60001	12	Autobusai	12	01	2-561	427	429	0	0
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	433	432	-0.60000002	Draugystės st.	437.89999	2.3	Katiliškės	448.79999	12	Autobusai	12	01	2-561	465	466	0	0
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	468	471	0.5	Katiliškės	486.79999	2.8	Draugystės st.	496.79999	12	Autobusai	12	01	2-561	500	502	0	0
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	506	505	-0.5	Draugystės st.	511.10001	2.5	Svirno st.	524.40002	12	Autobusai	12	01	2-561	538	538	0	0
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	577	581	1.1	Katiliškės	596.40002	5.3000002	Draugystės st.	608.40002	12	Autobusai	12	01	2-561	609	613	1	1
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	615	614	-2.0999999	Liepkalnis	640.09998	1.7	Basiukai	631.40002	12	Autobusai	12	01	2-561	647	645	0	0
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	689	689	0.2	Katiliškės	707.5	2.9000001	Šalčininkų kryptis	702	12	Autobusai	12	01	2-561	721	723	0	0
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	734	734	-1.2	Liepkalnis	760	2.5999999	Kineliai	748.40002	12	Autobusai	12	01	2-561	766	764	0	0
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	772	775	1.1	Katiliškės	791.40002	4.0999999	Kelininkų st.	785.20001	12	Autobusai	12	01	2-561	804	805	1	0
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	810	811	-0.30000001	Šalčininkų kryptis	830.70001	2.0999999	Kineliai	823.90002	12	Autobusai	12	01	2-561	842	841	0	0
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	853	854	-0.60000002	Kineliai	872.40002	2.5999999	Liepkalnis	860.5	12	Autobusai	12	01	2-561	885	885	0	0
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	891	891	-0.5	Žirnių st.	915.29999	1.7	Katiliškės	906.20001	12	Autobusai	12	01	2-561	923	923	0	0
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	935	935	0	Stotis	935	2.4000001	Kelininkų st.	946.5	12	Autobusai	12	01	2-561	967	967	0	0
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	973	972	-1.1	Draugystės st.	977.5	2	Basiukai	989.59998	12	Autobusai	12	01	2-561	1005	1006	0	0
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.80000001	Stotis	1011.9	3.8	Draugystės st.	1040.8	12	Autobusai	12	01	2-561	1043	1046	1	0
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	1056	1055	-0.40000001	Skaidiškių žiedas	1055.8	7.6999998	Miško parkas	1083	12	Autobusai	12	01	2-561	1088	1095	1	1
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	1122	1124	1.2	Stotis	1123.3	4	Kelininkų st.	1135.1	12	Autobusai	12	01	2-561	1153	1156	1	0
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	1158	1158	0.1	Skaidiškės	1160.1	2.3	Kineliai	1171.4	12	Autobusai	12	01	2-561	1189	1189	0	0
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	1193	1195	1.2	Stotis	1194.3	4.1999998	Draugystės st.	1222.6	12	Autobusai	12	01	2-561	1224	1227	1	0
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	1230	1229	-0.80000001	Skaidiškės	1231.2	4.9000001	Pelesos st.	1259.8	12	Autobusai	12	01	2-561	1258	1262	1	1
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	1264	1266	1.3	Stotis	1265.3	9.8000002	Skaidiškės	1300.4	12	Autobusai	12	01	2-561	1293	1302	1	1
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	1298	1303	4.5	Liepkalnis	1327.7	6.5999999	Katiliškės	1316.8	12	Autobusai	12	01	2-561	1328	1332	1	1
delay	669012	A>B	Stotis–Rudamina–Skaidiškės	1332	1337	4.3000002	Stotis	1336.3	8.6000004	Draugystės st.	1366.6	12	Autobusai	12	01	2-561	1364	1372	1	1
delay	669012	B>A	Skaidiškės–Rudamina–Stotis	1370	1373	1.4	Liepkalnis	1398.6	3.9000001	Rudaminos paukštynas	1384.1	12	Autobusai	12	01	2-561	1402	1403	1	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	314	-1.5	Burbiškės	333.89999	1.8	Tuputiškės	316.10001	13	Autobusai	13	01-mt	2-1990	337	335	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	343	-2	Stotis	350.60001	1.3	Vilkpėdės žiedas	343.60001	13	Autobusai	13	01-mt	2-1990	367	365	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	375	-0.60000002	Burbiškės	396.79999	2.2	Tuputiškės	378.60001	13	Autobusai	13	01-mt	2-1990	399	397	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	406	-0.2	Tuputiškės	427.20001	1.8	Burbiškės	407.70001	13	Autobusai	13	01-mt	2-1990	429	429	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	438	1.4	Žemasis Pavilnys	437.39999	2.8	Aušros vartai	449.5	13	Autobusai	13	01-mt	2-1990	461	462	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	468	-0.89999998	Tuputiškės	488.5	1.6	Burbiškės	469.5	13	Autobusai	13	01-mt	2-1990	491	490	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	499	-0.1	Smolensko st.	519.79999	3.0999999	Aušros vartai	511.79999	13	Autobusai	13	01-mt	2-1990	523	522	1	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	555	1.1	„Lelija“	559.5	4.0999999	Žiedų st.	581.79999	13	Autobusai	13	01-mt	2-1990	578	582	1	1
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	584	0.80000001	Markučiai	588.90002	3.2	Stotis	599.90002	13	Autobusai	13	01-mt	2-1990	608	609	1	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	616	1.3	Stotis	625.09998	3	Smolensko st.	619.40002	13	Autobusai	13	01-mt	2-1990	638	640	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	648	-0.5	Aguonų st.	663.5	1.1	Žemoji st.	649.40002	13	Autobusai	13	01-mt	2-1990	672	671	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	679	0.2	„Sparta“	684.79999	2.0999999	Vilkpėdės žiedas	679.40002	13	Autobusai	13	01-mt	2-1990	702	704	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	711	0	Burbiškės	732.5	2.9000001	Žemoji st.	713.09998	13	Autobusai	13	01-mt	2-1990	734	733	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	742	0.80000001	Stotis	751.40002	2.2	Smolensko st.	745.59998	13	Autobusai	13	01-mt	2-1990	765	766	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	773	0.80000001	Zarasų st.	780.5	1.9	„Sparta“	792.90002	13	Autobusai	13	01-mt	2-1990	797	797	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	803	0.80000001	Vilkpėdės žiedas	803.09998	4	Žiedų st.	830.70001	13	Autobusai	13	01-mt	2-1990	827	831	1	1
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	840	0.1	Markučiai	844.09998	3	„Sparta“	861	13	Autobusai	13	01-mt	2-1990	864	865	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	871	-0.69999999	Stotis	879	1.7	Vilkpėdės žiedas	871	13	Autobusai	13	01-mt	2-1990	894	895	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	903	-0.30000001	Burbiškės	924.09998	2.8	Tuputiškės	906.09998	13	Autobusai	13	01-mt	2-1990	926	925	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	932	-1.1	Tuputiškės	953.29999	1.6	Vilkpėdės žiedas	933	13	Autobusai	13	01-mt	2-1990	956	955	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	964	0	Subačiaus st.	972	1	Stotis	977.59998	13	Autobusai	13	01-mt	2-1990	988	987	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	995	-1	Tuputiškės	1015.5	1.4	Burbiškės	996.29999	13	Autobusai	13	01-mt	2-1990	1018	1017	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1026	0.1	Smolensko st.	1047	1.2	Žemoji st.	1027.4	13	Autobusai	13	01-mt	2-1990	1050	1049	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1060	1062	-1.9	Tuputiškės	1081.5	1.9	Vilkpėdės žiedas	1062.1	13	Autobusai	13	01-mt	2-1990	1085	1083	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1093	0.89999998	Burbiškės	1116.5	2.4000001	Aušros vartai	1105.1	13	Autobusai	13	01-mt	2-1990	1117	1117	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1158	1160	-0.60000002	Stotis	1168	2.2	Vilkpėdės žiedas	1160.5	13	Autobusai	13	01-mt	2-1990	1183	1185	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1191	0.60000002	Burbiškės	1214.1	2.2	Aušros vartai	1202.9	13	Autobusai	13	01-mt	2-1990	1215	1215	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1220	1220	-2	„Lelija“	1223.6	1.2	Subačiaus st.	1238.8	13	Autobusai	13	01-mt	2-1990	1245	1246	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	1253	-0.60000002	Smolensko st.	1273.4	1.4	Stotis	1267	13	Autobusai	13	01-mt	2-1990	1277	1276	0	0
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	1284	-0.5	Stotis	1292.3	2.5	Vilkpėdės žiedas	1284.9	13	Autobusai	13	01-mt	2-1990	1307	1309	0	0
delay	669052	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1316	-3.3	Smolensko st.	1333.5	0.89999998	Žiedų st.	1316.6	13	Autobusai	13	01-mt	2-1990	1340	1336	1	1
delay	669052	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1345	1348	-1.4	Bazilijonų st.	1358.4	2.5999999	Vilkpėdės žiedas	1348	13	Autobusai	13	01-mt	2-1990	1370	1369	0	0
delay	669261	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	553	-0.2	Aguonų st.	569.79999	1.3	„Sparta“	573.40002	13	Autobusai	13	02-mt	2-2761	578	577	0	0
delay	669261	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	533	-59.700001	Žemoji st.	547.5	-57.900002	Aguonų st.	535.20001	13	Autobusai	13	02-mt	2-2761	608	548	1	1
delay	669261	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	585	-0.1	Stotis	593.5	1.9	Smolensko st.	588.40002	13	Autobusai	13	02-mt	2-2761	608	608	0	0
delay	669261	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	621	0.40000001	Zarasų st.	628.09998	1.9	„Sparta“	640.90002	13	Autobusai	13	02-mt	2-2761	645	645	0	0
delay	669261	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	652	0.69999999	Stotis	661.40002	2.0999999	Burbiškės	654	13	Autobusai	13	02-mt	2-2761	675	676	0	0
delay	669261	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	685	1.6	Žemasis Pavilnys	684.70001	4.1999998	Tuputiškės	689.59998	13	Autobusai	13	02-mt	2-2761	708	709	1	0
delay	669261	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	713	715	0.30000001	Stotis	724	2.3	Žiedų st.	740	13	Autobusai	13	02-mt	2-2761	738	740	0	0
delay	669261	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	745	746	-0.5	Aguonų st.	761.5	1.3	Žemoji st.	747.59998	13	Autobusai	13	02-mt	2-2761	770	769	0	0
delay	669261	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	848	1.8	Aguonų st.	856.09998	3	Subačiaus st.	865.59998	13	Autobusai	13	02-mt	2-2761	870	872	0	0
delay	669261	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	878	-0.30000001	Burbiškės	900	1	Žiedų st.	878.70001	13	Autobusai	13	02-mt	2-2761	902	901	0	0
delay	669261	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	908	-0.80000001	Stotis	916.79999	1.2	Vilkpėdės žiedas	908.5	13	Autobusai	13	02-mt	2-2761	932	932	0	0
delay	669261	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	940	-0.2	Burbiškės	962.20001	1.6	Tuputiškės	942.90002	13	Autobusai	13	02-mt	2-2761	964	963	0	0
delay	669261	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	971	-0.30000001	Stotis	979.29999	4.5999999	Žemoji st.	997.70001	13	Autobusai	13	02-mt	2-2761	994	998	1	1
delay	669261	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1002	0.40000001	Markučiai	1006.5	2.7	„Sparta“	1022.7	13	Autobusai	13	02-mt	2-2761	1026	1027	0	0
delay	669261	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1033	0.80000001	„Lelija“	1037.2	2.0999999	Burbiškės	1035	13	Autobusai	13	02-mt	2-2761	1056	1057	0	0
